DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                11:34:55.000              132.14924769              3171.581944               133.14924769              1715513695.000            0                         963                       1.3999973992E+02          4.5000502287E+01          3.3908115672E+01          4.5116539001E+01          4.4999836139E+01          0.0000000000E+00          3.3786259474E+04          1.2084331560E-01          4.6479227564E+02          4.7071873644E+02          1.9791581541E+00          1.9996378185E+00          8.0509960041E-01          
2024-05-12                11:35:00.000              132.14930556              3171.583333               133.14930556              1715513700.000            0                         963                       1.4000273132E+02          4.5000816345E+01          3.3937500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.3786843750E+04          1.2086316829E-01          4.6480261830E+02          4.7068563459E+02          1.9794415843E+00          1.9998913453E+00          8.0537552155E-01          
2024-05-12                11:35:05.000              132.14936343              3171.584722               133.14936343              1715513705.000            0                         963                       1.3999930766E+02          4.4999119203E+01          3.3937500000E+01          4.5116586828E+01          4.4999817008E+01          0.0000000000E+00          3.3786198403E+04          1.2015793335E-01          4.6495208178E+02          4.7082341329E+02          1.9796495785E+00          2.0000051579E+00          8.0579738229E-01          
2024-05-12                11:35:10.000              132.14942130              3171.586111               133.14942130              1715513710.000            0                         963                       1.4000004578E+02          4.4999168396E+01          3.3875000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.3785425781E+04          1.1174769887E-01          4.6503092949E+02          4.7091187161E+02          1.9794650026E+00          1.9995661348E+00          8.0593676039E-01          
2024-05-12                11:35:15.000              132.14947917              3171.587500               133.14947917              1715513715.000            0                         963                       1.4000122070E+02          4.4999168396E+01          3.3875000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.3785933594E+04          1.2194289497E-01          4.6517209181E+02          4.7104931488E+02          1.9791786745E+00          1.9998331852E+00          8.0538255405E-01          
2024-05-12                11:35:20.000              132.14953704              3171.588889               133.14953704              1715513720.000            0                         963                       1.3999834938E+02          4.5000019047E+01          3.3875000000E+01          4.5116617109E+01          4.5000049991E+01          0.0000000000E+00          3.3785734020E+04          1.2074941825E-01          4.6519018320E+02          4.7107089914E+02          1.9791335000E+00          1.9998534725E+00          8.0612090356E-01          
2024-05-12                11:35:25.000              132.14959491              3171.590278               133.14959491              1715513725.000            0                         963                       1.3999865723E+02          4.4998649597E+01          3.3875000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3785867188E+04          1.2243219750E-01          4.6531677577E+02          4.7120091629E+02          1.9790796986E+00          1.9995070657E+00          8.0525688250E-01          
2024-05-12                11:35:30.000              132.14965278              3171.591667               133.14965278              1715513730.000            0                         963                       1.3999754333E+02          4.4998649597E+01          3.3875000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3784800781E+04          1.1721691476E-01          4.6535346846E+02          4.7124016274E+02          1.9792554174E+00          1.9998945640E+00          8.0676505608E-01          
2024-05-12                11:35:35.000              132.14971065              3171.593056               133.14971065              1715513735.000            0                         963                       1.3999783325E+02          4.5000083923E+01          3.3875000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3784855469E+04          1.1817799913E-01          4.6540696107E+02          4.7129177822E+02          1.9791817717E+00          1.9992858845E+00          8.0584933441E-01          
2024-05-12                11:35:40.000              132.14976852              3171.594444               133.14976852              1715513740.000            0                         963                       1.3999904489E+02          4.4999107361E+01          3.3875000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3784333288E+04          1.2228656081E-01          4.6540564879E+02          4.7130525405E+02          1.9790413765E+00          1.9994563717E+00          8.0582236057E-01          
2024-05-12                11:35:45.000              132.14982639              3171.595833               133.14982639              1715513745.000            0                         963                       1.4000004738E+02          4.5000083923E+01          3.3875000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.3785100907E+04          1.2264462592E-01          4.6537816054E+02          4.7127636204E+02          1.9789038411E+00          1.9995450695E+00          8.0724382393E-01          
2024-05-12                11:35:50.000              132.14988426              3171.597222               133.14988426              1715513750.000            0                         963                       1.4000224304E+02          4.4999870300E+01          3.3875000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3786050781E+04          1.1939853240E-01          4.6534187765E+02          4.7123596718E+02          1.9790481345E+00          1.9996360997E+00          8.0713573730E-01          
2024-05-12                11:35:55.000              132.14994213              3171.598611               133.14994213              1715513755.000            0                         963                       1.4000038147E+02          4.4999900818E+01          3.3875000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3785902344E+04          1.1964771685E-01          4.6527349302E+02          4.7116992181E+02          1.9788698595E+00          1.9995081583E+00          8.0796928507E-01          
2024-05-12                11:36:00.000              132.15000000              3171.600000               133.15000000              1715513760.000            0                         963                       1.4000077991E+02          4.4999534607E+01          3.3875000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3785834326E+04          1.1534973803E-01          4.6527023787E+02          4.7115790104E+02          1.9791314849E+00          1.9995725197E+00          8.0520920751E-01          
2024-05-12                11:36:05.000              132.15005787              3171.601389               133.15005787              1715513765.000            0                         963                       1.3999979193E+02          4.5000572205E+01          3.3875000000E+01          4.5116935730E+01          4.5000419617E+01          0.0000000000E+00          3.3784686080E+04          1.1226014111E-01          4.6523419546E+02          4.7112392983E+02          1.9790917131E+00          1.9996083478E+00          8.0619332812E-01          
2024-05-12                11:36:10.000              132.15011574              3171.602778               133.15011574              1715513770.000            0                         963                       1.4000100708E+02          4.4999870300E+01          3.3875000000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.3785566406E+04          1.2699806381E-01          4.6508459237E+02          4.7097262789E+02          1.9788688052E+00          1.9993681335E+00          8.0780385514E-01          
2024-05-12                11:36:15.000              132.15017361              3171.604167               133.15017361              1715513775.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.3875000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3784949219E+04          1.2376153903E-01          4.6516403397E+02          4.7102867463E+02          1.9788166392E+00          1.9993340687E+00          8.0768246960E-01          
2024-05-12                11:36:20.000              132.15023148              3171.605556               133.15023148              1715513780.000            0                         963                       1.4000425720E+02          4.5001121521E+01          3.3875000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3786175781E+04          1.1807240985E-01          4.6522271877E+02          4.7105355264E+02          1.9788357530E+00          1.9993401500E+00          8.0607395039E-01          
2024-05-12                11:36:25.000              132.15028935              3171.606944               133.15028935              1715513785.000            0                         963                       1.4000349426E+02          4.4999687195E+01          3.3875000000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.3786875000E+04          1.1932310482E-01          4.6541553037E+02          4.7129677515E+02          1.9789251324E+00          1.9994546325E+00          8.0962331064E-01          
2024-05-12                11:36:30.000              132.15034722              3171.608333               133.15034722              1715513790.000            0                         963                       1.3999996948E+02          4.5000846863E+01          3.3875000000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.3785578125E+04          1.2412434167E-01          4.6547530916E+02          4.7129241165E+02          1.9786323336E+00          1.9991217160E+00          8.0633089303E-01          
2024-05-12                11:36:35.000              132.15040509              3171.609722               133.15040509              1715513795.000            0                         963                       1.4000280762E+02          4.4998435974E+01          3.3875000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.3786398438E+04          1.1390680454E-01          4.6546445707E+02          4.7141813856E+02          1.9787693694E+00          1.9993568133E+00          8.0631885242E-01          
2024-05-12                11:36:40.000              132.15046296              3171.611111               133.15046296              1715513800.000            0                         963                       1.4000114441E+02          4.4999717712E+01          3.3875000000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.3786070312E+04          1.1064212743E-01          4.6546767614E+02          4.7137154932E+02          1.9786348615E+00          1.9992329155E+00          8.0905954518E-01          
2024-05-12                11:36:45.000              132.15052083              3171.612500               133.15052083              1715513805.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.3875000000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3786082031E+04          1.1738416587E-01          4.6547420763E+02          4.7137893329E+02          1.9787677791E+00          1.9991493582E+00          8.0621061876E-01          
2024-05-12                11:36:50.000              132.15057870              3171.613889               133.15057870              1715513810.000            0                         963                       1.3999761963E+02          4.4999809265E+01          3.3875000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.3784746094E+04          1.1496363737E-01          4.6561614875E+02          4.7151718679E+02          1.9784817603E+00          1.9991213960E+00          8.0723499474E-01          
2024-05-12                11:36:55.000              132.15063657              3171.615278               133.15063657              1715513815.000            0                         963                       1.4000418091E+02          4.5000724792E+01          3.3875000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.3786429688E+04          1.1779490914E-01          4.6571713467E+02          4.7161611551E+02          1.9788484830E+00          1.9991386733E+00          8.0654577450E-01          
2024-05-12                11:37:00.000              132.15069444              3171.616667               133.15069444              1715513820.000            0                         963                       1.3999920654E+02          4.4999412537E+01          3.3875000000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.3785378906E+04          1.1527008482E-01          4.6560444599E+02          4.7150290392E+02          1.9786213270E+00          1.9989331056E+00          8.0784223515E-01          
2024-05-12                11:37:05.000              132.15075231              3171.618056               133.15075231              1715513825.000            0                         963                       1.3999806384E+02          4.5001182983E+01          3.3875000000E+01          4.5117065270E+01          4.5000245474E+01          0.0000000000E+00          3.3784728529E+04          1.1263613159E-01          4.6558026563E+02          4.7148006604E+02          1.9787164123E+00          1.9991295397E+00          8.0732098930E-01          
2024-05-12                11:37:10.000              132.15081019              3171.619444               133.15081019              1715513830.000            0                         963                       1.4000045776E+02          4.5001274109E+01          3.3875000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3784941406E+04          1.1262648905E-01          4.6563163566E+02          4.7154421706E+02          1.9786843128E+00          1.9992634247E+00          8.0885960037E-01          
2024-05-12                11:37:15.000              132.15086806              3171.620833               133.15086806              1715513835.000            0                         963                       1.4000124300E+02          4.5001365662E+01          3.3875000000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.3785008113E+04          1.1780656389E-01          4.6558298135E+02          4.7147672318E+02          1.9785885894E+00          1.9988852189E+00          8.0624958321E-01          
2024-05-12                11:37:20.000              132.15092593              3171.622222               133.15092593              1715513840.000            0                         963                       1.3999809543E+02          4.5002372742E+01          3.3875000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3784246230E+04          1.1520827606E-01          4.6553679864E+02          4.7144240750E+02          1.9784777622E+00          1.9990098225E+00          8.0726483983E-01          
2024-05-12                11:37:25.000              132.15098380              3171.623611               133.15098380              1715513845.000            0                         963                       1.3999921487E+02          4.5000236511E+01          3.3875000000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3784451541E+04          1.2267930492E-01          4.6543431374E+02          4.7133529774E+02          1.9785120022E+00          1.9992324490E+00          8.0735763260E-01          
2024-05-12                11:37:30.000              132.15104167              3171.625000               133.15104167              1715513850.000            0                         963                       1.3999871826E+02          4.4999992371E+01          3.3875000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.3782914062E+04          1.1505073987E-01          4.6536325360E+02          4.7126494818E+02          1.9786766393E+00          1.9991844822E+00          8.0679181209E-01          
2024-05-12                11:37:35.000              132.15109954              3171.626389               133.15109954              1715513855.000            0                         963                       1.4000049735E+02          4.4999870300E+01          3.3916520979E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3782869236E+04          1.1371800838E-01          4.6520758388E+02          4.7109690770E+02          1.9783275671E+00          1.9990919384E+00          8.0589164836E-01          
2024-05-12                11:37:40.000              132.15115741              3171.627778               133.15115741              1715513860.000            0                         963                       1.3999972417E+02          4.5000450134E+01          3.3875000000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.3782704627E+04          1.2050827396E-01          4.6510266648E+02          4.7097887532E+02          1.9788392698E+00          1.9993802333E+00          8.0504443944E-01          
2024-05-12                11:37:45.000              132.15121528              3171.629167               133.15121528              1715513865.000            0                         963                       1.4000231091E+02          4.5000968933E+01          3.3875000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.3783307337E+04          1.2333538150E-01          4.6499368857E+02          4.7085951884E+02          1.9788367755E+00          1.9991778524E+00          8.0346139137E-01          
2024-05-12                11:37:50.000              132.15127315              3171.630556               133.15127315              1715513870.000            0                         963                       1.4000065613E+02          4.5001060486E+01          3.3875000000E+01          4.5117271423E+01          4.5000450134E+01          0.0000000000E+00          3.3783042969E+04          1.2101084397E-01          4.6488295064E+02          4.7074466487E+02          1.9788871811E+00          1.9992112272E+00          8.0318439745E-01          
2024-05-12                11:37:55.000              132.15133102              3171.631944               133.15133102              1715513875.000            0                         963                       1.4000086975E+02          4.4999534607E+01          3.3875000000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.3782757812E+04          1.1605063119E-01          4.6478801758E+02          4.7065045606E+02          1.9785076844E+00          1.9989028493E+00          8.0253884528E-01          
2024-05-12                11:38:00.000              132.15138889              3171.633333               133.15138889              1715513880.000            0                         963                       1.4000018311E+02          4.4999534607E+01          3.3875000000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.3782531250E+04          1.2086829831E-01          4.6468421614E+02          4.7051790606E+02          1.9787917047E+00          1.9992081213E+00          8.0308872837E-01          
2024-05-12                11:38:05.000              132.15144676              3171.634722               133.15144676              1715513885.000            0                         963                       1.4000038147E+02          4.4999778748E+01          3.3875000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.3783527344E+04          1.1547081095E-01          4.6468530423E+02          4.7047311071E+02          1.9790199710E+00          1.9994295980E+00          8.0191076111E-01          
2024-05-12                11:38:10.000              132.15150463              3171.636111               133.15150463              1715513890.000            0                         963                       1.3999948143E+02          4.4999621605E+01          3.3875000000E+01          4.5117367075E+01          4.5000428271E+01          0.0000000000E+00          3.3783737407E+04          1.1990540308E-01          4.6468562778E+02          4.7053605320E+02          1.9787983794E+00          1.9992048646E+00          8.0152403103E-01          
2024-05-12                11:38:15.000              132.15156250              3171.637500               133.15156250              1715513895.000            0                         963                       1.4000079346E+02          4.4999259949E+01          3.3875000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.3783757812E+04          1.2893467396E-01          4.6464296426E+02          4.7046516680E+02          1.9792807468E+00          1.9997382960E+00          8.0166602353E-01          
2024-05-12                11:38:20.000              132.15162037              3171.638889               133.15162037              1715513900.000            0                         963                       1.4000135803E+02          4.4999931335E+01          3.3875000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.3784191406E+04          1.2339402242E-01          4.6471570274E+02          4.7056120371E+02          1.9788325985E+00          1.9995805026E+00          8.0141536596E-01          
2024-05-12                11:38:25.000              132.15167824              3171.640278               133.15167824              1715513905.000            0                         963                       1.3999920654E+02          4.5000419617E+01          3.3875000000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.3782996094E+04          1.1959913453E-01          4.6468569743E+02          4.7053019082E+02          1.9788400327E+00          1.9990161517E+00          8.0156283764E-01          
2024-05-12                11:38:30.000              132.15173611              3171.641667               133.15173611              1715513910.000            0                         963                       1.4000169373E+02          4.5000419617E+01          3.3875000000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.3783589844E+04          1.2136893456E-01          4.6465139321E+02          4.7049535991E+02          1.9793838948E+00          1.9993767763E+00          8.0164720290E-01          
2024-05-12                11:38:35.000              132.15179398              3171.643056               133.15179398              1715513915.000            0                         963                       1.3999942017E+02          4.5001182556E+01          3.3875000000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.3783699219E+04          1.1809245184E-01          4.6467844368E+02          4.7052293656E+02          1.9790039725E+00          1.9991684300E+00          8.0180255899E-01          
2024-05-12                11:38:40.000              132.15185185              3171.644444               133.15185185              1715513920.000            0                         963                       1.4000079869E+02          4.5000740798E+01          3.3875000000E+01          4.5117318800E+01          4.5000434342E+01          0.0000000000E+00          3.3783780157E+04          1.1996727326E-01          4.6467294537E+02          4.7051727361E+02          1.9787345305E+00          1.9994859285E+00          8.0060949527E-01          
2024-05-12                11:38:45.000              132.15190972              3171.645833               133.15190972              1715513925.000            0                         963                       1.3999874462E+02          4.5000749548E+01          3.3875000000E+01          4.5117220632E+01          4.5000323156E+01          0.0000000000E+00          3.3783623962E+04          1.2597316980E-01          4.6469727467E+02          4.7053759495E+02          1.9790309992E+00          1.9991974652E+00          7.9967191517E-01          
2024-05-12                11:38:50.000              132.15196759              3171.647222               133.15196759              1715513930.000            0                         963                       1.4000151105E+02          4.5000846863E+01          3.3875000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3784891281E+04          1.1873054417E-01          4.6486108238E+02          4.7071115061E+02          1.9788092996E+00          1.9994062492E+00          8.0196687512E-01          
2024-05-12                11:38:55.000              132.15202546              3171.648611               133.15202546              1715513935.000            0                         963                       1.4000267029E+02          4.5002403259E+01          3.3875000000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.3784687500E+04          1.2308969405E-01          4.6490665955E+02          4.7074989565E+02          1.9787166209E+00          1.9992746377E+00          8.0203329806E-01          
2024-05-12                11:39:00.000              132.15208333              3171.650000               133.15208333              1715513940.000            0                         963                       1.3999934387E+02          4.5001396179E+01          3.3875000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3783296875E+04          1.1494309070E-01          4.6501465467E+02          4.7086688039E+02          1.9787052324E+00          1.9993057265E+00          8.0287310566E-01          
2024-05-12                11:39:05.000              132.15214120              3171.651389               133.15214120              1715513945.000            0                         963                       1.4000024414E+02          4.5000480652E+01          3.3875000000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.3783683594E+04          1.1814072304E-01          4.6502274682E+02          4.7087894995E+02          1.9788385324E+00          1.9990361749E+00          8.0253273044E-01          
2024-05-12                11:39:10.000              132.15219907              3171.652778               133.15219907              1715513950.000            0                         963                       1.4000010681E+02          4.5000694275E+01          3.3875000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3783167969E+04          1.1731162988E-01          4.6509454733E+02          4.7095935316E+02          1.9788319557E+00          1.9991667590E+00          8.0363986716E-01          
2024-05-12                11:39:15.000              132.15225694              3171.654167               133.15225694              1715513955.000            0                         963                       1.3999961853E+02          4.5001853943E+01          3.3875000000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.3782578125E+04          1.2502597925E-01          4.6512215126E+02          4.7097652690E+02          1.9784117318E+00          1.9989705701E+00          8.0219063774E-01          
2024-05-12                11:39:20.000              132.15231481              3171.655556               133.15231481              1715513960.000            0                         963                       1.3999858093E+02          4.5000755310E+01          3.3875000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3782078125E+04          1.2097296262E-01          4.6504619739E+02          4.7091131732E+02          1.9787544377E+00          1.9991412700E+00          8.0406362977E-01          
2024-05-12                11:39:25.000              132.15237269              3171.656944               133.15237269              1715513965.000            0                         963                       1.4000218201E+02          4.5001029968E+01          3.3875000000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.3783089844E+04          1.1179848923E-01          4.6509161749E+02          4.7095680412E+02          1.9787142822E+00          1.9991056142E+00          8.0418922892E-01          
2024-05-12                11:39:30.000              132.15243056              3171.658333               133.15243056              1715513970.000            0                         963                       1.4000084839E+02          4.4999736023E+01          3.3875000000E+01          4.5117334900E+01          4.5000205994E+01          0.0000000000E+00          3.3782502188E+04          1.2236517823E-01          4.6502237637E+02          4.7085065878E+02          1.9787363301E+00          1.9991081726E+00          8.0180055569E-01          
2024-05-12                11:39:35.000              132.15248843              3171.659722               133.15248843              1715513975.000            0                         963                       1.3999961853E+02          4.4999748230E+01          3.3875000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3782492188E+04          1.2633202984E-01          4.6508184750E+02          4.7088721741E+02          1.9785993207E+00          1.9990020912E+00          8.0220556586E-01          
2024-05-12                11:39:40.000              132.15254630              3171.661111               133.15254630              1715513980.000            0                         963                       1.3999879456E+02          4.5000114441E+01          3.3875000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3782578125E+04          1.1592230950E-01          4.6521812735E+02          4.7103560940E+02          1.9786054309E+00          1.9989668977E+00          8.0341485080E-01          
2024-05-12                11:39:45.000              132.15260417              3171.662500               133.15260417              1715513985.000            0                         963                       1.3999948689E+02          4.5000056139E+01          3.3907649254E+01          4.5117162562E+01          4.5000163633E+01          0.0000000000E+00          3.3782675723E+04          1.1746025332E-01          4.6523680761E+02          4.7111536183E+02          1.9788597694E+00          1.9993433134E+00          8.0224656101E-01          
2024-05-12                11:39:50.000              132.15266204              3171.663889               133.15266204              1715513990.000            0                         963                       1.3999889613E+02          4.4999801066E+01          3.3875000000E+01          4.5117210388E+01          4.5000118085E+01          0.0000000000E+00          3.3782114039E+04          1.1779143455E-01          4.6520199612E+02          4.7106792081E+02          1.9786015948E+00          1.9991509401E+00          8.0274434669E-01          
