DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                00:30:50.000              131.68807870              3160.513889               132.68807870              1715473850.000            0                         963                       1.4000059509E+02          4.4999870300E+01          3.5625000000E+01          4.5117057800E+01          4.5000633240E+01          0.0000000000E+00          3.3775937500E+04          1.4202859610E-01          4.3678788080E+02          4.4226031735E+02          1.9634254450E+00          1.9834704339E+00          7.9266622507E-01          
2024-05-12                00:30:55.000              131.68813657              3160.515278               132.68813657              1715473855.000            0                         963                       1.3999914551E+02          4.4999595642E+01          3.5562500000E+01          4.5116905212E+01          4.5000724792E+01          0.0000000000E+00          3.3775847656E+04          1.3628367694E-01          4.3669262573E+02          4.4214482425E+02          1.9636529665E+00          1.9836134450E+00          7.9081600435E-01          
2024-05-12                00:31:00.000              131.68819444              3160.516667               132.68819444              1715473860.000            0                         963                       1.3999775696E+02          4.5000450134E+01          3.5562500000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3776031250E+04          1.3440639912E-01          4.3655635352E+02          4.4195257267E+02          1.9638063610E+00          1.9837660262E+00          7.9086039451E-01          
2024-05-12                00:31:05.000              131.68825231              3160.518056               132.68825231              1715473865.000            0                         963                       1.3999860758E+02          4.5000460383E+01          3.5562500000E+01          4.5116910906E+01          4.5000600445E+01          0.0000000000E+00          3.3777196245E+04          1.3618483371E-01          4.3644426284E+02          4.4182906296E+02          1.9635992893E+00          1.9834053602E+00          7.8847304849E-01          
2024-05-12                00:31:10.000              131.68831019              3160.519444               132.68831019              1715473870.000            0                         963                       1.4000058279E+02          4.5000213054E+01          3.5562500000E+01          4.5116984695E+01          4.5000590424E+01          0.0000000000E+00          3.3777638118E+04          1.3861156870E-01          4.3633316325E+02          4.4173745030E+02          1.9640085496E+00          1.9837107319E+00          7.9131648606E-01          
2024-05-12                00:31:15.000              131.68836806              3160.520833               132.68836806              1715473875.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.5562500000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.3777699219E+04          1.3318781272E-01          4.3618901771E+02          4.4157797594E+02          1.9637467701E+00          1.9838437908E+00          7.8714817140E-01          
2024-05-12                00:31:20.000              131.68842593              3160.522222               132.68842593              1715473880.000            0                         963                       1.4000183105E+02          4.4999961853E+01          3.5562500000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.3778496094E+04          1.4231639079E-01          4.3601641905E+02          4.4140709478E+02          1.9640967076E+00          1.9838064854E+00          7.8916163992E-01          
2024-05-12                00:31:25.000              131.68848380              3160.523611               132.68848380              1715473885.000            0                         963                       1.4000086975E+02          4.5001335144E+01          3.5562500000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.3779031250E+04          1.3583812091E-01          4.3595716036E+02          4.4133930512E+02          1.9638260325E+00          1.9837403462E+00          7.8715967108E-01          
2024-05-12                00:31:30.000              131.68854167              3160.525000               132.68854167              1715473890.000            0                         963                       1.3999996948E+02          4.5001335144E+01          3.5562500000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.3779023438E+04          1.4048422945E-01          4.3599457723E+02          4.4138003064E+02          1.9636135803E+00          1.9836494337E+00          7.8852233945E-01          
2024-05-12                00:31:35.000              131.68859954              3160.526389               132.68859954              1715473895.000            0                         963                       1.3999707031E+02          4.5000602722E+01          3.5562500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3777468750E+04          1.3647480573E-01          4.3594909276E+02          4.4131905010E+02          1.9640354399E+00          1.9840174203E+00          7.8549282614E-01          
2024-05-12                00:31:40.000              131.68865741              3160.527778               132.68865741              1715473900.000            0                         963                       1.4000181163E+02          4.5000802474E+01          3.5562500000E+01          4.5116774819E+01          4.5000253157E+01          0.0000000000E+00          3.3777712358E+04          1.3877292331E-01          4.3591536381E+02          4.4128741011E+02          1.9643183931E+00          1.9834477649E+00          7.8608896204E-01          
2024-05-12                00:31:45.000              131.68871528              3160.529167               132.68871528              1715473905.000            0                         963                       1.4000079346E+02          4.5001335144E+01          3.5562500000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.3780140625E+04          1.4140050325E-01          4.3605783302E+02          4.4143320994E+02          1.9638612108E+00          1.9838607223E+00          7.8620047584E-01          
