DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                20:37:25.000              132.52598380              3180.623611               133.52598380              1715546245.000            0                         963                       1.4000038147E+02          4.5000175476E+01          3.5125000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3617660156E+04          1.3244099309E-01          4.2693079342E+02          4.3090790703E+02          1.9654575134E+00          1.9805069718E+00          5.9465932654E-01          
2024-05-12                20:37:30.000              132.52604167              3180.625000               133.52604167              1715546250.000            0                         963                       1.3999816895E+02          4.4999259949E+01          3.5125000000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.3617089844E+04          1.3352217788E-01          4.2692491290E+02          4.3090498603E+02          1.9654736755E+00          1.9804703560E+00          5.9647165032E-01          
2024-05-12                20:37:35.000              132.52609954              3180.626389               133.52609954              1715546255.000            0                         963                       1.4000321960E+02          4.4999259949E+01          3.5125000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3618097656E+04          1.4422703177E-01          4.2691158012E+02          4.3088912368E+02          1.9659573827E+00          1.9809231651E+00          5.9477603637E-01          
2024-05-12                20:37:40.000              132.52615741              3180.627778               133.52615741              1715546260.000            0                         963                       1.3999900818E+02          4.4999259949E+01          3.5125000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3617390625E+04          1.3265506742E-01          4.2692092183E+02          4.3089882329E+02          1.9657604130E+00          1.9807555626E+00          5.9588424038E-01          
2024-05-12                20:37:45.000              132.52621528              3180.629167               133.52621528              1715546265.000            0                         963                       1.4000046870E+02          4.4999534607E+01          3.5122667910E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3616546817E+04          1.3617024073E-01          4.2684371543E+02          4.3084677954E+02          1.9654380915E+00          1.9804161223E+00          5.9531780337E-01          
2024-05-12                20:37:50.000              132.52627315              3180.630556               133.52627315              1715546270.000            0                         963                       1.4000074996E+02          4.4999516843E+01          3.5125000000E+01          4.5116166869E+01          4.4999620238E+01          0.0000000000E+00          3.3616880247E+04          1.3855172819E-01          4.2689719802E+02          4.3090183823E+02          1.9657012189E+00          1.9807610839E+00          5.9646829501E-01          
2024-05-12                20:37:55.000              132.52633102              3180.631944               133.52633102              1715546275.000            0                         963                       1.4000252772E+02          4.4999304586E+01          3.5125000000E+01          4.5116168236E+01          4.4999621605E+01          0.0000000000E+00          3.3618061567E+04          1.3892302607E-01          4.2688744061E+02          4.3088419481E+02          1.9656578667E+00          1.9806999926E+00          5.9816583031E-01          
2024-05-12                20:38:00.000              132.52638889              3180.633333               133.52638889              1715546280.000            0                         963                       1.4000373221E+02          4.4999487017E+01          3.5106206294E+01          4.5116270532E+01          4.4999705548E+01          0.0000000000E+00          3.3622020323E+04          1.3882542024E-01          4.2688740220E+02          4.3088186119E+02          1.9659151056E+00          1.9808935313E+00          5.9668494256E-01          
2024-05-12                20:38:05.000              132.52644676              3180.634722               133.52644676              1715546285.000            0                         963                       1.3999581909E+02          4.4999137878E+01          3.5062500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3618867188E+04          1.3920732077E-01          4.2690209795E+02          4.3090112907E+02          1.9660317054E+00          1.9809971969E+00          5.9847596433E-01          
2024-05-12                20:38:10.000              132.52650463              3180.636111               133.52650463              1715546290.000            0                         963                       1.3999813576E+02          4.4999446042E+01          3.5062500000E+01          4.5116166602E+01          4.4999715792E+01          0.0000000000E+00          3.3615757949E+04          1.4002746940E-01          4.2689672223E+02          4.3089461289E+02          1.9660359400E+00          1.9809489376E+00          5.9848470640E-01          
2024-05-12                20:38:15.000              132.52656250              3180.637500               133.52656250              1715546295.000            0                         963                       1.4000163269E+02          4.5000297546E+01          3.5062500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3615300781E+04          1.3779343745E-01          4.2696209838E+02          4.3096930810E+02          1.9662482601E+00          1.9813116474E+00          5.9937924896E-01          
2024-05-12                20:38:20.000              132.52662037              3180.638889               133.52662037              1715546300.000            0                         963                       1.3999989319E+02          4.5000175476E+01          3.5062500000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.3614945312E+04          1.4043960253E-01          4.2694100225E+02          4.3095171201E+02          1.9661482752E+00          1.9811456475E+00          6.0078590217E-01          
2024-05-12                20:38:25.000              132.52667824              3180.640278               133.52667824              1715546305.000            0                         963                       1.4000067982E+02          4.5000706866E+01          3.5062500000E+01          4.5115872737E+01          4.4999238394E+01          0.0000000000E+00          3.3613023765E+04          1.3965943963E-01          4.2695304340E+02          4.3096882745E+02          1.9661542615E+00          1.9813208380E+00          6.0047592086E-01          
2024-05-12                20:38:30.000              132.52673611              3180.641667               133.52673611              1715546310.000            0                         963                       1.4000093079E+02          4.5000724792E+01          3.5062500000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.3614820312E+04          1.3351295719E-01          4.2692835318E+02          4.3093541150E+02          1.9663686574E+00          1.9812947038E+00          5.9895298638E-01          
2024-05-12                20:38:35.000              132.52679398              3180.643056               133.52679398              1715546315.000            0                         963                       1.4000370789E+02          4.5000114441E+01          3.5062500000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.3618183594E+04          1.3655002399E-01          4.2690971470E+02          4.3092157524E+02          1.9663890282E+00          1.9813712538E+00          5.9992343440E-01          
2024-05-12                20:38:40.000              132.52685185              3180.644444               133.52685185              1715546320.000            0                         963                       1.3999617004E+02          4.4999412537E+01          3.5125000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.3616359375E+04          1.3999455475E-01          4.2685376479E+02          4.3085845965E+02          1.9660694103E+00          1.9812059658E+00          5.9910769226E-01          
2024-05-12                20:38:45.000              132.52690972              3180.645833               133.52690972              1715546325.000            0                         963                       1.4000404358E+02          4.4999382019E+01          3.5125000000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.3618937500E+04          1.3618055108E-01          4.2692791784E+02          4.3092880293E+02          1.9662553841E+00          1.9811136694E+00          5.9868912577E-01          
2024-05-12                20:38:50.000              132.52696759              3180.647222               133.52696759              1715546330.000            0                         963                       1.3999920654E+02          4.4999687195E+01          3.5125000000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.3619410156E+04          1.3902993528E-01          4.2690084854E+02          4.3090105230E+02          1.9661119467E+00          1.9812019523E+00          5.9842301934E-01          
2024-05-12                20:38:55.000              132.52702546              3180.648611               133.52702546              1715546335.000            0                         963                       1.3999726868E+02          4.5000846863E+01          3.5125000000E+01          4.5115776062E+01          4.4998954773E+01          0.0000000000E+00          3.3618660156E+04          1.3674548882E-01          4.2689349401E+02          4.3089412330E+02          1.9663504305E+00          1.9813365262E+00          5.9882625914E-01          
2024-05-12                20:39:00.000              132.52708333              3180.650000               133.52708333              1715546340.000            0                         963                       1.4000130383E+02          4.4998374939E+01          3.5079982517E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.3617799607E+04          1.3768184320E-01          4.2687376058E+02          4.3086816717E+02          1.9659887467E+00          1.9810659479E+00          5.9843922177E-01          
2024-05-12                20:39:05.000              132.52714120              3180.651389               133.52714120              1715546345.000            0                         963                       1.3999906921E+02          4.4999687195E+01          3.5125000000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.3616082031E+04          1.3798969385E-01          4.2682030920E+02          4.3079538425E+02          1.9660683340E+00          1.9811187439E+00          5.9823332235E-01          
2024-05-12                20:39:10.000              132.52719907              3180.652778               133.52719907              1715546350.000            0                         963                       1.3999913879E+02          4.4999396667E+01          3.5125000000E+01          4.5115531921E+01          4.4998952332E+01          0.0000000000E+00          3.3616588125E+04          1.4056326409E-01          4.2686110405E+02          4.3087635516E+02          1.9660500390E+00          1.9811075572E+00          5.9805190814E-01          
2024-05-12                20:39:15.000              132.52725694              3180.654167               133.52725694              1715546355.000            0                         963                       1.3999975586E+02          4.4998344421E+01          3.5062500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3618546875E+04          1.4014530600E-01          4.2686117688E+02          4.3090329859E+02          1.9662578426E+00          1.9813355472E+00          5.9880834894E-01          
2024-05-12                20:39:20.000              132.52731481              3180.655556               133.52731481              1715546360.000            0                         963                       1.4000019962E+02          4.5000022888E+01          3.5062500000E+01          4.5115470886E+01          4.4998863220E+01          0.0000000000E+00          3.3618137360E+04          1.3884055918E-01          4.2683960057E+02          4.3086260657E+02          1.9658687808E+00          1.9809355533E+00          5.9800747410E-01          
2024-05-12                20:39:25.000              132.52737269              3180.656944               133.52737269              1715546365.000            0                         963                       1.4000010681E+02          4.5000083923E+01          3.5062500000E+01          4.5115531921E+01          4.4998863220E+01          0.0000000000E+00          3.3617132812E+04          1.3770463910E-01          4.2684405700E+02          4.3087224863E+02          1.9660266945E+00          1.9810359766E+00          5.9742004961E-01          
2024-05-12                20:39:30.000              132.52743056              3180.658333               133.52743056              1715546370.000            0                         963                       1.3999912057E+02          4.4999810632E+01          3.5062500000E+01          4.5115549002E+01          4.4999034028E+01          0.0000000000E+00          3.3616948607E+04          1.3750668334E-01          4.2691555650E+02          4.3089242440E+02          1.9662873456E+00          1.9814421335E+00          5.9720653181E-01          
2024-05-12                20:39:35.000              132.52748843              3180.659722               133.52748843              1715546375.000            0                         963                       1.4000376892E+02          4.4999595642E+01          3.5125000000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.3618609375E+04          1.4072568364E-01          4.2683141491E+02          4.3081917839E+02          1.9661948443E+00          1.9812137476E+00          5.9691695932E-01          
2024-05-12                20:39:40.000              132.52754630              3180.661111               133.52754630              1715546380.000            0                         963                       1.3999679565E+02          4.4998497009E+01          3.5125000000E+01          4.5115562439E+01          4.4999046326E+01          0.0000000000E+00          3.3617062500E+04          1.4062547375E-01          4.2685118996E+02          4.3083892814E+02          1.9659577856E+00          1.9812558083E+00          5.9653717721E-01          
2024-05-12                20:39:45.000              132.52760417              3180.662500               133.52760417              1715546385.000            0                         963                       1.4000112040E+02          4.4998618226E+01          3.5093531469E+01          4.5115592743E+01          4.4999091782E+01          0.0000000000E+00          3.3616833479E+04          1.4184571285E-01          4.2677767082E+02          4.3076209923E+02          1.9659435582E+00          1.9810377492E+00          5.9665873481E-01          
2024-05-12                20:39:50.000              132.52766204              3180.663889               133.52766204              1715546390.000            0                         963                       1.4000177002E+02          4.4997398376E+01          3.5062500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.3619160156E+04          1.3542502635E-01          4.2680326090E+02          4.3078027539E+02          1.9659983533E+00          1.9811160873E+00          5.9417881990E-01          
2024-05-12                20:39:55.000              132.52771991              3180.665278               133.52771991              1715546395.000            0                         963                       1.3999816895E+02          4.5000724792E+01          3.5062500000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.3617664062E+04          1.3812599210E-01          4.2674636934E+02          4.3071741547E+02          1.9657555989E+00          1.9809009662E+00          5.9438315977E-01          
2024-05-12                20:40:00.000              132.52777778              3180.666667               133.52777778              1715546400.000            0                         963                       1.4000059509E+02          4.5000724792E+01          3.5062500000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.3617152344E+04          1.3591634391E-01          4.2683027698E+02          4.3080195429E+02          1.9659197494E+00          1.9808615962E+00          5.9458968923E-01          
2024-05-12                20:40:05.000              132.52783565              3180.668056               133.52783565              1715546405.000            0                         963                       1.4000319079E+02          4.5000032705E+01          3.5062500000E+01          4.5115645882E+01          4.4999259949E+01          0.0000000000E+00          3.3620055398E+04          1.3558721814E-01          4.2681761104E+02          4.3078428384E+02          1.9660234558E+00          1.9811130551E+00          5.9368051079E-01          
2024-05-12                20:40:10.000              132.52789352              3180.669444               133.52789352              1715546410.000            0                         963                       1.4000079346E+02          4.4999595642E+01          3.5062500000E+01          4.5115837097E+01          4.4999259949E+01          0.0000000000E+00          3.3620742188E+04          1.3987506996E-01          4.2683107714E+02          4.3080316803E+02          1.9659683163E+00          1.9808631803E+00          5.9444212539E-01          
2024-05-12                20:40:15.000              132.52795139              3180.670833               133.52795139              1715546415.000            0                         963                       1.4000294495E+02          4.4999320984E+01          3.5062500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.3621347656E+04          1.3951559883E-01          4.2678435139E+02          4.3075987477E+02          1.9659476203E+00          1.9811296796E+00          5.9488372416E-01          
2024-05-12                20:40:20.000              132.52800926              3180.672222               133.52800926              1715546420.000            0                         963                       1.3999865723E+02          4.5000633240E+01          3.5062500000E+01          4.5115684509E+01          4.4999320984E+01          0.0000000000E+00          3.3622683594E+04          1.3809016895E-01          4.2686651239E+02          4.3084520465E+02          1.9660185314E+00          1.9810388983E+00          5.9539567834E-01          
2024-05-12                20:40:25.000              132.52806713              3180.673611               133.52806713              1715546425.000            0                         963                       1.4000018311E+02          4.4999259949E+01          3.5062500000E+01          4.5115562439E+01          4.4999259949E+01          0.0000000000E+00          3.3620527344E+04          1.4574639649E-01          4.2679259467E+02          4.3078218227E+02          1.9661044263E+00          1.9809345240E+00          5.9767609247E-01          
2024-05-12                20:40:30.000              132.52812500              3180.675000               133.52812500              1715546430.000            0                         963                       1.3999914551E+02          4.4998558044E+01          3.5125000000E+01          4.5115562439E+01          4.4999229431E+01          0.0000000000E+00          3.3620261719E+04          1.3519154001E-01          4.2683322490E+02          4.3081670766E+02          1.9658328141E+00          1.9809726282E+00          5.9579712403E-01          
2024-05-12                20:40:35.000              132.52818287              3180.676389               133.52818287              1715546435.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.5125000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.3620722656E+04          1.4065094222E-01          4.2678778440E+02          4.3077555244E+02          1.9662929975E+00          1.9811522713E+00          5.9650919402E-01          
2024-05-12                20:40:40.000              132.52824074              3180.677778               133.52824074              1715546440.000            0                         963                       1.3999917026E+02          4.4999992371E+01          3.5062500000E+01          4.5115562439E+01          4.4999229431E+01          0.0000000000E+00          3.3619263795E+04          1.4313588085E-01          4.2678410053E+02          4.3076762248E+02          1.9659914905E+00          1.9809783752E+00          5.9590965842E-01          
2024-05-12                20:40:45.000              132.52829861              3180.679167               133.52829861              1715546445.000            0                         963                       1.3999803162E+02          4.5001701355E+01          3.5125000000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.3617511719E+04          1.4671218517E-01          4.2684232194E+02          4.3081431044E+02          1.9660812561E+00          1.9810459821E+00          5.9495267282E-01          
2024-05-12                20:40:50.000              132.52835648              3180.680556               133.52835648              1715546450.000            0                         963                       1.4000380859E+02          4.5001445007E+01          3.5062500000E+01          4.5115721130E+01          4.4999119568E+01          0.0000000000E+00          3.3620921875E+04          1.4480697766E-01          4.2680966720E+02          4.3074417373E+02          1.9660011998E+00          1.9809934787E+00          5.9512158302E-01          
2024-05-12                20:40:55.000              132.52841435              3180.681944               133.52841435              1715546455.000            0                         963                       1.4000245667E+02          4.5000999451E+01          3.5062500000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.3622605469E+04          1.4071251862E-01          4.2681137040E+02          4.3078728014E+02          1.9658501144E+00          1.9808562038E+00          5.9577279780E-01          
2024-05-12                20:41:00.000              132.52847222              3180.683333               133.52847222              1715546460.000            0                         963                       1.3999809333E+02          4.5000598623E+01          3.5062500000E+01          4.5115563350E+01          4.4998916512E+01          0.0000000000E+00          3.3619636077E+04          1.3931824625E-01          4.2679400759E+02          4.3068047871E+02          1.9659962832E+00          1.9810076429E+00          5.9354827190E-01          
2024-05-12                20:41:05.000              132.52853009              3180.684722               133.52853009              1715546465.000            0                         963                       1.3999645290E+02          4.5001022680E+01          3.5125000000E+01          4.5115483184E+01          4.4998783966E+01          0.0000000000E+00          3.3617777956E+04          1.3492565350E-01          4.2678901247E+02          4.3069672973E+02          1.9656803510E+00          1.9807411550E+00          5.9171897652E-01          
2024-05-12                20:41:10.000              132.52858796              3180.686111               133.52858796              1715546470.000            0                         963                       1.4000046858E+02          4.5001145662E+01          3.5062500000E+01          4.5115501632E+01          4.4998808562E+01          0.0000000000E+00          3.3616471140E+04          1.3531016200E-01          4.2673418855E+02          4.3068101473E+02          1.9655442278E+00          1.9804255816E+00          5.9356900378E-01          
2024-05-12                20:41:15.000              132.52864583              3180.687500               133.52864583              1715546475.000            0                         963                       1.3999971328E+02          4.4999687195E+01          3.5062500000E+01          4.5115440369E+01          4.4998832703E+01          0.0000000000E+00          3.3618348503E+04          1.4519260715E-01          4.2666502815E+02          4.3060507085E+02          1.9653321681E+00          1.9804721307E+00          5.8971312232E-01          
2024-05-12                20:41:20.000              132.52870370              3180.688889               133.52870370              1715546480.000            0                         963                       1.4000141907E+02          4.5000633240E+01          3.5062500000E+01          4.5115379333E+01          4.4998863220E+01          0.0000000000E+00          3.3618515625E+04          1.3915462673E-01          4.2673545626E+02          4.3067125896E+02          1.9655804322E+00          1.9804203836E+00          5.8800147777E-01          
2024-05-12                20:41:25.000              132.52876157              3180.690278               133.52876157              1715546485.000            0                         963                       1.4000070308E+02          4.4999959506E+01          3.5062500000E+01          4.5115362901E+01          4.4998863220E+01          0.0000000000E+00          3.3619593750E+04          1.3907017093E-01          4.2672891284E+02          4.3067211324E+02          1.9656417092E+00          1.9804386818E+00          5.9028104705E-01          
2024-05-12                20:41:30.000              132.52881944              3180.691667               133.52881944              1715546490.000            0                         963                       1.3999819189E+02          4.4999721554E+01          3.5062500000E+01          4.5115376346E+01          4.4998927457E+01          0.0000000000E+00          3.3618614019E+04          1.4183024783E-01          4.2666504998E+02          4.3060121680E+02          1.9656979333E+00          1.9806458154E+00          5.9015060130E-01          
2024-05-12                20:41:35.000              132.52887731              3180.693056               133.52887731              1715546495.000            0                         963                       1.3999679245E+02          4.5000385685E+01          3.5125000000E+01          4.5115443356E+01          4.4999061905E+01          0.0000000000E+00          3.3614876093E+04          1.4104566591E-01          4.2673966213E+02          4.3067468580E+02          1.9655515461E+00          1.9806272057E+00          5.8971399854E-01          
2024-05-12                20:41:40.000              132.52893519              3180.694444               133.52893519              1715546500.000            0                         963                       1.3999983215E+02          4.4999229431E+01          3.5062500000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.3617363281E+04          1.3872574429E-01          4.2670401445E+02          4.3063799241E+02          1.9654945277E+00          1.9806104899E+00          5.8855002001E-01          
2024-05-12                20:41:45.000              132.52899306              3180.695833               133.52899306              1715546505.000            0                         963                       1.4000004578E+02          4.4998680115E+01          3.5125000000E+01          4.5115440369E+01          4.4999046326E+01          0.0000000000E+00          3.3619449219E+04          1.3900379136E-01          4.2668795163E+02          4.3062075774E+02          1.9656439936E+00          1.9802986799E+00          5.8921730908E-01          
2024-05-12                20:41:50.000              132.52905093              3180.697222               133.52905093              1715546510.000            0                         963                       1.4000267029E+02          4.5000602722E+01          3.5062500000E+01          4.5115257263E+01          4.4998954773E+01          0.0000000000E+00          3.3621035156E+04          1.4080707780E-01          4.2672121005E+02          4.3065010281E+02          1.9656085887E+00          1.9805187642E+00          5.8780232123E-01          
2024-05-12                20:41:55.000              132.52910880              3180.698611               133.52910880              1715546515.000            0                         963                       1.4000114441E+02          4.4998435974E+01          3.5062500000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.3623527344E+04          1.4131549597E-01          4.2674553642E+02          4.3067192498E+02          1.9655872957E+00          1.9803336424E+00          5.8785974131E-01          
2024-05-12                20:42:00.000              132.52916667              3180.700000               133.52916667              1715546520.000            0                         963                       1.3999623108E+02          4.5001152039E+01          3.5062500000E+01          4.5115470886E+01          4.4998771667E+01          0.0000000000E+00          3.3620203125E+04          1.4716193426E-01          4.2666881751E+02          4.3060444848E+02          1.9657247993E+00          1.9805960067E+00          5.8926401343E-01          
2024-05-12                20:42:05.000              132.52922454              3180.701389               133.52922454              1715546525.000            0                         963                       1.4000165841E+02          4.5001640320E+01          3.5062500000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.3620265188E+04          1.3480214180E-01          4.2671248530E+02          4.3063986661E+02          1.9658145870E+00          1.9805176592E+00          5.8767707531E-01          
