DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                14:35:35.000              132.27471065              3174.593056               133.27471065              1715524535.000            0                         963                       1.4000363159E+02          4.5000816345E+01          3.4500000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3832613281E+04          1.3810551272E-01          4.6156064372E+02          4.6792030249E+02          1.9817820071E+00          2.0040670911E+00          8.7541904951E-01          
2024-05-12                14:35:40.000              132.27476852              3174.594444               133.27476852              1715524540.000            0                         963                       1.3999942017E+02          4.5000114441E+01          3.4562500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.3831398438E+04          1.4022519538E-01          4.6153385965E+02          4.6787403934E+02          1.9820181102E+00          2.0043280631E+00          8.7592944054E-01          
2024-05-12                14:35:45.000              132.27482639              3174.595833               133.27482639              1715524545.000            0                         963                       1.4000114441E+02          4.5000724792E+01          3.4562500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3832132812E+04          1.3544933669E-01          4.6151411330E+02          4.6788289384E+02          1.9824422356E+00          2.0047551420E+00          8.7480357441E-01          
2024-05-12                14:35:50.000              132.27488426              3174.597222               133.27488426              1715524550.000            0                         963                       1.4000014963E+02          4.4999566946E+01          3.4500000000E+01          4.5117261403E+01          4.5000224669E+01          0.0000000000E+00          3.3831423799E+04          1.3365629890E-01          4.6155426057E+02          4.6786447332E+02          1.9822336595E+00          2.0045672790E+00          8.7441419292E-01          
2024-05-12                14:35:55.000              132.27494213              3174.598611               133.27494213              1715524555.000            0                         963                       1.3999969482E+02          4.4998832703E+01          3.4500000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3831835938E+04          1.3812495836E-01          4.6152085095E+02          4.6786863925E+02          1.9822893548E+00          2.0048294677E+00          8.7600607918E-01          
2024-05-12                14:36:00.000              132.27500000              3174.600000               133.27500000              1715524560.000            0                         963                       1.3999906921E+02          4.5000572205E+01          3.4500000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.3831328125E+04          1.3807362544E-01          4.6154946998E+02          4.6789028521E+02          1.9828244167E+00          2.0050653627E+00          8.7488787547E-01          
2024-05-12                14:36:05.000              132.27505787              3174.601389               133.27505787              1715524565.000            0                         963                       1.4000142152E+02          4.4999259949E+01          3.4500000000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.3831859512E+04          1.3596807471E-01          4.6159204121E+02          4.6794822374E+02          1.9831637322E+00          2.0052245863E+00          8.7555021589E-01          
2024-05-12                14:36:10.000              132.27511574              3174.602778               133.27511574              1715524570.000            0                         963                       1.4000038147E+02          4.4999259949E+01          3.4500000000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.3831078125E+04          1.3988888596E-01          4.6154414549E+02          4.6789719910E+02          1.9833413588E+00          2.0056049841E+00          8.7662378128E-01          
2024-05-12                14:36:15.000              132.27517361              3174.604167               133.27517361              1715524575.000            0                         963                       1.4000024414E+02          4.5000633240E+01          3.4500000000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.3832269531E+04          1.3570605241E-01          4.6160836374E+02          4.6795937935E+02          1.9833579698E+00          2.0055979776E+00          8.7537028378E-01          
2024-05-12                14:36:20.000              132.27523148              3174.605556               133.27523148              1715524580.000            0                         963                       1.4000045776E+02          4.5000999451E+01          3.4562500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.3831968750E+04          1.3278193739E-01          4.6164247005E+02          4.6799291018E+02          1.9836009540E+00          2.0055831016E+00          8.7507894553E-01          
2024-05-12                14:36:25.000              132.27528935              3174.606944               133.27528935              1715524585.000            0                         963                       1.3999942017E+02          4.5000999451E+01          3.4562500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.3831593750E+04          1.3583308151E-01          4.6164175152E+02          4.6799826057E+02          1.9832856448E+00          2.0058110438E+00          8.7590924460E-01          
2024-05-12                14:36:30.000              132.27534722              3174.608333               133.27534722              1715524590.000            0                         963                       1.4000259399E+02          4.5001945496E+01          3.4562500000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.3832437500E+04          1.3758487823E-01          4.6166969714E+02          4.6802208116E+02          1.9836868913E+00          2.0059901308E+00          8.7551708091E-01          
2024-05-12                14:36:35.000              132.27540509              3174.609722               133.27540509              1715524595.000            0                         963                       1.3999989319E+02          4.5000724792E+01          3.4500000000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3832074219E+04          1.2664531343E-01          4.6161406681E+02          4.6796850056E+02          1.9838283619E+00          2.0059706874E+00          8.7639245667E-01          
2024-05-12                14:36:40.000              132.27546296              3174.611111               133.27546296              1715524600.000            0                         963                       1.3999810791E+02          4.4999809265E+01          3.4562500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3831578125E+04          1.3520602954E-01          4.6162734340E+02          4.6797763337E+02          1.9837633809E+00          2.0059814927E+00          8.7553284424E-01          
2024-05-12                14:36:45.000              132.27552083              3174.612500               133.27552083              1715524605.000            0                         963                       1.4000193274E+02          4.5000846863E+01          3.4527097902E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.3833039609E+04          1.3812361837E-01          4.6157767932E+02          4.6792914013E+02          1.9839117941E+00          2.0061765667E+00          8.7643220214E-01          
2024-05-12                14:36:50.000              132.27557870              3174.613889               133.27557870              1715524610.000            0                         963                       1.4000032043E+02          4.4998741150E+01          3.4500000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.3832328125E+04          1.3737343759E-01          4.6161423980E+02          4.6797090529E+02          1.9835847863E+00          2.0059284531E+00          8.7559583224E-01          
2024-05-12                14:36:55.000              132.27563657              3174.615278               133.27563657              1715524615.000            0                         963                       1.4000321960E+02          4.4999443054E+01          3.4562500000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.3831605469E+04          1.3194648393E-01          4.6158855775E+02          4.6792834480E+02          1.9837313474E+00          2.0060538333E+00          8.7579259500E-01          
2024-05-12                14:37:00.000              132.27569444              3174.616667               133.27569444              1715524620.000            0                         963                       1.4000128174E+02          4.5000022888E+01          3.4500000000E+01          4.5117454529E+01          4.5000633240E+01          0.0000000000E+00          3.3830371094E+04          1.3822307421E-01          4.6154928745E+02          4.6798491836E+02          1.9835203616E+00          2.0058585136E+00          8.7658482698E-01          
2024-05-12                14:37:05.000              132.27575231              3174.618056               133.27575231              1715524625.000            0                         963                       1.4000010681E+02          4.4999473572E+01          3.4562500000E+01          4.5117454529E+01          4.5000633240E+01          0.0000000000E+00          3.3830417969E+04          1.3828823093E-01          4.6146392767E+02          4.6786772687E+02          1.9839524376E+00          2.0062195599E+00          8.7513865385E-01          
2024-05-12                14:37:10.000              132.27581019              3174.619444               133.27581019              1715524630.000            0                         963                       1.3999885559E+02          4.4999748230E+01          3.4562500000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.3830527344E+04          1.3422553528E-01          4.6147147067E+02          4.6785454724E+02          1.9844459388E+00          2.0068836335E+00          8.7759371883E-01          
2024-05-12                14:37:15.000              132.27586806              3174.620833               133.27586806              1715524635.000            0                         963                       1.4000059509E+02          4.4999748230E+01          3.4562500000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.3831183594E+04          1.4296347620E-01          4.6138035152E+02          4.6776229872E+02          1.9843710518E+00          2.0068214681E+00          8.7666796104E-01          
2024-05-12                14:37:20.000              132.27592593              3174.622222               133.27592593              1715524640.000            0                         963                       1.4000245667E+02          4.5000846863E+01          3.4500000000E+01          4.5117332458E+01          4.5000633240E+01          0.0000000000E+00          3.3831949219E+04          1.3126412491E-01          4.6127457565E+02          4.6763772127E+02          1.9846325554E+00          2.0068126690E+00          8.7733450178E-01          
2024-05-12                14:37:25.000              132.27598380              3174.623611               133.27598380              1715524645.000            0                         963                       1.3999875539E+02          4.5000727353E+01          3.4500000000E+01          4.5117358068E+01          4.5000658849E+01          0.0000000000E+00          3.3831239510E+04          1.3470376041E-01          4.6119812032E+02          4.6754780404E+02          1.9846104720E+00          2.0067530745E+00          8.7697800847E-01          
2024-05-12                14:37:30.000              132.27604167              3174.625000               133.27604167              1715524650.000            0                         963                       1.4000066381E+02          4.5000453762E+01          3.4562500000E+01          4.5117492302E+01          4.5000605283E+01          0.0000000000E+00          3.3830985440E+04          1.3221163366E-01          4.6124419620E+02          4.6759384102E+02          1.9843225013E+00          2.0070410936E+00          8.7624338325E-01          
2024-05-12                14:37:35.000              132.27609954              3174.626389               133.27609954              1715524655.000            0                         963                       1.4000075590E+02          4.5000316753E+01          3.4562500000E+01          4.5117491449E+01          4.5000552144E+01          0.0000000000E+00          3.3831216756E+04          1.3340300168E-01          4.6124118250E+02          4.6759683130E+02          1.9847766903E+00          2.0069456653E+00          8.7802840827E-01          
2024-05-12                14:37:40.000              132.27615741              3174.627778               133.27615741              1715524660.000            0                         963                       1.3999976653E+02          4.5000114441E+01          3.4562500000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.3830823263E+04          1.2860821316E-01          4.6137450041E+02          4.6772809729E+02          1.9848741863E+00          2.0073904277E+00          8.7727091964E-01          
2024-05-12                14:37:45.000              132.27621528              3174.629167               133.27621528              1715524665.000            0                         963                       1.3999885559E+02          4.4999870300E+01          3.4562500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.3830894531E+04          1.3311394699E-01          4.6134152966E+02          4.6770129959E+02          1.9853006156E+00          2.0074965006E+00          8.7767912148E-01          
2024-05-12                14:37:50.000              132.27627315              3174.630556               133.27627315              1715524670.000            0                         963                       1.3999799053E+02          4.4999985328E+01          3.4562500000E+01          4.5117392640E+01          4.5000630679E+01          0.0000000000E+00          3.3831534009E+04          1.3158693123E-01          4.6132461966E+02          4.6768341577E+02          1.9846917944E+00          2.0073246038E+00          8.7747024606E-01          
2024-05-12                14:37:55.000              132.27633102              3174.631944               133.27633102              1715524675.000            0                         963                       1.4000035789E+02          4.5000205994E+01          3.4562500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.3832938210E+04          1.3722863557E-01          4.6129910993E+02          4.6765329888E+02          1.9851190744E+00          2.0075170858E+00          8.7637870299E-01          
2024-05-12                14:38:00.000              132.27638889              3174.633333               133.27638889              1715524680.000            0                         963                       1.4000174772E+02          4.5000656715E+01          3.4562500000E+01          4.5117407579E+01          4.5000522907E+01          0.0000000000E+00          3.3834039062E+04          1.3167285540E-01          4.6128650869E+02          4.6763763457E+02          1.9855859630E+00          2.0077029307E+00          8.7691317258E-01          
2024-05-12                14:38:05.000              132.27644676              3174.634722               133.27644676              1715524685.000            0                         963                       1.4000059947E+02          4.5001182556E+01          3.4562500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.3833455092E+04          1.3347160585E-01          4.6130029467E+02          4.6765301288E+02          1.9855587934E+00          2.0078313877E+00          8.7647361957E-01          
2024-05-12                14:38:10.000              132.27650463              3174.636111               133.27650463              1715524690.000            0                         963                       1.3999879456E+02          4.5000846863E+01          3.4562500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.3832292969E+04          1.3343237081E-01          4.6132435217E+02          4.6769046836E+02          1.9851263157E+00          2.0079643832E+00          8.7864264887E-01          
2024-05-12                14:38:15.000              132.27656250              3174.637500               133.27656250              1715524695.000            0                         963                       1.4000059509E+02          4.5001060486E+01          3.4562500000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.3832832031E+04          1.2943428440E-01          4.6131107604E+02          4.6766613775E+02          1.9857850027E+00          2.0080898107E+00          8.7736489618E-01          
2024-05-12                14:38:20.000              132.27662037              3174.638889               133.27662037              1715524700.000            0                         963                       1.3999959975E+02          4.4999687195E+01          3.4562500000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.3831315887E+04          1.3792125505E-01          4.6141770378E+02          4.6778247120E+02          1.9856159849E+00          2.0080684369E+00          8.7868765189E-01          
2024-05-12                14:38:25.000              132.27667824              3174.640278               133.27667824              1715524705.000            0                         963                       1.4000320125E+02          4.4999351501E+01          3.4562500000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.3832125628E+04          1.3013771070E-01          4.6145677323E+02          4.6782087114E+02          1.9860708641E+00          2.0084559316E+00          8.7805613688E-01          
2024-05-12                14:38:30.000              132.27673611              3174.641667               133.27673611              1715524710.000            0                         963                       1.3999898428E+02          4.5000175476E+01          3.4562500000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.3830712959E+04          1.3740368192E-01          4.6161578411E+02          4.6799061702E+02          1.9853774200E+00          2.0078117433E+00          8.8046634221E-01          
2024-05-12                14:38:35.000              132.27679398              3174.643056               133.27679398              1715524715.000            0                         963                       1.3999790283E+02          4.4999556580E+01          3.4500000000E+01          4.5117520447E+01          4.5000622253E+01          0.0000000000E+00          3.3829672656E+04          1.3355610769E-01          4.6168637329E+02          4.6808913419E+02          1.9855778385E+00          2.0080144092E+00          8.8007164161E-01          
2024-05-12                14:38:40.000              132.27685185              3174.644444               133.27685185              1715524720.000            0                         963                       1.3999851990E+02          4.4999473572E+01          3.4500000000E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.3829472656E+04          1.3185219981E-01          4.6170333128E+02          4.6808158928E+02          1.9854087338E+00          2.0078315787E+00          8.7893116654E-01          
2024-05-12                14:38:45.000              132.27690972              3174.645833               133.27690972              1715524725.000            0                         963                       1.3999967797E+02          4.4999845476E+01          3.4500000000E+01          4.5117546082E+01          4.5000975993E+01          0.0000000000E+00          3.3830472744E+04          1.3213134580E-01          4.6168159683E+02          4.6808590333E+02          1.9854924251E+00          2.0079077025E+00          8.7813726825E-01          
2024-05-12                14:38:50.000              132.27696759              3174.647222               133.27696759              1715524730.000            0                         963                       1.3999917887E+02          4.4999890797E+01          3.4562500000E+01          4.5117659953E+01          4.5000846863E+01          0.0000000000E+00          3.3829835617E+04          1.4064760001E-01          4.6173948459E+02          4.6812317019E+02          1.9854367134E+00          2.0078730410E+00          8.7906431426E-01          
2024-05-12                14:38:55.000              132.27702546              3174.648611               133.27702546              1715524735.000            0                         963                       1.4000036724E+02          4.4999565125E+01          3.4516324627E+01          4.5117515564E+01          4.5000907898E+01          0.0000000000E+00          3.3829922487E+04          1.2819685226E-01          4.6185529938E+02          4.6821842258E+02          1.9850103517E+00          2.0077460853E+00          8.7887146789E-01          
2024-05-12                14:39:00.000              132.27708333              3174.650000               133.27708333              1715524740.000            0                         963                       1.3999844360E+02          4.5000175476E+01          3.4562500000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.3829308594E+04          1.2973529382E-01          4.6237603033E+02          4.6877560443E+02          1.9852865106E+00          2.0079964327E+00          8.8315150625E-01          
2024-05-12                14:39:05.000              132.27714120              3174.651389               133.27714120              1715524745.000            0                         963                       1.4000357056E+02          4.5000846863E+01          3.4500000000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3831632812E+04          1.3728993714E-01          4.6294495877E+02          4.6936229341E+02          1.9854767512E+00          2.0075723892E+00          8.8304652858E-01          
2024-05-12                14:39:10.000              132.27719907              3174.652778               133.27719907              1715524750.000            0                         963                       1.3999851990E+02          4.5000846863E+01          3.4500000000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3830351562E+04          1.3331982993E-01          4.6310487534E+02          4.6953604696E+02          1.9855184968E+00          2.0079867022E+00          8.8432260723E-01          
2024-05-12                14:39:15.000              132.27725694              3174.654167               133.27725694              1715524755.000            0                         963                       1.3999893188E+02          4.4999076843E+01          3.4500000000E+01          4.5117576599E+01          4.5000907898E+01          0.0000000000E+00          3.3829308594E+04          1.3473858438E-01          4.6308084181E+02          4.6950721326E+02          1.9855963147E+00          2.0078142678E+00          8.8384130438E-01          
2024-05-12                14:39:20.000              132.27731481              3174.655556               133.27731481              1715524760.000            0                         963                       1.4000196838E+02          4.4998649597E+01          3.4562500000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.3831097656E+04          1.3429184678E-01          4.6290413643E+02          4.6933484822E+02          1.9858278353E+00          2.0080091040E+00          8.8415888088E-01          
2024-05-12                14:39:25.000              132.27737269              3174.656944               133.27737269              1715524765.000            0                         963                       1.4000187214E+02          4.4998884348E+01          3.4538461538E+01          4.5117712754E+01          4.5000926678E+01          0.0000000000E+00          3.3831305288E+04          1.3503362718E-01          4.6273704968E+02          4.6916914158E+02          1.9854211313E+00          2.0078881785E+00          8.8349753534E-01          
2024-05-12                14:39:30.000              132.27743056              3174.658333               133.27743056              1715524770.000            0                         963                       1.4000127694E+02          4.4999259949E+01          3.4562500000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.3831388303E+04          1.2457381973E-01          4.6261845992E+02          4.6903347790E+02          1.9853873900E+00          2.0082566216E+00          8.8265490250E-01          
2024-05-12                14:39:35.000              132.27748843              3174.659722               133.27748843              1715524775.000            0                         963                       1.3999803162E+02          4.4999778748E+01          3.4562500000E+01          4.5117637634E+01          4.5000663757E+01          0.0000000000E+00          3.3829757812E+04          1.3109099762E-01          4.6255517374E+02          4.6896820783E+02          1.9857501087E+00          2.0083401040E+00          8.8227837744E-01          
2024-05-12                14:39:40.000              132.27754630              3174.661111               133.27754630              1715524780.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.4562500000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.3830773438E+04          1.3298409674E-01          4.6267407583E+02          4.6909134719E+02          1.9856161045E+00          2.0081842241E+00          8.8238141495E-01          
2024-05-12                14:39:45.000              132.27760417              3174.662500               133.27760417              1715524785.000            0                         963                       1.4000155085E+02          4.4999259949E+01          3.4562500000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.3831279830E+04          1.3281313030E-01          4.6250134027E+02          4.6891250510E+02          1.9858775775E+00          2.0081407322E+00          8.8243160738E-01          
2024-05-12                14:39:50.000              132.27766204              3174.663889               133.27766204              1715524790.000            0                         963                       1.3999797058E+02          4.5000114441E+01          3.4500000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3829390625E+04          1.2187316616E-01          4.6243903817E+02          4.6884873666E+02          1.9859514937E+00          2.0085447967E+00          8.8173882076E-01          
2024-05-12                14:39:55.000              132.27771991              3174.665278               133.27771991              1715524795.000            0                         963                       1.4000022963E+02          4.5000694275E+01          3.4500000000E+01          4.5117576599E+01          4.5000541687E+01          0.0000000000E+00          3.3830050481E+04          1.3127012575E-01          4.6200345141E+02          4.6839355940E+02          1.9866579690E+00          2.0090391021E+00          8.8073670867E-01          
2024-05-12                14:40:00.000              132.27777778              3174.666667               133.27777778              1715524800.000            0                         963                       1.3999803162E+02          4.4999320984E+01          3.4500000000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.3829445312E+04          1.2542115727E-01          4.6190001415E+02          4.6829009060E+02          1.9865207133E+00          2.0090055006E+00          8.8106372735E-01          
2024-05-12                14:40:05.000              132.27783565              3174.668056               133.27783565              1715524805.000            0                         963                       1.3999810791E+02          4.4999168396E+01          3.4500000000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.3828371094E+04          1.3567972833E-01          4.6176341680E+02          4.6816792983E+02          1.9867171357E+00          2.0091765897E+00          8.8006239841E-01          
2024-05-12                14:40:10.000              132.27789352              3174.669444               133.27789352              1715524810.000            0                         963                       1.4000038147E+02          4.5000236511E+01          3.4562500000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.3829187500E+04          1.3141433766E-01          4.6141191449E+02          4.6782402149E+02          1.9870409382E+00          2.0094983777E+00          8.8048154008E-01          
2024-05-12                14:40:15.000              132.27795139              3174.670833               133.27795139              1715524815.000            0                         963                       1.3999817418E+02          4.4999595642E+01          3.4562500000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.3829002390E+04          1.3682415838E-01          4.6126567310E+02          4.6769422911E+02          1.9871305176E+00          2.0095402589E+00          8.7967385115E-01          
2024-05-12                14:40:20.000              132.27800926              3174.672222               133.27800926              1715524820.000            0                         963                       1.4000210571E+02          4.4999778748E+01          3.4562500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.3829203125E+04          1.3498940245E-01          4.6099043679E+02          4.6742695930E+02          1.9875182091E+00          2.0099493543E+00          8.7994201068E-01          
2024-05-12                14:40:25.000              132.27806713              3174.673611               133.27806713              1715524825.000            0                         963                       1.4000137397E+02          4.4999711108E+01          3.4562500000E+01          4.5117491423E+01          4.5000431687E+01          0.0000000000E+00          3.3829233734E+04          1.3053450754E-01          4.6076503325E+02          4.6714545282E+02          1.9876081155E+00          2.0101652845E+00          8.7705826728E-01          
2024-05-12                14:40:30.000              132.27812500              3174.675000               133.27812500              1715524830.000            0                         963                       1.4000411987E+02          4.4999626160E+01          3.4562500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.3828515625E+04          1.3252960868E-01          4.6064667287E+02          4.6699703297E+02          1.9880540042E+00          2.0098711384E+00          8.7785936768E-01          
2024-05-12                14:40:35.000              132.27818287              3174.676389               133.27818287              1715524835.000            0                         963                       1.4000091489E+02          4.4999626160E+01          3.4562500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.3827131310E+04          1.2915517296E-01          4.6063041008E+02          4.6698331317E+02          1.9877074557E+00          2.0100578047E+00          8.7759090451E-01          
