DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                21:18:05.000              129.55422454              3109.301389               130.55422454              1715289485.000            0                         963                       1.3999808123E+02          4.5000829363E+01          3.6000000000E+01          4.5116886859E+01          4.5000236511E+01          0.0000000000E+00          3.4152664472E+04          1.4767664875E-01          4.3228962873E+02          4.3622151600E+02          2.0179120977E+00          2.0328502677E+00          5.8024114594E-01          
2024-05-09                21:18:10.000              129.55428241              3109.302778               130.55428241              1715289490.000            0                         963                       1.4000066104E+02          4.4999320984E+01          3.6000000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4152852846E+04          1.4393794379E-01          4.3223118576E+02          4.3615987129E+02          2.0176069028E+00          2.0327674094E+00          5.8026261755E-01          
2024-05-09                21:18:15.000              129.55434028              3109.304167               130.55434028              1715289495.000            0                         963                       1.4000190735E+02          4.4999198914E+01          3.6000000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4152886719E+04          1.4978845700E-01          4.3225266137E+02          4.3618092825E+02          2.0178384079E+00          2.0326915083E+00          5.8131430427E-01          
2024-05-09                21:18:20.000              129.55439815              3109.305556               130.55439815              1715289500.000            0                         963                       1.4000204468E+02          4.4998832703E+01          3.6000000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4152738281E+04          1.4927286586E-01          4.3225688896E+02          4.3618443057E+02          2.0176734538E+00          2.0329043671E+00          5.8029516429E-01          
2024-05-09                21:18:25.000              129.55445602              3109.306944               130.55445602              1715289505.000            0                         963                       1.4000010681E+02          4.4998985291E+01          3.6000000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4151789062E+04          1.5051196092E-01          4.3219116440E+02          4.3612106422E+02          2.0178818968E+00          2.0324923439E+00          5.8177214561E-01          
2024-05-09                21:18:30.000              129.55451389              3109.308333               130.55451389              1715289510.000            0                         963                       1.4000049586E+02          4.4999229431E+01          3.6000000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4152217493E+04          1.5037509768E-01          4.3226722068E+02          4.3618885041E+02          2.0176918671E+00          2.0326515070E+00          5.7982208383E-01          
2024-05-09                21:18:35.000              129.55457176              3109.309722               130.55457176              1715289515.000            0                         963                       1.3999948120E+02          4.4998710632E+01          3.6062500000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4153105469E+04          1.5225594801E-01          4.3220223914E+02          4.3612872030E+02          2.0175616330E+00          2.0326384816E+00          5.8020911144E-01          
2024-05-09                21:18:40.000              129.55462963              3109.311111               130.55462963              1715289520.000            0                         963                       1.4000196838E+02          4.4999382019E+01          3.6000000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4153398438E+04          1.5046472438E-01          4.3223091303E+02          4.3614441247E+02          2.0172780172E+00          2.0323505954E+00          5.7862986640E-01          
2024-05-09                21:18:45.000              129.55468750              3109.312500               130.55468750              1715289525.000            0                         963                       1.4000177002E+02          4.5000389099E+01          3.6062500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4152835938E+04          1.5108888179E-01          4.3223775793E+02          4.3615427244E+02          2.0174317267E+00          2.0323761431E+00          5.7936948343E-01          
2024-05-09                21:18:50.000              129.55474537              3109.313889               130.55474537              1715289530.000            0                         963                       1.3999948120E+02          4.4999412537E+01          3.6000000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4152015625E+04          1.4512573616E-01          4.3223121976E+02          4.3614677078E+02          2.0173042893E+00          2.0322506955E+00          5.7880768362E-01          
2024-05-09                21:18:55.000              129.55480324              3109.315278               130.55480324              1715289535.000            0                         963                       1.3999838257E+02          4.4999412537E+01          3.6000000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4151378906E+04          1.5024976948E-01          4.3217911624E+02          4.3607639516E+02          2.0173958802E+00          2.0323444234E+00          5.7832855478E-01          
2024-05-09                21:19:00.000              129.55486111              3109.316667               130.55486111              1715289540.000            0                         963                       1.4000038147E+02          4.5000450134E+01          3.6000000000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.4152003906E+04          1.4929196775E-01          4.3216722466E+02          4.3612830976E+02          2.0168561237E+00          2.0317896420E+00          5.7811147644E-01          
2024-05-09                21:19:05.000              129.55491898              3109.318056               130.55491898              1715289545.000            0                         963                       1.4000065613E+02          4.5000724792E+01          3.6000000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4152503906E+04          1.4454497200E-01          4.3229010522E+02          4.3614001788E+02          2.0167171999E+00          2.0316706714E+00          5.7801963313E-01          
2024-05-09                21:19:10.000              129.55497685              3109.319444               130.55497685              1715289550.000            0                         963                       1.3999824524E+02          4.5001152039E+01          3.6000000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4151660156E+04          1.5224784153E-01          4.3251440508E+02          4.3635575685E+02          2.0160052086E+00          2.0310293875E+00          5.7867080220E-01          
2024-05-09                21:19:15.000              129.55503472              3109.320833               130.55503472              1715289555.000            0                         963                       1.3999954998E+02          4.5001013571E+01          3.6000000000E+01          4.5116661072E+01          4.5000102143E+01          0.0000000000E+00          3.4151136019E+04          1.4251387453E-01          4.3251761507E+02          4.3640488486E+02          2.0153170624E+00          2.0302135381E+00          5.7796300315E-01          
2024-05-09                21:19:20.000              129.55509259              3109.322222               130.55509259              1715289560.000            0                         963                       1.3999983215E+02          4.4999992371E+01          3.6000000000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.4152433594E+04          1.4377508079E-01          4.3244551718E+02          4.3640284025E+02          2.0153324263E+00          2.0301484349E+00          5.7960054999E-01          
2024-05-09                21:19:25.000              129.55515046              3109.323611               130.55515046              1715289565.000            0                         963                       1.3999961853E+02          4.4999870300E+01          3.6000000000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.4152335938E+04          1.4647676076E-01          4.3240759503E+02          4.3632148172E+02          2.0155402895E+00          2.0303018908E+00          5.7794266453E-01          
2024-05-09                21:19:30.000              129.55520833              3109.325000               130.55520833              1715289570.000            0                         963                       1.3999928284E+02          4.4998741150E+01          3.6000000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.4151664062E+04          1.4269931856E-01          4.3239556420E+02          4.3631046820E+02          2.0159031383E+00          2.0305517724E+00          5.7901058684E-01          
2024-05-09                21:19:35.000              129.55526620              3109.326389               130.55526620              1715289575.000            0                         963                       1.4000059509E+02          4.4998741150E+01          3.6000000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.4151320312E+04          1.4762937695E-01          4.3235111209E+02          4.3626103682E+02          2.0157620750E+00          2.0310730965E+00          5.7820398658E-01          
2024-05-09                21:19:40.000              129.55532407              3109.327778               130.55532407              1715289580.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.6000000000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.4149824219E+04          1.5133790835E-01          4.3234756122E+02          4.3626440422E+02          2.0158613964E+00          2.0310056044E+00          5.7698281859E-01          
2024-05-09                21:19:45.000              129.55538194              3109.329167               130.55538194              1715289585.000            0                         963                       1.4000245667E+02          4.4999870300E+01          3.6000000000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.4150562500E+04          1.4649070297E-01          4.3234342976E+02          4.3625004496E+02          2.0155791887E+00          2.0303698780E+00          5.7682003812E-01          
2024-05-09                21:19:50.000              129.55543981              3109.330556               130.55543981              1715289590.000            0                         963                       1.4000169373E+02          4.4999748230E+01          3.6000000000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4152027344E+04          1.5379476755E-01          4.3234826918E+02          4.3625236307E+02          2.0157319983E+00          2.0308861365E+00          5.7735240011E-01          
2024-05-09                21:19:55.000              129.55549769              3109.331944               130.55549769              1715289595.000            0                         963                       1.4000259399E+02          4.4999748230E+01          3.6000000000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4152968750E+04          1.4848387307E-01          4.3232114175E+02          4.3622391400E+02          2.0157039531E+00          2.0306317423E+00          5.7663430911E-01          
2024-05-09                21:20:00.000              129.55555556              3109.333333               130.55555556              1715289600.000            0                         963                       1.3999840081E+02          4.4999382019E+01          3.6000000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4150519395E+04          1.5002813755E-01          4.3236095557E+02          4.3625949686E+02          2.0156444578E+00          2.0306853570E+00          5.7555518223E-01          
2024-05-09                21:20:05.000              129.55561343              3109.334722               130.55561343              1715289605.000            0                         963                       1.4000086121E+02          4.4999392263E+01          3.6000000000E+01          4.5116453424E+01          4.5000053406E+01          0.0000000000E+00          3.4148666712E+04          1.4827239496E-01          4.3232658637E+02          4.3623308641E+02          2.0157706805E+00          2.0307403133E+00          5.7739804540E-01          
2024-05-09                21:20:10.000              129.55567130              3109.336111               130.55567130              1715289610.000            0                         963                       1.3999754333E+02          4.4999382019E+01          3.6000000000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.4147980469E+04          1.5398572389E-01          4.3227407161E+02          4.3618180510E+02          2.0156027346E+00          2.0306302664E+00          5.7774115803E-01          
2024-05-09                21:20:15.000              129.55572917              3109.337500               130.55572917              1715289615.000            0                         963                       1.4000176330E+02          4.4999259949E+01          3.6015734266E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4148761200E+04          1.4703629979E-01          4.3232915068E+02          4.3623456438E+02          2.0156734081E+00          2.0305960821E+00          5.7666045348E-01          
2024-05-09                21:20:20.000              129.55578704              3109.338889               130.55578704              1715289620.000            0                         963                       1.3999775696E+02          4.5001304626E+01          3.6000000000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.4148500000E+04          1.5059627030E-01          4.3240538601E+02          4.3630299935E+02          2.0155906763E+00          2.0304569102E+00          5.7555873894E-01          
2024-05-09                21:20:25.000              129.55584491              3109.340278               130.55584491              1715289625.000            0                         963                       1.4000093079E+02          4.4999900818E+01          3.6000000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.4149199219E+04          1.4838657293E-01          4.3235441139E+02          4.3624684619E+02          2.0158934059E+00          2.0307707551E+00          5.7653201199E-01          
2024-05-09                21:20:30.000              129.55590278              3109.341667               130.55590278              1715289630.000            0                         963                       1.4000032043E+02          4.5001853943E+01          3.6000000000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.4149359375E+04          1.5111792830E-01          4.3237418245E+02          4.3626941919E+02          2.0155151310E+00          2.0304247863E+00          5.7775294787E-01          
2024-05-09                21:20:35.000              129.55596065              3109.343056               130.55596065              1715289635.000            0                         963                       1.4000059509E+02          4.5000968933E+01          3.6000000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4149648438E+04          1.5275741734E-01          4.3236701501E+02          4.3623067419E+02          2.0156233055E+00          2.0304930459E+00          5.7675400119E-01          
2024-05-09                21:20:40.000              129.55601852              3109.344444               130.55601852              1715289640.000            0                         963                       1.4000326231E+02          4.5000825455E+01          3.6048973881E+01          4.5116739415E+01          4.5000144958E+01          0.0000000000E+00          3.4150542998E+04          1.4485091387E-01          4.3231874884E+02          4.3619419232E+02          2.0155812748E+00          2.0304077946E+00          5.7503474895E-01          
2024-05-09                21:20:45.000              129.55607639              3109.345833               130.55607639              1715289645.000            0                         963                       1.3999961853E+02          4.4999046326E+01          3.6062500000E+01          4.5116752625E+01          4.5000511169E+01          0.0000000000E+00          3.4149921875E+04          1.4859206904E-01          4.3236711446E+02          4.3622247741E+02          2.0156220150E+00          2.0302628934E+00          5.7556794918E-01          
2024-05-09                21:20:50.000              129.55613426              3109.347222               130.55613426              1715289650.000            0                         963                       1.4000293231E+02          4.4999223282E+01          3.6062500000E+01          4.5116575668E+01          4.5000384772E+01          0.0000000000E+00          3.4150487990E+04          1.5045252406E-01          4.3237783043E+02          4.3626933140E+02          2.0152789233E+00          2.0304539064E+00          5.7663747019E-01          
2024-05-09                21:20:55.000              129.55619213              3109.348611               130.55619213              1715289655.000            0                         963                       1.4000115625E+02          4.4998803466E+01          3.6021853147E+01          4.5116697778E+01          4.5000318887E+01          0.0000000000E+00          3.4150043515E+04          1.5595998963E-01          4.3242847671E+02          4.3633539152E+02          2.0153159349E+00          2.0302447423E+00          5.7689928125E-01          
2024-05-09                21:21:00.000              129.55625000              3109.350000               130.55625000              1715289660.000            0                         963                       1.4000025172E+02          4.4998913585E+01          3.6019667832E+01          4.5116762228E+01          4.5000402117E+01          0.0000000000E+00          3.4149394941E+04          1.5066711291E-01          4.3242794811E+02          4.3633075485E+02          2.0153765660E+00          2.0300579626E+00          5.7593541776E-01          
2024-05-09                21:21:05.000              129.55630787              3109.351389               130.55630787              1715289665.000            0                         963                       1.3999797058E+02          4.4999259949E+01          3.6000000000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4149335938E+04          1.4961003090E-01          4.3240666161E+02          4.3631252974E+02          2.0151605419E+00          2.0299620898E+00          5.7640952488E-01          
2024-05-09                21:21:10.000              129.55636574              3109.352778               130.55636574              1715289670.000            0                         963                       1.3999957628E+02          4.4999254827E+01          3.6062500000E+01          4.5116782288E+01          4.5000420470E+01          0.0000000000E+00          3.4150409146E+04          1.5101342897E-01          4.3240759657E+02          4.3631355283E+02          2.0151223626E+00          2.0299066493E+00          5.7815811432E-01          
2024-05-09                21:21:15.000              129.55642361              3109.354167               130.55642361              1715289675.000            0                         963                       1.3999534671E+02          4.4999189950E+01          3.6062500000E+01          4.5116786557E+01          4.5000393581E+01          0.0000000000E+00          3.4146851098E+04          1.5368033750E-01          4.3242360856E+02          4.3632951640E+02          2.0148782483E+00          2.0297836311E+00          5.7784310699E-01          
2024-05-09                21:21:20.000              129.55648148              3109.355556               130.55648148              1715289680.000            0                         963                       1.4000229810E+02          4.4999382019E+01          3.6062500000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4148579600E+04          1.5102208289E-01          4.3244685479E+02          4.3634426024E+02          2.0150622844E+00          2.0299264383E+00          5.7601212090E-01          
