DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                11:17:15.000              129.13697917              3099.287500               130.13697917              1715253435.000            0                         963                       1.3999936884E+02          4.5000405745E+01          3.4500000000E+01          4.5116594488E+01          4.4999748230E+01          0.0000000000E+00          3.4128065696E+04          1.1751655512E-01          4.4865232748E+02          4.5235025653E+02          1.9769322689E+00          1.9905222632E+00          5.2720286389E-01          
2024-05-09                11:17:20.000              129.13703704              3099.288889               130.13703704              1715253440.000            0                         963                       1.4000308228E+02          4.5000511169E+01          3.4500000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4128496094E+04          1.1040120416E-01          4.4865903530E+02          4.5235925834E+02          1.9768883955E+00          1.9901074524E+00          5.2751614783E-01          
2024-05-09                11:17:25.000              129.13709491              3099.290278               130.13709491              1715253445.000            0                         963                       1.4000224304E+02          4.5000328064E+01          3.4500000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4129113281E+04          1.1302005654E-01          4.4868387361E+02          4.5238350612E+02          1.9768569107E+00          1.9903484994E+00          5.2698937622E-01          
2024-05-09                11:17:30.000              129.13715278              3099.291667               130.13715278              1715253450.000            0                         963                       1.3999976215E+02          4.5000394648E+01          3.4500000000E+01          4.5116477966E+01          4.4999732864E+01          0.0000000000E+00          3.4128409036E+04          1.0477917090E-01          4.4877636563E+02          4.5247921846E+02          1.9769547920E+00          1.9900224926E+00          5.2770227573E-01          
2024-05-09                11:17:35.000              129.13721065              3099.293056               130.13721065              1715253455.000            0                         963                       1.3999887384E+02          4.5001518250E+01          3.4500000000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.4128270132E+04          1.1538647028E-01          4.4872915327E+02          4.5243103088E+02          1.9768103089E+00          1.9904316705E+00          5.2763290217E-01          
2024-05-09                11:17:40.000              129.13726852              3099.294444               130.13726852              1715253460.000            0                         963                       1.4000059509E+02          4.5001426697E+01          3.4500000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4128796875E+04          1.1910568971E-01          4.4874791217E+02          4.5245989480E+02          1.9768830408E+00          1.9903160730E+00          5.2841505564E-01          
2024-05-09                11:17:45.000              129.13732639              3099.295833               130.13732639              1715253465.000            0                         963                       1.3999906921E+02          4.5001426697E+01          3.4500000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4127957031E+04          1.1746116535E-01          4.4876665909E+02          4.5247529176E+02          1.9771226828E+00          1.9903722799E+00          5.2863031807E-01          
2024-05-09                11:17:50.000              129.13738426              3099.297222               130.13738426              1715253470.000            0                         963                       1.4000086975E+02          4.5000755310E+01          3.4500000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4128304688E+04          1.1605863367E-01          4.4878474800E+02          4.5249301770E+02          1.9768809612E+00          1.9902626372E+00          5.2917654075E-01          
2024-05-09                11:17:55.000              129.13744213              3099.298611               130.13744213              1715253475.000            0                         963                       1.4000106812E+02          4.5000419617E+01          3.4500000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4129445312E+04          1.1699166559E-01          4.4890925475E+02          4.5262521250E+02          1.9767474541E+00          1.9902297550E+00          5.2863018123E-01          
2024-05-09                11:18:00.000              129.13750000              3099.300000               130.13750000              1715253480.000            0                         963                       1.4000152342E+02          4.5000419617E+01          3.4500000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4129670236E+04          1.0893376515E-01          4.4888812912E+02          4.5260749471E+02          1.9764827900E+00          1.9898293798E+00          5.2966261258E-01          
2024-05-09                11:18:05.000              129.13755787              3099.301389               130.13755787              1715253485.000            0                         963                       1.3999858051E+02          4.4999356623E+01          3.4500000000E+01          4.5116546257E+01          4.4999626160E+01          0.0000000000E+00          3.4130811544E+04          1.1753059900E-01          4.4898128249E+02          4.5270771553E+02          1.9769218491E+00          1.9903354439E+00          5.3094519865E-01          
2024-05-09                11:18:10.000              129.13761574              3099.302778               130.13761574              1715253490.000            0                         963                       1.4000141907E+02          4.4999168396E+01          3.4500000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4131953125E+04          1.1419865918E-01          4.4898477578E+02          4.5270278141E+02          1.9765920416E+00          1.9900209333E+00          5.2932374664E-01          
2024-05-09                11:18:15.000              129.13767361              3099.304167               130.13767361              1715253495.000            0                         963                       1.3999914551E+02          4.4999534607E+01          3.4500000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4131113281E+04          1.1019681579E-01          4.4895130698E+02          4.5267364753E+02          1.9764623575E+00          1.9898697165E+00          5.3008250871E-01          
2024-05-09                11:18:20.000              129.13773148              3099.305556               130.13773148              1715253500.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.4500000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4132941406E+04          1.1465783300E-01          4.4896721263E+02          4.5271530279E+02          1.9766409346E+00          1.9900520116E+00          5.3024156741E-01          
2024-05-09                11:18:25.000              129.13778935              3099.306944               130.13778935              1715253505.000            0                         963                       1.4000286865E+02          4.5000297546E+01          3.4500000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4134195312E+04          1.1708097939E-01          4.4889027456E+02          4.5266905774E+02          1.9762520796E+00          1.9896801926E+00          5.3065365301E-01          
2024-05-09                11:18:30.000              129.13784722              3099.308333               130.13784722              1715253510.000            0                         963                       1.3999970849E+02          4.4999177506E+01          3.4500000000E+01          4.5116704798E+01          4.4999686739E+01          0.0000000000E+00          3.4132393074E+04          1.1437993217E-01          4.4889200291E+02          4.5264569056E+02          1.9765370931E+00          1.9900237266E+00          5.3186792487E-01          
2024-05-09                11:18:35.000              129.13790509              3099.309722               130.13790509              1715253515.000            0                         963                       1.4000110865E+02          4.5000203261E+01          3.4500000000E+01          4.5116542645E+01          4.4999489969E+01          0.0000000000E+00          3.4132889750E+04          1.0934187848E-01          4.4882021021E+02          4.5252826866E+02          1.9765163322E+00          1.9898400748E+00          5.3102290135E-01          
2024-05-09                11:18:40.000              129.13796296              3099.311111               130.13796296              1715253520.000            0                         963                       1.3999939033E+02          4.4999507961E+01          3.4500000000E+01          4.5116600037E+01          4.4999761667E+01          0.0000000000E+00          3.4131748076E+04          1.1530955892E-01          4.4877922364E+02          4.5249355630E+02          1.9765988332E+00          1.9898346223E+00          5.2867976322E-01          
2024-05-09                11:18:45.000              129.13802083              3099.312500               130.13802083              1715253525.000            0                         963                       1.3999969482E+02          4.4998252869E+01          3.4500000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4132367188E+04          1.1328707602E-01          4.4880403695E+02          4.5252320342E+02          1.9764595635E+00          1.9898028907E+00          5.3070158802E-01          
2024-05-09                11:18:50.000              129.13807870              3099.313889               130.13807870              1715253530.000            0                         963                       1.3999768066E+02          4.4999687195E+01          3.4500000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4132187500E+04          1.1206966538E-01          4.4869722883E+02          4.5242046986E+02          1.9766362129E+00          1.9896891117E+00          5.3126260288E-01          
2024-05-09                11:18:55.000              129.13813657              3099.315278               130.13813657              1715253535.000            0                         963                       1.3999965300E+02          4.4999328880E+01          3.4500000000E+01          4.5116507844E+01          4.4999657317E+01          0.0000000000E+00          3.4132910429E+04          1.0849703680E-01          4.4870725469E+02          4.5242225090E+02          1.9762506185E+00          1.9898747018E+00          5.2894535665E-01          
2024-05-09                11:19:00.000              129.13819444              3099.316667               130.13819444              1715253540.000            0                         963                       1.3999985659E+02          4.4999175865E+01          3.4500000000E+01          4.5116498027E+01          4.4999657104E+01          0.0000000000E+00          3.4132687637E+04          1.1563972054E-01          4.4877707550E+02          4.5249276347E+02          1.9765712848E+00          1.9898391375E+00          5.2926810429E-01          
2024-05-09                11:19:05.000              129.13825231              3099.318056               130.13825231              1715253545.000            0                         963                       1.4000294495E+02          4.4999565125E+01          3.4500000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4133386719E+04          1.1647697240E-01          4.4882042358E+02          4.5254896304E+02          1.9764258210E+00          1.9897871516E+00          5.3263075592E-01          
2024-05-09                11:19:10.000              129.13831019              3099.319444               130.13831019              1715253550.000            0                         963                       1.3999925648E+02          4.5000389099E+01          3.4500000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4132829545E+04          1.1577730384E-01          4.4875548219E+02          4.5247626019E+02          1.9763619366E+00          1.9898096834E+00          5.3012383515E-01          
2024-05-09                11:19:15.000              129.13836806              3099.320833               130.13836806              1715253555.000            0                         963                       1.3999910859E+02          4.5000785828E+01          3.4500000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4132158736E+04          1.0695420248E-01          4.4875801514E+02          4.5248348900E+02          1.9765120835E+00          1.9899223230E+00          5.3151957165E-01          
2024-05-09                11:19:20.000              129.13842593              3099.322222               130.13842593              1715253560.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.4500000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4131738281E+04          1.1680178479E-01          4.4879265931E+02          4.5251047772E+02          1.9764544156E+00          1.9897777823E+00          5.2969373869E-01          
2024-05-09                11:19:25.000              129.13848380              3099.323611               130.13848380              1715253565.000            0                         963                       1.4000169373E+02          4.4999412537E+01          3.4500000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4133414062E+04          1.1183275665E-01          4.4872138067E+02          4.5244248859E+02          1.9762274841E+00          1.9896310673E+00          5.3024213923E-01          
2024-05-09                11:19:30.000              129.13854167              3099.325000               130.13854167              1715253570.000            0                         963                       1.3999833626E+02          4.4999931335E+01          3.4500000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4131529256E+04          1.1037530659E-01          4.4865886197E+02          4.5237518524E+02          1.9763961918E+00          1.9898111342E+00          5.3014623530E-01          
2024-05-09                11:19:35.000              129.13859954              3099.326389               130.13859954              1715253575.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.4500000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4131507812E+04          1.1437224806E-01          4.4870970069E+02          4.5243252601E+02          1.9762556146E+00          1.9896911238E+00          5.3047848116E-01          
2024-05-09                11:19:40.000              129.13865741              3099.327778               130.13865741              1715253580.000            0                         963                       1.4000038147E+02          4.5000114441E+01          3.4500000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4132203125E+04          1.1416290492E-01          4.4866736127E+02          4.5239670509E+02          1.9762398474E+00          1.9896539797E+00          5.2939495400E-01          
2024-05-09                11:19:45.000              129.13871528              3099.329167               130.13871528              1715253585.000            0                         963                       1.4000010681E+02          4.5001152039E+01          3.4500000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4132019531E+04          1.0624459676E-01          4.4877293645E+02          4.5245891355E+02          1.9761463663E+00          1.9895503814E+00          5.2981055185E-01          
2024-05-09                11:19:50.000              129.13877315              3099.330556               130.13877315              1715253590.000            0                         963                       1.4000106151E+02          4.5000442391E+01          3.4500000000E+01          4.5116634198E+01          4.4999802433E+01          0.0000000000E+00          3.4132537838E+04          1.1343035208E-01          4.4870882859E+02          4.5247212850E+02          1.9761619987E+00          1.9895955563E+00          5.3039610230E-01          
2024-05-09                11:19:55.000              129.13883102              3099.331944               130.13883102              1715253595.000            0                         963                       1.3999617004E+02          4.4999626160E+01          3.4500000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4131875000E+04          1.0677095133E-01          4.4878631046E+02          4.5248115759E+02          1.9762438882E+00          1.9896666550E+00          5.3079735514E-01          
2024-05-09                11:20:00.000              129.13888889              3099.333333               130.13888889              1715253600.000            0                         963                       1.4000070635E+02          4.4999299348E+01          3.4500000000E+01          4.5116661072E+01          4.4999666015E+01          0.0000000000E+00          3.4133060489E+04          1.1728814340E-01          4.4881357789E+02          4.5251616454E+02          1.9760405123E+00          1.9893383179E+00          5.3223750849E-01          
2024-05-09                11:20:05.000              129.13894676              3099.334722               130.13894676              1715253605.000            0                         963                       1.3999955340E+02          4.4999379286E+01          3.4500000000E+01          4.5116661072E+01          4.4999819741E+01          0.0000000000E+00          3.4133357276E+04          1.1075317221E-01          4.4865734040E+02          4.5239678267E+02          1.9760039193E+00          1.9894884097E+00          5.3122172476E-01          
2024-05-09                11:20:10.000              129.13900463              3099.336111               130.13900463              1715253610.000            0                         963                       1.4000245667E+02          4.4998435974E+01          3.4500000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4135214844E+04          1.1060995213E-01          4.4864464243E+02          4.5236865718E+02          1.9763242772E+00          1.9898293911E+00          5.3121941113E-01          
2024-05-09                11:20:15.000              129.13906250              3099.337500               130.13906250              1715253615.000            0                         963                       1.4000335693E+02          4.4999259949E+01          3.4500000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4134558594E+04          1.1515178533E-01          4.4857531153E+02          4.5228952248E+02          1.9757238077E+00          1.9894240420E+00          5.2897518064E-01          
2024-05-09                11:20:20.000              129.13912037              3099.338889               130.13912037              1715253620.000            0                         963                       1.4000177002E+02          4.4999259949E+01          3.4500000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4133585938E+04          1.1308324993E-01          4.4856407044E+02          4.5228765337E+02          1.9762960080E+00          1.9897126771E+00          5.3070911114E-01          
2024-05-09                11:20:25.000              129.13917824              3099.340278               130.13917824              1715253625.000            0                         963                       1.4000025449E+02          4.5000887197E+01          3.4500000000E+01          4.5116762655E+01          4.4999687195E+01          0.0000000000E+00          3.4133242133E+04          1.1776831651E-01          4.4863203200E+02          4.5235136913E+02          1.9758976855E+00          1.9894651445E+00          5.2907613536E-01          
2024-05-09                11:20:30.000              129.13923611              3099.341667               130.13923611              1715253630.000            0                         963                       1.4000033740E+02          4.5000350259E+01          3.4500000000E+01          4.5116552660E+01          4.4999699146E+01          0.0000000000E+00          3.4134564795E+04          1.1139044108E-01          4.4851014796E+02          4.5223489274E+02          1.9761518938E+00          1.9894964334E+00          5.2984902280E-01          
2024-05-09                11:20:35.000              129.13929398              3099.343056               130.13929398              1715253635.000            0                         963                       1.3999879456E+02          4.5000724792E+01          3.4500000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4131710938E+04          1.1514254130E-01          4.4852467082E+02          4.5223684304E+02          1.9762297590E+00          1.9895733140E+00          5.2857850792E-01          
2024-05-09                11:20:40.000              129.13935185              3099.344444               130.13935185              1715253640.000            0                         963                       1.4000196838E+02          4.5000846863E+01          3.4500000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4132148438E+04          1.1420241587E-01          4.4863693851E+02          4.5236085787E+02          1.9760811028E+00          1.9894291254E+00          5.3121497649E-01          
2024-05-09                11:20:45.000              129.13940972              3099.345833               130.13940972              1715253645.000            0                         963                       1.3999996948E+02          4.5001213074E+01          3.4500000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4131539062E+04          1.1700451692E-01          4.4866759915E+02          4.5239597791E+02          1.9758798192E+00          1.9891604013E+00          5.3134450307E-01          
2024-05-09                11:20:50.000              129.13946759              3099.347222               130.13946759              1715253650.000            0                         963                       1.4000051880E+02          4.5000511169E+01          3.4500000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4131988281E+04          1.1142708178E-01          4.4880772358E+02          4.5254481292E+02          1.9760581977E+00          1.9892527583E+00          5.3216125958E-01          
2024-05-09                11:20:55.000              129.13952546              3099.348611               130.13952546              1715253655.000            0                         963                       1.3999920654E+02          4.4999412537E+01          3.4500000000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4132628906E+04          1.1164150851E-01          4.4871526790E+02          4.5245016275E+02          1.9758727998E+00          1.9893039558E+00          5.3233119945E-01          
2024-05-09                11:21:00.000              129.13958333              3099.350000               130.13958333              1715253660.000            0                         963                       1.4000280762E+02          4.4999809265E+01          3.4500000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4134085938E+04          1.1925592451E-01          4.4869019523E+02          4.5242023873E+02          1.9758087668E+00          1.9893300894E+00          5.3088278144E-01          
2024-05-09                11:21:05.000              129.13964120              3099.351389               130.13964120              1715253665.000            0                         963                       1.4000141907E+02          4.4998435974E+01          3.4500000000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4135007812E+04          1.1793817322E-01          4.4860224086E+02          4.5233225974E+02          1.9757575203E+00          1.9892307330E+00          5.3134689019E-01          
2024-05-09                11:21:10.000              129.13969907              3099.352778               130.13969907              1715253670.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.4500000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4134433594E+04          1.1017382584E-01          4.4864704377E+02          4.5238005860E+02          1.9756718312E+00          1.9891478223E+00          5.3324273687E-01          
2024-05-09                11:21:15.000              129.13975694              3099.354167               130.13975694              1715253675.000            0                         963                       1.3999838257E+02          4.4998893738E+01          3.4500000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4133644531E+04          1.1612216477E-01          4.4862866731E+02          4.5238765313E+02          1.9757352496E+00          1.9891956797E+00          5.3219307213E-01          
2024-05-09                11:21:20.000              129.13981481              3099.355556               130.13981481              1715253680.000            0                         963                       1.3999981371E+02          4.4998916284E+01          3.4500000000E+01          4.5116689540E+01          4.4999750280E+01          0.0000000000E+00          3.4132415491E+04          1.1760774903E-01          4.4863654456E+02          4.5236568680E+02          1.9756114034E+00          1.9890421011E+00          5.3322210421E-01          
2024-05-09                11:21:25.000              129.13987269              3099.356944               130.13987269              1715253685.000            0                         963                       1.3999951525E+02          4.4999793779E+01          3.4500000000E+01          4.5116578629E+01          4.4999839783E+01          0.0000000000E+00          3.4131817106E+04          1.0816678244E-01          4.4867267052E+02          4.5243762944E+02          1.9756562820E+00          1.9894963674E+00          5.3377836160E-01          
2024-05-09                11:21:30.000              129.13993056              3099.358333               130.13993056              1715253690.000            0                         963                       1.3999934387E+02          4.4999198914E+01          3.4500000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4131847656E+04          1.1008214236E-01          4.4869296325E+02          4.5243658187E+02          1.9755472316E+00          1.9892432982E+00          5.3289956617E-01          
2024-05-09                11:21:35.000              129.13998843              3099.359722               130.13998843              1715253695.000            0                         963                       1.3999885559E+02          4.4999382019E+01          3.4500000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4131585938E+04          1.1278944614E-01          4.4871071516E+02          4.5245014058E+02          1.9754934548E+00          1.9891385565E+00          5.3270564593E-01          
2024-05-09                11:21:40.000              129.14004630              3099.361111               130.14004630              1715253700.000            0                         963                       1.3999961853E+02          4.4999382019E+01          3.4500000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4131464844E+04          1.1288049048E-01          4.4875193729E+02          4.5249736123E+02          1.9754102598E+00          1.9890641262E+00          5.3385089110E-01          
2024-05-09                11:21:45.000              129.14010417              3099.362500               130.14010417              1715253705.000            0                         963                       1.3999920654E+02          4.4999382019E+01          3.4500000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4131039062E+04          1.1428348936E-01          4.4869312605E+02          4.5244988723E+02          1.9751289695E+00          1.9893404621E+00          5.3533430053E-01          
2024-05-09                11:21:50.000              129.14016204              3099.363889               130.14016204              1715253710.000            0                         963                       1.3999956689E+02          4.4998985291E+01          3.4500000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4131377103E+04          1.1351351915E-01          4.4884370904E+02          4.5258799282E+02          1.9753409356E+00          1.9891902992E+00          5.3415753975E-01          
