DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                02:13:20.000              128.75925926              3090.222222               129.75925926              1715220800.000            0                         963                       1.4000074335E+02          4.4998770073E+01          3.6826026119E+01          4.5113877368E+01          4.4997537755E+01          0.0000000000E+00          3.4096518482E+04          1.2402139338E-01          4.3685384150E+02          4.4015304580E+02          1.9750965287E+00          1.9873276787E+00          4.8190644660E-01          
2024-05-09                02:13:25.000              128.75931713              3090.223611               129.75931713              1715220805.000            0                         963                       1.4000384297E+02          4.4999248425E+01          3.6875000000E+01          4.5113853455E+01          4.4997606878E+01          0.0000000000E+00          3.4097986314E+04          1.1916335711E-01          4.3688844720E+02          4.4017648145E+02          1.9749684248E+00          1.9871327407E+00          4.8226202535E-01          
2024-05-09                02:13:30.000              128.75937500              3090.225000               129.75937500              1715220810.000            0                         963                       1.4000104464E+02          4.4999337416E+01          3.6875000000E+01          4.5113881625E+01          4.4997619042E+01          0.0000000000E+00          3.4097448317E+04          1.2606764431E-01          4.3687084206E+02          4.4016502686E+02          1.9749412296E+00          1.9873118910E+00          4.8240674161E-01          
2024-05-09                02:13:35.000              128.75943287              3090.226389               129.75943287              1715220815.000            0                         963                       1.3999720764E+02          4.5000083923E+01          3.6875000000E+01          4.5113792419E+01          4.4997612000E+01          0.0000000000E+00          3.4095984375E+04          1.2295109586E-01          4.3690630056E+02          4.4019778463E+02          1.9751785926E+00          1.9871805407E+00          4.8131263862E-01          
2024-05-09                02:13:40.000              128.75949074              3090.227778               129.75949074              1715220820.000            0                         963                       1.4000093079E+02          4.5001152039E+01          3.6875000000E+01          4.5113945007E+01          4.4997489929E+01          0.0000000000E+00          3.4095968750E+04          1.2548289249E-01          4.3678494028E+02          4.4007260971E+02          1.9751841864E+00          1.9872876722E+00          4.8166169924E-01          
2024-05-09                02:13:45.000              128.75954861              3090.229167               129.75954861              1715220825.000            0                         963                       1.4000048839E+02          4.5001072650E+01          3.6875000000E+01          4.5113924520E+01          4.4997489929E+01          0.0000000000E+00          3.4095192909E+04          1.2771845870E-01          4.3690405657E+02          4.4018966398E+02          1.9751661380E+00          1.9872278202E+00          4.8076891368E-01          
2024-05-09                02:13:50.000              128.75960648              3090.230556               129.75960648              1715220830.000            0                         963                       1.4000006317E+02          4.5000205994E+01          3.6875000000E+01          4.5113725409E+01          4.4997485021E+01          0.0000000000E+00          3.4094681791E+04          1.2880641382E-01          4.3701384139E+02          4.4031060730E+02          1.9748866269E+00          1.9873477284E+00          4.8326902925E-01          
2024-05-09                02:13:55.000              128.75966435              3090.231944               129.75966435              1715220835.000            0                         963                       1.3999752562E+02          4.5000205994E+01          3.6843531469E+01          4.5113853455E+01          4.4997459412E+01          0.0000000000E+00          3.4094065860E+04          1.2470771357E-01          4.3705302988E+02          4.4035043260E+02          1.9751397700E+00          1.9871558280E+00          4.8290069683E-01          
2024-05-09                02:14:00.000              128.75972222              3090.233333               129.75972222              1715220840.000            0                         963                       1.3999756564E+02          4.5000080295E+01          3.6875000000E+01          4.5113883332E+01          4.4997247282E+01          0.0000000000E+00          3.4093555125E+04          1.2820099537E-01          4.3698790011E+02          4.4028099000E+02          1.9749363977E+00          1.9869834211E+00          4.8141355801E-01          
2024-05-09                02:14:05.000              128.75978009              3090.234722               129.75978009              1715220845.000            0                         963                       1.3999665833E+02          4.5000083923E+01          3.6812500000E+01          4.5113883972E+01          4.4997245789E+01          0.0000000000E+00          3.4091449219E+04          1.2880533730E-01          4.3703388022E+02          4.4032557870E+02          1.9751524652E+00          1.9873102144E+00          4.8165274582E-01          
