DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                06:17:15.000              128.92864583              3094.287500               129.92864583              1715235435.000            0                         963                       1.4000010681E+02          4.5001213074E+01          3.5312500000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4064687500E+04          1.1671745504E-01          4.5909181915E+02          4.6327495181E+02          1.9774415900E+00          1.9922098158E+00          5.8231290314E-01          
2024-05-09                06:17:20.000              128.92870370              3094.288889               129.92870370              1715235440.000            0                         963                       1.4000024414E+02          4.5000328064E+01          3.5312500000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.4065140625E+04          1.1748486380E-01          4.5913938782E+02          4.6331215131E+02          1.9777275597E+00          1.9924303328E+00          5.8123534564E-01          
2024-05-09                06:17:25.000              128.92876157              3094.290278               129.92876157              1715235445.000            0                         963                       1.4000300598E+02          4.5001365662E+01          3.5312500000E+01          4.5117240906E+01          4.5000663757E+01          0.0000000000E+00          3.4066480469E+04          1.1341738025E-01          4.5916004031E+02          4.6334180504E+02          1.9774814670E+00          1.9922109620E+00          5.8054363171E-01          
2024-05-09                06:17:30.000              128.92881944              3094.291667               129.92881944              1715235450.000            0                         963                       1.3999768066E+02          4.5000511169E+01          3.5375000000E+01          4.5117454529E+01          4.5000633240E+01          0.0000000000E+00          3.4065109375E+04          1.2145999477E-01          4.5908302482E+02          4.6327928506E+02          1.9776513900E+00          1.9923579671E+00          5.8013980550E-01          
2024-05-09                06:17:35.000              128.92887731              3094.293056               129.92887731              1715235455.000            0                         963                       1.3999602304E+02          4.5001846883E+01          3.5366138060E+01          4.5117375957E+01          4.5000816573E+01          0.0000000000E+00          3.4062547079E+04          1.1605108479E-01          4.5915572004E+02          4.6328897847E+02          1.9774472089E+00          1.9921222440E+00          5.8103891333E-01          
2024-05-09                06:17:40.000              128.92893519              3094.294444               129.92893519              1715235460.000            0                         963                       1.3999975586E+02          4.5000694275E+01          3.5312500000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.4062183594E+04          1.2374184475E-01          4.5911640414E+02          4.6331787988E+02          1.9775949683E+00          1.9921945903E+00          5.8047468376E-01          
2024-05-09                06:17:45.000              128.92899306              3094.295833               129.92899306              1715235465.000            0                         963                       1.4000045776E+02          4.5000694275E+01          3.5312500000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.4062777344E+04          1.1442440410E-01          4.5913118943E+02          4.6331827589E+02          1.9776515266E+00          1.9922731861E+00          5.8058691919E-01          
2024-05-09                06:17:50.000              128.92905093              3094.297222               129.92905093              1715235470.000            0                         963                       1.3999969482E+02          4.5001274109E+01          3.5312500000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.4062558594E+04          1.1658326529E-01          4.5900197245E+02          4.6316959017E+02          1.9777380141E+00          1.9923935052E+00          5.7932315901E-01          
2024-05-09                06:17:55.000              128.92910880              3094.298611               129.92910880              1715235475.000            0                         963                       1.4000010681E+02          4.5001243591E+01          3.5312500000E+01          4.5117271423E+01          4.5000907898E+01          0.0000000000E+00          3.4061894531E+04          1.2671627605E-01          4.5901579080E+02          4.6318155836E+02          1.9775784282E+00          1.9924597534E+00          5.8090940331E-01          
2024-05-09                06:18:00.000              128.92916667              3094.300000               129.92916667              1715235480.000            0                         963                       1.4000038147E+02          4.5000297546E+01          3.5312500000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.4062140625E+04          1.1733626550E-01          4.5906294444E+02          4.6323155201E+02          1.9778823539E+00          1.9921416222E+00          5.8007050773E-01          
2024-05-09                06:18:05.000              128.92922454              3094.301389               129.92922454              1715235485.000            0                         963                       1.3999685669E+02          4.4999793900E+01          3.5312500000E+01          4.5117378982E+01          4.5000755310E+01          0.0000000000E+00          3.4061315805E+04          1.1836144611E-01          4.5908408744E+02          4.6325468233E+02          1.9774665877E+00          1.9922484747E+00          5.7951330537E-01          
2024-05-09                06:18:10.000              128.92928241              3094.302778               129.92928241              1715235490.000            0                         963                       1.4000210571E+02          4.5000297546E+01          3.5312500000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.4062976562E+04          1.1795156430E-01          4.5920273744E+02          4.6335515896E+02          1.9775628047E+00          1.9920104759E+00          5.7694765284E-01          
2024-05-09                06:18:15.000              128.92934028              3094.304167               129.92934028              1715235495.000            0                         963                       1.4000038147E+02          4.5000297546E+01          3.5312500000E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.4063449219E+04          1.1969431187E-01          4.5931345329E+02          4.6346652155E+02          1.9773336097E+00          1.9920283317E+00          5.7755739996E-01          
2024-05-09                06:18:20.000              128.92939815              3094.305556               129.92939815              1715235500.000            0                         963                       1.3999844360E+02          4.4998985291E+01          3.5312500000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4062886719E+04          1.2749865851E-01          4.5946025376E+02          4.6362536290E+02          1.9775501591E+00          1.9925302229E+00          5.7870146144E-01          
2024-05-09                06:18:25.000              128.92945602              3094.306944               129.92945602              1715235505.000            0                         963                       1.3999830627E+02          4.4999687195E+01          3.5312500000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.4063480469E+04          1.2412291654E-01          4.5948595805E+02          4.6365790231E+02          1.9773917856E+00          1.9920687858E+00          5.7972764976E-01          
2024-05-09                06:18:30.000              128.92951389              3094.308333               129.92951389              1715235510.000            0                         963                       1.3999989458E+02          4.5000022888E+01          3.5312500000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.4065140270E+04          1.2319996749E-01          4.5967962189E+02          4.6386487692E+02          1.9773965952E+00          1.9920479094E+00          5.8175685729E-01          
2024-05-09                06:18:35.000              128.92957176              3094.309722               129.92957176              1715235515.000            0                         963                       1.4000125720E+02          4.5001853943E+01          3.5312500000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4065700940E+04          1.2192879201E-01          4.5977049264E+02          4.6396297104E+02          1.9771662225E+00          1.9919084028E+00          5.8228028163E-01          
2024-05-09                06:18:40.000              128.92962963              3094.311111               129.92962963              1715235520.000            0                         963                       1.4000032043E+02          4.5001274109E+01          3.5312500000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.4065246094E+04          1.2592777674E-01          4.5993049036E+02          4.6412349658E+02          1.9774430256E+00          1.9921964044E+00          5.8290900251E-01          
2024-05-09                06:18:45.000              128.92968750              3094.312500               129.92968750              1715235525.000            0                         963                       1.4000370789E+02          4.5001335144E+01          3.5312500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4066777344E+04          1.2336185188E-01          4.6006730878E+02          4.6425715132E+02          1.9773624059E+00          1.9920914435E+00          5.8148544973E-01          
2024-05-09                06:18:50.000              128.92974537              3094.313889               129.92974537              1715235530.000            0                         963                       1.3999934387E+02          4.4999687195E+01          3.5312500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4067507812E+04          1.2315955106E-01          4.6025764344E+02          4.6445067326E+02          1.9774176415E+00          1.9922320534E+00          5.8434133427E-01          
2024-05-09                06:18:55.000              128.92980324              3094.315278               129.92980324              1715235535.000            0                         963                       1.3999754333E+02          4.4999687195E+01          3.5312500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4068117188E+04          1.2113219681E-01          4.6028560610E+02          4.6449973258E+02          1.9770854580E+00          1.9918887376E+00          5.8568163478E-01          
2024-05-09                06:19:00.000              128.92986111              3094.316667               129.92986111              1715235540.000            0                         963                       1.3999999146E+02          4.4999919493E+01          3.5312500000E+01          4.5117285543E+01          4.5000455372E+01          0.0000000000E+00          3.4068851300E+04          1.2432378755E-01          4.6042697000E+02          4.6461336192E+02          1.9771932187E+00          1.9920832800E+00          5.8661940472E-01          
2024-05-09                06:19:05.000              128.92991898              3094.318056               129.92991898              1715235545.000            0                         963                       1.3999665833E+02          4.5000053406E+01          3.5312500000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.4067804688E+04          1.1997932054E-01          4.6053629368E+02          4.6477839200E+02          1.9771739430E+00          1.9919008101E+00          5.8704347765E-01          
2024-05-09                06:19:10.000              128.92997685              3094.319444               129.92997685              1715235550.000            0                         963                       1.3999949418E+02          4.5000706118E+01          3.5312500000E+01          4.5117176227E+01          4.5000320321E+01          0.0000000000E+00          3.4068160798E+04          1.1946461838E-01          4.6060781532E+02          4.6486000426E+02          1.9772461999E+00          1.9922474339E+00          5.9018085316E-01          
2024-05-09                06:19:15.000              128.93003472              3094.320833               129.93003472              1715235555.000            0                         963                       1.3999803162E+02          4.5000785828E+01          3.5312500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4067417969E+04          1.2044731817E-01          4.6058245651E+02          4.6481579473E+02          1.9771120792E+00          1.9918552099E+00          5.8796737386E-01          
2024-05-09                06:19:20.000              128.93009259              3094.322222               129.93009259              1715235560.000            0                         963                       1.3999934387E+02          4.4998832703E+01          3.5312500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4067906250E+04          1.2099560163E-01          4.6065518321E+02          4.6488556207E+02          1.9770237122E+00          1.9921829993E+00          5.8625718585E-01          
2024-05-09                06:19:25.000              128.93015046              3094.323611               129.93015046              1715235565.000            0                         963                       1.4000008878E+02          4.4998949224E+01          3.5312500000E+01          4.5117188194E+01          4.5000242060E+01          0.0000000000E+00          3.4068638494E+04          1.2238582452E-01          4.6070427663E+02          4.6494630919E+02          1.9771768491E+00          1.9919926468E+00          5.8812590047E-01          
2024-05-09                06:19:30.000              128.93020833              3094.325000               129.93020833              1715235570.000            0                         963                       1.4000122070E+02          4.5000114441E+01          3.5312500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4069542969E+04          1.2318066769E-01          4.6066013949E+02          4.6490480132E+02          1.9771604837E+00          1.9920686536E+00          5.8987615913E-01          
2024-05-09                06:19:35.000              128.93026620              3094.326389               129.93026620              1715235575.000            0                         963                       1.4000196838E+02          4.4999412537E+01          3.5312500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4069933594E+04          1.2030687217E-01          4.6071551147E+02          4.6496046983E+02          1.9769768391E+00          1.9921140450E+00          5.8868461291E-01          
2024-05-09                06:19:40.000              128.93032407              3094.327778               129.93032407              1715235580.000            0                         963                       1.4000273132E+02          4.4997825623E+01          3.5312500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4070468750E+04          1.1895059076E-01          4.6068413500E+02          4.6493875649E+02          1.9769507813E+00          1.9918549043E+00          5.9113166333E-01          
2024-05-09                06:19:45.000              128.93038194              3094.329167               129.93038194              1715235585.000            0                         963                       1.4000185549E+02          4.4999644513E+01          3.5312500000E+01          4.5116996765E+01          4.5000215597E+01          0.0000000000E+00          3.4070852901E+04          1.2127825959E-01          4.6067656704E+02          4.6492364855E+02          1.9770997393E+00          1.9919270856E+00          5.8947447586E-01          
2024-05-09                06:19:50.000              128.93043981              3094.330556               129.93043981              1715235590.000            0                         963                       1.4000066029E+02          4.4998222351E+01          3.5312500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4070921875E+04          1.1669793483E-01          4.6069421163E+02          4.6495410314E+02          1.9772480434E+00          1.9917311330E+00          5.9249065706E-01          
2024-05-09                06:19:55.000              128.93049769              3094.331944               129.93049769              1715235595.000            0                         963                       1.3999708322E+02          4.5000612539E+01          3.5312500000E+01          4.5117051825E+01          4.5000236511E+01          0.0000000000E+00          3.4069551737E+04          1.2000193201E-01          4.6070527310E+02          4.6496741601E+02          1.9771064277E+00          1.9920200730E+00          5.9114041578E-01          
2024-05-09                06:20:00.000              128.93055556              3094.333333               129.93055556              1715235600.000            0                         963                       1.3999955750E+02          4.5001396179E+01          3.5312500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4069960938E+04          1.1737448079E-01          4.6074788126E+02          4.6500342245E+02          1.9767462943E+00          1.9918134863E+00          5.9027211368E-01          
2024-05-09                06:20:05.000              128.93061343              3094.334722               129.93061343              1715235605.000            0                         963                       1.4000080018E+02          4.4999412537E+01          3.5312500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4070659883E+04          1.2755160671E-01          4.6070123053E+02          4.6494976037E+02          1.9770036226E+00          1.9917559715E+00          5.8850890880E-01          
2024-05-09                06:20:10.000              128.93067130              3094.336111               129.93067130              1715235610.000            0                         963                       1.4000073242E+02          4.4998985291E+01          3.5312500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4070613281E+04          1.1810598873E-01          4.6059326170E+02          4.6484263017E+02          1.9768265150E+00          1.9918024507E+00          5.9039199961E-01          
2024-05-09                06:20:15.000              128.93072917              3094.337500               129.93072917              1715235615.000            0                         963                       1.3999845651E+02          4.4999259949E+01          3.5312500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4069592903E+04          1.1777208037E-01          4.6054102785E+02          4.6478728617E+02          1.9766569208E+00          1.9915949370E+00          5.8838207820E-01          
2024-05-09                06:20:20.000              128.93078704              3094.338889               129.93078704              1715235620.000            0                         963                       1.3999824524E+02          4.4999900818E+01          3.5312500000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4070128906E+04          1.1965381255E-01          4.6051103115E+02          4.6478674487E+02          1.9771440945E+00          1.9920344959E+00          5.8818669396E-01          
2024-05-09                06:20:25.000              128.93084491              3094.340278               129.93084491              1715235625.000            0                         963                       1.4000051880E+02          4.4998985291E+01          3.5312500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4071167969E+04          1.2147218858E-01          4.6028747970E+02          4.6459989193E+02          1.9771433345E+00          1.9920318540E+00          5.8743389461E-01          
2024-05-09                06:20:30.000              128.93090278              3094.341667               129.93090278              1715235630.000            0                         963                       1.4000100708E+02          4.5000419617E+01          3.5312500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4072031250E+04          1.1706631948E-01          4.6001072562E+02          4.6432632383E+02          1.9770367681E+00          1.9918824184E+00          5.8626158981E-01          
2024-05-09                06:20:35.000              128.93096065              3094.343056               129.93096065              1715235635.000            0                         963                       1.4000114441E+02          4.5001670837E+01          3.5312500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4072632812E+04          1.2177343897E-01          4.5985697133E+02          4.6408093420E+02          1.9770371277E+00          1.9918062624E+00          5.8417246578E-01          
