DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                13:17:55.000              129.22077546              3101.298611               130.22077546              1715260675.000            0                         963                       1.3999812242E+02          4.5000694275E+01          3.5062500000E+01          4.5117912292E+01          4.5000938416E+01          0.0000000000E+00          3.4215562254E+04          1.1811062099E-01          4.5082051357E+02          4.5480947789E+02          1.9774229618E+00          1.9917262208E+00          5.6583588263E-01          
2024-05-09                13:18:00.000              129.22083333              3101.300000               130.22083333              1715260680.000            0                         963                       1.4000065335E+02          4.5000511169E+01          3.5000874126E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.4216921875E+04          1.1679890413E-01          4.5075374857E+02          4.5474142546E+02          1.9773326196E+00          1.9916654884E+00          5.6456527397E-01          
2024-05-09                13:18:05.000              129.22089120              3101.301389               130.22089120              1715260685.000            0                         963                       1.3999969482E+02          4.4999534607E+01          3.5000000000E+01          4.5117912292E+01          4.5001029968E+01          0.0000000000E+00          3.4217234375E+04          1.1804782235E-01          4.5077626265E+02          4.5475964992E+02          1.9772497853E+00          1.9915553130E+00          5.6494546595E-01          
2024-05-09                13:18:10.000              129.22094907              3101.302778               130.22094907              1715260690.000            0                         963                       1.3999644470E+02          4.5000389099E+01          3.5062500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4216917969E+04          1.2092107713E-01          4.5065410170E+02          4.5471327990E+02          1.9773283833E+00          1.9916565250E+00          5.6609343804E-01          
2024-05-09                13:18:15.000              129.22100694              3101.304167               130.22100694              1715260695.000            0                         963                       1.4000009702E+02          4.5000278416E+01          3.5037313433E+01          4.5117784301E+01          4.5001029968E+01          0.0000000000E+00          3.4216051131E+04          1.2450363453E-01          4.5051415159E+02          4.5457657394E+02          1.9774934612E+00          1.9917383746E+00          5.6476273164E-01          
2024-05-09                13:18:20.000              129.22106481              3101.305556               130.22106481              1715260700.000            0                         963                       1.4000059509E+02          4.5000450134E+01          3.5062500000E+01          4.5117912292E+01          4.5001152039E+01          0.0000000000E+00          3.4216488281E+04          1.2017452502E-01          4.5057206257E+02          4.5452271909E+02          1.9776045249E+00          1.9918733667E+00          5.6413577854E-01          
2024-05-09                13:18:25.000              129.22112269              3101.306944               130.22112269              1715260705.000            0                         963                       1.4000074244E+02          4.5000450134E+01          3.5062500000E+01          4.5117912292E+01          4.5001152039E+01          0.0000000000E+00          3.4216416744E+04          1.1958735021E-01          4.5050608876E+02          4.5446817628E+02          1.9776543138E+00          1.9920206810E+00          5.6297996134E-01          
2024-05-09                13:18:30.000              129.22118056              3101.308333               130.22118056              1715260710.000            0                         963                       1.3999679565E+02          4.4999870300E+01          3.5062500000E+01          4.5117820740E+01          4.5001213074E+01          0.0000000000E+00          3.4214582031E+04          1.2116911737E-01          4.5051086264E+02          4.5448448803E+02          1.9776285968E+00          1.9921594200E+00          5.6473689388E-01          
2024-05-09                13:18:35.000              129.22123843              3101.309722               130.22123843              1715260715.000            0                         963                       1.3999797058E+02          4.4998680115E+01          3.5062500000E+01          4.5117851257E+01          4.5001243591E+01          0.0000000000E+00          3.4215089844E+04          1.2006436718E-01          4.5047179466E+02          4.5445129348E+02          1.9774650716E+00          1.9921063634E+00          5.6382777544E-01          
2024-05-09                13:18:40.000              129.22129630              3101.311111               130.22129630              1715260720.000            0                         963                       1.4000051880E+02          4.4999870300E+01          3.5000000000E+01          4.5117942810E+01          4.5001243591E+01          0.0000000000E+00          3.4216363281E+04          1.2198835657E-01          4.5056215754E+02          4.5453619627E+02          1.9775484577E+00          1.9917797701E+00          5.6422261630E-01          
2024-05-09                13:18:45.000              129.22135417              3101.312500               130.22135417              1715260725.000            0                         963                       1.3999928764E+02          4.5000007736E+01          3.5062500000E+01          4.5117942810E+01          4.5001174873E+01          0.0000000000E+00          3.4216684523E+04          1.1973447999E-01          4.5040448846E+02          4.5437394507E+02          1.9775544761E+00          1.9915642770E+00          5.6391798400E-01          
2024-05-09                13:18:50.000              129.22141204              3101.313889               130.22141204              1715260730.000            0                         963                       1.3999971478E+02          4.5000123191E+01          3.5062500000E+01          4.5117951987E+01          4.5001094205E+01          0.0000000000E+00          3.4217388358E+04          1.2140831084E-01          4.5048774369E+02          4.5446075716E+02          1.9773443359E+00          1.9916200193E+00          5.6380076409E-01          
2024-05-09                13:18:55.000              129.22146991              3101.315278               130.22146991              1715260735.000            0                         963                       1.4000212929E+02          4.4999867526E+01          3.5062500000E+01          4.5117973328E+01          4.5001193653E+01          0.0000000000E+00          3.4218418324E+04          1.2046804195E-01          4.5045759842E+02          4.5443319764E+02          1.9775797533E+00          1.9917788442E+00          5.6430109315E-01          
2024-05-09                13:19:00.000              129.22152778              3101.316667               130.22152778              1715260740.000            0                         963                       1.3999795340E+02          4.4999992371E+01          3.5062500000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.4217351590E+04          1.1709131735E-01          4.5039573584E+02          4.5436354181E+02          1.9775697799E+00          1.9920515524E+00          5.6409080174E-01          
2024-05-09                13:19:05.000              129.22158565              3101.318056               130.22158565              1715260745.000            0                         963                       1.4000141907E+02          4.4999931335E+01          3.5062500000E+01          4.5118034363E+01          4.5001548767E+01          0.0000000000E+00          3.4218457031E+04          1.1950676138E-01          4.5030104911E+02          4.5426085508E+02          1.9774393428E+00          1.9917579097E+00          5.6272644807E-01          
2024-05-09                13:19:10.000              129.22164352              3101.319444               130.22164352              1715260750.000            0                         963                       1.3999954864E+02          4.5000419617E+01          3.5062500000E+01          4.5117973328E+01          4.5001365662E+01          0.0000000000E+00          3.4218528382E+04          1.2258281367E-01          4.5017415030E+02          4.5412843849E+02          1.9777786410E+00          1.9918062063E+00          5.6111350778E-01          
2024-05-09                13:19:15.000              129.22170139              3101.320833               130.22170139              1715260755.000            0                         963                       1.4000065613E+02          4.5001029968E+01          3.5062500000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.4219718750E+04          1.2452454989E-01          4.5016856296E+02          4.5411735501E+02          1.9776128349E+00          1.9919103068E+00          5.6064869013E-01          
2024-05-09                13:19:20.000              129.22175926              3101.322222               130.22175926              1715260760.000            0                         963                       1.4000177002E+02          4.5000572205E+01          3.5062500000E+01          4.5118034363E+01          4.5001213074E+01          0.0000000000E+00          3.4221097656E+04          1.2396157589E-01          4.5012985925E+02          4.5407983557E+02          1.9777785059E+00          1.9920627639E+00          5.6086859781E-01          
2024-05-09                13:19:25.000              129.22181713              3101.323611               130.22181713              1715260765.000            0                         963                       1.4000225542E+02          4.5001274109E+01          3.5062500000E+01          4.5117973328E+01          4.5001426697E+01          0.0000000000E+00          3.4221233829E+04          1.1685055143E-01          4.5013952725E+02          4.5409038130E+02          1.9775117002E+00          1.9917345756E+00          5.6159103407E-01          
2024-05-09                13:19:30.000              129.22187500              3101.325000               130.22187500              1715260770.000            0                         963                       1.4000073242E+02          4.4999565125E+01          3.5062500000E+01          4.5118034363E+01          4.5001213074E+01          0.0000000000E+00          3.4220984375E+04          1.2354050285E-01          4.5016226943E+02          4.5410514107E+02          1.9775753951E+00          1.9917895520E+00          5.6181353011E-01          
2024-05-09                13:19:35.000              129.22193287              3101.326389               130.22193287              1715260775.000            0                         963                       1.4000259399E+02          4.5000297546E+01          3.5062500000E+01          4.5117942810E+01          4.5001365662E+01          0.0000000000E+00          3.4221406250E+04          1.1524712481E-01          4.5025929204E+02          4.5418289478E+02          1.9776254975E+00          1.9918345321E+00          5.6076928443E-01          
2024-05-09                13:19:40.000              129.22199074              3101.327778               130.22199074              1715260780.000            0                         963                       1.3999981234E+02          4.5000013323E+01          3.5062500000E+01          4.5117954653E+01          4.5001282763E+01          0.0000000000E+00          3.4220819205E+04          1.1695043925E-01          4.5019513484E+02          4.5419945772E+02          1.9776699084E+00          1.9918686822E+00          5.6043748649E-01          
2024-05-09                13:19:45.000              129.22204861              3101.329167               130.22204861              1715260785.000            0                         963                       1.4000073242E+02          4.5000175476E+01          3.5062500000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.4219316406E+04          1.2415978700E-01          4.5007474753E+02          4.5401574345E+02          1.9777963492E+00          1.9919102639E+00          5.6012787407E-01          
2024-05-09                13:19:50.000              129.22210648              3101.330556               130.22210648              1715260790.000            0                         963                       1.4000360130E+02          4.5000150880E+01          3.5062500000E+01          4.5117833038E+01          4.5001160237E+01          0.0000000000E+00          3.4221111357E+04          1.2297783963E-01          4.5003102637E+02          4.5397157330E+02          1.9781912883E+00          1.9923387251E+00          5.6009914456E-01          
2024-05-09                13:19:55.000              129.22216435              3101.331944               130.22216435              1715260795.000            0                         963                       1.4000204468E+02          4.4999809265E+01          3.5062500000E+01          4.5117912292E+01          4.5001152039E+01          0.0000000000E+00          3.4220835938E+04          1.2049934796E-01          4.4997383039E+02          4.5391986492E+02          1.9777669819E+00          1.9921146477E+00          5.6084424823E-01          
2024-05-09                13:20:00.000              129.22222222              3101.333333               130.22222222              1715260800.000            0                         963                       1.4000245667E+02          4.4999809265E+01          3.5062500000E+01          4.5117912292E+01          4.5001152039E+01          0.0000000000E+00          3.4221972656E+04          1.1961872631E-01          4.4997121155E+02          4.5391564197E+02          1.9781720851E+00          1.9924139014E+00          5.6115227263E-01          
2024-05-09                13:20:05.000              129.22228009              3101.334722               130.22228009              1715260805.000            0                         963                       1.4000273132E+02          4.4998832703E+01          3.5062500000E+01          4.5118034363E+01          4.5001243591E+01          0.0000000000E+00          3.4222636719E+04          1.1572444296E-01          4.4996680988E+02          4.5390948165E+02          1.9778677537E+00          1.9921983560E+00          5.6044714440E-01          
2024-05-09                13:20:10.000              129.22233796              3101.336111               130.22233796              1715260810.000            0                         963                       1.3999969482E+02          4.4998832703E+01          3.5062500000E+01          4.5118034363E+01          4.5001243591E+01          0.0000000000E+00          3.4222203125E+04          1.2345992976E-01          4.5007359027E+02          4.5402429026E+02          1.9775355240E+00          1.9922500714E+00          5.6075534033E-01          
2024-05-09                13:20:15.000              129.22239583              3101.337500               130.22239583              1715260815.000            0                         963                       1.3999914551E+02          4.4999870300E+01          3.5062500000E+01          4.5117973328E+01          4.5001335144E+01          0.0000000000E+00          3.4222226562E+04          1.2629051733E-01          4.5009478969E+02          4.5404465899E+02          1.9777360637E+00          1.9920004973E+00          5.6157643541E-01          
2024-05-09                13:20:20.000              129.22245370              3101.338889               130.22245370              1715260820.000            0                         963                       1.3999928284E+02          4.4999473572E+01          3.5062500000E+01          4.5118034363E+01          4.5001213074E+01          0.0000000000E+00          3.4223105469E+04          1.2136122233E-01          4.5011315418E+02          4.5406727812E+02          1.9780749948E+00          1.9922297141E+00          5.6282674828E-01          
2024-05-09                13:20:25.000              129.22251157              3101.340278               130.22251157              1715260825.000            0                         963                       1.4000106812E+02          4.5000785828E+01          3.5062500000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.4222480469E+04          1.1837326323E-01          4.5002928992E+02          4.5397491885E+02          1.9778040628E+00          1.9918973937E+00          5.5930611732E-01          
2024-05-09                13:20:30.000              129.22256944              3101.341667               130.22256944              1715260830.000            0                         963                       1.3999928337E+02          4.5000297546E+01          3.5062500000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.4222166057E+04          1.2305716239E-01          4.5013224205E+02          4.5407420575E+02          1.9780255964E+00          1.9920357724E+00          5.6017510649E-01          
2024-05-09                13:20:35.000              129.22262731              3101.343056               130.22262731              1715260835.000            0                         963                       1.3999963069E+02          4.5001060486E+01          3.5062500000E+01          4.5118125916E+01          4.5001243591E+01          0.0000000000E+00          3.4223110085E+04          1.2845949203E-01          4.5009972603E+02          4.5404789684E+02          1.9776827934E+00          1.9922431628E+00          5.6067734135E-01          
2024-05-09                13:20:40.000              129.22268519              3101.344444               130.22268519              1715260840.000            0                         963                       1.4000051880E+02          4.5000114441E+01          3.5062500000E+01          4.5117851257E+01          4.5001243591E+01          0.0000000000E+00          3.4223781250E+04          1.1828242234E-01          4.5005067710E+02          4.5399148852E+02          1.9780663124E+00          1.9921074950E+00          5.5943693884E-01          
2024-05-09                13:20:45.000              129.22274306              3101.345833               130.22274306              1715260845.000            0                         963                       1.4000079346E+02          4.5000297546E+01          3.5062500000E+01          4.5117851257E+01          4.5001152039E+01          0.0000000000E+00          3.4223761719E+04          1.1415143086E-01          4.5009624241E+02          4.5403900145E+02          1.9780369139E+00          1.9921859057E+00          5.6063136995E-01          
2024-05-09                13:20:50.000              129.22280093              3101.347222               130.22280093              1715260850.000            0                         963                       1.4000224304E+02          4.5000846863E+01          3.5062500000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.4225148438E+04          1.2030561943E-01          4.5012284371E+02          4.5406978599E+02          1.9777745951E+00          1.9919676784E+00          5.6026097772E-01          
2024-05-09                13:20:55.000              129.22285880              3101.348611               130.22285880              1715260855.000            0                         963                       1.4000128174E+02          4.4999778748E+01          3.5062500000E+01          4.5117973328E+01          4.5001243591E+01          0.0000000000E+00          3.4224894531E+04          1.1707152502E-01          4.5018671395E+02          4.5414409861E+02          1.9777996092E+00          1.9920328533E+00          5.6232321754E-01          
2024-05-09                13:21:00.000              129.22291667              3101.350000               130.22291667              1715260860.000            0                         963                       1.4000004578E+02          4.4999076843E+01          3.5062500000E+01          4.5117851257E+01          4.5001335144E+01          0.0000000000E+00          3.4222050781E+04          1.1365136410E-01          4.5031001103E+02          4.5426130612E+02          1.9775297639E+00          1.9918027051E+00          5.6306043444E-01          
2024-05-09                13:21:05.000              129.22297454              3101.351389               130.22297454              1715260865.000            0                         963                       1.3999996948E+02          4.4999107361E+01          3.5062500000E+01          4.5117973328E+01          4.5001335144E+01          0.0000000000E+00          3.4222074219E+04          1.1748249212E-01          4.5026994788E+02          4.5432478606E+02          1.9776274935E+00          1.9919490631E+00          5.6535445718E-01          
2024-05-09                13:21:10.000              129.22303241              3101.352778               130.22303241              1715260870.000            0                         963                       1.4000134232E+02          4.4999549638E+01          3.5062500000E+01          4.5118000885E+01          4.5001275931E+01          0.0000000000E+00          3.4221747435E+04          1.1536869808E-01          4.5023717545E+02          4.5423491348E+02          1.9776214517E+00          1.9918876110E+00          5.6445327614E-01          
2024-05-09                13:21:15.000              129.22309028              3101.354167               130.22309028              1715260875.000            0                         963                       1.4000065613E+02          4.5000694275E+01          3.5062500000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.4221554688E+04          1.1515356596E-01          4.5026850883E+02          4.5421274523E+02          1.9775051254E+00          1.9919207455E+00          5.6424748059E-01          
2024-05-09                13:21:20.000              129.22314815              3101.355556               130.22314815              1715260880.000            0                         963                       1.3999726868E+02          4.5000694275E+01          3.5062500000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.4220312500E+04          1.1270325563E-01          4.5024391430E+02          4.5422371540E+02          1.9775689792E+00          1.9919088929E+00          5.6259255117E-01          
2024-05-09                13:21:25.000              129.22320602              3101.356944               130.22320602              1715260885.000            0                         963                       1.4000239563E+02          4.5000236511E+01          3.5062500000E+01          4.5118034363E+01          4.5001060486E+01          0.0000000000E+00          3.4222472656E+04          1.1919452302E-01          4.5027307998E+02          4.5424677746E+02          1.9774565275E+00          1.9919906406E+00          5.6367920573E-01          
2024-05-09                13:21:30.000              129.22326389              3101.358333               130.22326389              1715260890.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.5062500000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.4222050781E+04          1.1825408763E-01          4.5029246656E+02          4.5425862695E+02          1.9774572967E+00          1.9916121657E+00          5.6181937624E-01          
2024-05-09                13:21:35.000              129.22332176              3101.359722               130.22332176              1715260895.000            0                         963                       1.3999934099E+02          4.5000297546E+01          3.5062500000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.4221818783E+04          1.2167758329E-01          4.5020188275E+02          4.5416739628E+02          1.9774032695E+00          1.9919144121E+00          5.6250094367E-01          
2024-05-09                13:21:40.000              129.22337963              3101.361111               130.22337963              1715260900.000            0                         963                       1.4000149824E+02          4.4999744815E+01          3.5062500000E+01          4.5117858940E+01          4.5001146277E+01          0.0000000000E+00          3.4223201868E+04          1.2543946597E-01          4.5022194542E+02          4.5418611821E+02          1.9776609491E+00          1.9919339779E+00          5.6341242708E-01          
2024-05-09                13:21:45.000              129.22343750              3101.362500               130.22343750              1715260905.000            0                         963                       1.3999950329E+02          4.4999721767E+01          3.5062500000E+01          4.5117849337E+01          4.5001150118E+01          0.0000000000E+00          3.4223647072E+04          1.2631277390E-01          4.5012434514E+02          4.5408937758E+02          1.9775108939E+00          1.9918172393E+00          5.6391498485E-01          
2024-05-09                13:21:50.000              129.22349537              3101.363889               130.22349537              1715260910.000            0                         963                       1.4000045776E+02          4.5000236511E+01          3.5062500000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.4223949219E+04          1.2262115224E-01          4.5016060365E+02          4.5412548546E+02          1.9774818026E+00          1.9918313941E+00          5.6380725113E-01          
2024-05-09                13:21:55.000              129.22355324              3101.365278               130.22355324              1715260915.000            0                         963                       1.3999975298E+02          4.5001304626E+01          3.5062500000E+01          4.5117759705E+01          4.5000968933E+01          0.0000000000E+00          3.4223580146E+04          1.2281464419E-01          4.5021637206E+02          4.5418261183E+02          1.9776908303E+00          1.9919975447E+00          5.6363055263E-01          
2024-05-09                13:22:00.000              129.22361111              3101.366667               130.22361111              1715260920.000            0                         963                       1.4000273132E+02          4.5000419617E+01          3.5125000000E+01          4.5118034363E+01          4.5000938416E+01          0.0000000000E+00          3.4225726562E+04          1.2296438358E-01          4.5017444229E+02          4.5413562863E+02          1.9775572091E+00          1.9920441407E+00          5.6216304931E-01          
2024-05-09                13:22:05.000              129.22366898              3101.368056               130.22366898              1715260925.000            0                         963                       1.3999996948E+02          4.5000205994E+01          3.5062500000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.4225468750E+04          1.1737341382E-01          4.5016951492E+02          4.5413618913E+02          1.9774208728E+00          1.9916439494E+00          5.6293308900E-01          
2024-05-09                13:22:10.000              129.22372685              3101.369444               130.22372685              1715260930.000            0                         963                       1.4000135803E+02          4.5000511169E+01          3.5062500000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.4226750000E+04          1.2014832261E-01          4.5013875315E+02          4.5409507217E+02          1.9775180589E+00          1.9917754350E+00          5.6185680284E-01          
2024-05-09                13:22:15.000              129.22378472              3101.370833               130.22378472              1715260935.000            0                         963                       1.4000024414E+02          4.4999076843E+01          3.5062500000E+01          4.5117820740E+01          4.5001060486E+01          0.0000000000E+00          3.4227281250E+04          1.2652247922E-01          4.5007508034E+02          4.5404738896E+02          1.9776183163E+00          1.9918763492E+00          5.6398652208E-01          
2024-05-09                13:22:20.000              129.22384259              3101.372222               130.22384259              1715260940.000            0                         963                       1.3999797058E+02          4.4999595642E+01          3.5062500000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4226523438E+04          1.2393010826E-01          4.5013337161E+02          4.5409873714E+02          1.9775513047E+00          1.9917921403E+00          5.6192824029E-01          
