DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                09:15:05.000              129.05214120              3097.251389               130.05214120              1715246105.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.4625000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4113769531E+04          1.0625052278E-01          4.5024902851E+02          4.5414611056E+02          1.9738719533E+00          1.9875235792E+00          5.5309321893E-01          
2024-05-09                09:15:10.000              129.05219907              3097.252778               130.05219907              1715246110.000            0                         963                       1.4000100708E+02          4.5000022888E+01          3.4625000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4114347656E+04          1.1366002708E-01          4.5035531827E+02          4.5425690503E+02          1.9736337599E+00          1.9874589444E+00          5.5380941705E-01          
2024-05-09                09:15:15.000              129.05225694              3097.254167               130.05225694              1715246115.000            0                         963                       1.3999885559E+02          4.4999870300E+01          3.4625000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4113484375E+04          1.1267727871E-01          4.5030982680E+02          4.5421230934E+02          1.9734981687E+00          1.9875659438E+00          5.5356123256E-01          
2024-05-09                09:15:20.000              129.05231481              3097.255556               130.05231481              1715246120.000            0                         963                       1.3999858093E+02          4.5000236511E+01          3.4625000000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4113718750E+04          1.1295110492E-01          4.5016803532E+02          4.5406822027E+02          1.9737186245E+00          1.9878405512E+00          5.5408178211E-01          
2024-05-09                09:15:25.000              129.05237269              3097.256944               130.05237269              1715246125.000            0                         963                       1.4000128174E+02          4.4999900818E+01          3.4625000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4113542969E+04          1.1650071266E-01          4.5013492122E+02          4.5402101159E+02          1.9737449549E+00          1.9877574229E+00          5.5203645281E-01          
2024-05-09                09:15:30.000              129.05243056              3097.258333               130.05243056              1715246130.000            0                         963                       1.4000121238E+02          4.4998832703E+01          3.4625000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.4113485795E+04          1.0598704083E-01          4.5020294792E+02          4.5409811470E+02          1.9736372004E+00          1.9876471503E+00          5.5297310538E-01          
2024-05-09                09:15:35.000              129.05248843              3097.259722               130.05248843              1715246135.000            0                         963                       1.3999906921E+02          4.4999717712E+01          3.4625000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4113875000E+04          1.1563741001E-01          4.5014178225E+02          4.5403382949E+02          1.9736017114E+00          1.9877662761E+00          5.5287491491E-01          
2024-05-09                09:15:40.000              129.05254630              3097.261111               130.05254630              1715246140.000            0                         963                       1.3999745765E+02          4.4999504089E+01          3.4625000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4113652043E+04          1.1004094027E-01          4.5010245157E+02          4.5399396772E+02          1.9740268330E+00          1.9878622016E+00          5.5237264825E-01          
2024-05-09                09:15:45.000              129.05260417              3097.262500               130.05260417              1715246145.000            0                         963                       1.4000038147E+02          4.5001213074E+01          3.4625000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4112425781E+04          1.1294317831E-01          4.5009099023E+02          4.5397774144E+02          1.9739965423E+00          1.9879371903E+00          5.5110458884E-01          
2024-05-09                09:15:50.000              129.05266204              3097.263889               130.05266204              1715246150.000            0                         963                       1.3999889294E+02          4.5001243591E+01          3.4625000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4112918215E+04          1.0659379372E-01          4.4989399792E+02          4.5376897635E+02          1.9742086372E+00          1.9881130269E+00          5.5001490807E-01          
2024-05-09                09:15:55.000              129.05271991              3097.265278               130.05271991              1715246155.000            0                         963                       1.3999726868E+02          4.4999992371E+01          3.4625000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4111003906E+04          1.1411289112E-01          4.4977258353E+02          4.5366113563E+02          1.9738728731E+00          1.9877409706E+00          5.4945028926E-01          
2024-05-09                09:16:00.000              129.05277778              3097.266667               130.05277778              1715246160.000            0                         963                       1.3999983215E+02          4.4998435974E+01          3.4625000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4110460938E+04          1.1411525046E-01          4.4972764532E+02          4.5365107113E+02          1.9742037471E+00          1.9880734053E+00          5.4910870523E-01          
2024-05-09                09:16:05.000              129.05283565              3097.268056               130.05283565              1715246165.000            0                         963                       1.3999726868E+02          4.4998710632E+01          3.4625000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4110019531E+04          1.0883670007E-01          4.4970999969E+02          4.5364666025E+02          1.9740465705E+00          1.9879053040E+00          5.4914707081E-01          
2024-05-09                09:16:10.000              129.05289352              3097.269444               130.05289352              1715246170.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.4625000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4111414062E+04          1.1943458567E-01          4.4977529801E+02          4.5361521732E+02          1.9740762321E+00          1.9878479961E+00          5.4886805434E-01          
2024-05-09                09:16:15.000              129.05295139              3097.270833               130.05295139              1715246175.000            0                         963                       1.4000018311E+02          4.4998558044E+01          3.4625000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4111660156E+04          1.0644124894E-01          4.4975565532E+02          4.5363251375E+02          1.9742501390E+00          1.9880947836E+00          5.4907746725E-01          
2024-05-09                09:16:20.000              129.05300926              3097.272222               130.05300926              1715246180.000            0                         963                       1.4000253489E+02          4.4999341709E+01          3.4625000000E+01          4.5116477966E+01          4.4999647112E+01          0.0000000000E+00          3.4112349347E+04          1.1491604874E-01          4.4973435618E+02          4.5360132147E+02          1.9740793838E+00          1.9881299625E+00          5.4874498534E-01          
