DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                23:19:45.000              129.63871528              3111.329167               130.63871528              1715296785.000            0                         963                       1.3999906921E+02          4.4999504089E+01          3.6250000000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4176792969E+04          1.4428474668E-01          4.3466245804E+02          4.3864526645E+02          1.9994526698E+00          2.0144552244E+00          5.8636374586E-01          
2024-05-09                23:19:50.000              129.63877315              3111.330556               130.63877315              1715296790.000            0                         963                       1.3999900818E+02          4.5000114441E+01          3.6187500000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.4177335938E+04          1.4045653124E-01          4.3478070664E+02          4.3877301368E+02          1.9989509062E+00          2.0139704077E+00          5.8601544912E-01          
2024-05-09                23:19:55.000              129.63883102              3111.331944               130.63883102              1715296795.000            0                         963                       1.4000059509E+02          4.5000602722E+01          3.6187500000E+01          4.5116935730E+01          4.5000602722E+01          0.0000000000E+00          3.4176839844E+04          1.4571460310E-01          4.3479437292E+02          4.3875775867E+02          1.9990747287E+00          2.0141082135E+00          5.8727063812E-01          
2024-05-09                23:20:00.000              129.63888889              3111.333333               130.63888889              1715296800.000            0                         963                       1.4000193115E+02          4.5000611267E+01          3.6187500000E+01          4.5116936951E+01          4.5000605164E+01          0.0000000000E+00          3.4178045781E+04          1.5394164707E-01          4.3484782686E+02          4.3881050620E+02          1.9992702567E+00          2.0143060463E+00          5.8666672828E-01          
2024-05-09                23:20:05.000              129.63894676              3111.334722               130.63894676              1715296805.000            0                         963                       1.3999658203E+02          4.5001121521E+01          3.6187500000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.4177117188E+04          1.4611342474E-01          4.3479636023E+02          4.3879423769E+02          1.9991543089E+00          2.0140948753E+00          5.8727833895E-01          
2024-05-09                23:20:10.000              129.63900463              3111.336111               130.63900463              1715296810.000            0                         963                       1.4000106812E+02          4.5001121521E+01          3.6187500000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.4178183594E+04          1.5517621034E-01          4.3488947996E+02          4.3887346287E+02          1.9991344805E+00          2.0142859692E+00          5.8677351661E-01          
2024-05-09                23:20:15.000              129.63906250              3111.337500               130.63906250              1715296815.000            0                         963                       1.4000149399E+02          4.5000434648E+01          3.6250000000E+01          4.5117048235E+01          4.5000700652E+01          0.0000000000E+00          3.4179017374E+04          1.4669490919E-01          4.3488302651E+02          4.3888520417E+02          1.9995195379E+00          2.0145346132E+00          5.8611550411E-01          
2024-05-09                23:20:20.000              129.63912037              3111.338889               130.63912037              1715296820.000            0                         963                       1.4000079346E+02          4.4999595642E+01          3.6250000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4179242188E+04          1.4703953049E-01          4.3484538004E+02          4.3883659114E+02          1.9990875127E+00          2.0145129186E+00          5.8619210858E-01          
2024-05-09                23:20:25.000              129.63917824              3111.340278               130.63917824              1715296825.000            0                         963                       1.4000268171E+02          4.4999615276E+01          3.6189248252E+01          4.5116996765E+01          4.5000539126E+01          0.0000000000E+00          3.4180588806E+04          1.4726247873E-01          4.3487296476E+02          4.3885874890E+02          1.9995546548E+00          2.0141356155E+00          5.8490723456E-01          
2024-05-09                23:20:30.000              129.63923611              3111.341667               130.63923611              1715296830.000            0                         963                       1.4000183105E+02          4.5000297546E+01          3.6187500000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4180199219E+04          1.4608381215E-01          4.3488422470E+02          4.3888083865E+02          1.9991036234E+00          2.0141876967E+00          5.8652914168E-01          
2024-05-09                23:20:35.000              129.63929398              3111.343056               130.63929398              1715296835.000            0                         963                       1.3999955750E+02          4.4998985291E+01          3.6250000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.4179781250E+04          1.5058913181E-01          4.3497514434E+02          4.3897759200E+02          1.9993771576E+00          2.0141461195E+00          5.8873016185E-01          
2024-05-09                23:20:40.000              129.63935185              3111.344444               130.63935185              1715296840.000            0                         963                       1.4000083454E+02          4.4998316251E+01          3.6250000000E+01          4.5116925273E+01          4.5000439891E+01          0.0000000000E+00          3.4180870302E+04          1.5348620632E-01          4.3499778795E+02          4.3901360400E+02          1.9992955371E+00          2.0141715364E+00          5.9062213261E-01          
2024-05-09                23:20:45.000              129.63940972              3111.345833               130.63940972              1715296845.000            0                         963                       1.3999734497E+02          4.4999443054E+01          3.6187500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4179085938E+04          1.4561637200E-01          4.3503530553E+02          4.3904321605E+02          1.9993707742E+00          2.0141600428E+00          5.8746526037E-01          
2024-05-09                23:20:50.000              129.63946759              3111.347222               130.63946759              1715296850.000            0                         963                       1.4000100708E+02          4.4999443054E+01          3.6250000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4180511719E+04          1.5017624755E-01          4.3500578121E+02          4.3900699985E+02          1.9993012173E+00          2.0138430922E+00          5.8834260747E-01          
2024-05-09                23:20:55.000              129.63952546              3111.348611               130.63952546              1715296855.000            0                         963                       1.4000074064E+02          4.4999870300E+01          3.6250000000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.4181346318E+04          1.4662218865E-01          4.3499798883E+02          4.3899420922E+02          1.9991570424E+00          2.0141810195E+00          5.8616545034E-01          
2024-05-09                23:21:00.000              129.63958333              3111.350000               130.63958333              1715296860.000            0                         963                       1.3999948205E+02          4.5000407452E+01          3.6250000000E+01          4.5116906279E+01          4.5000327851E+01          0.0000000000E+00          3.4181750246E+04          1.4700328156E-01          4.3500587807E+02          4.3900633266E+02          1.9990732335E+00          2.0142271852E+00          5.8794925680E-01          
2024-05-09                23:21:05.000              129.63964120              3111.351389               130.63964120              1715296865.000            0                         963                       1.4000045776E+02          4.4999961853E+01          3.6250000000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.4182574219E+04          1.4147398050E-01          4.3501650546E+02          4.3902132309E+02          1.9991746678E+00          2.0139663012E+00          5.8831132879E-01          
2024-05-09                23:21:10.000              129.63969907              3111.352778               130.63969907              1715296870.000            0                         963                       1.4000349426E+02          4.5000572205E+01          3.6250000000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.4183648438E+04          1.4859884715E-01          4.3503915816E+02          4.3905356424E+02          1.9988383234E+00          2.0140503140E+00          5.8935287294E-01          
2024-05-09                23:21:15.000              129.63975694              3111.354167               130.63975694              1715296875.000            0                         963                       1.3999720764E+02          4.5001029968E+01          3.6250000000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4181769531E+04          1.4911272923E-01          4.3504850429E+02          4.3904544339E+02          1.9990764416E+00          2.0140765618E+00          5.8634624106E-01          
2024-05-09                23:21:20.000              129.63981481              3111.355556               130.63981481              1715296880.000            0                         963                       1.3999920654E+02          4.5001060486E+01          3.6250000000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.4181789062E+04          1.4836227478E-01          4.3507539112E+02          4.3906584112E+02          1.9990662628E+00          2.0141387634E+00          5.8815714833E-01          
2024-05-09                23:21:25.000              129.63987269              3111.356944               130.63987269              1715296885.000            0                         963                       1.3999803162E+02          4.5001060486E+01          3.6250000000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.4181667969E+04          1.4466032427E-01          4.3511112182E+02          4.3915030072E+02          1.9990619609E+00          2.0141534070E+00          5.8929642921E-01          
2024-05-09                23:21:30.000              129.63993056              3111.358333               130.63993056              1715296890.000            0                         963                       1.4000053588E+02          4.4999736387E+01          3.6250000000E+01          4.5116753991E+01          4.5000448768E+01          0.0000000000E+00          3.4182093692E+04          1.5101129829E-01          4.3523794450E+02          4.3916800680E+02          1.9988838060E+00          2.0139540252E+00          5.9169104171E-01          
2024-05-09                23:21:35.000              129.63998843              3111.359722               130.63998843              1715296895.000            0                         963                       1.4000052518E+02          4.4998816305E+01          3.6250000000E+01          4.5116789519E+01          4.5000420528E+01          0.0000000000E+00          3.4181848064E+04          1.5288115475E-01          4.3528189161E+02          4.3930486897E+02          1.9988867286E+00          2.0139821762E+00          5.9198618901E-01          
2024-05-09                23:21:40.000              129.64004630              3111.361111               130.64004630              1715296900.000            0                         963                       1.4000310619E+02          4.4999285456E+01          3.6250000000E+01          4.5117046869E+01          4.5000525290E+01          0.0000000000E+00          3.4183282503E+04          1.4592644539E-01          4.3521399888E+02          4.3926348656E+02          1.9989572794E+00          2.0140946130E+00          5.9031609389E-01          
2024-05-09                23:21:45.000              129.64010417              3111.362500               130.64010417              1715296905.000            0                         963                       1.3999685669E+02          4.5000724792E+01          3.6187500000E+01          4.5117118835E+01          4.5000633240E+01          0.0000000000E+00          3.4182804688E+04          1.4958063887E-01          4.3526153148E+02          4.3928205857E+02          1.9985644986E+00          2.0140918946E+00          5.8987056598E-01          
2024-05-09                23:21:50.000              129.64016204              3111.363889               130.64016204              1715296910.000            0                         963                       1.3999650574E+02          4.4999412537E+01          3.6187500000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.4183128906E+04          1.4875978216E-01          4.3533033139E+02          4.3935690213E+02          1.9987998369E+00          2.0137804961E+00          5.9070739334E-01          
2024-05-09                23:21:55.000              129.64021991              3111.365278               130.64021991              1715296915.000            0                         963                       1.4000004578E+02          4.4998954773E+01          3.6187500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.4182878906E+04          1.4724340140E-01          4.3532184998E+02          4.3936014423E+02          1.9987589131E+00          2.0139248615E+00          5.9386570396E-01          
2024-05-09                23:22:00.000              129.64027778              3111.366667               130.64027778              1715296920.000            0                         963                       1.3999948120E+02          4.4999626160E+01          3.6187500000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.4182898438E+04          1.5386812242E-01          4.3534569927E+02          4.3937673512E+02          1.9988630834E+00          2.0140048357E+00          5.9183154662E-01          
2024-05-09                23:22:05.000              129.64033565              3111.368056               130.64033565              1715296925.000            0                         963                       1.4000341797E+02          4.4999626160E+01          3.6187500000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.4183699219E+04          1.4950538974E-01          4.3529218665E+02          4.3931967813E+02          1.9989364568E+00          2.0136261129E+00          5.9109878683E-01          
2024-05-09                23:22:10.000              129.64039352              3111.369444               130.64039352              1715296930.000            0                         963                       1.3999671936E+02          4.5001213074E+01          3.6187500000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.4183644531E+04          1.4971975764E-01          4.3520086107E+02          4.3922561347E+02          1.9988438785E+00          2.0138784346E+00          5.9050827434E-01          
2024-05-09                23:22:15.000              129.64045139              3111.370833               130.64045139              1715296935.000            0                         963                       1.4000163269E+02          4.5001213074E+01          3.6187500000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.4185292969E+04          1.5082078617E-01          4.3515578953E+02          4.3917344571E+02          1.9989975839E+00          2.0138554024E+00          5.8829743469E-01          
2024-05-09                23:22:20.000              129.64050926              3111.372222               130.64050926              1715296940.000            0                         963                       1.4000079346E+02          4.5000114441E+01          3.6187500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4185601562E+04          1.5050510295E-01          4.3513121046E+02          4.3913927248E+02          1.9988600351E+00          2.0139248002E+00          5.8887935760E-01          
2024-05-09                23:22:25.000              129.64056713              3111.373611               130.64056713              1715296945.000            0                         963                       1.3999900818E+02          4.4999900818E+01          3.6187500000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.4184253906E+04          1.5102223323E-01          4.3515247972E+02          4.3916778154E+02          1.9987632110E+00          2.0139212333E+00          5.8810285167E-01          
2024-05-09                23:22:30.000              129.64062500              3111.375000               130.64062500              1715296950.000            0                         963                       1.3999906921E+02          4.4999931335E+01          3.6187500000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4183863281E+04          1.5407655270E-01          4.3524138921E+02          4.3925658698E+02          1.9988333915E+00          2.0140296431E+00          5.8953105130E-01          
2024-05-09                23:22:35.000              129.64068287              3111.376389               130.64068287              1715296955.000            0                         963                       1.3999595642E+02          4.5000389099E+01          3.6250000000E+01          4.5116752625E+01          4.5000419617E+01          0.0000000000E+00          3.4180683594E+04          1.5742945812E-01          4.3519012478E+02          4.3920842425E+02          1.9987876918E+00          2.0139684591E+00          5.8988800094E-01          
2024-05-09                23:22:40.000              129.64074074              3111.377778               130.64074074              1715296960.000            0                         963                       1.4000163269E+02          4.5000144958E+01          3.6187500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4181988281E+04          1.4409537470E-01          4.3516369218E+02          4.3918042318E+02          1.9986385151E+00          2.0138774206E+00          5.8971847630E-01          
2024-05-09                23:22:45.000              129.64079861              3111.379167               130.64079861              1715296965.000            0                         963                       1.4000065752E+02          4.4998985291E+01          3.6250000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4183498224E+04          1.5387807141E-01          4.3520129765E+02          4.3921912525E+02          1.9989868083E+00          2.0141181229E+00          5.8955482432E-01          
2024-05-09                23:22:50.000              129.64085648              3111.380556               130.64085648              1715296970.000            0                         963                       1.3999983215E+02          4.4999443054E+01          3.6187500000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.4183158900E+04          1.4815084704E-01          4.3517539787E+02          4.3919087508E+02          1.9988884939E+00          2.0139881082E+00          5.8945322479E-01          
2024-05-09                23:22:55.000              129.64091435              3111.381944               130.64091435              1715296975.000            0                         963                       1.4000231934E+02          4.4999900818E+01          3.6187500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4183648438E+04          1.5125063591E-01          4.3519430549E+02          4.3921611528E+02          1.9986394592E+00          2.0137400229E+00          5.9046914026E-01          
2024-05-09                23:23:00.000              129.64097222              3111.383333               130.64097222              1715296980.000            0                         963                       1.4000132751E+02          4.4999969177E+01          3.6222500000E+01          4.5116741638E+01          4.4999999695E+01          0.0000000000E+00          3.4183636563E+04          1.4875021612E-01          4.3518386710E+02          4.3924092865E+02          1.9988794675E+00          2.0140094379E+00          5.9130151076E-01          
2024-05-09                23:23:05.000              129.64103009              3111.384722               130.64103009              1715296985.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.6250000000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4183507812E+04          1.5213025107E-01          4.3514434265E+02          4.3923324069E+02          1.9988389215E+00          2.0139286210E+00          5.8877624325E-01          
2024-05-09                23:23:10.000              129.64108796              3111.386111               130.64108796              1715296990.000            0                         963                       1.3999879456E+02          4.5000602722E+01          3.6250000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4184023438E+04          1.5379041957E-01          4.3517927791E+02          4.3915841487E+02          1.9988453568E+00          2.0136794927E+00          5.8964375277E-01          
2024-05-09                23:23:15.000              129.64114583              3111.387500               130.64114583              1715296995.000            0                         963                       1.3999996948E+02          4.5000511169E+01          3.6187500000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.4185437500E+04          1.5196608184E-01          4.3513284288E+02          4.3911763026E+02          1.9987323424E+00          2.0141284577E+00          5.8850852277E-01          
2024-05-09                23:23:20.000              129.64120370              3111.388889               130.64120370              1715297000.000            0                         963                       1.3999969482E+02          4.4999809265E+01          3.6187500000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4183867188E+04          1.5005337109E-01          4.3521953252E+02          4.3923061149E+02          1.9988975426E+00          2.0141944258E+00          5.8920059327E-01          
2024-05-09                23:23:25.000              129.64126157              3111.390278               130.64126157              1715297005.000            0                         963                       1.3999969482E+02          4.4999107361E+01          3.6187500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4184734375E+04          1.5385231539E-01          4.3522150347E+02          4.3923596020E+02          1.9985853552E+00          2.0139532978E+00          5.8922304619E-01          
2024-05-09                23:23:30.000              129.64131944              3111.391667               130.64131944              1715297010.000            0                         963                       1.3999920654E+02          4.4999107361E+01          3.6250000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4183230469E+04          1.5157414020E-01          4.3521314414E+02          4.3922950397E+02          1.9988943726E+00          2.0139739093E+00          5.8929841860E-01          
2024-05-09                23:23:35.000              129.64137731              3111.393056               130.64137731              1715297015.000            0                         963                       1.4000666809E+02          4.5000511169E+01          3.6250000000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.4187878906E+04          1.5482993760E-01          4.3520506802E+02          4.3922715359E+02          1.9988416896E+00          2.0138820968E+00          5.8995017896E-01          
2024-05-09                23:23:40.000              129.64143519              3111.394444               130.64143519              1715297020.000            0                         963                       1.3999928284E+02          4.5000633240E+01          3.6250000000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4188148438E+04          1.4971231383E-01          4.3525514798E+02          4.3927324040E+02          1.9986226588E+00          2.0137868378E+00          5.9064611159E-01          
2024-05-09                23:23:45.000              129.64149306              3111.395833               130.64149306              1715297025.000            0                         963                       1.3999685669E+02          4.5000236511E+01          3.6250000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4186839844E+04          1.5468270143E-01          4.3527382394E+02          4.3928564358E+02          1.9986894044E+00          2.0135993353E+00          5.8796609167E-01          
2024-05-09                23:23:50.000              129.64155093              3111.397222               130.64155093              1715297030.000            0                         963                       1.4000218201E+02          4.5000175476E+01          3.6250000000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.4187234375E+04          1.4886293571E-01          4.3536406178E+02          4.3938676464E+02          1.9986509149E+00          2.0138755690E+00          5.8981722605E-01          
2024-05-09                23:23:55.000              129.64160880              3111.398611               130.64160880              1715297035.000            0                         963                       1.4000034402E+02          4.4999687195E+01          3.6250000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4187395241E+04          1.5468690501E-01          4.3564346122E+02          4.3969422809E+02          1.9982518720E+00          2.0139326545E+00          5.9455219938E-01          
2024-05-09                23:24:00.000              129.64166667              3111.400000               130.64166667              1715297040.000            0                         963                       1.4000025972E+02          4.4999687195E+01          3.6250000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4186461484E+04          1.5736460482E-01          4.3592589512E+02          4.3999159855E+02          1.9982381043E+00          2.0133709994E+00          5.9539316156E-01          
2024-05-09                23:24:05.000              129.64172454              3111.401389               130.64172454              1715297045.000            0                         963                       1.3999844360E+02          4.4999992371E+01          3.6250000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4184882812E+04          1.5345065797E-01          4.3599090385E+02          4.4006349213E+02          1.9981886090E+00          2.0133908648E+00          5.9703077222E-01          
2024-05-09                23:24:10.000              129.64178241              3111.402778               130.64178241              1715297050.000            0                         963                       1.4000128174E+02          4.4999168396E+01          3.6250000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4185312500E+04          1.5892107365E-01          4.3581818547E+02          4.3987999536E+02          1.9983313255E+00          2.0136125442E+00          5.9488780950E-01          
2024-05-09                23:24:15.000              129.64184028              3111.404167               130.64184028              1715297055.000            0                         963                       1.3999989319E+02          4.4999320984E+01          3.6187500000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4186785156E+04          1.5158315472E-01          4.3565468398E+02          4.3970984638E+02          1.9982363687E+00          2.0134785612E+00          5.9397230230E-01          
2024-05-09                23:24:20.000              129.64189815              3111.405556               130.64189815              1715297060.000            0                         963                       1.4000153992E+02          4.4999284363E+01          3.6247500000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.4186960625E+04          1.5347672673E-01          4.3559293268E+02          4.3964070451E+02          1.9983608425E+00          2.0135617370E+00          5.9365170174E-01          
2024-05-09                23:24:25.000              129.64195602              3111.406944               130.64195602              1715297065.000            0                         963                       1.4000370789E+02          4.5001548767E+01          3.6187500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.4188707031E+04          1.5225790609E-01          4.3563053918E+02          4.3969470307E+02          1.9981386687E+00          2.0133413320E+00          5.9307360606E-01          
2024-05-09                23:24:30.000              129.64201389              3111.408333               130.64201389              1715297070.000            0                         963                       1.4000321960E+02          4.5001548767E+01          3.6250000000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.4188707031E+04          1.5833448728E-01          4.3555354800E+02          4.3961606387E+02          1.9984673345E+00          2.0136719238E+00          5.9432619066E-01          
2024-05-09                23:24:35.000              129.64207176              3111.409722               130.64207176              1715297075.000            0                         963                       1.4000145300E+02          4.5001308726E+01          3.6236940299E+01          4.5116661072E+01          4.5000345828E+01          0.0000000000E+00          3.4188475105E+04          1.5348095724E-01          4.3544005996E+02          4.3953135863E+02          1.9984039725E+00          2.0135874155E+00          5.9256548770E-01          
2024-05-09                23:24:40.000              129.64212963              3111.411111               130.64212963              1715297080.000            0                         963                       1.3999865723E+02          4.5001640320E+01          3.6187500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.4187710938E+04          1.5764997463E-01          4.3554407690E+02          4.3958855143E+02          1.9985111292E+00          2.0134875153E+00          5.9247041855E-01          
2024-05-09                23:24:45.000              129.64218750              3111.412500               130.64218750              1715297085.000            0                         963                       1.3999954315E+02          4.5000297546E+01          3.6250000000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.4188800344E+04          1.5547313001E-01          4.3547688311E+02          4.3951798376E+02          1.9983507901E+00          2.0133727389E+00          5.9328410409E-01          
2024-05-09                23:24:50.000              129.64224537              3111.413889               130.64224537              1715297090.000            0                         963                       1.3999744655E+02          4.5000475957E+01          3.6250000000E+01          4.5116687321E+01          4.5000402331E+01          0.0000000000E+00          3.4187881583E+04          1.4712154068E-01          4.3541092934E+02          4.3945787246E+02          1.9984537298E+00          2.0137024531E+00          5.9486548496E-01          
