DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                00:14:00.000              128.67638889              3088.233333               129.67638889              1715213640.000            0                         963                       1.4000122070E+02          4.4999229431E+01          3.6937500000E+01          4.5116294861E+01          4.5000053406E+01          0.0000000000E+00          3.3911011719E+04          1.4620293935E-01          4.3398678148E+02          4.3739204384E+02          1.9730392711E+00          1.9857010032E+00          5.0161466093E-01          
2024-05-09                00:14:05.000              128.67644676              3088.234722               129.67644676              1715213645.000            0                         963                       1.3999928284E+02          4.5000572205E+01          3.6937500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3912332031E+04          1.4203847871E-01          4.3393773961E+02          4.3734743569E+02          1.9732886834E+00          1.9858337152E+00          5.0234388819E-01          
2024-05-09                00:14:10.000              128.67650463              3088.236111               129.67650463              1715213650.000            0                         963                       1.3999879456E+02          4.5000205994E+01          3.6937500000E+01          4.5116294861E+01          4.4999992371E+01          0.0000000000E+00          3.3911867188E+04          1.4665285293E-01          4.3397797583E+02          4.3739125087E+02          1.9731474122E+00          1.9858506595E+00          5.0258437709E-01          
2024-05-09                00:14:15.000              128.67656250              3088.237500               129.67656250              1715213655.000            0                         963                       1.3999983215E+02          4.5000144958E+01          3.6937500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3912058594E+04          1.4548206784E-01          4.3396583333E+02          4.3737591467E+02          1.9729710021E+00          1.9856723096E+00          5.0249697573E-01          
2024-05-09                00:14:20.000              128.67662037              3088.238889               129.67662037              1715213660.000            0                         963                       1.3999644470E+02          4.4999595642E+01          3.6937500000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3909042969E+04          1.4182106581E-01          4.3397039891E+02          4.3738126112E+02          1.9728540048E+00          1.9855381742E+00          5.0237368109E-01          
2024-05-09                00:14:25.000              128.67667824              3088.240278               129.67667824              1715213665.000            0                         963                       1.3999934387E+02          4.4999595642E+01          3.6937500000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3910015625E+04          1.4478487348E-01          4.3393401899E+02          4.3735060135E+02          1.9729355743E+00          1.9856080998E+00          5.0179266063E-01          
2024-05-09                00:14:30.000              128.67673611              3088.241667               129.67673611              1715213670.000            0                         963                       1.4000335693E+02          4.5000144958E+01          3.6937500000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3911871094E+04          1.4334821247E-01          4.3393878777E+02          4.3734672945E+02          1.9730066004E+00          1.9856928878E+00          5.0228598131E-01          
2024-05-09                00:14:35.000              128.67679398              3088.243056               129.67679398              1715213675.000            0                         963                       1.4000163269E+02          4.4999107361E+01          3.6937500000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.3911546875E+04          1.4309070110E-01          4.3393727504E+02          4.3727099288E+02          1.9732016142E+00          1.9858713134E+00          5.0262437851E-01          
2024-05-09                00:14:40.000              128.67685185              3088.244444               129.67685185              1715213680.000            0                         963                       1.3999900818E+02          4.4998649597E+01          3.6937500000E+01          4.5116294861E+01          4.4999839783E+01          0.0000000000E+00          3.3910906250E+04          1.4611239875E-01          4.3395760436E+02          4.3737097791E+02          1.9728764527E+00          1.9855235599E+00          5.0108474389E-01          
2024-05-09                00:14:45.000              128.67690972              3088.245833               129.67690972              1715213685.000            0                         963                       1.4000202122E+02          4.4999401149E+01          3.6937500000E+01          4.5116283474E+01          4.4999817008E+01          0.0000000000E+00          3.3913019181E+04          1.5069788338E-01          4.3394081328E+02          4.3734796468E+02          1.9731423184E+00          1.9857735233E+00          5.0255624763E-01          
2024-05-09                00:14:50.000              128.67696759              3088.247222               129.67696759              1715213690.000            0                         963                       1.4000118016E+02          4.4999803799E+01          3.6937500000E+01          4.5116425585E+01          4.4999913116E+01          0.0000000000E+00          3.3913916453E+04          1.4660155289E-01          4.3395504963E+02          4.3737978177E+02          1.9729402259E+00          1.9856127175E+00          5.0293288003E-01          
2024-05-09                00:14:55.000              128.67702546              3088.248611               129.67702546              1715213695.000            0                         963                       1.4000183105E+02          4.4999504089E+01          3.6937500000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.3914164062E+04          1.4607625725E-01          4.3387464454E+02          4.3727785424E+02          1.9729509762E+00          1.9858697961E+00          5.0077933649E-01          
2024-05-09                00:15:00.000              128.67708333              3088.250000               129.67708333              1715213700.000            0                         963                       1.4000314331E+02          4.4999504089E+01          3.6937500000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.3914773438E+04          1.3864389414E-01          4.3391354744E+02          4.3731550911E+02          1.9731370681E+00          1.9859397204E+00          5.0011035963E-01          
2024-05-09                00:15:05.000              128.67714120              3088.251389               129.67714120              1715213705.000            0                         963                       1.4000155640E+02          4.5000511169E+01          3.6937500000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.3913730469E+04          1.4415454439E-01          4.3388307036E+02          4.3727950493E+02          1.9730423448E+00          1.9859022943E+00          5.0082502793E-01          
2024-05-09                00:15:10.000              128.67719907              3088.252778               129.67719907              1715213710.000            0                         963                       1.3999893188E+02          4.5000633240E+01          3.6937500000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.3912148438E+04          1.4514887004E-01          4.3391008402E+02          4.3731343296E+02          1.9733613263E+00          1.9856494716E+00          5.0124419743E-01          
2024-05-09                00:15:15.000              128.67725694              3088.254167               129.67725694              1715213715.000            0                         963                       1.3999921284E+02          4.5000595680E+01          3.6937500000E+01          4.5116386414E+01          4.5000063649E+01          0.0000000000E+00          3.3911640707E+04          1.4435296123E-01          4.3384267116E+02          4.3724370169E+02          1.9729774765E+00          1.9858556799E+00          5.0257066331E-01          
2024-05-09                00:15:20.000              128.67731481              3088.255556               129.67731481              1715213720.000            0                         963                       1.3999936351E+02          4.5000109319E+01          3.6937500000E+01          4.5116372969E+01          4.5000144958E+01          0.0000000000E+00          3.3911074273E+04          1.4892163571E-01          4.3380710481E+02          4.3720003692E+02          1.9732556908E+00          1.9860026159E+00          5.0045313049E-01          
2024-05-09                00:15:25.000              128.67737269              3088.256944               129.67737269              1715213725.000            0                         963                       1.4000102106E+02          4.4999870300E+01          3.6937500000E+01          4.5116355896E+01          4.5000144958E+01          0.0000000000E+00          3.3912444903E+04          1.4404981877E-01          4.3378333623E+02          4.3717188154E+02          1.9732585994E+00          1.9857161838E+00          4.9954030556E-01          
2024-05-09                00:15:30.000              128.67743056              3088.258333               129.67743056              1715213730.000            0                         963                       1.4000169373E+02          4.5000633240E+01          3.6937500000E+01          4.5116294861E+01          4.5000053406E+01          0.0000000000E+00          3.3912933594E+04          1.4476070300E-01          4.3382571419E+02          4.3722059897E+02          1.9732380147E+00          1.9855463230E+00          5.0008017639E-01          
2024-05-09                00:15:35.000              128.67748843              3088.259722               129.67748843              1715213735.000            0                         963                       1.3999734497E+02          4.4999412537E+01          3.6937500000E+01          4.5116386414E+01          4.5000205994E+01          0.0000000000E+00          3.3910085938E+04          1.5066641024E-01          4.3382952340E+02          4.3722631140E+02          1.9732325864E+00          1.9857738272E+00          5.0013289565E-01          
2024-05-09                00:15:40.000              128.67754630              3088.261111               129.67754630              1715213740.000            0                         963                       1.3999934387E+02          4.4999992371E+01          3.6937500000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.3909445312E+04          1.4406392387E-01          4.3381027557E+02          4.3719728692E+02          1.9733223480E+00          1.9857443830E+00          4.9992679137E-01          
2024-05-09                00:15:45.000              128.67760417              3088.262500               129.67760417              1715213745.000            0                         963                       1.3999665833E+02          4.4999534607E+01          3.6937500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3908421875E+04          1.4994711291E-01          4.3378506643E+02          4.3717724709E+02          1.9731663558E+00          1.9860479658E+00          5.0014082934E-01          
2024-05-09                00:15:50.000              128.67766204              3088.263889               129.67766204              1715213750.000            0                         963                       1.4000089909E+02          4.5000694275E+01          3.6937500000E+01          4.5116081238E+01          4.4999900818E+01          0.0000000000E+00          3.3909857080E+04          1.4302325908E-01          4.3377953933E+02          4.3716901163E+02          1.9732917968E+00          1.9859112374E+00          4.9938483287E-01          
2024-05-09                00:15:55.000              128.67771991              3088.265278               129.67771991              1715213755.000            0                         963                       1.3999784296E+02          4.5000816345E+01          3.6937500000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.3908612872E+04          1.4261243537E-01          4.3389384981E+02          4.3728378387E+02          1.9731444551E+00          1.9858031374E+00          5.0027553511E-01          
2024-05-09                00:16:00.000              128.67777778              3088.266667               129.67777778              1715213760.000            0                         963                       1.4000376892E+02          4.4999870300E+01          3.6937500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3910226562E+04          1.4829945251E-01          4.3382538827E+02          4.3721561178E+02          1.9729882024E+00          1.9856092535E+00          4.9963939350E-01          
2024-05-09                00:16:05.000              128.67783565              3088.268056               129.67783565              1715213765.000            0                         963                       1.4000294495E+02          4.4999870300E+01          3.6937500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3911574219E+04          1.4132394864E-01          4.3376509270E+02          4.3715893800E+02          1.9731937996E+00          1.9858214399E+00          5.0050336827E-01          
2024-05-09                00:16:10.000              128.67789352              3088.269444               129.67789352              1715213770.000            0                         963                       1.4000106812E+02          4.5000144958E+01          3.6875000000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.3912339844E+04          1.4065948594E-01          4.3385813255E+02          4.3724387848E+02          1.9734269313E+00          1.9860613139E+00          5.0026592209E-01          
2024-05-09                00:16:15.000              128.67795139              3088.270833               129.67795139              1715213775.000            0                         963                       1.4000231934E+02          4.5000083923E+01          3.6937500000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.3912914062E+04          1.5037217526E-01          4.3386331673E+02          4.3721510000E+02          1.9734329996E+00          1.9860574462E+00          4.9958423633E-01          
2024-05-09                00:16:20.000              128.67800926              3088.272222               129.67800926              1715213780.000            0                         963                       1.4000231114E+02          4.4999502723E+01          3.6937500000E+01          4.5115928650E+01          4.4999615683E+01          0.0000000000E+00          3.3913500583E+04          1.4620279756E-01          4.3383222996E+02          4.3725779987E+02          1.9734265630E+00          1.9860452893E+00          4.9925344538E-01          
2024-05-09                00:16:25.000              128.67806713              3088.273611               129.67806713              1715213785.000            0                         963                       1.3999985288E+02          4.4999438044E+01          3.6937500000E+01          4.5115962811E+01          4.4999489514E+01          0.0000000000E+00          3.3913157329E+04          1.3737765305E-01          4.3382862047E+02          4.3725210834E+02          1.9733754918E+00          1.9861115174E+00          4.9952764514E-01          
2024-05-09                00:16:30.000              128.67812500              3088.275000               129.67812500              1715213790.000            0                         963                       1.3999914551E+02          4.5000572205E+01          3.6937500000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.3912609375E+04          1.4669657078E-01          4.3378843429E+02          4.3718504286E+02          1.9731866616E+00          1.9858330655E+00          5.0070095044E-01          
2024-05-09                00:16:35.000              128.67818287              3088.276389               129.67818287              1715213795.000            0                         963                       1.4000037327E+02          4.4999391812E+01          3.6937500000E+01          4.5115989685E+01          4.4999288644E+01          0.0000000000E+00          3.3912566873E+04          1.3729474399E-01          4.3381642923E+02          4.3718045586E+02          1.9734088602E+00          1.9858287735E+00          4.9954542562E-01          
2024-05-09                00:16:40.000              128.67824074              3088.277778               129.67824074              1715213800.000            0                         963                       1.3999780649E+02          4.4999985311E+01          3.6937500000E+01          4.5115840513E+01          4.4999528458E+01          0.0000000000E+00          3.3912256034E+04          1.4517871796E-01          4.3378113234E+02          4.3717888108E+02          1.9731576709E+00          1.9856811895E+00          4.9996517635E-01          
2024-05-09                00:16:45.000              128.67829861              3088.279167               129.67829861              1715213805.000            0                         963                       1.4000410024E+02          4.5000297546E+01          3.6937500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3914539937E+04          1.4656025250E-01          4.3388815429E+02          4.3727926274E+02          1.9731277633E+00          1.9858252324E+00          4.9990446979E-01          
2024-05-09                00:16:50.000              128.67835648              3088.280556               129.67835648              1715213810.000            0                         963                       1.3999824150E+02          4.5000297546E+01          3.6937500000E+01          4.5116059683E+01          4.4999617196E+01          0.0000000000E+00          3.3913488090E+04          1.3989624456E-01          4.3390095863E+02          4.3729206813E+02          1.9731513935E+00          1.9857879485E+00          4.9997669981E-01          
2024-05-09                00:16:55.000              128.67841435              3088.281944               129.67841435              1715213815.000            0                         963                       1.4000141907E+02          4.5000846863E+01          3.6937500000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.3913894531E+04          1.4178305709E-01          4.3386753027E+02          4.3725780853E+02          1.9733905517E+00          1.9859872188E+00          4.9944815139E-01          
2024-05-09                00:17:00.000              128.67847222              3088.283333               129.67847222              1715213820.000            0                         963                       1.3999875475E+02          4.5000099929E+01          3.6876311189E+01          4.5115867615E+01          4.4999596282E+01          0.0000000000E+00          3.3913378906E+04          1.4477959463E-01          4.3391281579E+02          4.3730374505E+02          1.9734928339E+00          1.9857269156E+00          5.0079126301E-01          
2024-05-09                00:17:05.000              128.67853009              3088.284722               129.67853009              1715213825.000            0                         963                       1.3999808497E+02          4.5000113374E+01          3.6937500000E+01          4.5115985417E+01          4.4999683994E+01          0.0000000000E+00          3.3913050836E+04          1.4763224405E-01          4.3385141990E+02          4.3723163641E+02          1.9734285536E+00          1.9855576564E+00          4.9846260215E-01          
2024-05-09                00:17:10.000              128.67858796              3088.286111               129.67858796              1715213830.000            0                         963                       1.3999976952E+02          4.4999646434E+01          3.6937500000E+01          4.5115879566E+01          4.4999549546E+01          0.0000000000E+00          3.3913344460E+04          1.4570134063E-01          4.3394983092E+02          4.3734709547E+02          1.9732835576E+00          1.9856890887E+00          5.0019248843E-01          
2024-05-09                00:17:15.000              128.67864583              3088.287500               129.67864583              1715213835.000            0                         963                       1.4000181708E+02          4.4999587959E+01          3.6937500000E+01          4.5115867615E+01          4.4999542290E+01          0.0000000000E+00          3.3913880545E+04          1.4337137380E-01          4.3383523838E+02          4.3722187493E+02          1.9730358328E+00          1.9854152817E+00          4.9942011438E-01          
2024-05-09                00:17:20.000              128.67870370              3088.288889               129.67870370              1715213840.000            0                         963                       1.3999707031E+02          4.4999504089E+01          3.6937500000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.3912468750E+04          1.4772879944E-01          4.3390251495E+02          4.3728862445E+02          1.9732560823E+00          1.9855464755E+00          4.9883761924E-01          
2024-05-09                00:17:25.000              128.67876157              3088.290278               129.67876157              1715213845.000            0                         963                       1.3999975586E+02          4.4998985291E+01          3.6937500000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.3913667969E+04          1.4705885382E-01          4.3384852809E+02          4.3723775870E+02          1.9734134436E+00          1.9861544834E+00          4.9899225406E-01          
2024-05-09                00:17:30.000              128.67881944              3088.291667               129.67881944              1715213850.000            0                         963                       1.3999533081E+02          4.4998954773E+01          3.6937500000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.3911429688E+04          1.4465819769E-01          4.3395701781E+02          4.3734479417E+02          1.9731206569E+00          1.9857569658E+00          4.9997722843E-01          
2024-05-09                00:17:35.000              128.67887731              3088.293056               129.67887731              1715213855.000            0                         963                       1.3999995881E+02          4.4999443054E+01          3.6937500000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.3910409036E+04          1.4053114459E-01          4.3390252694E+02          4.3729695331E+02          1.9733183937E+00          1.9858840794E+00          5.0020157983E-01          
2024-05-09                00:17:40.000              128.67893519              3088.294444               129.67893519              1715213860.000            0                         963                       1.4000286865E+02          4.4999870300E+01          3.6937500000E+01          4.5115776062E+01          4.4999473572E+01          0.0000000000E+00          3.3912984375E+04          1.4617168302E-01          4.3391142374E+02          4.3730319257E+02          1.9731836467E+00          1.9857605893E+00          5.0003303742E-01          
2024-05-09                00:17:45.000              128.67899306              3088.295833               129.67899306              1715213865.000            0                         963                       1.4000356074E+02          4.4999717712E+01          3.6937500000E+01          4.5115837097E+01          4.4999473572E+01          0.0000000000E+00          3.3912412642E+04          1.4360863230E-01          4.3394372478E+02          4.3733558925E+02          1.9731578569E+00          1.9859799584E+00          4.9965094916E-01          
2024-05-09                00:17:50.000              128.67905093              3088.297222               129.67905093              1715213870.000            0                         963                       1.4000149536E+02          4.4999382019E+01          3.6937500000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.3911609375E+04          1.5228299779E-01          4.3392898805E+02          4.3731877710E+02          1.9731084116E+00          1.9857403906E+00          5.0003388126E-01          
2024-05-09                00:17:55.000              128.67910880              3088.298611               129.67910880              1715213875.000            0                         963                       1.4000249337E+02          4.5000205994E+01          3.6937500000E+01          4.5115837097E+01          4.4999534607E+01          0.0000000000E+00          3.3911929769E+04          1.4792226579E-01          4.3396267817E+02          4.3735669340E+02          1.9730959305E+00          1.9857441112E+00          4.9998685916E-01          
2024-05-09                00:18:00.000              128.67916667              3088.300000               129.67916667              1715213880.000            0                         963                       1.3999771374E+02          4.4999992371E+01          3.6937500000E+01          4.5115837097E+01          4.4999473572E+01          0.0000000000E+00          3.3910584763E+04          1.4836007395E-01          4.3393605914E+02          4.3732688870E+02          1.9730883153E+00          1.9856761867E+00          4.9999006760E-01          
2024-05-09                00:18:05.000              128.67922454              3088.301389               129.67922454              1715213885.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.6937500000E+01          4.5115776062E+01          4.4999443054E+01          0.0000000000E+00          3.3909667969E+04          1.4766825841E-01          4.3405415306E+02          4.3743961804E+02          1.9732597311E+00          1.9858482354E+00          4.9908721866E-01          
2024-05-09                00:18:10.000              128.67928241              3088.302778               129.67928241              1715213890.000            0                         963                       1.4000079346E+02          4.5000389099E+01          3.6937500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3908804688E+04          1.4681145921E-01          4.3401795232E+02          4.3741570870E+02          1.9732128239E+00          1.9858507174E+00          5.0065496395E-01          
2024-05-09                00:18:15.000              128.67934028              3088.304167               129.67934028              1715213895.000            0                         963                       1.4000163269E+02          4.4999198914E+01          3.6937500000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.3910253906E+04          1.5089680272E-01          4.3394423700E+02          4.3732250364E+02          1.9730866015E+00          1.9857039559E+00          5.0007702072E-01          
2024-05-09                00:18:20.000              128.67939815              3088.305556               129.67939815              1715213900.000            0                         963                       1.3999623108E+02          4.4999198914E+01          3.6937500000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.3908812500E+04          1.4841480360E-01          4.3397409261E+02          4.3735385114E+02          1.9732464131E+00          1.9858701880E+00          4.9995981050E-01          
2024-05-09                00:18:25.000              128.67945602              3088.306944               129.67945602              1715213905.000            0                         963                       1.4000038147E+02          4.4999259949E+01          3.6937500000E+01          4.5115776062E+01          4.4999473572E+01          0.0000000000E+00          3.3908949219E+04          1.4515497029E-01          4.3392775055E+02          4.3730065346E+02          1.9732725471E+00          1.9858779915E+00          4.9907487873E-01          
2024-05-09                00:18:30.000              128.67951389              3088.308333               129.67951389              1715213910.000            0                         963                       1.4000012833E+02          4.4999197775E+01          3.6937500000E+01          4.5115752149E+01          4.4999497485E+01          0.0000000000E+00          3.3910564570E+04          1.4765577283E-01          4.3397890809E+02          4.3736376368E+02          1.9732961781E+00          1.9857951659E+00          4.9918987870E-01          
2024-05-09                00:18:35.000              128.67957176              3088.309722               129.67957176              1715213915.000            0                         963                       1.4000090312E+02          4.4998691046E+01          3.6937500000E+01          4.5115684965E+01          4.4999638458E+01          0.0000000000E+00          3.3909393015E+04          1.4790571889E-01          4.3394278809E+02          4.3733883265E+02          1.9731083242E+00          1.9856207177E+00          5.0093753490E-01          
2024-05-09                00:18:40.000              128.67962963              3088.311111               129.67962963              1715213920.000            0                         963                       1.4000032043E+02          4.4998008728E+01          3.6937500000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.3911164062E+04          1.4969152335E-01          4.3392857225E+02          4.3732100739E+02          1.9731709624E+00          1.9856714190E+00          5.0019512736E-01          
2024-05-09                00:18:45.000              128.67968750              3088.312500               129.67968750              1715213925.000            0                         963                       1.3999996948E+02          4.5001121521E+01          3.6937500000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.3911789062E+04          1.4780808018E-01          4.3397725637E+02          4.3735646562E+02          1.9731282799E+00          1.9856430840E+00          4.9808306403E-01          
2024-05-09                00:18:50.000              128.67974537              3088.313889               129.67974537              1715213930.000            0                         963                       1.4000093079E+02          4.5001121521E+01          3.6937500000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.3913367188E+04          1.4810853853E-01          4.3389034131E+02          4.3727170990E+02          1.9733432405E+00          1.9854929635E+00          4.9877742996E-01          
2024-05-09                00:18:55.000              128.67980324              3088.315278               129.67980324              1715213935.000            0                         963                       1.3999910773E+02          4.5000135995E+01          3.6937500000E+01          4.5115867615E+01          4.4999778748E+01          0.0000000000E+00          3.3913959763E+04          1.4617248253E-01          4.3399062341E+02          4.3737919109E+02          1.9733557678E+00          1.9857610735E+00          4.9972063822E-01          
2024-05-09                00:19:00.000              128.67986111              3088.316667               129.67986111              1715213940.000            0                         963                       1.4000253296E+02          4.4999717712E+01          3.6937500000E+01          4.5115867615E+01          4.4999778748E+01          0.0000000000E+00          3.3914148438E+04          1.4670731643E-01          4.3396607236E+02          4.3735061377E+02          1.9733391365E+00          1.9857136855E+00          4.9919087107E-01          
2024-05-09                00:19:05.000              128.67991898              3088.318056               129.67991898              1715213945.000            0                         963                       1.4000122070E+02          4.5000083923E+01          3.6937500000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3915546875E+04          1.4422369134E-01          4.3408237966E+02          4.3746949233E+02          1.9732426970E+00          1.9856033967E+00          4.9944280108E-01          
