DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                08:15:40.000              129.01087963              3096.261111               130.01087963              1715242540.000            0                         963                       1.3999554443E+02          4.5001152039E+01          3.4812500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4085105469E+04          1.1142346552E-01          4.5177134975E+02          4.5571481649E+02          1.9706972823E+00          1.9849042478E+00          5.6475688707E-01          
2024-05-09                08:15:45.000              129.01093750              3096.262500               130.01093750              1715242545.000            0                         963                       1.4000135803E+02          4.5000205994E+01          3.4812500000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4086332031E+04          1.1345642528E-01          4.5180168532E+02          4.5570745646E+02          1.9710260893E+00          1.9852327397E+00          5.6332951486E-01          
2024-05-09                08:15:50.000              129.01099537              3096.263889               130.01099537              1715242550.000            0                         963                       1.4000081509E+02          4.5000752577E+01          3.4812500000E+01          4.5116935730E+01          4.5000075269E+01          0.0000000000E+00          3.4086044193E+04          1.1309236035E-01          4.5187419655E+02          4.5584882372E+02          1.9707824913E+00          1.9849865056E+00          5.6324092664E-01          
2024-05-09                08:15:55.000              129.01105324              3096.265278               130.01105324              1715242555.000            0                         963                       1.4000466919E+02          4.5000602722E+01          3.4812500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4087519531E+04          1.0865822945E-01          4.5186749115E+02          4.5586043732E+02          1.9707436629E+00          1.9850543548E+00          5.6318529826E-01          
2024-05-09                08:16:00.000              129.01111111              3096.266667               130.01111111              1715242560.000            0                         963                       1.3999957663E+02          4.5000023344E+01          3.4812500000E+01          4.5116822314E+01          4.5000199617E+01          0.0000000000E+00          3.4085994636E+04          1.0770943947E-01          4.5190360087E+02          4.5587167020E+02          1.9707399688E+00          1.9850961216E+00          5.6407653614E-01          
2024-05-09                08:16:05.000              129.01116898              3096.268056               130.01116898              1715242565.000            0                         963                       1.4000308228E+02          4.4999076843E+01          3.4812500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4087234375E+04          1.0793733595E-01          4.5195301328E+02          4.5593998048E+02          1.9709521345E+00          1.9851581426E+00          5.6406311060E-01          
2024-05-09                08:16:10.000              129.01122685              3096.269444               130.01122685              1715242570.000            0                         963                       1.3999761963E+02          4.5000755310E+01          3.4812500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4087480469E+04          1.1324556941E-01          4.5190932363E+02          4.5589897511E+02          1.9706696284E+00          1.9850045617E+00          5.6395059941E-01          
2024-05-09                08:16:15.000              129.01128472              3096.270833               130.01128472              1715242575.000            0                         963                       1.3999942497E+02          4.5000044229E+01          3.4812500000E+01          4.5116920364E+01          4.5000261694E+01          0.0000000000E+00          3.4087866423E+04          1.1104763653E-01          4.5201054573E+02          4.5600250024E+02          1.9705490734E+00          1.9849344006E+00          5.6497173435E-01          
2024-05-09                08:16:20.000              129.01134259              3096.272222               130.01134259              1715242580.000            0                         963                       1.4000096066E+02          4.4999832527E+01          3.4812500000E+01          4.5116933596E+01          4.5000297546E+01          0.0000000000E+00          3.4089294553E+04          1.0931878438E-01          4.5218162678E+02          4.5617787980E+02          1.9710379376E+00          1.9848685264E+00          5.6474128175E-01          
2024-05-09                08:16:25.000              129.01140046              3096.273611               130.01140046              1715242585.000            0                         963                       1.3999874739E+02          4.5000122764E+01          3.4812500000E+01          4.5117038380E+01          4.5000247609E+01          0.0000000000E+00          3.4089095881E+04          1.1299597847E-01          4.5217604554E+02          4.5617368297E+02          1.9708483150E+00          1.9850682630E+00          5.6526544299E-01          
2024-05-09                08:16:30.000              129.01145833              3096.275000               130.01145833              1715242590.000            0                         963                       1.4000018311E+02          4.5001152039E+01          3.4812500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4088070312E+04          1.1190645064E-01          4.5222206675E+02          4.5622230928E+02          1.9706435230E+00          1.9850895667E+00          5.6566533708E-01          
2024-05-09                08:16:35.000              129.01151620              3096.276389               130.01151620              1715242595.000            0                         963                       1.4000010681E+02          4.4999412537E+01          3.4812500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4087652344E+04          1.1003040603E-01          4.5223827129E+02          4.5624058542E+02          1.9708226670E+00          1.9848157662E+00          5.6536933997E-01          
2024-05-09                08:16:40.000              129.01157407              3096.277778               130.01157407              1715242600.000            0                         963                       1.3999885559E+02          4.4999412537E+01          3.4812500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4087375000E+04          1.0965547271E-01          4.5214266159E+02          4.5614810652E+02          1.9709142257E+00          1.9850975612E+00          5.6662015764E-01          
2024-05-09                08:16:45.000              129.01163194              3096.279167               130.01163194              1715242605.000            0                         963                       1.3999831748E+02          4.5001455507E+01          3.4812500000E+01          4.5117090452E+01          4.5000285382E+01          0.0000000000E+00          3.4085838095E+04          1.1804310302E-01          4.5219062325E+02          4.5619369060E+02          1.9706528971E+00          1.9851265856E+00          5.6570115203E-01          
2024-05-09                08:16:50.000              129.01168981              3096.280556               130.01168981              1715242610.000            0                         963                       1.4000155640E+02          4.5000846863E+01          3.4812500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4086128906E+04          1.0615801277E-01          4.5218725776E+02          4.5619337790E+02          1.9707303560E+00          1.9849850251E+00          5.6564442126E-01          
2024-05-09                08:16:55.000              129.01174769              3096.281944               130.01174769              1715242615.000            0                         963                       1.4000106812E+02          4.5000297546E+01          3.4812500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4086214844E+04          1.1414308232E-01          4.5220136694E+02          4.5620381191E+02          1.9706695565E+00          1.9848945505E+00          5.6566540121E-01          
2024-05-09                08:17:00.000              129.01180556              3096.283333               130.01180556              1715242620.000            0                         963                       1.3999830627E+02          4.4999992371E+01          3.4812500000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4085316406E+04          1.0806560828E-01          4.5215858821E+02          4.5615656207E+02          1.9708861438E+00          1.9851514618E+00          5.6548096354E-01          
2024-05-09                08:17:05.000              129.01186343              3096.284722               130.01186343              1715242625.000            0                         963                       1.4000079346E+02          4.5000938416E+01          3.4812500000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.4085886719E+04          1.1584296770E-01          4.5228488664E+02          4.5629317449E+02          1.9705911969E+00          1.9848772606E+00          5.6622735775E-01          
2024-05-09                08:17:10.000              129.01192130              3096.286111               130.01192130              1715242630.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.4812500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4086519531E+04          1.1186044924E-01          4.5223935168E+02          4.5624522459E+02          1.9707062831E+00          1.9849727990E+00          5.6576486861E-01          
2024-05-09                08:17:15.000              129.01197917              3096.287500               130.01197917              1715242635.000            0                         963                       1.3999879456E+02          4.5002281189E+01          3.4812500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4086769531E+04          1.1121272100E-01          4.5210612426E+02          4.5613647509E+02          1.9708167188E+00          1.9850488268E+00          5.6410443447E-01          
2024-05-09                08:17:20.000              129.01203704              3096.288889               130.01203704              1715242640.000            0                         963                       1.4000038147E+02          4.5002281189E+01          3.4812500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4087464844E+04          1.0896739764E-01          4.5206127125E+02          4.5606459594E+02          1.9709490128E+00          1.9850704674E+00          5.6264336758E-01          
2024-05-09                08:17:25.000              129.01209491              3096.290278               130.01209491              1715242645.000            0                         963                       1.4000100708E+02          4.5000114441E+01          3.4812500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4089183594E+04          1.1309390952E-01          4.5199726875E+02          4.5599286728E+02          1.9707571895E+00          1.9846823652E+00          5.6343666751E-01          
2024-05-09                08:17:30.000              129.01215278              3096.291667               130.01215278              1715242650.000            0                         963                       1.3999945773E+02          4.4999717712E+01          3.4812500000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4088516144E+04          1.1356498216E-01          4.5199336515E+02          4.5597686967E+02          1.9709056966E+00          1.9849424577E+00          5.6319798941E-01          
2024-05-09                08:17:35.000              129.01221065              3096.293056               130.01221065              1715242655.000            0                         963                       1.4000079346E+02          4.4999565125E+01          3.4812500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4088050781E+04          1.1025580316E-01          4.5196777540E+02          4.5594726630E+02          1.9711359442E+00          1.9851896599E+00          5.6198563296E-01          
2024-05-09                08:17:40.000              129.01226852              3096.294444               130.01226852              1715242660.000            0                         963                       1.3999985627E+02          4.4999594575E+01          3.4812500000E+01          4.5116993351E+01          4.5000203860E+01          0.0000000000E+00          3.4087186790E+04          1.1253868334E-01          4.5208684635E+02          4.5606964215E+02          1.9710507434E+00          1.9851657054E+00          5.6257148709E-01          
2024-05-09                08:17:45.000              129.01232639              3096.295833               130.01232639              1715242665.000            0                         963                       1.3999883681E+02          4.5001051096E+01          3.4812500000E+01          4.5116801922E+01          4.5000095661E+01          0.0000000000E+00          3.4086827524E+04          1.0927438449E-01          4.5201279520E+02          4.5599364702E+02          1.9708552674E+00          1.9852777170E+00          5.6334098277E-01          
2024-05-09                08:17:50.000              129.01238426              3096.297222               130.01238426              1715242670.000            0                         963                       1.3999853292E+02          4.4998985291E+01          3.4812500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4086622951E+04          1.1478400346E-01          4.5215804976E+02          4.5614581115E+02          1.9710708880E+00          1.9851684161E+00          5.6295798655E-01          
2024-05-09                08:17:55.000              129.01244213              3096.298611               130.01244213              1715242675.000            0                         963                       1.4000079346E+02          4.4997673035E+01          3.4812500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4086101562E+04          1.1374419951E-01          4.5212326118E+02          4.5610449235E+02          1.9711622543E+00          1.9849546076E+00          5.6309887696E-01          
2024-05-09                08:18:00.000              129.01250000              3096.300000               130.01250000              1715242680.000            0                         963                       1.3999967636E+02          4.4999723901E+01          3.4812500000E+01          4.5116950028E+01          4.4999959932E+01          0.0000000000E+00          3.4084991286E+04          1.0534592474E-01          4.5213454255E+02          4.5611898153E+02          1.9709939688E+00          1.9852336453E+00          5.6340047310E-01          
2024-05-09                08:18:05.000              129.01255787              3096.301389               130.01255787              1715242685.000            0                         963                       1.3999823190E+02          4.5000358155E+01          3.4812500000E+01          4.5116769911E+01          4.5000051272E+01          0.0000000000E+00          3.4085069848E+04          1.1563283238E-01          4.5210642046E+02          4.5609555505E+02          1.9710478351E+00          1.9852189936E+00          5.6395393266E-01          
2024-05-09                08:18:10.000              129.01261574              3096.302778               130.01261574              1715242690.000            0                         963                       1.3999914551E+02          4.5000053406E+01          3.4812500000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4085281250E+04          1.0955645590E-01          4.5210951906E+02          4.5609783212E+02          1.9711309856E+00          1.9852590832E+00          5.6425651069E-01          
2024-05-09                08:18:15.000              129.01267361              3096.304167               130.01267361              1715242695.000            0                         963                       1.4000177984E+02          4.5001670837E+01          3.4812500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4085928923E+04          1.2023277867E-01          4.5213487524E+02          4.5612016965E+02          1.9710689857E+00          1.9853266267E+00          5.6299726771E-01          
2024-05-09                08:18:20.000              129.01273148              3096.305556               130.01273148              1715242700.000            0                         963                       1.4000155640E+02          4.5001670837E+01          3.4812500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4086191406E+04          1.1847205181E-01          4.5215838396E+02          4.5614307490E+02          1.9712783080E+00          1.9855064581E+00          5.6363437672E-01          
2024-05-09                08:18:25.000              129.01278935              3096.306944               130.01278935              1715242705.000            0                         963                       1.4000114441E+02          4.5001152039E+01          3.4812500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4086093750E+04          1.0614130750E-01          4.5217916232E+02          4.5617027463E+02          1.9711641864E+00          1.9853781874E+00          5.6441728903E-01          
2024-05-09                08:18:30.000              129.01284722              3096.308333               130.01284722              1715242710.000            0                         963                       1.4000106812E+02          4.4999778748E+01          3.4812500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4086164062E+04          1.0705091757E-01          4.5219232849E+02          4.5618629582E+02          1.9711197523E+00          1.9853874323E+00          5.6400655225E-01          
2024-05-09                08:18:35.000              129.01290509              3096.309722               130.01290509              1715242715.000            0                         963                       1.3999955750E+02          4.4999778748E+01          3.4812500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4085941406E+04          1.1509157702E-01          4.5221721754E+02          4.5620593923E+02          1.9709527107E+00          1.9851848245E+00          5.6379497493E-01          
2024-05-09                08:18:40.000              129.01296296              3096.311111               130.01296296              1715242720.000            0                         963                       1.3999810791E+02          4.4999320984E+01          3.4812500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.4085171875E+04          1.1752981189E-01          4.5232838990E+02          4.5628044421E+02          1.9709082253E+00          1.9851774444E+00          5.6587066614E-01          
2024-05-09                08:18:45.000              129.01302083              3096.312500               130.01302083              1715242725.000            0                         963                       1.4000135803E+02          4.4999320984E+01          3.4812500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.4085843750E+04          1.1410951107E-01          4.5239886157E+02          4.5642402817E+02          1.9709217433E+00          1.9851924536E+00          5.6691687984E-01          
2024-05-09                08:18:50.000              129.01307870              3096.313889               130.01307870              1715242730.000            0                         963                       1.3999961853E+02          4.5000205994E+01          3.4812500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4085425781E+04          1.1058053306E-01          4.5255454021E+02          4.5652591226E+02          1.9708303289E+00          1.9850085747E+00          5.6591026183E-01          
2024-05-09                08:18:55.000              129.01313657              3096.315278               130.01313657              1715242735.000            0                         963                       1.3999961853E+02          4.5000877380E+01          3.4812500000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.4085078125E+04          1.1163193454E-01          4.5264553363E+02          4.5661490218E+02          1.9709911575E+00          1.9852789928E+00          5.6580374025E-01          
2024-05-09                08:19:00.000              129.01319444              3096.316667               130.01319444              1715242740.000            0                         963                       1.3999830627E+02          4.5000297546E+01          3.4812500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4084585938E+04          1.1520006351E-01          4.5272824088E+02          4.5674028278E+02          1.9709528896E+00          1.9853990751E+00          5.6699656639E-01          
2024-05-09                08:19:05.000              129.01325231              3096.318056               130.01325231              1715242745.000            0                         963                       1.4000159284E+02          4.5000084379E+01          3.4812500000E+01          4.5116966248E+01          4.5000247443E+01          0.0000000000E+00          3.4085890858E+04          1.1493441050E-01          4.5258047295E+02          4.5659631223E+02          1.9710947588E+00          1.9853065614E+00          5.6681695633E-01          
2024-05-09                08:19:10.000              129.01331019              3096.319444               130.01331019              1715242750.000            0                         963                       1.3999973857E+02          4.4998985291E+01          3.4812500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4085184550E+04          1.1786670475E-01          4.5264082631E+02          4.5665754170E+02          1.9712555065E+00          1.9854465784E+00          5.6758181137E-01          
2024-05-09                08:19:15.000              129.01336806              3096.320833               130.01336806              1715242755.000            0                         963                       1.3999871826E+02          4.4998985291E+01          3.4812500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4084984375E+04          1.1555997337E-01          4.5262053726E+02          4.5664983798E+02          1.9710478342E+00          1.9855677543E+00          5.6841802957E-01          
2024-05-09                08:19:20.000              129.01342593              3096.322222               130.01342593              1715242760.000            0                         963                       1.4000038147E+02          4.4999504089E+01          3.4812500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4084765625E+04          1.1347301346E-01          4.5269226780E+02          4.5671187978E+02          1.9708743267E+00          1.9854462194E+00          5.6803148688E-01          
2024-05-09                08:19:25.000              129.01348380              3096.323611               130.01348380              1715242765.000            0                         963                       1.4000196838E+02          4.4999504089E+01          3.4812500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4085601562E+04          1.0983743147E-01          4.5258397573E+02          4.5659521954E+02          1.9710254506E+00          1.9854483774E+00          5.6639611439E-01          
2024-05-09                08:19:30.000              129.01354167              3096.325000               130.01354167              1715242770.000            0                         963                       1.3999951449E+02          4.5000511169E+01          3.4812500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4085786222E+04          1.0802586591E-01          4.5253080807E+02          4.5653503767E+02          1.9714203361E+00          1.9855642619E+00          5.6546687539E-01          
2024-05-09                08:19:35.000              129.01359954              3096.326389               130.01359954              1715242775.000            0                         963                       1.3999748230E+02          4.4999717712E+01          3.4812500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4084464844E+04          1.0534708393E-01          4.5263085804E+02          4.5663777334E+02          1.9708703377E+00          1.9854865018E+00          5.6583148453E-01          
2024-05-09                08:19:40.000              129.01365741              3096.327778               130.01365741              1715242780.000            0                         963                       1.4000141907E+02          4.4999992371E+01          3.4812500000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4084828125E+04          1.1123495447E-01          4.5269287677E+02          4.5670692756E+02          1.9710071993E+00          1.9854165739E+00          5.6752428450E-01          
2024-05-09                08:19:45.000              129.01371528              3096.329167               130.01371528              1715242785.000            0                         963                       1.4000521851E+02          4.5000633240E+01          3.4812500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4086839844E+04          1.0944597924E-01          4.5280434412E+02          4.5682808886E+02          1.9711637119E+00          1.9855312296E+00          5.6785379580E-01          
2024-05-09                08:19:50.000              129.01377315              3096.330556               130.01377315              1715242790.000            0                         963                       1.4000094722E+02          4.4999137878E+01          3.4812500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4085796165E+04          1.1220856052E-01          4.5283756665E+02          4.5686274343E+02          1.9711563054E+00          1.9853785328E+00          5.6857038165E-01          
2024-05-09                08:19:55.000              129.01383102              3096.331944               130.01383102              1715242795.000            0                         963                       1.3999915447E+02          4.5000511169E+01          3.4812500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4084824492E+04          1.1620180364E-01          4.5280537073E+02          4.5683739909E+02          1.9708507506E+00          1.9852376144E+00          5.6905198968E-01          
2024-05-09                08:20:00.000              129.01388889              3096.333333               130.01388889              1715242800.000            0                         963                       1.4000141907E+02          4.5000053406E+01          3.4812500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4086449219E+04          1.1584053706E-01          4.5288316398E+02          4.5691296894E+02          1.9711025314E+00          1.9854491100E+00          5.6830300710E-01          
2024-05-09                08:20:05.000              129.01394676              3096.334722               130.01394676              1715242805.000            0                         963                       1.4000218201E+02          4.5000114441E+01          3.4812500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4087050781E+04          1.1446648757E-01          4.5284742712E+02          4.5685970029E+02          1.9712158623E+00          1.9855316062E+00          5.6640869903E-01          
2024-05-09                08:20:10.000              129.01400463              3096.336111               130.01400463              1715242810.000            0                         963                       1.4000106812E+02          4.4999900818E+01          3.4812500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4086253906E+04          1.1474584130E-01          4.5286870968E+02          4.5689702378E+02          1.9710657275E+00          1.9854053522E+00          5.6976334336E-01          
2024-05-09                08:20:15.000              129.01406250              3096.337500               130.01406250              1715242815.000            0                         963                       1.4000019631E+02          4.4998649597E+01          3.4812500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4085746735E+04          1.1455967911E-01          4.5288811905E+02          4.5686580174E+02          1.9710078948E+00          1.9855132165E+00          5.6867329041E-01          
2024-05-09                08:20:20.000              129.01412037              3096.338889               130.01412037              1715242820.000            0                         963                       1.4000131317E+02          4.4999657360E+01          3.4812500000E+01          4.5116781092E+01          4.5000020838E+01          0.0000000000E+00          3.4085875875E+04          1.1282845760E-01          4.5300523751E+02          4.5698998009E+02          1.9711361656E+00          1.9852932715E+00          5.6790983406E-01          
2024-05-09                08:20:25.000              129.01417824              3096.340278               130.01417824              1715242825.000            0                         963                       1.4000243514E+02          4.4997980488E+01          3.4812500000E+01          4.5116840533E+01          4.5000031770E+01          0.0000000000E+00          3.4085773263E+04          1.1124365680E-01          4.5318299101E+02          4.5719834826E+02          1.9708803938E+00          1.9853827556E+00          5.6926115697E-01          
2024-05-09                08:20:30.000              129.01423611              3096.341667               130.01423611              1715242830.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.4812500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4085601562E+04          1.1189124453E-01          4.5321440442E+02          4.5726826802E+02          1.9707376653E+00          1.9851716509E+00          5.7218639274E-01          
2024-05-09                08:20:35.000              129.01429398              3096.343056               130.01429398              1715242835.000            0                         963                       1.3999838257E+02          4.4999717712E+01          3.4812500000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4084945312E+04          1.1290090603E-01          4.5314186965E+02          4.5718763128E+02          1.9709881727E+00          1.9852149004E+00          5.6990638683E-01          
2024-05-09                08:20:40.000              129.01435185              3096.344444               130.01435185              1715242840.000            0                         963                       1.4000049138E+02          4.4999743108E+01          3.4812500000E+01          4.5116754118E+01          4.4999781735E+01          0.0000000000E+00          3.4084922421E+04          1.1531866619E-01          4.5309637500E+02          4.5713565384E+02          1.9708703336E+00          1.9855914816E+00          5.6985462340E-01          
2024-05-09                08:20:45.000              129.01440972              3096.345833               130.01440972              1715242845.000            0                         963                       1.4000041156E+02          4.5000189561E+01          3.4812500000E+01          4.5116776740E+01          4.4999839783E+01          0.0000000000E+00          3.4085288953E+04          1.0887500844E-01          4.5311201589E+02          4.5714797484E+02          1.9709681047E+00          1.9853466147E+00          5.6937875176E-01          
2024-05-09                08:20:50.000              129.01446759              3096.347222               130.01446759              1715242850.000            0                         963                       1.3999879456E+02          4.4999565125E+01          3.4812500000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4083894531E+04          1.1070300543E-01          4.5319238498E+02          4.5723637571E+02          1.9708457652E+00          1.9855026225E+00          5.7057626932E-01          
2024-05-09                08:20:55.000              129.01452546              3096.348611               130.01452546              1715242855.000            0                         963                       1.4000038499E+02          4.4999910208E+01          3.4812500000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4084248498E+04          1.1197630362E-01          4.5311580476E+02          4.5715987043E+02          1.9711819235E+00          1.9853748090E+00          5.7027995444E-01          
2024-05-09                08:21:00.000              129.01458333              3096.350000               130.01458333              1715242860.000            0                         963                       1.3999858040E+02          4.4999778748E+01          3.4812500000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4083718559E+04          1.0410431633E-01          4.5290978264E+02          4.5694728579E+02          1.9710461855E+00          1.9854367303E+00          5.6866710311E-01          
2024-05-09                08:21:05.000              129.01464120              3096.351389               130.01464120              1715242865.000            0                         963                       1.3999928284E+02          4.4999748230E+01          3.4812500000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.4084003906E+04          1.0961498976E-01          4.5287887470E+02          4.5690583860E+02          1.9711224418E+00          1.9855005894E+00          5.6669036747E-01          
