DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                03:14:25.000              128.80167824              3091.240278               129.80167824              1715224465.000            0                         963                       1.4000187267E+02          4.4999781522E+01          3.5590909091E+01          4.5114172502E+01          4.4997653614E+01          0.0000000000E+00          3.3939066406E+04          1.2010580400E-01          4.3717569925E+02          4.4035336284E+02          1.9774928904E+00          1.9891867573E+00          4.6455785058E-01          
2024-05-09                03:14:30.000              128.80173611              3091.241667               129.80173611              1715224470.000            0                         963                       1.3999853388E+02          4.4998824380E+01          3.5562500000E+01          4.5114178904E+01          4.4997571452E+01          0.0000000000E+00          3.3937614948E+04          1.2257031552E-01          4.3715751954E+02          4.4032120899E+02          1.9774530647E+00          1.9891987585E+00          4.6308479320E-01          
2024-05-09                03:14:35.000              128.80179398              3091.243056               129.80179398              1715224475.000            0                         963                       1.4000106812E+02          4.4997764587E+01          3.5625000000E+01          4.5114158630E+01          4.4997550964E+01          0.0000000000E+00          3.3938195312E+04          1.2347456120E-01          4.3703983742E+02          4.4019539328E+02          1.9777234761E+00          1.9891664533E+00          4.6114890876E-01          
2024-05-09                03:14:40.000              128.80185185              3091.244444               129.80185185              1715224480.000            0                         963                       1.4000086975E+02          4.4999351501E+01          3.5562500000E+01          4.5113945007E+01          4.4997398376E+01          0.0000000000E+00          3.3939003906E+04          1.2632427368E-01          4.3705051405E+02          4.4020892092E+02          1.9777115584E+00          1.9891966679E+00          4.6306371741E-01          
2024-05-09                03:14:45.000              128.80190972              3091.245833               129.80190972              1715224485.000            0                         963                       1.3999955750E+02          4.4999351501E+01          3.5562500000E+01          4.5113945007E+01          4.4997398376E+01          0.0000000000E+00          3.3939082031E+04          1.1914727315E-01          4.3716985947E+02          4.4031811313E+02          1.9775470539E+00          1.9893693187E+00          4.6050566541E-01          
2024-05-09                03:14:50.000              128.80196759              3091.247222               129.80196759              1715224490.000            0                         963                       1.4000125400E+02          4.4997764587E+01          3.5625000000E+01          4.5113945007E+01          4.4997612000E+01          0.0000000000E+00          3.3938676491E+04          1.1815631686E-01          4.3709854466E+02          4.4024734446E+02          1.9777766100E+00          1.9893147655E+00          4.6104458053E-01          
2024-05-09                03:14:55.000              128.80202546              3091.248611               129.80202546              1715224495.000            0                         963                       1.4000114441E+02          4.4998741150E+01          3.5562500000E+01          4.5113883972E+01          4.4997337341E+01          0.0000000000E+00          3.3937769531E+04          1.2643333776E-01          4.3697804662E+02          4.4012702078E+02          1.9776281770E+00          1.9893072806E+00          4.6000728753E-01          
2024-05-09                03:15:00.000              128.80208333              3091.250000               129.80208333              1715224500.000            0                         963                       1.4000190735E+02          4.4999168396E+01          3.5562500000E+01          4.5113945007E+01          4.4997612000E+01          0.0000000000E+00          3.3937835938E+04          1.1921485396E-01          4.3691911982E+02          4.4007349422E+02          1.9776586035E+00          1.9892810988E+00          4.6227191046E-01          
2024-05-09                03:15:05.000              128.80214120              3091.251389               129.80214120              1715224505.000            0                         963                       1.3999803162E+02          4.4999168396E+01          3.5562500000E+01          4.5113975525E+01          4.4997489929E+01          0.0000000000E+00          3.3936074219E+04          1.2752926440E-01          4.3683263485E+02          4.3999569471E+02          1.9777353264E+00          1.9895702943E+00          4.6344896099E-01          
2024-05-09                03:15:10.000              128.80219907              3091.252778               129.80219907              1715224510.000            0                         963                       1.3999948120E+02          4.4999443054E+01          3.5562500000E+01          4.5113975525E+01          4.4997276306E+01          0.0000000000E+00          3.3937367188E+04          1.2261608880E-01          4.3697054544E+02          4.4012953269E+02          1.9779774196E+00          1.9895908854E+00          4.6257541630E-01          
2024-05-09                03:15:15.000              128.80225694              3091.254167               129.80225694              1715224515.000            0                         963                       1.4000183105E+02          4.4998802185E+01          3.5562500000E+01          4.5114067078E+01          4.4997276306E+01          0.0000000000E+00          3.3937722656E+04          1.2205115304E-01          4.3679846144E+02          4.3994948691E+02          1.9777075356E+00          1.9894468283E+00          4.6110690116E-01          
2024-05-09                03:15:20.000              128.80231481              3091.255556               129.80231481              1715224520.000            0                         963                       1.3999900818E+02          4.4999259949E+01          3.5562500000E+01          4.5113883972E+01          4.4997337341E+01          0.0000000000E+00          3.3937023438E+04          1.2515602230E-01          4.3685134447E+02          4.4000501299E+02          1.9780520242E+00          1.9897004023E+00          4.6245462060E-01          
2024-05-09                03:15:25.000              128.80237269              3091.256944               129.80237269              1715224525.000            0                         963                       1.3999906921E+02          4.5000419617E+01          3.5562500000E+01          4.5113883972E+01          4.4997459412E+01          0.0000000000E+00          3.3936050781E+04          1.2352203150E-01          4.3684079899E+02          4.4000148332E+02          1.9778555588E+00          1.9895560293E+00          4.6172431377E-01          
2024-05-09                03:15:30.000              128.80243056              3091.258333               129.80243056              1715224530.000            0                         963                       1.3999851990E+02          4.5000419617E+01          3.5562500000E+01          4.5113883972E+01          4.4997459412E+01          0.0000000000E+00          3.3935453125E+04          1.2130977528E-01          4.3675525862E+02          4.3986941526E+02          1.9778530669E+00          1.9895115480E+00          4.5925253878E-01          
2024-05-09                03:15:35.000              128.80248843              3091.259722               129.80248843              1715224535.000            0                         963                       1.4000038147E+02          4.5000022888E+01          3.5562500000E+01          4.5113761902E+01          4.4997550964E+01          0.0000000000E+00          3.3934949219E+04          1.2436502646E-01          4.3671252472E+02          4.3987866577E+02          1.9776642239E+00          1.9892699390E+00          4.5847045186E-01          
2024-05-09                03:15:40.000              128.80254630              3091.261111               129.80254630              1715224540.000            0                         963                       1.3999830627E+02          4.4999504089E+01          3.5562500000E+01          4.5113792419E+01          4.4997337341E+01          0.0000000000E+00          3.3933570312E+04          1.2153127071E-01          4.3673555867E+02          4.3989659439E+02          1.9780262104E+00          1.9896475453E+00          4.5734272002E-01          
2024-05-09                03:15:45.000              128.80260417              3091.262500               129.80260417              1715224545.000            0                         963                       1.4000202338E+02          4.5000790382E+01          3.5562500000E+01          4.5113857782E+01          4.4997193408E+01          0.0000000000E+00          3.3935134328E+04          1.2445252668E-01          4.3680512168E+02          4.3992843567E+02          1.9778714464E+00          1.9895038784E+00          4.5805711429E-01          
2024-05-09                03:15:50.000              128.80266204              3091.263889               129.80266204              1715224550.000            0                         963                       1.4000001264E+02          4.4999790818E+01          3.5562500000E+01          4.5113691529E+01          4.4997166762E+01          0.0000000000E+00          3.3934382171E+04          1.2280422146E-01          4.3671760156E+02          4.3985476560E+02          1.9776420082E+00          1.9892560509E+00          4.5917824221E-01          
2024-05-09                03:15:55.000              128.80271991              3091.265278               129.80271991              1715224555.000            0                         963                       1.4000010681E+02          4.4999076843E+01          3.5562500000E+01          4.5113578796E+01          4.4997154236E+01          0.0000000000E+00          3.3934343750E+04          1.2129504501E-01          4.3673112513E+02          4.3986617745E+02          1.9778551409E+00          1.9891414414E+00          4.5921962077E-01          
2024-05-09                03:16:00.000              128.80277778              3091.266667               129.80277778              1715224560.000            0                         963                       1.3999939221E+02          4.4998749473E+01          3.5562500000E+01          4.5113711537E+01          4.4997254965E+01          0.0000000000E+00          3.3932841619E+04          1.1782959596E-01          4.3672337433E+02          4.3987076517E+02          1.9779002608E+00          1.9893926115E+00          4.5988331907E-01          
2024-05-09                03:16:05.000              128.80283565              3091.268056               129.80283565              1715224565.000            0                         963                       1.4000067854E+02          4.4999755913E+01          3.5562500000E+01          4.5113761902E+01          4.4997154236E+01          0.0000000000E+00          3.3932845280E+04          1.2512145350E-01          4.3680257569E+02          4.3993537752E+02          1.9779267547E+00          1.9894962878E+00          4.5902054312E-01          
2024-05-09                03:16:10.000              128.80289352              3091.269444               129.80289352              1715224570.000            0                         963                       1.4000054633E+02          4.5000389099E+01          3.5562500000E+01          4.5113761902E+01          4.4997154236E+01          0.0000000000E+00          3.3932395132E+04          1.2273646169E-01          4.3676183766E+02          4.3989921261E+02          1.9778392762E+00          1.9894636329E+00          4.5901767769E-01          
2024-05-09                03:16:15.000              128.80295139              3091.270833               129.80295139              1715224575.000            0                         963                       1.4000039684E+02          4.4999412537E+01          3.5562500000E+01          4.5113700867E+01          4.4997337341E+01          0.0000000000E+00          3.3932296902E+04          1.2245072014E-01          4.3674720403E+02          4.3989275093E+02          1.9779739044E+00          1.9891010796E+00          4.6058720557E-01          
2024-05-09                03:16:20.000              128.80300926              3091.272222               129.80300926              1715224580.000            0                         963                       1.3999832708E+02          4.5000030784E+01          3.5562500000E+01          4.5113562791E+01          4.4997263715E+01          0.0000000000E+00          3.3931257212E+04          1.2019679676E-01          4.3682467258E+02          4.3995403697E+02          1.9779784685E+00          1.9894346817E+00          4.5832143564E-01          
2024-05-09                03:16:25.000              128.80306713              3091.273611               129.80306713              1715224585.000            0                         963                       1.4000065613E+02          4.5000572205E+01          3.5500000000E+01          4.5113487244E+01          4.4997276306E+01          0.0000000000E+00          3.3932132812E+04          1.2431498756E-01          4.3693212343E+02          4.4005978638E+02          1.9779088652E+00          1.9894319017E+00          4.5830136489E-01          
2024-05-09                03:16:30.000              128.80312500              3091.275000               129.80312500              1715224590.000            0                         963                       1.4000028170E+02          4.5000114441E+01          3.5505244755E+01          4.5113578796E+01          4.4997154236E+01          0.0000000000E+00          3.3931922449E+04          1.2817697898E-01          4.3679257495E+02          4.3991608425E+02          1.9779857498E+00          1.9894164393E+00          4.5703416973E-01          
2024-05-09                03:16:35.000              128.80318287              3091.276389               129.80318287              1715224595.000            0                         963                       1.4000042938E+02          4.4998893738E+01          3.5543706294E+01          4.5113548279E+01          4.4997184753E+01          0.0000000000E+00          3.3933138849E+04          1.2448281317E-01          4.3681939328E+02          4.3992775599E+02          1.9780925037E+00          1.9895779086E+00          4.5492850725E-01          
2024-05-09                03:16:40.000              128.80324074              3091.277778               129.80324074              1715224600.000            0                         963                       1.3999736578E+02          4.4999504089E+01          3.5500000000E+01          4.5113792419E+01          4.4997184753E+01          0.0000000000E+00          3.3932088423E+04          1.1427724611E-01          4.3677675480E+02          4.3989072489E+02          1.9778173355E+00          1.9893749018E+00          4.5645016840E-01          
2024-05-09                03:16:45.000              128.80329861              3091.279167               129.80329861              1715224605.000            0                         963                       1.3999783325E+02          4.4998283386E+01          3.5500000000E+01          4.5113639832E+01          4.4997093201E+01          0.0000000000E+00          3.3932312500E+04          1.2259875095E-01          4.3676811370E+02          4.3992169260E+02          1.9777739859E+00          1.9893358106E+00          4.5751050080E-01          
2024-05-09                03:16:50.000              128.80335648              3091.280556               129.80335648              1715224610.000            0                         963                       1.4000004578E+02          4.4999412537E+01          3.5562500000E+01          4.5113487244E+01          4.4997093201E+01          0.0000000000E+00          3.3933093750E+04          1.1771959002E-01          4.3655467483E+02          4.3969135475E+02          1.9778986432E+00          1.9894189030E+00          4.5511319473E-01          
2024-05-09                03:16:55.000              128.80341435              3091.281944               129.80341435              1715224615.000            0                         963                       1.4000024414E+02          4.4999412537E+01          3.5500000000E+01          4.5113487244E+01          4.4997093201E+01          0.0000000000E+00          3.3933832031E+04          1.2050054954E-01          4.3642824401E+02          4.3945492668E+02          1.9779814571E+00          1.9894643461E+00          4.5397748366E-01          
2024-05-09                03:17:00.000              128.80347222              3091.283333               129.80347222              1715224620.000            0                         963                       1.4000219738E+02          4.4999750735E+01          3.5500000000E+01          4.5113690163E+01          4.4997160840E+01          0.0000000000E+00          3.3934757987E+04          1.2006503330E-01          4.3624518870E+02          4.3945464963E+02          1.9779319234E+00          1.9894709257E+00          4.5401953810E-01          
2024-05-09                03:17:05.000              128.80353009              3091.284722               129.80353009              1715224625.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.5500000000E+01          4.5113548279E+01          4.4997245789E+01          0.0000000000E+00          3.3934128906E+04          1.2515470555E-01          4.3621301862E+02          4.3932573789E+02          1.9782286300E+00          1.9898092076E+00          4.5433725500E-01          
2024-05-09                03:17:10.000              128.80358796              3091.286111               129.80358796              1715224630.000            0                         963                       1.4000065613E+02          4.4999778748E+01          3.5500000000E+01          4.5113670349E+01          4.4997093201E+01          0.0000000000E+00          3.3934566406E+04          1.1770208727E-01          4.3615572693E+02          4.3924935020E+02          1.9778813764E+00          1.9894460319E+00          4.5312540200E-01          
2024-05-09                03:17:15.000              128.80364583              3091.287500               129.80364583              1715224635.000            0                         963                       1.3999884930E+02          4.4999682713E+01          3.5500000000E+01          4.5113649008E+01          4.4997109206E+01          0.0000000000E+00          3.3934849323E+04          1.1850434237E-01          4.3616238588E+02          4.3926237876E+02          1.9779125493E+00          1.9890837289E+00          4.5576723927E-01          
2024-05-09                03:17:20.000              128.80370370              3091.288889               129.80370370              1715224640.000            0                         963                       1.3999935604E+02          4.4999537381E+01          3.5500000000E+01          4.5113556175E+01          4.4997184753E+01          0.0000000000E+00          3.3934575393E+04          1.2334243090E-01          4.3603645705E+02          4.3913622330E+02          1.9779841408E+00          1.9893407763E+00          4.5483673698E-01          
2024-05-09                03:17:25.000              128.80376157              3091.290278               129.80376157              1715224645.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.5500000000E+01          4.5113578796E+01          4.4997184753E+01          0.0000000000E+00          3.3934496094E+04          1.1709745121E-01          4.3586839174E+02          4.3895984493E+02          1.9777625400E+00          1.9893007766E+00          4.5390548229E-01          
2024-05-09                03:17:30.000              128.80381944              3091.291667               129.80381944              1715224650.000            0                         963                       1.3999914551E+02          4.5000022888E+01          3.5500000000E+01          4.5113578796E+01          4.4997459412E+01          0.0000000000E+00          3.3932761719E+04          1.1951585347E-01          4.3584476046E+02          4.3892768158E+02          1.9780359747E+00          1.9896751948E+00          4.5280496058E-01          
2024-05-09                03:17:35.000              128.80387731              3091.293056               129.80387731              1715224655.000            0                         963                       1.3999847764E+02          4.4999487657E+01          3.5500000000E+01          4.5113653917E+01          4.4997238746E+01          0.0000000000E+00          3.3931678185E+04          1.1942012120E-01          4.3580203349E+02          4.3888591843E+02          1.9778232125E+00          1.9895309005E+00          4.5199253521E-01          
2024-05-09                03:17:40.000              128.80393519              3091.294444               129.80393519              1715224660.000            0                         963                       1.4000108626E+02          4.5000344923E+01          3.5500000000E+01          4.5113586479E+01          4.4997057775E+01          0.0000000000E+00          3.3931297503E+04          1.1993806272E-01          4.3577266776E+02          4.3885677057E+02          1.9779920882E+00          1.9894149098E+00          4.5249762245E-01          
2024-05-09                03:17:45.000              128.80399306              3091.295833               129.80399306              1715224665.000            0                         963                       1.4000183105E+02          4.4999626160E+01          3.5500000000E+01          4.5113761902E+01          4.4997245789E+01          0.0000000000E+00          3.3932250000E+04          1.2162073624E-01          4.3563456604E+02          4.3871076806E+02          1.9778420474E+00          1.9892592355E+00          4.5104997651E-01          
2024-05-09                03:17:50.000              128.80405093              3091.297222               129.80405093              1715224670.000            0                         963                       1.3999665833E+02          4.4999626160E+01          3.5500000000E+01          4.5113761902E+01          4.4997245789E+01          0.0000000000E+00          3.3931652344E+04          1.2186331434E-01          4.3559677015E+02          4.3867919763E+02          1.9778539383E+00          1.9893132457E+00          4.5260835873E-01          
2024-05-09                03:17:55.000              128.80410880              3091.298611               129.80410880              1715224675.000            0                         963                       1.4000093079E+02          4.4999198914E+01          3.5500000000E+01          4.5113639832E+01          4.4997184753E+01          0.0000000000E+00          3.3932734375E+04          1.1875927865E-01          4.3556308401E+02          4.3865021772E+02          1.9778838907E+00          1.9893709766E+00          4.5407884275E-01          
2024-05-09                03:18:00.000              128.80416667              3091.300000               129.80416667              1715224680.000            0                         963                       1.4000032043E+02          4.5000450134E+01          3.5500000000E+01          4.5113761902E+01          4.4997154236E+01          0.0000000000E+00          3.3933167969E+04          1.2198256168E-01          4.3551155792E+02          4.3860173679E+02          1.9779053173E+00          1.9894473508E+00          4.5362305594E-01          
2024-05-09                03:18:05.000              128.80422454              3091.301389               129.80422454              1715224685.000            0                         963                       1.4000074971E+02          4.4999687195E+01          3.5500000000E+01          4.5113578796E+01          4.4997398376E+01          0.0000000000E+00          3.3933901333E+04          1.2110563639E-01          4.3554057188E+02          4.3862318203E+02          1.9778208263E+00          1.9892710360E+00          4.5300769097E-01          
2024-05-09                03:18:10.000              128.80428241              3091.302778               129.80428241              1715224690.000            0                         963                       1.3999693298E+02          4.4999748230E+01          3.5562500000E+01          4.5113883972E+01          4.4997459412E+01          0.0000000000E+00          3.3933535156E+04          1.1769710548E-01          4.3552704543E+02          4.3860088079E+02          1.9779819380E+00          1.9894489788E+00          4.5252860000E-01          
2024-05-09                03:18:15.000              128.80434028              3091.304167               129.80434028              1715224695.000            0                         963                       1.4000106812E+02          4.5001152039E+01          3.5500000000E+01          4.5113853455E+01          4.4997550964E+01          0.0000000000E+00          3.3934218750E+04          1.1639873705E-01          4.3563646869E+02          4.3868294303E+02          1.9777749501E+00          1.9892090145E+00          4.5187846755E-01          
2024-05-09                03:18:20.000              128.80439815              3091.305556               129.80439815              1715224700.000            0                         963                       1.4000280762E+02          4.5001152039E+01          3.5500000000E+01          4.5113853455E+01          4.4997550964E+01          0.0000000000E+00          3.3934945312E+04          1.1915805759E-01          4.3570299943E+02          4.3871566479E+02          1.9777848671E+00          1.9891904575E+00          4.5165178315E-01          
2024-05-09                03:18:25.000              128.80445602              3091.306944               129.80445602              1715224705.000            0                         963                       1.4000067366E+02          4.5000700196E+01          3.5541044776E+01          4.5113924055E+01          4.4997598790E+01          0.0000000000E+00          3.3934669893E+04          1.2663619711E-01          4.3571022281E+02          4.3874125517E+02          1.9778298260E+00          1.9892514016E+00          4.5014887244E-01          
2024-05-09                03:18:30.000              128.80451389              3091.308333               129.80451389              1715224710.000            0                         963                       1.4000012526E+02          4.5000222847E+01          3.5500000000E+01          4.5113893082E+01          4.4997660281E+01          0.0000000000E+00          3.3934619636E+04          1.2680222385E-01          4.3581240789E+02          4.3884580787E+02          1.9779698986E+00          1.9894930162E+00          4.5055583950E-01          
2024-05-09                03:18:35.000              128.80457176              3091.309722               129.80457176              1715224715.000            0                         963                       1.4000239563E+02          4.5000419617E+01          3.5500000000E+01          4.5113761902E+01          4.4997550964E+01          0.0000000000E+00          3.3935523438E+04          1.1659950194E-01          4.3565270201E+02          4.3872143125E+02          1.9780553360E+00          1.9895294111E+00          4.4828610895E-01          
2024-05-09                03:18:40.000              128.80462963              3091.311111               129.80462963              1715224720.000            0                         963                       1.4000086975E+02          4.5001029968E+01          3.5500000000E+01          4.5113975525E+01          4.4997612000E+01          0.0000000000E+00          3.3934484375E+04          1.1964339393E-01          4.3550629595E+02          4.3857508061E+02          1.9782187976E+00          1.9895715038E+00          4.5095074342E-01          
2024-05-09                03:18:45.000              128.80468750              3091.312500               129.80468750              1715224725.000            0                         963                       1.4000044389E+02          4.5000974482E+01          3.5500000000E+01          4.5113975525E+01          4.4997614774E+01          0.0000000000E+00          3.3935344105E+04          1.1936504430E-01          4.3551374379E+02          4.3858488743E+02          1.9779870632E+00          1.9896386955E+00          4.5102324494E-01          
2024-05-09                03:18:50.000              128.80474537              3091.313889               129.80474537              1715224730.000            0                         963                       1.3999838257E+02          4.4999412537E+01          3.5500000000E+01          4.5114189148E+01          4.4997917175E+01          0.0000000000E+00          3.3932832031E+04          1.2149070575E-01          4.3551140178E+02          4.3857374308E+02          1.9782358710E+00          1.9893841519E+00          4.4943903989E-01          
2024-05-09                03:18:55.000              128.80480324              3091.315278               129.80480324              1715224735.000            0                         963                       1.4000065613E+02          4.4999412537E+01          3.5500000000E+01          4.5114189148E+01          4.4997917175E+01          0.0000000000E+00          3.3933488281E+04          1.2050704400E-01          4.3544430160E+02          4.3850255368E+02          1.9780518606E+00          1.9893027289E+00          4.4895839914E-01          
2024-05-09                03:19:00.000              128.80486111              3091.316667               129.80486111              1715224740.000            0                         963                       1.4000065613E+02          4.4999626160E+01          3.5500000000E+01          4.5114250183E+01          4.4997856140E+01          0.0000000000E+00          3.3933605469E+04          1.1596925175E-01          4.3548908079E+02          4.3855498177E+02          1.9781420784E+00          1.9893125727E+00          4.4996445920E-01          
2024-05-09                03:19:05.000              128.80491898              3091.318056               129.80491898              1715224745.000            0                         963                       1.3999983215E+02          4.4999992371E+01          3.5500000000E+01          4.5114341736E+01          4.4997825623E+01          0.0000000000E+00          3.3934070312E+04          1.2148709293E-01          4.3548412118E+02          4.3855726160E+02          1.9779277178E+00          1.9892554179E+00          4.5271485402E-01          
2024-05-09                03:19:10.000              128.80497685              3091.319444               129.80497685              1715224750.000            0                         963                       1.4000041796E+02          4.5000480652E+01          3.5500000000E+01          4.5114250183E+01          4.4998039246E+01          0.0000000000E+00          3.3934176519E+04          1.2096231541E-01          4.3549960605E+02          4.3856936714E+02          1.9781793549E+00          1.9892173669E+00          4.5098475138E-01          
2024-05-09                03:19:15.000              128.80503472              3091.320833               129.80503472              1715224755.000            0                         963                       1.3999890948E+02          4.5000572205E+01          3.5500000000E+01          4.5114463806E+01          4.4998069763E+01          0.0000000000E+00          3.3932412806E+04          1.1868227239E-01          4.3553742890E+02          4.3861097429E+02          1.9783088149E+00          1.9892540456E+00          4.5162027679E-01          
2024-05-09                03:19:20.000              128.80509259              3091.322222               129.80509259              1715224760.000            0                         963                       1.3999996948E+02          4.4999778748E+01          3.5500000000E+01          4.5114463806E+01          4.4998008728E+01          0.0000000000E+00          3.3932375000E+04          1.1768294221E-01          4.3559144113E+02          4.3867326233E+02          1.9780725519E+00          1.9894897170E+00          4.5291116685E-01          
2024-05-09                03:19:25.000              128.80515046              3091.323611               129.80515046              1715224765.000            0                         963                       1.4000069636E+02          4.4998893738E+01          3.5500000000E+01          4.5114524841E+01          4.4998344421E+01          0.0000000000E+00          3.3931959353E+04          1.2095253527E-01          4.3568013894E+02          4.3875707722E+02          1.9779445634E+00          1.9894090074E+00          4.5200646163E-01          
2024-05-09                03:19:30.000              128.80520833              3091.325000               129.80520833              1715224770.000            0                         963                       1.4000155640E+02          4.5000297546E+01          3.5500000000E+01          4.5114555359E+01          4.4998435974E+01          0.0000000000E+00          3.3932054688E+04          1.2155682910E-01          4.3568863508E+02          4.3877391936E+02          1.9779285205E+00          1.9893589607E+00          4.5365703741E-01          
2024-05-09                03:19:35.000              128.80526620              3091.326389               129.80526620              1715224775.000            0                         963                       1.4000086975E+02          4.4999626160E+01          3.5500000000E+01          4.5114555359E+01          4.4998558044E+01          0.0000000000E+00          3.3931734375E+04          1.2385021917E-01          4.3573430641E+02          4.3880950102E+02          1.9782136071E+00          1.9896455947E+00          4.5075516629E-01          
2024-05-09                03:19:40.000              128.80532407              3091.327778               129.80532407              1715224780.000            0                         963                       1.3999969482E+02          4.4999626160E+01          3.5500000000E+01          4.5114555359E+01          4.4998558044E+01          0.0000000000E+00          3.3932007812E+04          1.3066676477E-01          4.3581367081E+02          4.3879880226E+02          1.9780146500E+00          1.9894151193E+00          4.5075023067E-01          
2024-05-09                03:19:45.000              128.80538194              3091.329167               129.80538194              1715224785.000            0                         963                       1.3999824524E+02          4.5000236511E+01          3.5500000000E+01          4.5114616394E+01          4.4998313904E+01          0.0000000000E+00          3.3931773438E+04          1.1961181328E-01          4.3591411135E+02          4.3899389792E+02          1.9782387495E+00          1.9896988926E+00          4.5234622473E-01          
2024-05-09                03:19:50.000              128.80543981              3091.330556               129.80543981              1715224790.000            0                         963                       1.4000086975E+02          4.5000205994E+01          3.5500000000E+01          4.5114738464E+01          4.4998313904E+01          0.0000000000E+00          3.3931542969E+04          1.2281862980E-01          4.3596817294E+02          4.3903877911E+02          1.9781088936E+00          1.9893778047E+00          4.4964250623E-01          
