DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                18:17:20.000              129.42870370              3106.288889               130.42870370              1715278640.000            0                         963                       1.3999844360E+02          4.4999809265E+01          3.5812500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4215519531E+04          1.4072224202E-01          4.3011581187E+02          4.3426503628E+02          1.9863228268E+00          2.0018529528E+00          6.1385818988E-01          
2024-05-09                18:17:25.000              129.42876157              3106.290278               130.42876157              1715278645.000            0                         963                       1.3999754333E+02          4.4999229431E+01          3.5812500000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4215613281E+04          1.4179031751E-01          4.3007086409E+02          4.3421344433E+02          1.9861562788E+00          2.0016847320E+00          6.1582053368E-01          
2024-05-09                18:17:30.000              129.42881944              3106.291667               130.42881944              1715278650.000            0                         963                       1.4000141907E+02          4.4999259949E+01          3.5812500000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4216457031E+04          1.3623341159E-01          4.3004543870E+02          4.3418095238E+02          1.9865465556E+00          2.0019504011E+00          6.1381795274E-01          
2024-05-09                18:17:35.000              129.42887731              3106.293056               130.42887731              1715278655.000            0                         963                       1.3999754333E+02          4.4999778748E+01          3.5812500000E+01          4.5116935730E+01          4.5000419617E+01          0.0000000000E+00          3.4214226562E+04          1.3493866209E-01          4.3009686752E+02          4.3423635818E+02          1.9862292631E+00          2.0019404000E+00          6.1464842464E-01          
2024-05-09                18:17:40.000              129.42893519              3106.294444               130.42893519              1715278660.000            0                         963                       1.4000160420E+02          4.4999992371E+01          3.5812500000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4215907725E+04          1.4672362330E-01          4.2996394591E+02          4.3410476396E+02          1.9868379868E+00          2.0023830812E+00          6.1574412832E-01          
2024-05-09                18:17:45.000              129.42899306              3106.295833               130.42899306              1715278665.000            0                         963                       1.4000010681E+02          4.4999809265E+01          3.5812500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4215058594E+04          1.3654096733E-01          4.2996943179E+02          4.3409993204E+02          1.9866560853E+00          2.0022708988E+00          6.1346264720E-01          
2024-05-09                18:17:50.000              129.42905093              3106.297222               130.42905093              1715278670.000            0                         963                       1.3999838257E+02          4.4999748230E+01          3.5812500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4213593750E+04          1.4601605172E-01          4.2959526793E+02          4.3375283505E+02          1.9876761550E+00          2.0032604498E+00          6.1116533210E-01          
2024-05-09                18:17:55.000              129.42910880              3106.298611               130.42910880              1715278675.000            0                         963                       1.4000004578E+02          4.5000968933E+01          3.5812500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4213746094E+04          1.3690981802E-01          4.2936365589E+02          4.3360755790E+02          1.9885442334E+00          2.0041305200E+00          6.1104786333E-01          
2024-05-09                18:18:00.000              129.42916667              3106.300000               130.42916667              1715278680.000            0                         963                       1.4000018003E+02          4.5000791066E+01          3.5812500000E+01          4.5117025461E+01          4.5000390921E+01          0.0000000000E+00          3.4213380684E+04          1.3692570383E-01          4.2940581212E+02          4.3352500832E+02          1.9882833085E+00          2.0038310382E+00          6.0996544528E-01          
2024-05-09                18:18:05.000              129.42922454              3106.301389               130.42922454              1715278685.000            0                         963                       1.4000210571E+02          4.5000633240E+01          3.5812500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4213949219E+04          1.3577027385E-01          4.2940592610E+02          4.3350588258E+02          1.9882126216E+00          2.0038156489E+00          6.0984652913E-01          
2024-05-09                18:18:10.000              129.42928241              3106.302778               130.42928241              1715278690.000            0                         963                       1.4000342218E+02          4.5000791977E+01          3.5812500000E+01          4.5117084446E+01          4.5000541687E+01          0.0000000000E+00          3.4212588940E+04          1.2992075907E-01          4.2937771890E+02          4.3351289659E+02          1.9884231001E+00          2.0037558160E+00          6.1002980443E-01          
