DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                04:13:50.000              128.84293981              3092.230556               129.84293981              1715228030.000            0                         963                       1.4000065613E+02          4.5000114441E+01          3.5937500000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4026492188E+04          1.2658271446E-01          4.6023487964E+02          4.6459914363E+02          1.9683528518E+00          1.9839643577E+00          6.0533919952E-01          
2024-05-09                04:13:55.000              128.84299769              3092.231944               129.84299769              1715228035.000            0                         963                       1.4000073242E+02          4.5000816345E+01          3.5937500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4024964844E+04          1.2628555020E-01          4.6020354267E+02          4.6457580936E+02          1.9686767761E+00          1.9838340287E+00          6.0663098312E-01          
2024-05-09                04:14:00.000              128.84305556              3092.233333               129.84305556              1715228040.000            0                         963                       1.3999996948E+02          4.5001396179E+01          3.5937500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4024863281E+04          1.2228748363E-01          4.6004532032E+02          4.6438977281E+02          1.9688429821E+00          1.9839861960E+00          6.0274357801E-01          
2024-05-09                04:14:05.000              128.84311343              3092.234722               129.84311343              1715228045.000            0                         963                       1.4000100708E+02          4.5000816345E+01          3.5937500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4024707031E+04          1.2235361175E-01          4.5996618100E+02          4.6429255747E+02          1.9689556795E+00          1.9841163270E+00          6.0124501371E-01          
2024-05-09                04:14:10.000              128.84317130              3092.236111               129.84317130              1715228050.000            0                         963                       1.3999969482E+02          4.4999412537E+01          3.5937500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4024960938E+04          1.1848386288E-01          4.6018880303E+02          4.6452810986E+02          1.9687676267E+00          1.9839952528E+00          6.0309358737E-01          
2024-05-09                04:14:15.000              128.84322917              3092.237500               129.84322917              1715228055.000            0                         963                       1.4000009475E+02          4.5000633240E+01          3.5937500000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.4025347083E+04          1.2263201094E-01          4.6035183014E+02          4.6470285819E+02          1.9687536066E+00          1.9839636798E+00          6.0435154765E-01          
2024-05-09                04:14:20.000              128.84328704              3092.238889               129.84328704              1715228060.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.5937500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4024496094E+04          1.1745848488E-01          4.6055438175E+02          4.6491704189E+02          1.9687536447E+00          1.9840353273E+00          6.0636912411E-01          
2024-05-09                04:14:25.000              128.84334491              3092.240278               129.84334491              1715228065.000            0                         963                       1.3999824524E+02          4.4999687195E+01          3.5937500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4024496094E+04          1.2057473093E-01          4.6060673998E+02          4.6499412087E+02          1.9686166084E+00          1.9839354307E+00          6.0678879334E-01          
2024-05-09                04:14:30.000              128.84340278              3092.241667               129.84340278              1715228070.000            0                         963                       1.3999920654E+02          4.4999992371E+01          3.5937500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4023929688E+04          1.2384971879E-01          4.6080219013E+02          4.6510459361E+02          1.9683309824E+00          1.9836466244E+00          6.0777151147E-01          
2024-05-09                04:14:35.000              128.84346065              3092.243056               129.84346065              1715228075.000            0                         963                       1.3999875288E+02          4.5000352432E+01          3.5937500000E+01          4.5116801817E+01          4.5000039058E+01          0.0000000000E+00          3.4024217526E+04          1.1831976584E-01          4.6088003362E+02          4.6519140483E+02          1.9683629696E+00          1.9837197043E+00          6.0928301889E-01          
2024-05-09                04:14:40.000              128.84351852              3092.244444               129.84351852              1715228080.000            0                         963                       1.4000004896E+02          4.4998844090E+01          3.5937500000E+01          4.5116616434E+01          4.5000131294E+01          0.0000000000E+00          3.4024330924E+04          1.2331351719E-01          4.6078673643E+02          4.6522687171E+02          1.9683309762E+00          1.9836665610E+00          6.0782412340E-01          
2024-05-09                04:14:45.000              128.84357639              3092.245833               129.84357639              1715228085.000            0                         963                       1.3999568176E+02          4.4998680115E+01          3.5937500000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4022421875E+04          1.1691408115E-01          4.6077034479E+02          4.6513419452E+02          1.9681363938E+00          1.9833627203E+00          6.0843756823E-01          
2024-05-09                04:14:50.000              128.84363426              3092.247222               129.84363426              1715228090.000            0                         963                       1.4000223530E+02          4.4999018541E+01          3.5937500000E+01          4.5116624633E+01          4.5000120362E+01          0.0000000000E+00          3.4023742829E+04          1.1818444666E-01          4.6079923028E+02          4.6518065905E+02          1.9681835516E+00          1.9833394898E+00          6.0779828216E-01          
2024-05-09                04:14:55.000              128.84369213              3092.248611               129.84369213              1715228095.000            0                         963                       1.4000141838E+02          4.4998796719E+01          3.5937500000E+01          4.5116582728E+01          4.5000075725E+01          0.0000000000E+00          3.4024696245E+04          1.2392185588E-01          4.6069513972E+02          4.6508798790E+02          1.9686902555E+00          1.9837302319E+00          6.0795688687E-01          
2024-05-09                04:15:00.000              128.84375000              3092.250000               129.84375000              1715228100.000            0                         963                       1.4000104645E+02          4.4999254187E+01          3.5937500000E+01          4.5116596195E+01          4.4999972310E+01          0.0000000000E+00          3.4025301355E+04          1.2003519081E-01          4.6075241449E+02          4.6514408863E+02          1.9684416046E+00          1.9835894379E+00          6.0862789481E-01          
2024-05-09                04:15:05.000              128.84380787              3092.251389               129.84380787              1715228105.000            0                         963                       1.3999969578E+02          4.4999239461E+01          3.5937500000E+01          4.5116571440E+01          4.4999941366E+01          0.0000000000E+00          3.4025450803E+04          1.2467988113E-01          4.6086719407E+02          4.6526970461E+02          1.9683524022E+00          1.9834146781E+00          6.1104987136E-01          
2024-05-09                04:15:10.000              128.84386574              3092.252778               129.84386574              1715228110.000            0                         963                       1.3999788703E+02          4.4998901847E+01          3.5937500000E+01          4.5116576135E+01          4.4999919385E+01          0.0000000000E+00          3.4025678923E+04          1.1814831983E-01          4.6090484258E+02          4.6529875561E+02          1.9682986941E+00          1.9836212686E+00          6.0851140962E-01          
2024-05-09                04:15:15.000              128.84392361              3092.254167               129.84392361              1715228115.000            0                         963                       1.3999957628E+02          4.4998710632E+01          3.5937500000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4026259315E+04          1.2272023740E-01          4.6071176912E+02          4.6509164940E+02          1.9687151171E+00          1.9839497405E+00          6.0713511655E-01          
2024-05-09                04:15:20.000              128.84398148              3092.255556               129.84398148              1715228120.000            0                         963                       1.4000122454E+02          4.5000846863E+01          3.5937500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4026921930E+04          1.2654693833E-01          4.6045610479E+02          4.6481670592E+02          1.9686894559E+00          1.9838823086E+00          6.0485405419E-01          
2024-05-09                04:15:25.000              128.84403935              3092.256944               129.84403935              1715228125.000            0                         963                       1.3999878495E+02          4.4999250986E+01          3.5937500000E+01          4.5116425681E+01          4.4999959719E+01          0.0000000000E+00          3.4026838915E+04          1.2255590813E-01          4.6014190016E+02          4.6448521965E+02          1.9692813011E+00          1.9840378696E+00          6.0234158357E-01          
2024-05-09                04:15:30.000              128.84409722              3092.258333               129.84409722              1715228130.000            0                         963                       1.4000224582E+02          4.5000452909E+01          3.5937500000E+01          4.5116447449E+01          4.4999837008E+01          0.0000000000E+00          3.4028713778E+04          1.1771739536E-01          4.6031650370E+02          4.6464725465E+02          1.9688674422E+00          1.9840998149E+00          6.0129917105E-01          
2024-05-09                04:15:35.000              128.84415509              3092.259722               129.84415509              1715228135.000            0                         963                       1.4000086975E+02          4.5000968933E+01          3.5937500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4029238281E+04          1.2391317421E-01          4.6041152742E+02          4.6476356537E+02          1.9687329957E+00          1.9841236145E+00          6.0370745617E-01          
2024-05-09                04:15:40.000              128.84421296              3092.261111               129.84421296              1715228140.000            0                         963                       1.3999928284E+02          4.4998161316E+01          3.5937500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4028507812E+04          1.2113234808E-01          4.6029643050E+02          4.6464532781E+02          1.9689296905E+00          1.9841332444E+00          6.0373983159E-01          
2024-05-09                04:15:45.000              128.84427083              3092.262500               129.84427083              1715228145.000            0                         963                       1.3999826317E+02          4.4999565125E+01          3.5937500000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.4028444220E+04          1.2800062203E-01          4.6053917508E+02          4.6489100678E+02          1.9683284668E+00          1.9836079864E+00          6.0410381495E-01          
2024-05-09                04:15:50.000              128.84432870              3092.263889               129.84432870              1715228150.000            0                         963                       1.3999844360E+02          4.4998008728E+01          3.5937500000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4028210938E+04          1.1940134425E-01          4.6064838722E+02          4.6502102696E+02          1.9688889456E+00          1.9841519095E+00          6.0646908964E-01          
2024-05-09                04:15:55.000              128.84438657              3092.265278               129.84438657              1715228155.000            0                         963                       1.3999775696E+02          4.4999595642E+01          3.5937500000E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.4027742188E+04          1.2037842942E-01          4.6077921848E+02          4.6515462961E+02          1.9685425662E+00          1.9839036651E+00          6.0876635297E-01          
2024-05-09                04:16:00.000              128.84444444              3092.266667               129.84444444              1715228160.000            0                         963                       1.4000004578E+02          4.5000267029E+01          3.5937500000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4028125000E+04          1.2200079860E-01          4.6085644336E+02          4.6531937186E+02          1.9682011590E+00          1.9835755147E+00          6.0941658150E-01          
2024-05-09                04:16:05.000              128.84450231              3092.268056               129.84450231              1715228165.000            0                         963                       1.3999992849E+02          4.4999992371E+01          3.5937500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4028967059E+04          1.3058700131E-01          4.6070600649E+02          4.6516294176E+02          1.9682527515E+00          1.9836106193E+00          6.1134867988E-01          
2024-05-09                04:16:10.000              128.84456019              3092.269444               129.84456019              1715228170.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.5937500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4029402344E+04          1.2172134649E-01          4.6080039035E+02          4.6515050360E+02          1.9683151120E+00          1.9837065839E+00          6.0966416327E-01          
2024-05-09                04:16:15.000              128.84461806              3092.270833               129.84461806              1715228175.000            0                         963                       1.3999982714E+02          4.4999574234E+01          3.5937500000E+01          4.5116447449E+01          4.5000037464E+01          0.0000000000E+00          3.4029657941E+04          1.2353881758E-01          4.6093659296E+02          4.6532336954E+02          1.9682413514E+00          1.9837731931E+00          6.1056104805E-01          
2024-05-09                04:16:20.000              128.84467593              3092.272222               129.84467593              1715228180.000            0                         963                       1.3999556641E+02          4.4999565125E+01          3.5937500000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.4029444117E+04          1.1365329256E-01          4.6084675966E+02          4.6524607369E+02          1.9681305807E+00          1.9835104290E+00          6.0895245831E-01          
2024-05-09                04:16:25.000              128.84473380              3092.273611               129.84473380              1715228185.000            0                         963                       1.4000034082E+02          4.5000051698E+01          3.5937500000E+01          4.5116452571E+01          4.4999977005E+01          0.0000000000E+00          3.4029509042E+04          1.2186058493E-01          4.6087199552E+02          4.6527356886E+02          1.9683376747E+00          1.9833749380E+00          6.0899928607E-01          
2024-05-09                04:16:30.000              128.84479167              3092.275000               129.84479167              1715228190.000            0                         963                       1.3999983215E+02          4.5000297546E+01          3.5937500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4029074219E+04          1.1595612188E-01          4.6090851400E+02          4.6531676040E+02          1.9682194334E+00          1.9836532293E+00          6.1069384356E-01          
2024-05-09                04:16:35.000              128.84484954              3092.276389               129.84484954              1715228195.000            0                         963                       1.3999996948E+02          4.4999565125E+01          3.5937500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4029929688E+04          1.2076996537E-01          4.6094206247E+02          4.6535522120E+02          1.9683656722E+00          1.9836246975E+00          6.1164323970E-01          
2024-05-09                04:16:40.000              128.84490741              3092.277778               129.84490741              1715228200.000            0                         963                       1.4000018311E+02          4.5001060486E+01          3.6000000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.4029777344E+04          1.1938152076E-01          4.6097254236E+02          4.6539644904E+02          1.9680401043E+00          1.9836717271E+00          6.1248354953E-01          
2024-05-09                04:16:45.000              128.84496528              3092.279167               129.84496528              1715228205.000            0                         963                       1.4000169373E+02          4.5000999451E+01          3.5937500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4030203125E+04          1.1934603870E-01          4.6103980638E+02          4.6545460003E+02          1.9679830476E+00          1.9835132715E+00          6.0953268880E-01          
2024-05-09                04:16:50.000              128.84502315              3092.280556               129.84502315              1715228210.000            0                         963                       1.4000323785E+02          4.5000480652E+01          3.5937500000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.4029998771E+04          1.2327660824E-01          4.6113776616E+02          4.6556060637E+02          1.9682514993E+00          1.9832722240E+00          6.1355292201E-01          
2024-05-09                04:16:55.000              128.84508102              3092.281944               129.84508102              1715228215.000            0                         963                       1.4000183105E+02          4.4999473572E+01          3.5937500000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.4030156250E+04          1.2114404690E-01          4.6111206584E+02          4.6553819597E+02          1.9679978869E+00          1.9838795547E+00          6.1313939841E-01          
2024-05-09                04:17:00.000              128.84513889              3092.283333               129.84513889              1715228220.000            0                         963                       1.4000024414E+02          4.4999473572E+01          3.5937500000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.4029906250E+04          1.2832695859E-01          4.6114785031E+02          4.6556442181E+02          1.9679857470E+00          1.9833478675E+00          6.1209889924E-01          
2024-05-09                04:17:05.000              128.84519676              3092.284722               129.84519676              1715228225.000            0                         963                       1.4000073242E+02          4.4999168396E+01          3.5937500000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.4030167969E+04          1.2180713687E-01          4.6106227591E+02          4.6547693824E+02          1.9677354735E+00          1.9831555256E+00          6.1161012107E-01          
2024-05-09                04:17:10.000              128.84525463              3092.286111               129.84525463              1715228230.000            0                         963                       1.3999996948E+02          4.5000389099E+01          3.5937500000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.4029511719E+04          1.2401599290E-01          4.6118277103E+02          4.6560964779E+02          1.9681399199E+00          1.9836470378E+00          6.1320745526E-01          
2024-05-09                04:17:15.000              128.84531250              3092.287500               129.84531250              1715228235.000            0                         963                       1.4000261480E+02          4.5000785828E+01          3.5937500000E+01          4.5116294861E+01          4.4999839783E+01          0.0000000000E+00          3.4030874727E+04          1.2187141685E-01          4.6130182581E+02          4.6572266791E+02          1.9675309421E+00          1.9831253048E+00          6.1164398254E-01          
2024-05-09                04:17:20.000              128.84537037              3092.288889               129.84537037              1715228240.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.5937500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4029289062E+04          1.1248610189E-01          4.6107805512E+02          4.6548893047E+02          1.9680203413E+00          1.9834314772E+00          6.1051890183E-01          
2024-05-09                04:17:25.000              128.84542824              3092.290278               129.84542824              1715228245.000            0                         963                       1.4000210571E+02          4.5000999451E+01          3.5937500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4028929688E+04          1.2253522775E-01          4.6112263671E+02          4.6554158309E+02          1.9678485113E+00          1.9832653101E+00          6.1321391909E-01          
2024-05-09                04:17:30.000              128.84548611              3092.291667               129.84548611              1715228250.000            0                         963                       1.3999920654E+02          4.4999565125E+01          3.5937500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4028687500E+04          1.2638031243E-01          4.6103303501E+02          4.6541707854E+02          1.9682810338E+00          1.9836261035E+00          6.0800320008E-01          
2024-05-09                04:17:35.000              128.84554398              3092.293056               129.84554398              1715228255.000            0                         963                       1.4000008085E+02          4.5000241522E+01          3.5937500000E+01          4.5116488898E+01          4.4999917215E+01          0.0000000000E+00          3.4029091476E+04          1.1549373400E-01          4.6101203428E+02          4.6541696962E+02          1.9682824476E+00          1.9836514070E+00          6.0783492112E-01          
2024-05-09                04:17:40.000              128.84560185              3092.294444               129.84560185              1715228260.000            0                         963                       1.4000245667E+02          4.5001121521E+01          3.5937500000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.4030000000E+04          1.1856075802E-01          4.6095523089E+02          4.6540181588E+02          1.9682209775E+00          1.9836365679E+00          6.0977381160E-01          
2024-05-09                04:17:45.000              128.84565972              3092.295833               129.84565972              1715228265.000            0                         963                       1.3999934387E+02          4.5001121521E+01          3.5937500000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.4029871094E+04          1.2272379905E-01          4.6086192186E+02          4.6526384034E+02          1.9682311972E+00          1.9835197357E+00          6.0448044076E-01          
2024-05-09                04:17:50.000              128.84571759              3092.297222               129.84571759              1715228270.000            0                         963                       1.3999961853E+02          4.4999870300E+01          3.5937500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4029152344E+04          1.2918969983E-01          4.6085827074E+02          4.6523349888E+02          1.9683250197E+00          1.9838559840E+00          6.0755887308E-01          
2024-05-09                04:17:55.000              128.84577546              3092.298611               129.84577546              1715228275.000            0                         963                       1.4000010681E+02          4.4999382019E+01          3.5937500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.4029730469E+04          1.2040393823E-01          4.6070325586E+02          4.6509248421E+02          1.9683028596E+00          1.9837277146E+00          6.0933752188E-01          
2024-05-09                04:18:00.000              128.84583333              3092.300000               129.84583333              1715228280.000            0                         963                       1.4000005367E+02          4.4999825271E+01          3.5937500000E+01          4.5116488637E+01          4.5000026730E+01          0.0000000000E+00          3.4030775650E+04          1.2224542146E-01          4.6073216922E+02          4.6511274010E+02          1.9682855019E+00          1.9833023659E+00          6.0790794943E-01          
2024-05-09                04:18:05.000              128.84589120              3092.301389               129.84589120              1715228285.000            0                         963                       1.3999707031E+02          4.4999900818E+01          3.5937500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4028792969E+04          1.1814951246E-01          4.6079615266E+02          4.6518503124E+02          1.9683182856E+00          1.9835306198E+00          6.0892953215E-01          
2024-05-09                04:18:10.000              128.84594907              3092.302778               129.84594907              1715228290.000            0                         963                       1.3999685669E+02          4.5000205994E+01          3.5937500000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4027691406E+04          1.2059288154E-01          4.6086112893E+02          4.6525755266E+02          1.9682491919E+00          1.9834171237E+00          6.0961590395E-01          
2024-05-09                04:18:15.000              128.84600694              3092.304167               129.84600694              1715228295.000            0                         963                       1.4000114441E+02          4.5000205994E+01          3.5937500000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4028246094E+04          1.2626662810E-01          4.6079214225E+02          4.6519961515E+02          1.9680194450E+00          1.9835117178E+00          6.1082110837E-01          
2024-05-09                04:18:20.000              128.84606481              3092.305556               129.84606481              1715228300.000            0                         963                       1.4000069347E+02          4.5000707293E+01          3.5941433566E+01          4.5116426748E+01          4.5000025449E+01          0.0000000000E+00          3.4028361506E+04          1.2327972163E-01          4.6077680474E+02          4.6517770624E+02          1.9684818879E+00          1.9836263841E+00          6.0955216478E-01          
2024-05-09                04:18:25.000              128.84612269              3092.306944               129.84612269              1715228305.000            0                         963                       1.3999679565E+02          4.5001029968E+01          3.5937500000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.4027664062E+04          1.1671868160E-01          4.6071443390E+02          4.6511788301E+02          1.9683040755E+00          1.9835444500E+00          6.0991942173E-01          
