DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                05:14:55.000              128.88535880              3093.248611               129.88535880              1715231695.000            0                         963                       1.3999844360E+02          4.5000389099E+01          3.5875000000E+01          4.5116935730E+01          4.5000511169E+01          0.0000000000E+00          3.4058734375E+04          1.1774452020E-01          4.5245675493E+02          4.5641126286E+02          1.9733141068E+00          1.9873499407E+00          5.5657257946E-01          
2024-05-09                05:15:00.000              128.88541667              3093.250000               129.88541667              1715231700.000            0                         963                       1.3999893188E+02          4.5000419617E+01          3.5875000000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.4058867188E+04          1.1612944922E-01          4.5245711645E+02          4.5643528251E+02          1.9735218905E+00          1.9875889979E+00          5.5712267035E-01          
2024-05-09                05:15:05.000              128.88547454              3093.251389               129.88547454              1715231705.000            0                         963                       1.3999961853E+02          4.5000633240E+01          3.5875000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.4058128906E+04          1.1962821488E-01          4.5238647336E+02          4.5631310747E+02          1.9733919114E+00          1.9872785884E+00          5.5364582995E-01          
2024-05-09                05:15:10.000              128.88553241              3093.252778               129.88553241              1715231710.000            0                         963                       1.4000129814E+02          4.5000317588E+01          3.5871268657E+01          4.5117124301E+01          4.5000904254E+01          0.0000000000E+00          3.4057401003E+04          1.2189741323E-01          4.5235512710E+02          4.5631978679E+02          1.9735418584E+00          1.9874891233E+00          5.5450308379E-01          
2024-05-09                05:15:15.000              128.88559028              3093.254167               129.88559028              1715231715.000            0                         963                       1.4000103988E+02          4.4999968685E+01          3.5875000000E+01          4.5117170761E+01          4.5000873281E+01          0.0000000000E+00          3.4058251341E+04          1.2183455745E-01          4.5226202596E+02          4.5619284701E+02          1.9734716421E+00          1.9876037716E+00          5.5366875522E-01          
2024-05-09                05:15:20.000              128.88564815              3093.255556               129.88564815              1715231720.000            0                         963                       1.3999806299E+02          4.5000134288E+01          3.5875000000E+01          4.5117028136E+01          4.5000846863E+01          0.0000000000E+00          3.4056377431E+04          1.1990096973E-01          4.5227655150E+02          4.5619920808E+02          1.9738599035E+00          1.9874726758E+00          5.5368918250E-01          
2024-05-09                05:15:25.000              128.88570602              3093.256944               129.88570602              1715231725.000            0                         963                       1.3999969482E+02          4.4999778748E+01          3.5875000000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.4056875000E+04          1.2002433204E-01          4.5222405877E+02          4.5614324947E+02          1.9736809450E+00          1.9878995006E+00          5.5437587490E-01          
2024-05-09                05:15:30.000              128.88576389              3093.258333               129.88576389              1715231730.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.5875000000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.4056425781E+04          1.2460869487E-01          4.5216821814E+02          4.5607524508E+02          1.9735056139E+00          1.9877725709E+00          5.5133691473E-01          
2024-05-09                05:15:35.000              128.88582176              3093.259722               129.88582176              1715231735.000            0                         963                       1.4000210571E+02          4.5001426697E+01          3.5875000000E+01          4.5117454529E+01          4.5000968933E+01          0.0000000000E+00          3.4057058594E+04          1.1971158868E-01          4.5214175701E+02          4.5605257252E+02          1.9735599131E+00          1.9876789885E+00          5.5314211947E-01          
2024-05-09                05:15:40.000              128.88587963              3093.261111               129.88587963              1715231740.000            0                         963                       1.4000010681E+02          4.5000877380E+01          3.5875000000E+01          4.5117332458E+01          4.5000907898E+01          0.0000000000E+00          3.4057042969E+04          1.1668517636E-01          4.5219975691E+02          4.5610431788E+02          1.9737460906E+00          1.9876083687E+00          5.5087203433E-01          
2024-05-09                05:15:45.000              128.88593750              3093.262500               129.88593750              1715231745.000            0                         963                       1.3999952559E+02          4.4999565125E+01          3.5875000000E+01          4.5117271423E+01          4.5000907898E+01          0.0000000000E+00          3.4056043870E+04          1.1534479453E-01          4.5216241873E+02          4.5606987576E+02          1.9738759946E+00          1.9879260840E+00          5.5302398104E-01          
2024-05-09                05:15:50.000              128.88599537              3093.263889               129.88599537              1715231750.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.5875000000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.4055691406E+04          1.1979794871E-01          4.5218892903E+02          4.5609824947E+02          1.9738860539E+00          1.9877945121E+00          5.5301129076E-01          
2024-05-09                05:15:55.000              128.88605324              3093.265278               129.88605324              1715231755.000            0                         963                       1.3999783325E+02          4.5000511169E+01          3.5812500000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.4055214844E+04          1.1059194629E-01          4.5219862461E+02          4.5611588053E+02          1.9737690943E+00          1.9876562351E+00          5.5337455678E-01          
2024-05-09                05:16:00.000              128.88611111              3093.266667               129.88611111              1715231760.000            0                         963                       1.3999948120E+02          4.5001213074E+01          3.5875000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4056453125E+04          1.2525954040E-01          4.5225012264E+02          4.5616238656E+02          1.9735800903E+00          1.9877211845E+00          5.5334859796E-01          
2024-05-09                05:16:05.000              128.88616898              3093.268056               129.88616898              1715231765.000            0                         963                       1.3999893188E+02          4.5001213074E+01          3.5875000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4056582031E+04          1.1826368503E-01          4.5249681191E+02          4.5642385635E+02          1.9734624968E+00          1.9874958035E+00          5.5504254095E-01          
2024-05-09                05:16:10.000              128.88622685              3093.269444               129.88622685              1715231770.000            0                         963                       1.4000055945E+02          4.4999169676E+01          3.5875000000E+01          4.5117271637E+01          4.5000846863E+01          0.0000000000E+00          3.4055357709E+04          1.1301874016E-01          4.5260208784E+02          4.5653941329E+02          1.9733529367E+00          1.9873890702E+00          5.5551082763E-01          
2024-05-09                05:16:15.000              128.88628472              3093.270833               129.88628472              1715231775.000            0                         963                       1.4000032043E+02          4.4998985291E+01          3.5812500000E+01          4.5117240906E+01          4.5000846863E+01          0.0000000000E+00          3.4055660156E+04          1.1385738930E-01          4.5259220906E+02          4.5652511763E+02          1.9731803536E+00          1.9874802429E+00          5.5508109705E-01          
2024-05-09                05:16:20.000              128.88634259              3093.272222               129.88634259              1715231780.000            0                         963                       1.3999942017E+02          4.4999961853E+01          3.5875000000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.4055742188E+04          1.1574263136E-01          4.5272904865E+02          4.5666345264E+02          1.9734232356E+00          1.9873660537E+00          5.5576375752E-01          
2024-05-09                05:16:25.000              128.88640046              3093.273611               129.88640046              1715231785.000            0                         963                       1.4000093079E+02          4.4998283386E+01          3.5875000000E+01          4.5117210388E+01          4.5000633240E+01          0.0000000000E+00          3.4056476562E+04          1.2088168914E-01          4.5298122207E+02          4.5693411504E+02          1.9733965744E+00          1.9874632497E+00          5.5791504818E-01          
2024-05-09                05:16:30.000              128.88645833              3093.275000               129.88645833              1715231790.000            0                         963                       1.4000224304E+02          4.4999168396E+01          3.5812500000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.4057523438E+04          1.2652362497E-01          4.5307077134E+02          4.5703611520E+02          1.9729674725E+00          1.9871056351E+00          5.6085403391E-01          
2024-05-09                05:16:35.000              128.88651620              3093.276389               129.88651620              1715231795.000            0                         963                       1.3999934753E+02          4.4998924255E+01          3.5812500000E+01          4.5117332458E+01          4.5000633240E+01          0.0000000000E+00          3.4056562500E+04          1.2255899026E-01          4.5323239239E+02          4.5718899266E+02          1.9732148738E+00          1.9873662933E+00          5.6152436167E-01          
2024-05-09                05:16:40.000              128.88657407              3093.277778               129.88657407              1715231800.000            0                         963                       1.4000032043E+02          4.4999137878E+01          3.5875000000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.4056613281E+04          1.1432607040E-01          4.5336068706E+02          4.5728204395E+02          1.9727171937E+00          1.9869488393E+00          5.6333396930E-01          
2024-05-09                05:16:45.000              128.88663194              3093.279167               129.88663194              1715231805.000            0                         963                       1.4000183105E+02          4.5000297546E+01          3.5812500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4057308594E+04          1.1027306947E-01          4.5350273197E+02          4.5745406603E+02          1.9727463641E+00          1.9870045826E+00          5.6634978219E-01          
2024-05-09                05:16:50.000              128.88668981              3093.280556               129.88668981              1715231810.000            0                         963                       1.4000106812E+02          4.5000694275E+01          3.5812500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4057648438E+04          1.1347295215E-01          4.5350497075E+02          4.5746265656E+02          1.9731626181E+00          1.9875337462E+00          5.6278210412E-01          
2024-05-09                05:16:55.000              128.88674769              3093.281944               129.88674769              1715231815.000            0                         963                       1.4000224942E+02          4.5000577443E+01          3.5812500000E+01          4.5117136372E+01          4.5000524151E+01          0.0000000000E+00          3.4058990584E+04          1.1199040281E-01          4.5335610144E+02          4.5738880171E+02          1.9730428071E+00          1.9871928755E+00          5.6239039841E-01          
2024-05-09                05:17:00.000              128.88680556              3093.283333               129.88680556              1715231820.000            0                         963                       1.3999680044E+02          4.5000594523E+01          3.5872201493E+01          4.5117147987E+01          4.5000425083E+01          0.0000000000E+00          3.4057422225E+04          1.1654927527E-01          4.5332162614E+02          4.5731886727E+02          1.9727662604E+00          1.9873911252E+00          5.6503277201E-01          
2024-05-09                05:17:05.000              128.88686343              3093.284722               129.88686343              1715231825.000            0                         963                       1.3999894533E+02          4.5000879301E+01          3.5812500000E+01          4.5117137829E+01          4.5000396568E+01          0.0000000000E+00          3.4057563456E+04          1.2239072636E-01          4.5316942210E+02          4.5715857990E+02          1.9730652502E+00          1.9872979538E+00          5.6243565770E-01          
2024-05-09                05:17:10.000              128.88692130              3093.286111               129.88692130              1715231830.000            0                         963                       1.4000253712E+02          4.5001093991E+01          3.5812500000E+01          4.5117070605E+01          4.5000262120E+01          0.0000000000E+00          3.4058145023E+04          1.2633352519E-01          4.5321454669E+02          4.5719287892E+02          1.9732332271E+00          1.9871796000E+00          5.6113961482E-01          
2024-05-09                05:17:15.000              128.88697917              3093.287500               129.88697917              1715231835.000            0                         963                       1.3999834127E+02          4.5000021394E+01          3.5812500000E+01          4.5117117128E+01          4.5000147519E+01          0.0000000000E+00          3.4057414663E+04          1.1885539501E-01          4.5326241936E+02          4.5723731984E+02          1.9732349823E+00          1.9872711321E+00          5.6048187672E-01          
2024-05-09                05:17:20.000              128.88703704              3093.288889               129.88703704              1715231840.000            0                         963                       1.3999693298E+02          4.4999992371E+01          3.5812500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4056562500E+04          1.1963598299E-01          4.5331783116E+02          4.5729198441E+02          1.9731526840E+00          1.9872832214E+00          5.5957748781E-01          
2024-05-09                05:17:25.000              128.88709491              3093.290278               129.88709491              1715231845.000            0                         963                       1.4000151286E+02          4.4999748230E+01          3.5875000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4057986943E+04          1.1685295295E-01          4.5340119312E+02          4.5738934206E+02          1.9729904117E+00          1.9870783682E+00          5.6291462464E-01          
2024-05-09                05:17:30.000              128.88715278              3093.291667               129.88715278              1715231850.000            0                         963                       1.3999906921E+02          4.4999137878E+01          3.5812500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4057035156E+04          1.2267589783E-01          4.5345290554E+02          4.5745388348E+02          1.9729368400E+00          1.9871269592E+00          5.6585912744E-01          
2024-05-09                05:17:35.000              128.88721065              3093.293056               129.88721065              1715231855.000            0                         963                       1.3999540710E+02          4.5000083923E+01          3.5812500000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4054800781E+04          1.1607205545E-01          4.5358764366E+02          4.5757968257E+02          1.9731623005E+00          1.9874411668E+00          5.6381224893E-01          
2024-05-09                05:17:40.000              128.88726852              3093.294444               129.88726852              1715231860.000            0                         963                       1.3999950489E+02          4.4998710632E+01          3.5815122378E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4054605523E+04          1.2435942546E-01          4.5371599537E+02          4.5773731641E+02          1.9726871545E+00          1.9872799929E+00          5.6651472103E-01          
2024-05-09                05:17:45.000              128.88732639              3093.295833               129.88732639              1715231865.000            0                         963                       1.4000392386E+02          4.4998741150E+01          3.5875000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4055265598E+04          1.2347279507E-01          4.5382216737E+02          4.5785740271E+02          1.9724457062E+00          1.9870056849E+00          5.6883697487E-01          
2024-05-09                05:17:50.000              128.88738426              3093.297222               129.88738426              1715231870.000            0                         963                       1.4000149536E+02          4.4999198914E+01          3.5812500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4055390625E+04          1.2471116980E-01          4.5383975277E+02          4.5787459093E+02          1.9725680848E+00          1.9868853078E+00          5.6792203168E-01          
2024-05-09                05:17:55.000              128.88744213              3093.298611               129.88744213              1715231875.000            0                         963                       1.3999713135E+02          4.4999382019E+01          3.5812500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4053082031E+04          1.1954549772E-01          4.5388385216E+02          4.5792754599E+02          1.9722891453E+00          1.9867872899E+00          5.6992797261E-01          
2024-05-09                05:18:00.000              128.88750000              3093.300000               129.88750000              1715231880.000            0                         963                       1.3999989319E+02          4.4999168396E+01          3.5812500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4054308594E+04          1.2338760640E-01          4.5394467295E+02          4.5799928486E+02          1.9727248810E+00          1.9871370163E+00          5.7119933809E-01          
2024-05-09                05:18:05.000              128.88755787              3093.301389               129.88755787              1715231885.000            0                         963                       1.4000038147E+02          4.5000877380E+01          3.5875000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4054597656E+04          1.1806997799E-01          4.5405605842E+02          4.5812051310E+02          1.9724811811E+00          1.9869283237E+00          5.7241238349E-01          
2024-05-09                05:18:10.000              128.88761574              3093.302778               129.88761574              1715231890.000            0                         963                       1.3999942017E+02          4.5000877380E+01          3.5812500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4053820312E+04          1.1272852709E-01          4.5412278582E+02          4.5821305474E+02          1.9725055966E+00          1.9869995394E+00          5.7393331425E-01          
2024-05-09                05:18:15.000              128.88767361              3093.304167               129.88767361              1715231895.000            0                         963                       1.4000196838E+02          4.5000419617E+01          3.5875000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4054562500E+04          1.1660935087E-01          4.5419821754E+02          4.5820529782E+02          1.9722627661E+00          1.9867177461E+00          5.7265328277E-01          
2024-05-09                05:18:20.000              128.88773148              3093.305556               129.88773148              1715231900.000            0                         963                       1.4000100708E+02          4.5000419617E+01          3.5812500000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4054214844E+04          1.1838709960E-01          4.5435705515E+02          4.5826609952E+02          1.9723536840E+00          1.9868221493E+00          5.7373585373E-01          
2024-05-09                05:18:25.000              128.88778935              3093.306944               129.88778935              1715231905.000            0                         963                       1.4000019859E+02          4.5000177298E+01          3.5812500000E+01          4.5116441983E+01          4.4999529141E+01          0.0000000000E+00          3.4053530492E+04          1.1711641416E-01          4.5443706389E+02          4.5849347648E+02          1.9720557778E+00          1.9865487331E+00          5.7570109038E-01          
2024-05-09                05:18:30.000              128.88784722              3093.308333               129.88784722              1715231910.000            0                         963                       1.4000014769E+02          4.4999423241E+01          3.5812500000E+01          4.5116233142E+01          4.4999443054E+01          0.0000000000E+00          3.4053932515E+04          1.1340060989E-01          4.5442401333E+02          4.5848561395E+02          1.9720858306E+00          1.9866607170E+00          5.7599909880E-01          
2024-05-09                05:18:35.000              128.88790509              3093.309722               129.88790509              1715231915.000            0                         963                       1.4000126124E+02          4.5000285476E+01          3.5812500000E+01          4.5116271403E+01          4.4999443054E+01          0.0000000000E+00          3.4054526149E+04          1.2308520340E-01          4.5460277476E+02          4.5865356394E+02          1.9720789664E+00          1.9866397340E+00          5.7874975132E-01          
2024-05-09                05:18:40.000              128.88796296              3093.311111               129.88796296              1715231920.000            0                         963                       1.4000051880E+02          4.5000114441E+01          3.5812500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4055339844E+04          1.2551390139E-01          4.5453073475E+02          4.5863682082E+02          1.9721148490E+00          1.9869340537E+00          5.7619438802E-01          
2024-05-09                05:18:45.000              128.88802083              3093.312500               129.88802083              1715231925.000            0                         963                       1.4000114441E+02          4.5001060486E+01          3.5812500000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4057101562E+04          1.1898044402E-01          4.5451162424E+02          4.5860654115E+02          1.9718875410E+00          1.9865470473E+00          5.7610249530E-01          
2024-05-09                05:18:50.000              128.88807870              3093.313889               129.88807870              1715231930.000            0                         963                       1.4000141907E+02          4.4999687195E+01          3.5812500000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4058210938E+04          1.2045341430E-01          4.5444499132E+02          4.5854515813E+02          1.9722851471E+00          1.9865039999E+00          5.7531052203E-01          
2024-05-09                05:18:55.000              128.88813657              3093.315278               129.88813657              1715231935.000            0                         963                       1.3999847049E+02          4.4999580490E+01          3.5812500000E+01          4.5115997368E+01          4.4999340191E+01          0.0000000000E+00          3.4057187281E+04          1.1521668128E-01          4.5446383644E+02          4.5855579827E+02          1.9720734692E+00          1.9862227900E+00          5.7579411885E-01          
2024-05-09                05:19:00.000              128.88819444              3093.316667               129.88819444              1715231940.000            0                         963                       1.4000106812E+02          4.4999565125E+01          3.5812500000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4056898438E+04          1.1954444482E-01          4.5449076414E+02          4.5857803357E+02          1.9722663403E+00          1.9867130050E+00          5.7489699810E-01          
2024-05-09                05:19:05.000              128.88825231              3093.318056               129.88825231              1715231945.000            0                         963                       1.4000114441E+02          4.4999565125E+01          3.5812500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4057445312E+04          1.2016794130E-01          4.5453119769E+02          4.5863830566E+02          1.9720427164E+00          1.9865075968E+00          5.7680784755E-01          
2024-05-09                05:19:10.000              128.88831019              3093.319444               129.88831019              1715231950.000            0                         963                       1.4000093079E+02          4.5000450134E+01          3.5812500000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4058175781E+04          1.2275389473E-01          4.5455764225E+02          4.5867580197E+02          1.9719697117E+00          1.9866729639E+00          5.7985810673E-01          
2024-05-09                05:19:15.000              128.88836806              3093.320833               129.88836806              1715231955.000            0                         963                       1.4000086975E+02          4.4999961853E+01          3.5812500000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.4058453125E+04          1.1970700720E-01          4.5459605412E+02          4.5871196510E+02          1.9720050292E+00          1.9867553366E+00          5.7989646098E-01          
2024-05-09                05:19:20.000              128.88842593              3093.322222               129.88842593              1715231960.000            0                         963                       1.4000210571E+02          4.5000694275E+01          3.5812500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4059585938E+04          1.1878371511E-01          4.5458448468E+02          4.5870250077E+02          1.9719392425E+00          1.9864933759E+00          5.7834815265E-01          
2024-05-09                05:19:25.000              128.88848380              3093.323611               129.88848380              1715231965.000            0                         963                       1.4000141138E+02          4.4998802185E+01          3.5812500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4059594925E+04          1.1366403343E-01          4.5472459568E+02          4.5884972374E+02          1.9718940331E+00          1.9866288327E+00          5.7974000953E-01          
2024-05-09                05:19:30.000              128.88854167              3093.325000               129.88854167              1715231970.000            0                         963                       1.4000045776E+02          4.4998374939E+01          3.5812500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4059089844E+04          1.1703172975E-01          4.5473207587E+02          4.5885739975E+02          1.9721698742E+00          1.9867632375E+00          5.7973548328E-01          
2024-05-09                05:19:35.000              128.88859954              3093.326389               129.88859954              1715231975.000            0                         963                       1.4000065613E+02          4.4999259949E+01          3.5812500000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.4058734375E+04          1.1694380471E-01          4.5495232509E+02          4.5908499048E+02          1.9720082542E+00          1.9866667467E+00          5.8035856416E-01          
2024-05-09                05:19:40.000              128.88865741              3093.327778               129.88865741              1715231980.000            0                         963                       1.3999707031E+02          4.4999595642E+01          3.5812500000E+01          4.5115562439E+01          4.4998924255E+01          0.0000000000E+00          3.4058781250E+04          1.2021687736E-01          4.5485526965E+02          4.5897939777E+02          1.9722672684E+00          1.9869506308E+00          5.8274023165E-01          
2024-05-09                05:19:45.000              128.88871528              3093.329167               129.88871528              1715231985.000            0                         963                       1.3999928284E+02          4.4998649597E+01          3.5812500000E+01          4.5115440369E+01          4.4998832703E+01          0.0000000000E+00          3.4058820312E+04          1.1603621267E-01          4.5488477014E+02          4.5900937730E+02          1.9720804608E+00          1.9867736191E+00          5.8219147826E-01          
2024-05-09                05:19:50.000              128.88877315              3093.330556               129.88877315              1715231990.000            0                         963                       1.4000141907E+02          4.4999259949E+01          3.5812500000E+01          4.5115562439E+01          4.4998558044E+01          0.0000000000E+00          3.4060000000E+04          1.1271588764E-01          4.5484191598E+02          4.5900864844E+02          1.9719159113E+00          1.9866127954E+00          5.8149708545E-01          
2024-05-09                05:19:55.000              128.88883102              3093.331944               129.88883102              1715231995.000            0                         963                       1.4000294495E+02          4.4999259949E+01          3.5812500000E+01          4.5115440369E+01          4.4998710632E+01          0.0000000000E+00          3.4061503906E+04          1.2016873223E-01          4.5486200930E+02          4.5906167725E+02          1.9720812454E+00          1.9868274218E+00          5.8269865304E-01          
2024-05-09                05:20:00.000              128.88888889              3093.333333               129.88888889              1715232000.000            0                         963                       1.3999983215E+02          4.4999174317E+01          3.5812500000E+01          4.5115429437E+01          4.4998712454E+01          0.0000000000E+00          3.4059782241E+04          1.1872054624E-01          4.5487553260E+02          4.5904265450E+02          1.9722113910E+00          1.9868729713E+00          5.8166604722E-01          
2024-05-09                05:20:05.000              128.88894676              3093.334722               129.88894676              1715232005.000            0                         963                       1.3999816895E+02          4.4999900818E+01          3.5750000000E+01          4.5115348816E+01          4.4998527527E+01          0.0000000000E+00          3.4058785156E+04          1.1507183501E-01          4.5490150096E+02          4.5904347757E+02          1.9723127399E+00          1.9869250705E+00          5.8330980097E-01          
2024-05-09                05:20:10.000              128.88900463              3093.336111               129.88900463              1715232010.000            0                         963                       1.4000040430E+02          4.5000145812E+01          3.5750000000E+01          4.5115226319E+01          4.4998597525E+01          0.0000000000E+00          3.4060123825E+04          1.1622801986E-01          4.5503758347E+02          4.5919023957E+02          1.9719177058E+00          1.9868967996E+00          5.8281051156E-01          
2024-05-09                05:20:15.000              128.88906250              3093.337500               129.88906250              1715232015.000            0                         963                       1.4000122070E+02          4.5000816345E+01          3.5750000000E+01          4.5115257263E+01          4.4998344421E+01          0.0000000000E+00          3.4061046875E+04          1.1700607330E-01          4.5510126877E+02          4.5926114333E+02          1.9718731951E+00          1.9868430537E+00          5.8318485227E-01          
2024-05-09                05:20:20.000              128.88912037              3093.338889               129.88912037              1715232020.000            0                         963                       1.4000073050E+02          4.5000816345E+01          3.5750000000E+01          4.5115257263E+01          4.4998344421E+01          0.0000000000E+00          3.4061338860E+04          1.1573711631E-01          4.5514071030E+02          4.5930492503E+02          1.9717361062E+00          1.9870443931E+00          5.8486943043E-01          
