DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                20:12:55.000              118.50896991              2844.215278               119.50896991              1714335175.000            0                         963                       1.4000079346E+02          4.5000724792E+01          3.3625000000E+01          4.5116935730E+01          4.4999443054E+01          0.0000000000E+00          3.4208519531E+04          1.2003551780E-01          4.1975450354E+02          4.2413740930E+02          2.0097158588E+00          2.0267891598E+00          6.6426442362E-01          
2024-04-28                20:13:00.000              118.50902778              2844.216667               119.50902778              1714335180.000            0                         963                       1.3999768066E+02          4.5000328064E+01          3.3625000000E+01          4.5117118835E+01          4.4999595642E+01          0.0000000000E+00          3.4207433594E+04          1.1687540064E-01          4.1981869439E+02          4.2415277120E+02          2.0099625428E+00          2.0265699464E+00          6.5783727255E-01          
2024-04-28                20:13:05.000              118.50908565              2844.218056               119.50908565              1714335185.000            0                         963                       1.3999919406E+02          4.5000267029E+01          3.3625000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4207395241E+04          1.1204559177E-01          4.1983989762E+02          4.2415484131E+02          2.0098243473E+00          2.0267738093E+00          6.5535787479E-01          
2024-04-28                20:13:10.000              118.50914352              2844.219444               119.50914352              1714335190.000            0                         963                       1.4000305282E+02          4.4999595642E+01          3.3600087413E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.4208945176E+04          1.2598286783E-01          4.1984301783E+02          4.2417400783E+02          2.0098102006E+00          2.0270653486E+00          6.5987020926E-01          
2024-04-28                20:13:15.000              118.50920139              2844.220833               119.50920139              1714335195.000            0                         963                       1.3999998688E+02          4.5000236511E+01          3.3625000000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.4207884752E+04          1.2188688406E-01          4.1976358722E+02          4.2415119628E+02          2.0096543171E+00          2.0269056582E+00          6.6943593217E-01          
2024-04-28                20:13:20.000              118.50925926              2844.222222               119.50925926              1714335200.000            0                         963                       1.4000027167E+02          4.5000419617E+01          3.3625000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4208982627E+04          1.1527906294E-01          4.1969548276E+02          4.2414666532E+02          2.0094467369E+00          2.0269337703E+00          6.7904592849E-01          
2024-04-28                20:13:25.000              118.50931713              2844.223611               119.50931713              1714335205.000            0                         963                       1.4000079346E+02          4.5000938416E+01          3.3625000000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4208832031E+04          1.1143526189E-01          4.1966413143E+02          4.2417878408E+02          2.0090171206E+00          2.0267112595E+00          6.8832313407E-01          
2024-04-28                20:13:30.000              118.50937500              2844.225000               119.50937500              1714335210.000            0                         963                       1.3999803162E+02          4.5000419617E+01          3.3625000000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.4209644531E+04          1.2413519385E-01          4.1960901833E+02          4.2420359170E+02          2.0090187044E+00          2.0269094933E+00          6.9637457021E-01          
2024-04-28                20:13:35.000              118.50943287              2844.226389               119.50943287              1714335215.000            0                         963                       1.4000245667E+02          4.5000083923E+01          3.3625000000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.4210199219E+04          1.2152574234E-01          4.1960817749E+02          4.2406838764E+02          2.0089833094E+00          2.0268985499E+00          6.9317598241E-01          
2024-04-28                20:13:40.000              118.50949074              2844.227778               119.50949074              1714335220.000            0                         963                       1.4000412374E+02          4.5000747111E+01          3.3625000000E+01          4.5117118835E+01          4.4999921315E+01          0.0000000000E+00          3.4211381705E+04          1.2527258818E-01          4.1960162404E+02          4.2412264517E+02          2.0092611133E+00          2.0268791172E+00          6.8473133460E-01          
2024-04-28                20:13:45.000              118.50954861              2844.229167               119.50954861              1714335225.000            0                         963                       1.4000001287E+02          4.5000834792E+01          3.3625000000E+01          4.5117163245E+01          4.4999945228E+01          0.0000000000E+00          3.4210366109E+04          1.2364222780E-01          4.1956395960E+02          4.2402714096E+02          2.0098291047E+00          2.0274175493E+00          6.7973005766E-01          
2024-04-28                20:13:50.000              118.50960648              2844.230556               119.50960648              1714335230.000            0                         963                       1.3999793619E+02          4.5000499327E+01          3.3609608209E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.4209170330E+04          1.3621367227E-01          4.1961317611E+02          4.2407591311E+02          2.0093822200E+00          2.0267728485E+00          6.7707352081E-01          
2024-04-28                20:13:55.000              118.50966435              2844.231944               119.50966435              1714335235.000            0                         963                       1.3999934387E+02          4.4999809265E+01          3.3625000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.4208093750E+04          1.2710313364E-01          4.1956639835E+02          4.2402543759E+02          2.0099181900E+00          2.0272087942E+00          6.7740778670E-01          
2024-04-28                20:14:00.000              118.50972222              2844.233333               119.50972222              1714335240.000            0                         963                       1.3999934387E+02          4.5000724792E+01          3.3562500000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.4207937500E+04          1.2944897745E-01          4.1956904913E+02          4.2400501267E+02          2.0100324820E+00          2.0273002792E+00          6.7283213008E-01          
2024-04-28                20:14:05.000              118.50978009              2844.234722               119.50978009              1714335245.000            0                         963                       1.3999975586E+02          4.5000724792E+01          3.3625000000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.4207792969E+04          1.3037399156E-01          4.1968804416E+02          4.2409215890E+02          2.0101360445E+00          2.0273521086E+00          6.6788170567E-01          
2024-04-28                20:14:10.000              118.50983796              2844.236111               119.50983796              1714335250.000            0                         963                       1.3999797058E+02          4.5000755310E+01          3.3562500000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4206441406E+04          1.3015334603E-01          4.1969943345E+02          4.2405909405E+02          2.0099163565E+00          2.0271675464E+00          6.6197569099E-01          
2024-04-28                20:14:15.000              118.50989583              2844.237500               119.50989583              1714335255.000            0                         963                       1.3999871826E+02          4.5000755310E+01          3.3625000000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4205808594E+04          1.2048548001E-01          4.1978369379E+02          4.2411841011E+02          2.0101009631E+00          2.0272137781E+00          6.5832775771E-01          
2024-04-28                20:14:20.000              118.50995370              2844.238889               119.50995370              1714335260.000            0                         963                       1.4000128707E+02          4.5000174622E+01          3.3625000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4206365357E+04          1.2475953048E-01          4.1986515784E+02          4.2419672690E+02          2.0100027692E+00          2.0272246090E+00          6.5994441413E-01          
2024-04-28                20:14:25.000              118.51001157              2844.240278               119.51001157              1714335265.000            0                         963                       1.3999900818E+02          4.5000816345E+01          3.3625000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4205535156E+04          1.2064273526E-01          4.1984941458E+02          4.2418345246E+02          2.0099623462E+00          2.0268548677E+00          6.5949979776E-01          
2024-04-28                20:14:30.000              118.51006944              2844.241667               119.51006944              1714335270.000            0                         963                       1.3999671936E+02          4.5000511169E+01          3.3625000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4203964844E+04          1.1733580544E-01          4.1989896040E+02          4.2425950459E+02          2.0096386154E+00          2.0270460454E+00          6.6450761165E-01          
2024-04-28                20:14:35.000              118.51012731              2844.243056               119.51012731              1714335275.000            0                         963                       1.3999885559E+02          4.5000022888E+01          3.3562500000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4203765625E+04          1.1977197790E-01          4.1996793427E+02          4.2431935136E+02          2.0091966462E+00          2.0263055826E+00          6.6070368939E-01          
2024-04-28                20:14:40.000              118.51018519              2844.244444               119.51018519              1714335280.000            0                         963                       1.4000010681E+02          4.5000389099E+01          3.3625000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4204023438E+04          1.1877093056E-01          4.2008170980E+02          4.2439294701E+02          2.0090662257E+00          2.0260498362E+00          6.5403869264E-01          
2024-04-28                20:14:45.000              118.51024306              2844.245833               119.51024306              1714335285.000            0                         963                       1.4000119371E+02          4.4998832703E+01          3.3625000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4204005409E+04          1.2208402589E-01          4.2011318281E+02          4.2439627431E+02          2.0089609172E+00          2.0258664568E+00          6.5012848637E-01          
2024-04-28                20:14:50.000              118.51030093              2844.247222               119.51030093              1714335290.000            0                         963                       1.4000252730E+02          4.4999717712E+01          3.3625000000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4203710255E+04          1.2003283421E-01          4.2016263668E+02          4.2442843139E+02          2.0083781167E+00          2.0252376008E+00          6.4750976288E-01          
2024-04-28                20:14:55.000              118.51035880              2844.248611               119.51035880              1714335295.000            0                         963                       1.4000114441E+02          4.5000297546E+01          3.3625000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4204023438E+04          1.1999611631E-01          4.2014957572E+02          4.2440500189E+02          2.0083417728E+00          2.0250373258E+00          6.4592441795E-01          
2024-04-28                20:15:00.000              118.51041667              2844.250000               119.51041667              1714335300.000            0                         963                       1.3999934387E+02          4.5000328064E+01          3.3625000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4203464844E+04          1.1408835175E-01          4.2018182778E+02          4.2441860595E+02          2.0080246852E+00          2.0245760010E+00          6.4320379618E-01          
2024-04-28                20:15:05.000              118.51047454              2844.251389               119.51047454              1714335305.000            0                         963                       1.3999761963E+02          4.5000511169E+01          3.3625000000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4203359375E+04          1.2292111823E-01          4.2015487252E+02          4.2437476794E+02          2.0077462125E+00          2.0242706562E+00          6.4156449394E-01          
2024-04-28                20:15:10.000              118.51053241              2844.252778               119.51053241              1714335310.000            0                         963                       1.4000000934E+02          4.5001679492E+01          3.3625000000E+01          4.5117331548E+01          4.5000051584E+01          0.0000000000E+00          3.4204166628E+04          1.2228276113E-01          4.2020107138E+02          4.2434967886E+02          2.0079004603E+00          2.0243910018E+00          6.4030998344E-01          
2024-04-28                20:15:15.000              118.51059028              2844.254167               119.51059028              1714335315.000            0                         963                       1.3999989319E+02          4.5001396179E+01          3.3625000000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.4203777344E+04          1.2422529863E-01          4.2018432086E+02          4.2437657290E+02          2.0075345372E+00          2.0240214923E+00          6.4148828800E-01          
2024-04-28                20:15:20.000              118.51064815              2844.255556               119.51064815              1714335320.000            0                         963                       1.4000093921E+02          4.5001510962E+01          3.3625000000E+01          4.5117345212E+01          4.5000091667E+01          0.0000000000E+00          3.4204473881E+04          1.2335319858E-01          4.2020069945E+02          4.2439072704E+02          2.0076185459E+00          2.0239617865E+00          6.3902502779E-01          
2024-04-28                20:15:25.000              118.51070602              2844.256944               119.51070602              1714335325.000            0                         963                       1.3999883077E+02          4.5001556966E+01          3.3625000000E+01          4.5117351589E+01          4.5000110797E+01          0.0000000000E+00          3.4204491313E+04          1.1295394019E-01          4.2014944124E+02          4.2433628024E+02          2.0073000801E+00          2.0240015624E+00          6.3613666917E-01          
2024-04-28                20:15:30.000              118.51076389              2844.258333               119.51076389              1714335330.000            0                         963                       1.3999906921E+02          4.5000602722E+01          3.3625000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4203921875E+04          1.1576856951E-01          4.2009048495E+02          4.2425735323E+02          2.0075918437E+00          2.0239238625E+00          6.3235519256E-01          
2024-04-28                20:15:35.000              118.51082176              2844.259722               119.51082176              1714335335.000            0                         963                       1.3999726868E+02          4.5000531017E+01          3.3625000000E+01          4.5117356360E+01          4.5000278340E+01          0.0000000000E+00          3.4202084299E+04          1.1256636388E-01          4.1995384729E+02          4.2409315653E+02          2.0076883471E+00          2.0237283560E+00          6.2818531670E-01          
2024-04-28                20:15:40.000              118.51087963              2844.261111               119.51087963              1714335340.000            0                         963                       1.4000059509E+02          4.4999870300E+01          3.3625000000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4202339844E+04          1.1367809051E-01          4.1984639184E+02          4.2396567320E+02          2.0078297011E+00          2.0236024192E+00          6.2617358559E-01          
2024-04-28                20:15:45.000              118.51093750              2844.262500               119.51093750              1714335345.000            0                         963                       1.3999810791E+02          4.4999351501E+01          3.3625000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4201847656E+04          1.1823963784E-01          4.1973737346E+02          4.2385911220E+02          2.0075256961E+00          2.0238190172E+00          6.2672530538E-01          
2024-04-28                20:15:50.000              118.51099537              2844.263889               119.51099537              1714335350.000            0                         963                       1.4000321960E+02          4.4999137878E+01          3.3625000000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4203699219E+04          1.1921186833E-01          4.1964621358E+02          4.2378274239E+02          2.0076459368E+00          2.0236343569E+00          6.3078406637E-01          
2024-04-28                20:15:55.000              118.51105324              2844.265278               119.51105324              1714335355.000            0                         963                       1.3999948120E+02          4.4999137878E+01          3.3625000000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4203421875E+04          1.2499552792E-01          4.1962715876E+02          4.2381101018E+02          2.0071171921E+00          2.0237419468E+00          6.3837209549E-01          
2024-04-28                20:16:00.000              118.51111111              2844.266667               119.51111111              1714335360.000            0                         963                       1.4000106812E+02          4.4999229431E+01          3.3625000000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4204316406E+04          1.2034583479E-01          4.1964752147E+02          4.2389811927E+02          2.0072191355E+00          2.0237972683E+00          6.4928116708E-01          
2024-04-28                20:16:05.000              118.51116898              2844.268056               119.51116898              1714335365.000            0                         963                       1.3999914551E+02          4.4998649597E+01          3.3625000000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.4204226562E+04          1.1991171549E-01          4.1948069552E+02          4.2377897119E+02          2.0067670249E+00          2.0237387998E+00          6.5609151908E-01          
2024-04-28                20:16:10.000              118.51122685              2844.269444               119.51122685              1714335370.000            0                         963                       1.4000086975E+02          4.4999168396E+01          3.3687500000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.4205199219E+04          1.2464106836E-01          4.1945471214E+02          4.2380887562E+02          2.0066544162E+00          2.0237469949E+00          6.6406509931E-01          
2024-04-28                20:16:15.000              118.51128472              2844.270833               119.51128472              1714335375.000            0                         963                       1.4000152449E+02          4.4998863220E+01          3.3625000000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4205303759E+04          1.1247456764E-01          4.1938623609E+02          4.2377421176E+02          2.0065460618E+00          2.0237700354E+00          6.6828298241E-01          
2024-04-28                20:16:20.000              118.51134259              2844.272222               119.51134259              1714335380.000            0                         963                       1.4000088853E+02          4.5000816345E+01          3.3625000000E+01          4.5117668152E+01          4.5000541687E+01          0.0000000000E+00          3.4204715663E+04          1.2002542323E-01          4.1932402163E+02          4.2372470138E+02          2.0066341524E+00          2.0238597410E+00          6.7050955362E-01          
2024-04-28                20:16:25.000              118.51140046              2844.273611               119.51140046              1714335385.000            0                         963                       1.3999679565E+02          4.5001213074E+01          3.3625000000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.4204281250E+04          1.1875152281E-01          4.1929527964E+02          4.2373001914E+02          2.0064703502E+00          2.0237945471E+00          6.7528546898E-01          
2024-04-28                20:16:30.000              118.51145833              2844.275000               119.51145833              1714335390.000            0                         963                       1.3999630737E+02          4.5000419617E+01          3.3625000000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.4204695312E+04          1.1339283677E-01          4.1917966145E+02          4.2366638544E+02          2.0060473422E+00          2.0235460154E+00          6.8239167301E-01          
2024-04-28                20:16:35.000              118.51151620              2844.276389               119.51151620              1714335395.000            0                         963                       1.4000093079E+02          4.5001121521E+01          3.3625000000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4205269531E+04          1.2087254062E-01          4.1916986995E+02          4.2364799164E+02          2.0062908441E+00          2.0238824907E+00          6.8537149663E-01          
2024-04-28                20:16:40.000              118.51157407              2844.277778               119.51157407              1714335400.000            0                         963                       1.3999911579E+02          4.5000518002E+01          3.3625000000E+01          4.5117747634E+01          4.5000474275E+01          0.0000000000E+00          3.4204904209E+04          1.2172569831E-01          4.1911702777E+02          4.2367075168E+02          2.0065699044E+00          2.0241859720E+00          6.8501929409E-01          
2024-04-28                20:16:45.000              118.51163194              2844.279167               119.51163194              1714335405.000            0                         963                       1.3999785102E+02          4.4999165663E+01          3.3680037313E+01          4.5117917303E+01          4.5000726159E+01          0.0000000000E+00          3.4204758337E+04          1.2044707809E-01          4.1908607922E+02          4.2359081794E+02          2.0063779298E+00          2.0240047749E+00          6.8355891180E-01          
2024-04-28                20:16:50.000              118.51168981              2844.280556               119.51168981              1714335410.000            0                         963                       1.3999997130E+02          4.4999089141E+01          3.3625000000E+01          4.5117940533E+01          4.5000753033E+01          0.0000000000E+00          3.4204864214E+04          1.1620349996E-01          4.1902062198E+02          4.2350484825E+02          2.0066767571E+00          2.0243080899E+00          6.8332469812E-01          
2024-04-28                20:16:55.000              118.51174769              2844.281944               119.51174769              1714335415.000            0                         963                       1.4000149536E+02          4.4998832703E+01          3.3625000000E+01          4.5117851257E+01          4.5000633240E+01          0.0000000000E+00          3.4204347656E+04          1.1865863108E-01          4.1900131152E+02          4.2349520294E+02          2.0063014109E+00          2.0242128077E+00          6.8495595933E-01          
2024-04-28                20:17:00.000              118.51180556              2844.283333               119.51180556              1714335420.000            0                         963                       1.3999871826E+02          4.4998832703E+01          3.3625000000E+01          4.5117851257E+01          4.5000633240E+01          0.0000000000E+00          3.4203949219E+04          1.1566686170E-01          4.1900326991E+02          4.2351238302E+02          2.0067526318E+00          2.0238541170E+00          6.8792737221E-01          
2024-04-28                20:17:05.000              118.51186343              2844.284722               119.51186343              1714335425.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.3625000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4204582031E+04          1.2246867939E-01          4.1906557382E+02          4.2358830755E+02          2.0062875032E+00          2.0241540631E+00          6.8949757048E-01          
2024-04-28                20:17:10.000              118.51192130              2844.286111               119.51192130              1714335430.000            0                         963                       1.4000089216E+02          4.5000245901E+01          3.3625000000E+01          4.5117762906E+01          4.5000832138E+01          0.0000000000E+00          3.4205761036E+04          1.1938099780E-01          4.1923084596E+02          4.2373533627E+02          2.0063820525E+00          2.0238207764E+00          6.8416691735E-01          
2024-04-28                20:17:15.000              118.51197917              2844.287500               119.51197917              1714335435.000            0                         963                       1.4000340058E+02          4.4999980420E+01          3.3625000000E+01          4.5117789155E+01          4.5000764060E+01          0.0000000000E+00          3.4206386828E+04          1.2026516991E-01          4.1939038356E+02          4.2385458425E+02          2.0064652841E+00          2.0240562074E+00          6.7859590422E-01          
2024-04-28                20:17:20.000              118.51203704              2844.288889               119.51203704              1714335440.000            0                         963                       1.4000204468E+02          4.4999931335E+01          3.3625000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.4206531250E+04          1.2275981180E-01          4.1956489937E+02          4.2399765635E+02          2.0061112180E+00          2.0232963008E+00          6.7366215486E-01          
2024-04-28                20:17:25.000              118.51209491              2844.290278               119.51209491              1714335445.000            0                         963                       1.3999658203E+02          4.5000846863E+01          3.3625000000E+01          4.5117942810E+01          4.5000724792E+01          0.0000000000E+00          3.4205402344E+04          1.2111628855E-01          4.1977820174E+02          4.2416151873E+02          2.0057277734E+00          2.0231642127E+00          6.6490763836E-01          
2024-04-28                20:17:30.000              118.51215278              2844.291667               119.51215278              1714335450.000            0                         963                       1.3999871826E+02          4.5000419617E+01          3.3625000000E+01          4.5118034363E+01          4.5000663757E+01          0.0000000000E+00          3.4205781250E+04          1.2229191380E-01          4.1987153959E+02          4.2423786010E+02          2.0057162406E+00          2.0230707851E+00          6.6387399464E-01          
2024-04-28                20:17:35.000              118.51221065              2844.293056               119.51221065              1714335455.000            0                         963                       1.4000357056E+02          4.4999595642E+01          3.3625000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4207339844E+04          1.1505442157E-01          4.1977823155E+02          4.2420296887E+02          2.0052137578E+00          2.0227257533E+00          6.7634653589E-01          
2024-04-28                20:17:40.000              118.51226852              2844.294444               119.51226852              1714335460.000            0                         963                       1.4000086975E+02          4.5000480652E+01          3.3625000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.4206625000E+04          1.1780477837E-01          4.1958970285E+02          4.2414242431E+02          2.0046140410E+00          2.0228629312E+00          6.9649049446E-01          
2024-04-28                20:17:45.000              118.51232639              2844.295833               119.51232639              1714335465.000            0                         963                       1.3999906921E+02          4.5001548767E+01          3.3625000000E+01          4.5117942810E+01          4.5000541687E+01          0.0000000000E+00          3.4206187500E+04          1.1829899564E-01          4.1935818822E+02          4.2395248903E+02          2.0045556942E+00          2.0226047927E+00          6.9836779663E-01          
2024-04-28                20:17:50.000              118.51238426              2844.297222               119.51238426              1714335470.000            0                         963                       1.3999914551E+02          4.5000755310E+01          3.3625000000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.4206367188E+04          1.1808964049E-01          4.1939580173E+02          4.2392458696E+02          2.0050983272E+00          2.0227818932E+00          6.8630216462E-01          
2024-04-28                20:17:55.000              118.51244213              2844.298611               119.51244213              1714335475.000            0                         963                       1.3999835173E+02          4.5000114441E+01          3.3625000000E+01          4.5117759705E+01          4.5000419617E+01          0.0000000000E+00          3.4207161932E+04          1.1070303677E-01          4.1922190687E+02          4.2368733693E+02          2.0052061186E+00          2.0226569868E+00          6.7769452999E-01          
2024-04-28                20:18:00.000              118.51250000              2844.300000               119.51250000              1714335480.000            0                         963                       1.3999824524E+02          4.4999595642E+01          3.3625000000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4206703125E+04          1.1939958830E-01          4.1913909018E+02          4.2355817074E+02          2.0051151382E+00          2.0224070231E+00          6.7165713848E-01          
2024-04-28                20:18:05.000              118.51255787              2844.301389               119.51255787              1714335485.000            0                         963                       1.4000177002E+02          4.5001548767E+01          3.3625000000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.4206789062E+04          1.2470899881E-01          4.1914335759E+02          4.2358012995E+02          2.0054441925E+00          2.0227432415E+00          6.7429233705E-01          
2024-04-28                20:18:10.000              118.51261574              2844.302778               119.51261574              1714335490.000            0                         963                       1.3999678837E+02          4.5000297546E+01          3.3625000000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4205560110E+04          1.2528950907E-01          4.1925787561E+02          4.2367316745E+02          2.0051475606E+00          2.0225906498E+00          6.7818987276E-01          
2024-04-28                20:18:15.000              118.51267361              2844.304167               119.51267361              1714335495.000            0                         963                       1.3999825515E+02          4.5000374068E+01          3.3625000000E+01          4.5117817551E+01          4.5000544875E+01          0.0000000000E+00          3.4205907766E+04          1.1525812060E-01          4.1923191701E+02          4.2370484068E+02          2.0049253833E+00          2.0223812075E+00          6.7825230719E-01          
2024-04-28                20:18:20.000              118.51273148              2844.305556               119.51273148              1714335500.000            0                         963                       1.3999948120E+02          4.5001426697E+01          3.3625000000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4205957031E+04          1.1829684781E-01          4.1926413851E+02          4.2371735044E+02          2.0044904070E+00          2.0220506666E+00          6.7784252103E-01          
