DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                23:13:40.000              118.63449074              2847.227778               119.63449074              1714346020.000            0                         963                       1.4000253296E+02          4.4999412537E+01          3.3437500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.4316019531E+04          1.2197620307E-01          4.1729657534E+02          4.2350328145E+02          1.9650210477E+00          1.9889525498E+00          9.4578430949E-01          
2024-04-28                23:13:45.000              118.63454861              2847.229167               119.63454861              1714346025.000            0                         963                       1.4000035682E+02          4.4998680115E+01          3.3413461538E+01          4.5116600037E+01          4.4999229431E+01          0.0000000000E+00          3.4313820312E+04          1.2002309684E-01          4.1715037346E+02          4.2334045320E+02          1.9651776287E+00          1.9889951795E+00          9.4201802628E-01          
2024-04-28                23:13:50.000              118.63460648              2847.230556               119.63460648              1714346030.000            0                         963                       1.3999906921E+02          4.4999168396E+01          3.3437500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4313746094E+04          1.1600849115E-01          4.1714469365E+02          4.2330678316E+02          1.9650058933E+00          1.9887482369E+00          9.3840723967E-01          
2024-04-28                23:13:55.000              118.63466435              2847.231944               119.63466435              1714346035.000            0                         963                       1.3999816895E+02          4.5001121521E+01          3.3437500000E+01          4.5116752625E+01          4.4999320984E+01          0.0000000000E+00          3.4312304688E+04          1.2500399263E-01          4.1712064868E+02          4.2324429529E+02          1.9649914936E+00          1.9886410803E+00          9.3554568902E-01          
2024-04-28                23:14:00.000              118.63472222              2847.233333               119.63472222              1714346040.000            0                         963                       1.4000267029E+02          4.4999443054E+01          3.3437500000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.4313449219E+04          1.2180406547E-01          4.1712719271E+02          4.2332286062E+02          1.9648287202E+00          1.9883720133E+00          9.3054694128E-01          
2024-04-28                23:14:05.000              118.63478009              2847.234722               119.63478009              1714346045.000            0                         963                       1.4000080211E+02          4.4999680363E+01          3.3398320896E+01          4.5116656972E+01          4.4999569224E+01          0.0000000000E+00          3.4313190765E+04          1.1738692672E-01          4.1716448193E+02          4.2326287628E+02          1.9648136171E+00          1.9882816042E+00          9.2941520522E-01          
2024-04-28                23:14:10.000              118.63483796              2847.236111               119.63483796              1714346050.000            0                         963                       1.4000122070E+02          4.5000724792E+01          3.3437500000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.4312382812E+04          1.1378400306E-01          4.1721927189E+02          4.2327683842E+02          1.9649158233E+00          1.9884461880E+00          9.3130711270E-01          
2024-04-28                23:14:15.000              118.63489583              2847.237500               119.63489583              1714346055.000            0                         963                       1.4000149536E+02          4.5000724792E+01          3.3437500000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.4312593750E+04          1.2719458385E-01          4.1734046612E+02          4.2343213989E+02          1.9648183350E+00          1.9882915161E+00          9.3011273532E-01          
2024-04-28                23:14:20.000              118.63495370              2847.238889               119.63495370              1714346060.000            0                         963                       1.3999774735E+02          4.4999931335E+01          3.3437500000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.4311754261E+04          1.2498367894E-01          4.1746220851E+02          4.2353914532E+02          1.9650430108E+00          1.9884477716E+00          9.2542901396E-01          
2024-04-28                23:14:25.000              118.63501157              2847.240278               119.63501157              1714346065.000            0                         963                       1.4000169373E+02          4.5000572205E+01          3.3437500000E+01          4.5116905212E+01          4.4999443054E+01          0.0000000000E+00          3.4312203125E+04          1.2432933610E-01          4.1755619634E+02          4.2358902298E+02          1.9651124112E+00          1.9883914397E+00          9.1814834267E-01          
2024-04-28                23:14:30.000              118.63506944              2847.241667               119.63506944              1714346070.000            0                         963                       1.3999726868E+02          4.5000572205E+01          3.3437500000E+01          4.5116905212E+01          4.4999443054E+01          0.0000000000E+00          3.4310035156E+04          1.2449604137E-01          4.1770083294E+02          4.2370704826E+02          1.9650723211E+00          1.9882708603E+00          9.1475149437E-01          
2024-04-28                23:14:35.000              118.63512731              2847.243056               119.63512731              1714346075.000            0                         963                       1.4000068590E+02          4.5000482573E+01          3.3375000000E+01          4.5116978839E+01          4.4999582411E+01          0.0000000000E+00          3.4310061981E+04          1.2354223814E-01          4.1779900160E+02          4.2380006117E+02          1.9652578071E+00          1.9881780332E+00          9.1398785227E-01          
2024-04-28                23:14:40.000              118.63518519              2847.244444               119.63518519              1714346080.000            0                         963                       1.4000018311E+02          4.5001640320E+01          3.3437500000E+01          4.5117210388E+01          4.4999534607E+01          0.0000000000E+00          3.4310347656E+04          1.1277392843E-01          4.1795062564E+02          4.2393634824E+02          1.9649528516E+00          1.9882544323E+00          9.1125829801E-01          
2024-04-28                23:14:45.000              118.63524306              2847.245833               119.63524306              1714346085.000            0                         963                       1.4000128174E+02          4.5001640320E+01          3.3437500000E+01          4.5117210388E+01          4.4999534607E+01          0.0000000000E+00          3.4311203125E+04          1.3013995372E-01          4.1802908255E+02          4.2403044428E+02          1.9650897159E+00          1.9885090293E+00          9.1379847875E-01          
2024-04-28                23:14:50.000              118.63530093              2847.247222               119.63530093              1714346090.000            0                         963                       1.3999865723E+02          4.4999809265E+01          3.3375000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4309757812E+04          1.2421173276E-01          4.1802253343E+02          4.2401231390E+02          1.9650893753E+00          1.9883135747E+00          9.1127967648E-01          
2024-04-28                23:14:55.000              118.63535880              2847.248611               119.63535880              1714346095.000            0                         963                       1.3999879456E+02          4.4999809265E+01          3.3437500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4310367188E+04          1.2059950111E-01          4.1803086470E+02          4.2401361876E+02          1.9652745989E+00          1.9883208358E+00          9.1002336935E-01          
2024-04-28                23:15:00.000              118.63541667              2847.250000               119.63541667              1714346100.000            0                         963                       1.3999816895E+02          4.4999473572E+01          3.3437500000E+01          4.5117057800E+01          4.4999748230E+01          0.0000000000E+00          3.4309910156E+04          1.2440838395E-01          4.1806664180E+02          4.2404295093E+02          1.9653225733E+00          1.9882068581E+00          9.0963496433E-01          
2024-04-28                23:15:05.000              118.63547454              2847.251389               119.63547454              1714346105.000            0                         963                       1.4000120043E+02          4.4998680115E+01          3.3437500000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4310561571E+04          1.2521024867E-01          4.1800514227E+02          4.2393449512E+02          1.9658081634E+00          1.9885276943E+00          9.0134531245E-01          
2024-04-28                23:15:10.000              118.63553241              2847.252778               119.63553241              1714346110.000            0                         963                       1.4000128174E+02          4.5000999451E+01          3.3375000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4311609375E+04          1.1887932266E-01          4.1803281431E+02          4.2390631529E+02          1.9661953382E+00          1.9887922991E+00          8.9115583051E-01          
2024-04-28                23:15:15.000              118.63559028              2847.254167               119.63559028              1714346115.000            0                         963                       1.4000045776E+02          4.5000816345E+01          3.3437500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4312000000E+04          1.2262031551E-01          4.1805173730E+02          4.2389784616E+02          1.9666744161E+00          1.9890972177E+00          8.8461929845E-01          
2024-04-28                23:15:20.000              118.63564815              2847.255556               119.63564815              1714346120.000            0                         963                       1.3999991949E+02          4.4999961853E+01          3.3437500000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4310972423E+04          1.2132765818E-01          4.1803756533E+02          4.2382651118E+02          1.9671016575E+00          1.9894160254E+00          8.8066554038E-01          
2024-04-28                23:15:25.000              118.63570602              2847.256944               119.63570602              1714346125.000            0                         963                       1.4000119713E+02          4.5001167297E+01          3.3437500000E+01          4.5117495978E+01          4.5000119907E+01          0.0000000000E+00          3.4312005743E+04          1.2602345976E-01          4.1798370156E+02          4.2379198730E+02          1.9668463493E+00          1.9891917029E+00          8.8089557360E-01          
2024-04-28                23:15:30.000              118.63576389              2847.258333               119.63576389              1714346130.000            0                         963                       1.4000014940E+02          4.5001463363E+01          3.3437500000E+01          4.5117515336E+01          4.5000165455E+01          0.0000000000E+00          3.4311123776E+04          1.2492050951E-01          4.1787762315E+02          4.2369020240E+02          1.9665809084E+00          1.9889733293E+00          8.8600636374E-01          
2024-04-28                23:15:35.000              118.63582176              2847.259722               119.63582176              1714346135.000            0                         963                       1.4000149536E+02          4.5001579285E+01          3.3437500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4311984375E+04          1.1787392091E-01          4.1782168895E+02          4.2367258621E+02          1.9661524281E+00          1.9891913486E+00          8.9260918918E-01          
2024-04-28                23:15:40.000              118.63587963              2847.261111               119.63587963              1714346140.000            0                         963                       1.3999858093E+02          4.5000083923E+01          3.3437500000E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.4310074219E+04          1.1841293953E-01          4.1776810569E+02          4.2365581995E+02          1.9663816919E+00          1.9889991886E+00          8.9836364550E-01          
2024-04-28                23:15:45.000              118.63593750              2847.262500               119.63593750              1714346145.000            0                         963                       1.3999844360E+02          4.5000968933E+01          3.3375000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4310117188E+04          1.2498930144E-01          4.1783094723E+02          4.2373970277E+02          1.9662010524E+00          1.9891859862E+00          9.0003851895E-01          
2024-04-28                23:15:50.000              118.63599537              2847.263889               119.63599537              1714346150.000            0                         963                       1.3999734497E+02          4.5000816345E+01          3.3375000000E+01          4.5117362976E+01          4.4999992371E+01          0.0000000000E+00          3.4308578125E+04          1.1873446784E-01          4.1772171225E+02          4.2366031467E+02          1.9657033004E+00          1.9888393146E+00          9.0563189893E-01          
2024-04-28                23:15:55.000              118.63605324              2847.265278               119.63605324              1714346155.000            0                         963                       1.3999713135E+02          4.4998497009E+01          3.3375000000E+01          4.5117454529E+01          4.5000053406E+01          0.0000000000E+00          3.4306785156E+04          1.2500369126E-01          4.1763355115E+02          4.2360304243E+02          1.9657639103E+00          1.9886224766E+00          9.1128570670E-01          
2024-04-28                23:16:00.000              118.63611111              2847.266667               119.63611111              1714346160.000            0                         963                       1.3999976194E+02          4.4998550789E+01          3.3437500000E+01          4.5117427639E+01          4.4999990663E+01          0.0000000000E+00          3.4306505736E+04          1.1939787355E-01          4.1770474822E+02          4.2370647341E+02          1.9651580890E+00          1.9887359281E+00          9.1588734285E-01          
2024-04-28                23:16:05.000              118.63616898              2847.268056               119.63616898              1714346165.000            0                         963                       1.4000321960E+02          4.4998680115E+01          3.3375000000E+01          4.5117362976E+01          4.4999839783E+01          0.0000000000E+00          3.4308156250E+04          1.2047376650E-01          4.1780270655E+02          4.2382456753E+02          1.9654181822E+00          1.9886163636E+00          9.1905149287E-01          
2024-04-28                23:16:10.000              118.63622685              2847.269444               119.63622685              1714346170.000            0                         963                       1.4000137436E+02          4.4998458169E+01          3.3410402098E+01          4.5117228741E+01          4.4999839783E+01          0.0000000000E+00          3.4309067362E+04          1.1327960192E-01          4.1779480839E+02          4.2381050010E+02          1.9649787223E+00          1.9880022968E+00          9.1661486221E-01          
2024-04-28                23:16:15.000              118.63628472              2847.270833               119.63628472              1714346175.000            0                         963                       1.4000051880E+02          4.4998008728E+01          3.3375000000E+01          4.5117332458E+01          4.4999839783E+01          0.0000000000E+00          3.4310878906E+04          1.2109695197E-01          4.1774388814E+02          4.2377685240E+02          1.9646981595E+00          1.9880408366E+00          9.1958578294E-01          
2024-04-28                23:16:20.000              118.63634259              2847.272222               119.63634259              1714346180.000            0                         963                       1.3999674892E+02          4.4999320984E+01          3.3375000000E+01          4.5117240906E+01          4.4999839783E+01          0.0000000000E+00          3.4308225333E+04          1.1935250454E-01          4.1764031170E+02          4.2368941325E+02          1.9647388544E+00          1.9878716171E+00          9.2200724894E-01          
2024-04-28                23:16:25.000              118.63640046              2847.273611               119.63640046              1714346185.000            0                         963                       1.3999795639E+02          4.5000419617E+01          3.3437500000E+01          4.5117210388E+01          4.4999839783E+01          0.0000000000E+00          3.4305350579E+04          1.2266882960E-01          4.1759196204E+02          4.2363864230E+02          1.9648870898E+00          1.9879117647E+00          9.2109522837E-01          
2024-04-28                23:16:30.000              118.63645833              2847.275000               119.63645833              1714346190.000            0                         963                       1.4000267029E+02          4.4999534607E+01          3.3375000000E+01          4.5117362976E+01          4.4999778748E+01          0.0000000000E+00          3.4309042969E+04          1.2466898127E-01          4.1762729023E+02          4.2364939304E+02          1.9649221331E+00          1.9881635138E+00          9.1639840714E-01          
2024-04-28                23:16:35.000              118.63651620              2847.276389               119.63651620              1714346195.000            0                         963                       1.3999900818E+02          4.4998893738E+01          3.3375000000E+01          4.5117210388E+01          4.4999626160E+01          0.0000000000E+00          3.4308136719E+04          1.2616402355E-01          4.1770828135E+02          4.2369144766E+02          1.9649077771E+00          1.9880380084E+00          9.1052305071E-01          
2024-04-28                23:16:40.000              118.63657407              2847.277778               119.63657407              1714346200.000            0                         963                       1.4000101626E+02          4.5000267029E+01          3.3437500000E+01          4.5117271423E+01          4.4999778748E+01          0.0000000000E+00          3.4309585173E+04          1.1581263906E-01          4.1788409579E+02          4.2385305923E+02          1.9651279650E+00          1.9880591511E+00          9.0833446893E-01          
2024-04-28                23:16:45.000              118.63663194              2847.279167               119.63663194              1714346205.000            0                         963                       1.4000106812E+02          4.4999961853E+01          3.3437500000E+01          4.5117332458E+01          4.4999839783E+01          0.0000000000E+00          3.4308636719E+04          1.2284652215E-01          4.1797123551E+02          4.2393631160E+02          1.9649553479E+00          1.9878981372E+00          9.0871950540E-01          
2024-04-28                23:16:50.000              118.63668981              2847.280556               119.63668981              1714346210.000            0                         963                       1.3999879456E+02          4.4999107361E+01          3.3437500000E+01          4.5117362976E+01          4.4999748230E+01          0.0000000000E+00          3.4307285156E+04          1.2042244832E-01          4.1792932997E+02          4.2396782578E+02          1.9650936883E+00          1.9881345052E+00          9.1165230273E-01          
2024-04-28                23:16:55.000              118.63674769              2847.281944               119.63674769              1714346215.000            0                         963                       1.3999617004E+02          4.4998985291E+01          3.3375000000E+01          4.5117240906E+01          4.4999839783E+01          0.0000000000E+00          3.4305597656E+04          1.1753706894E-01          4.1758307621E+02          4.2372083202E+02          1.9651467006E+00          1.9882660813E+00          9.1545471284E-01          
2024-04-28                23:17:00.000              118.63680556              2847.283333               119.63680556              1714346220.000            0                         963                       1.4000130258E+02          4.5000237878E+01          3.3434235075E+01          4.5117234984E+01          4.4999859369E+01          0.0000000000E+00          3.4309011806E+04          1.1996890464E-01          4.1744272760E+02          4.2348378071E+02          1.9650411281E+00          1.9883992772E+00          9.2066272457E-01          
2024-04-28                23:17:05.000              118.63686343              2847.284722               119.63686343              1714346225.000            0                         963                       1.3999982339E+02          4.5001184606E+01          3.3408115672E+01          4.5117291237E+01          4.4999735704E+01          0.0000000000E+00          3.4308907270E+04          1.2195586254E-01          4.1731775193E+02          4.2336435680E+02          1.9651570980E+00          1.9885206584E+00          9.2434029832E-01          
2024-04-28                23:17:10.000              118.63692130              2847.286111               119.63692130              1714346230.000            0                         963                       1.3999926393E+02          4.5000426904E+01          3.3375000000E+01          4.5117274156E+01          4.4999778748E+01          0.0000000000E+00          3.4308511602E+04          1.3528028452E-01          4.1726997580E+02          4.2336226744E+02          1.9647248757E+00          1.9881633166E+00          9.2999866399E-01          
2024-04-28                23:17:15.000              118.63697917              2847.287500               119.63697917              1714346235.000            0                         963                       1.3999969482E+02          4.4999809265E+01          3.3437500000E+01          4.5117210388E+01          4.4999778748E+01          0.0000000000E+00          3.4308671875E+04          1.4056203314E-01          4.1733385283E+02          4.2344126711E+02          1.9653510261E+00          1.9882180842E+00          9.3213048583E-01          
2024-04-28                23:17:20.000              118.63703704              2847.288889               119.63703704              1714346240.000            0                         963                       1.4000075312E+02          4.5001231427E+01          3.3434440559E+01          4.5117326483E+01          4.4999923866E+01          0.0000000000E+00          3.4309968914E+04          1.2923396223E-01          4.1737844189E+02          4.2345647493E+02          1.9650578424E+00          1.9883647603E+00          9.2537255277E-01          
2024-04-28                23:17:25.000              118.63709491              2847.290278               119.63709491              1714346245.000            0                         963                       1.3999844360E+02          4.4999565125E+01          3.3437500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.4309304688E+04          1.3175507655E-01          4.1742831611E+02          4.2347724531E+02          1.9651171585E+00          1.9885833250E+00          9.2069791557E-01          
2024-04-28                23:17:30.000              118.63715278              2847.291667               119.63715278              1714346250.000            0                         963                       1.4000010681E+02          4.4999565125E+01          3.3375000000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.4310128906E+04          1.2760967549E-01          4.1752386083E+02          4.2354310645E+02          1.9654732090E+00          1.9885486794E+00          9.1543647844E-01          
2024-04-28                23:17:35.000              118.63721065              2847.293056               119.63721065              1714346255.000            0                         963                       1.4000012677E+02          4.4999985328E+01          3.3437500000E+01          4.5117294898E+01          4.5000011151E+01          0.0000000000E+00          3.4308981971E+04          1.2944866315E-01          4.1764017291E+02          4.2365505926E+02          1.9657082264E+00          1.9885148828E+00          9.1593868248E-01          
2024-04-28                23:17:40.000              118.63726852              2847.294444               119.63726852              1714346260.000            0                         963                       1.4000146837E+02          4.5000022888E+01          3.3384615385E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.4308850661E+04          1.3569057152E-01          4.1765700229E+02          4.2365516427E+02          1.9658409030E+00          1.9885989784E+00          9.1411280241E-01          
2024-04-28                23:17:45.000              118.63732639              2847.295833               119.63732639              1714346265.000            0                         963                       1.3999775696E+02          4.5001426697E+01          3.3437500000E+01          4.5117332458E+01          4.4999839783E+01          0.0000000000E+00          3.4306382812E+04          1.4323396809E-01          4.1767719679E+02          4.2367877723E+02          1.9653873632E+00          1.9887234968E+00          9.1348055341E-01          
2024-04-28                23:17:50.000              118.63738426              2847.297222               119.63738426              1714346270.000            0                         963                       1.4000162266E+02          4.5000419617E+01          3.3437500000E+01          4.5117210388E+01          4.4999900818E+01          0.0000000000E+00          3.4307604321E+04          1.4065939264E-01          4.1765929721E+02          4.2366512242E+02          1.9659176498E+00          1.9886082335E+00          9.1576602629E-01          
2024-04-28                23:17:55.000              118.63744213              2847.298611               119.63744213              1714346275.000            0                         963                       1.4000038147E+02          4.4999992371E+01          3.3437500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4308851562E+04          1.3913745481E-01          4.1770389856E+02          4.2371861108E+02          1.9657223306E+00          1.9887267611E+00          9.1635185526E-01          
2024-04-28                23:18:00.000              118.63750000              2847.300000               119.63750000              1714346280.000            0                         963                       1.3999955750E+02          4.4999992371E+01          3.3375000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4309644531E+04          1.3714826097E-01          4.1760677369E+02          4.2362578091E+02          1.9654395945E+00          1.9887017326E+00          9.1689779325E-01          
2024-04-28                23:18:05.000              118.63755787              2847.301389               119.63755787              1714346285.000            0                         963                       1.4000231934E+02          4.5001121521E+01          3.3375000000E+01          4.5117424011E+01          4.4999748230E+01          0.0000000000E+00          3.4310578125E+04          1.3062432931E-01          4.1756533763E+02          4.2358206642E+02          1.9653662290E+00          1.9884874507E+00          9.1643263227E-01          
2024-04-28                23:18:10.000              118.63761574              2847.302778               119.63761574              1714346290.000            0                         963                       1.3999928284E+02          4.5001029968E+01          3.3437500000E+01          4.5117149353E+01          4.4999839783E+01          0.0000000000E+00          3.4310437500E+04          1.3095564197E-01          4.1761890635E+02          4.2362387529E+02          1.9651272988E+00          1.9882443777E+00          9.1393700855E-01          
2024-04-28                23:18:15.000              118.63767361              2847.304167               119.63767361              1714346295.000            0                         963                       1.4000010681E+02          4.4999809265E+01          3.3437500000E+01          4.5117332458E+01          4.4999778748E+01          0.0000000000E+00          3.4309277344E+04          1.2877894476E-01          4.1764193782E+02          4.2358915800E+02          1.9646974189E+00          1.9876786550E+00          9.0825515832E-01          
2024-04-28                23:18:20.000              118.63773148              2847.305556               119.63773148              1714346300.000            0                         963                       1.3999671936E+02          4.5000907898E+01          3.3437500000E+01          4.5117149353E+01          4.4999748230E+01          0.0000000000E+00          3.4306589844E+04          1.2441556160E-01          4.1775447818E+02          4.2360909631E+02          1.9645171882E+00          1.9872395069E+00          8.9735263555E-01          
2024-04-28                23:18:25.000              118.63778935              2847.306944               119.63778935              1714346305.000            0                         963                       1.4000181272E+02          4.5000816345E+01          3.3437500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4308049965E+04          1.4123112386E-01          4.1784425462E+02          4.2369490406E+02          1.9648170479E+00          1.9873491603E+00          8.9104799585E-01          
2024-04-28                23:18:30.000              118.63784722              2847.308333               119.63784722              1714346310.000            0                         963                       1.3999969482E+02          4.5000724792E+01          3.3437500000E+01          4.5117149353E+01          4.4999839783E+01          0.0000000000E+00          3.4307390625E+04          1.4097596436E-01          4.1794923611E+02          4.2371474493E+02          1.9645202401E+00          1.9867618441E+00          8.8127981641E-01          
2024-04-28                23:18:35.000              118.63790509              2847.309722               119.63790509              1714346315.000            0                         963                       1.4000280762E+02          4.5000724792E+01          3.3437500000E+01          4.5117149353E+01          4.4999839783E+01          0.0000000000E+00          3.4309664062E+04          1.4360033781E-01          4.1791947450E+02          4.2370113137E+02          1.9643815351E+00          1.9864780113E+00          8.7809618755E-01          
2024-04-28                23:18:40.000              118.63796296              2847.311111               119.63796296              1714346320.000            0                         963                       1.3999980870E+02          4.5000478374E+01          3.3437500000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4309427589E+04          1.4272139289E-01          4.1784688823E+02          4.2360812926E+02          1.9644086228E+00          1.9863788596E+00          8.7739689182E-01          
2024-04-28                23:18:45.000              118.63802083              2847.312500               119.63802083              1714346325.000            0                         963                       1.3999926886E+02          4.5000225201E+01          3.3437500000E+01          4.5117344836E+01          4.5000008163E+01          0.0000000000E+00          3.4309030403E+04          1.3751735836E-01          4.1791771983E+02          4.2367758609E+02          1.9640423868E+00          1.9865363959E+00          8.7683045958E-01          
2024-04-28                23:18:50.000              118.63807870              2847.313889               119.63807870              1714346330.000            0                         963                       1.3999963144E+02          4.4999990023E+01          3.3437500000E+01          4.5117341849E+01          4.5000135568E+01          0.0000000000E+00          3.4309658353E+04          1.4149211583E-01          4.1793041067E+02          4.2368479679E+02          1.9643973261E+00          1.9864370445E+00          8.7665338286E-01          
2024-04-28                23:18:55.000              118.63813657              2847.315278               119.63813657              1714346335.000            0                         963                       1.3999877097E+02          4.5000162458E+01          3.3437500000E+01          4.5117377275E+01          4.5000205994E+01          0.0000000000E+00          3.4307367078E+04          1.4209861166E-01          4.1783338364E+02          4.2359310073E+02          1.9643309997E+00          1.9866398771E+00          8.7794558874E-01          
2024-04-28                23:19:00.000              118.63819444              2847.316667               119.63819444              1714346340.000            0                         963                       1.4000226982E+02          4.5000738451E+01          3.3437500000E+01          4.5117509588E+01          4.5000229896E+01          0.0000000000E+00          3.4309521607E+04          1.3213346300E-01          4.1780678135E+02          4.2358410192E+02          1.9643538198E+00          1.9865650254E+00          8.8035924858E-01          
2024-04-28                23:19:05.000              118.63825231              2847.318056               119.63825231              1714346345.000            0                         963                       1.3999983215E+02          4.5001426697E+01          3.3437500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4310015625E+04          1.2940532478E-01          4.1779051230E+02          4.2357404361E+02          1.9641381539E+00          1.9866695815E+00          8.8248308488E-01          
