DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                11:10:40.000              118.13240741              2835.177778               119.13240741              1714302640.000            0                         963                       1.3999810791E+02          4.4999382019E+01          3.3875000000E+01          4.5116142273E+01          4.4998741150E+01          0.0000000000E+00          3.4088687500E+04          1.2463646730E-01          4.3847231166E+02          4.4425352898E+02          2.0021434653E+00          2.0236564025E+00          8.3688790182E-01          
2024-04-28                11:10:45.000              118.13246528              2835.179167               119.13246528              1714302645.000            0                         963                       1.3999630737E+02          4.4998130798E+01          3.3875000000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4087738281E+04          1.2490042135E-01          4.3825162858E+02          4.4408034641E+02          2.0024309788E+00          2.0239149469E+00          8.3547350007E-01          
2024-04-28                11:10:50.000              118.13252315              2835.180556               119.13252315              1714302650.000            0                         963                       1.3999858093E+02          4.4999687195E+01          3.3875000000E+01          4.5115928650E+01          4.4998771667E+01          0.0000000000E+00          3.4088507812E+04          1.2670066196E-01          4.3814758301E+02          4.4391553753E+02          2.0025502586E+00          2.0240314334E+00          8.3704190016E-01          
2024-04-28                11:10:55.000              118.13258102              2835.181944               119.13258102              1714302655.000            0                         963                       1.4000357056E+02          4.4999717712E+01          3.3875000000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4091527344E+04          1.1442191246E-01          4.3796842128E+02          4.4375590479E+02          2.0024514980E+00          2.0239766015E+00          8.3676127090E-01          
2024-04-28                11:11:00.000              118.13263889              2835.183333               119.13263889              1714302660.000            0                         963                       1.3999948120E+02          4.5000480652E+01          3.3875000000E+01          4.5116264343E+01          4.4999015808E+01          0.0000000000E+00          3.4090062500E+04          1.2043078031E-01          4.3792971142E+02          4.4367596805E+02          2.0023497605E+00          2.0239432754E+00          8.3544502223E-01          
2024-04-28                11:11:05.000              118.13269676              2835.184722               119.13269676              1714302665.000            0                         963                       1.3999986518E+02          4.5000480652E+01          3.3875000000E+01          4.5116264343E+01          4.4999015808E+01          0.0000000000E+00          3.4090158407E+04          1.2132700933E-01          4.3787524394E+02          4.4361403857E+02          2.0023094698E+00          2.0239625946E+00          8.3496480322E-01          
2024-04-28                11:11:10.000              118.13275463              2835.186111               119.13275463              1714302670.000            0                         963                       1.3999778886E+02          4.4999845331E+01          3.3875000000E+01          4.5116178339E+01          4.4998954773E+01          0.0000000000E+00          3.4088882457E+04          1.2403929711E-01          4.3803281989E+02          4.4377761004E+02          2.0022506366E+00          2.0237889439E+00          8.3543559238E-01          
2024-04-28                11:11:15.000              118.13281250              2835.187500               119.13281250              1714302675.000            0                         963                       1.3999740601E+02          4.5001121521E+01          3.3875000000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.4087941406E+04          1.2426800361E-01          4.3793094641E+02          4.4366790958E+02          2.0022696184E+00          2.0236914542E+00          8.3356394709E-01          
2024-04-28                11:11:20.000              118.13287037              2835.188889               119.13287037              1714302680.000            0                         963                       1.3999955750E+02          4.5001335144E+01          3.3875000000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.4087390625E+04          1.2298230867E-01          4.3787074352E+02          4.4360320778E+02          2.0020644280E+00          2.0235464669E+00          8.3395916357E-01          
2024-04-28                11:11:25.000              118.13292824              2835.190278               119.13292824              1714302685.000            0                         963                       1.4000321960E+02          4.5001335144E+01          3.3875000000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.4089281250E+04          1.2592575236E-01          4.3767024010E+02          4.4341042334E+02          2.0020428440E+00          2.0234987786E+00          8.3569262567E-01          
2024-04-28                11:11:30.000              118.13298611              2835.191667               119.13298611              1714302690.000            0                         963                       1.3999775696E+02          4.5000877380E+01          3.3875000000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.4087445312E+04          1.2385695689E-01          4.3772078345E+02          4.4344982311E+02          2.0018669333E+00          2.0233695210E+00          8.3426759279E-01          
2024-04-28                11:11:35.000              118.13304398              2835.193056               119.13304398              1714302695.000            0                         963                       1.3999679565E+02          4.5000877380E+01          3.3875000000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.4086718750E+04          1.2851454261E-01          4.3795815313E+02          4.4369338573E+02          2.0023228904E+00          2.0235744177E+00          8.3412296655E-01          
2024-04-28                11:11:40.000              118.13310185              2835.194444               119.13310185              1714302700.000            0                         963                       1.4000231934E+02          4.4999076843E+01          3.3812500000E+01          4.5116294861E+01          4.4998954773E+01          0.0000000000E+00          3.4088773438E+04          1.2155393730E-01          4.3853435778E+02          4.4426703692E+02          2.0028009424E+00          2.0235421818E+00          8.3238980322E-01          
2024-04-28                11:11:45.000              118.13315972              2835.195833               119.13315972              1714302705.000            0                         963                       1.4000141907E+02          4.4999229431E+01          3.3875000000E+01          4.5116264343E+01          4.4999259949E+01          0.0000000000E+00          3.4088312500E+04          1.2136144797E-01          4.3899588286E+02          4.4474182381E+02          2.0023444308E+00          2.0238572055E+00          8.3268426737E-01          
2024-04-28                11:11:50.000              118.13321759              2835.197222               119.13321759              1714302710.000            0                         963                       1.3999989319E+02          4.4999168396E+01          3.3875000000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4088433594E+04          1.2408624240E-01          4.3913236746E+02          4.4489477589E+02          2.0020683877E+00          2.0240452530E+00          8.3579454045E-01          
2024-04-28                11:11:55.000              118.13327546              2835.198611               119.13327546              1714302715.000            0                         963                       1.4000169373E+02          4.4999687195E+01          3.3875000000E+01          4.5116477966E+01          4.4999076843E+01          0.0000000000E+00          3.4089390625E+04          1.2146479006E-01          4.3907494524E+02          4.4482534525E+02          2.0021840125E+00          2.0236134821E+00          8.3363703365E-01          
2024-04-28                11:12:00.000              118.13333333              2835.200000               119.13333333              1714302720.000            0                         963                       1.4000027722E+02          4.4999687195E+01          3.3875000000E+01          4.5116264343E+01          4.4999046326E+01          0.0000000000E+00          3.4088762511E+04          1.2982442233E-01          4.3899394193E+02          4.4474689416E+02          2.0021761715E+00          2.0236558174E+00          8.3535982172E-01          
2024-04-28                11:12:05.000              118.13339120              2835.201389               119.13339120              1714302725.000            0                         963                       1.4000019996E+02          4.4999259949E+01          3.3875000000E+01          4.5116264343E+01          4.4999137878E+01          0.0000000000E+00          3.4088920263E+04          1.2598415221E-01          4.3894378161E+02          4.4470007188E+02          2.0020675652E+00          2.0235365635E+00          8.3540315069E-01          
2024-04-28                11:12:10.000              118.13344907              2835.202778               119.13344907              1714302730.000            0                         963                       1.4000177002E+02          4.4999931335E+01          3.3875000000E+01          4.5116477966E+01          4.4999076843E+01          0.0000000000E+00          3.4088945312E+04          1.2581427376E-01          4.3863169858E+02          4.4437728539E+02          2.0016611728E+00          2.0231053627E+00          8.3403059911E-01          
2024-04-28                11:12:15.000              118.13350694              2835.204167               119.13350694              1714302735.000            0                         963                       1.3999900818E+02          4.4999900818E+01          3.3875000000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.4087855469E+04          1.2491377707E-01          4.3823933466E+02          4.4405741597E+02          2.0017433263E+00          2.0232077672E+00          8.3463307458E-01          
2024-04-28                11:12:20.000              118.13356481              2835.205556               119.13356481              1714302740.000            0                         963                       1.4000155640E+02          4.4999900818E+01          3.3875000000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.4088460938E+04          1.2145512474E-01          4.3790956057E+02          4.4370684488E+02          2.0016206676E+00          2.0230746322E+00          8.3458468912E-01          
2024-04-28                11:12:25.000              118.13362269              2835.206944               119.13362269              1714302745.000            0                         963                       1.4000020315E+02          4.4999748230E+01          3.3875000000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4087380101E+04          1.2070343679E-01          4.3764984086E+02          4.4351611436E+02          2.0015136868E+00          2.0230073262E+00          8.3641338192E-01          
2024-04-28                11:12:30.000              118.13368056              2835.208333               119.13368056              1714302750.000            0                         963                       1.4000069188E+02          4.5000053861E+01          3.3875000000E+01          4.5116355896E+01          4.4999154504E+01          0.0000000000E+00          3.4087572994E+04          1.1994020209E-01          4.3733015842E+02          4.4315849428E+02          2.0013249121E+00          2.0227862721E+00          8.3705014977E-01          
2024-04-28                11:12:35.000              118.13373843              2835.209722               119.13373843              1714302755.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.3875000000E+01          4.5116355896E+01          4.4999137878E+01          0.0000000000E+00          3.4086988281E+04          1.1756945669E-01          4.3713081557E+02          4.4290285104E+02          2.0009610202E+00          2.0226923479E+00          8.3696541748E-01          
2024-04-28                11:12:40.000              118.13379630              2835.211111               119.13379630              1714302760.000            0                         963                       1.4000018311E+02          4.5000785828E+01          3.3875000000E+01          4.5116294861E+01          4.4999168396E+01          0.0000000000E+00          3.4086632812E+04          1.2008998280E-01          4.3688460077E+02          4.4263008514E+02          2.0010816155E+00          2.0227906910E+00          8.3687448827E-01          
2024-04-28                11:12:45.000              118.13385417              2835.212500               119.13385417              1714302765.000            0                         963                       1.4000210571E+02          4.5000724792E+01          3.3875000000E+01          4.5116477966E+01          4.4999137878E+01          0.0000000000E+00          3.4088171875E+04          1.2389260084E-01          4.3667690493E+02          4.4241872986E+02          2.0007275131E+00          2.0225648386E+00          8.3725504882E-01          
2024-04-28                11:12:50.000              118.13391204              2835.213889               119.13391204              1714302770.000            0                         963                       1.4000224027E+02          4.5000957836E+01          3.3875000000E+01          4.5116386414E+01          4.4998971419E+01          0.0000000000E+00          3.4088171520E+04          1.2295969442E-01          4.3651012407E+02          4.4226135019E+02          2.0009000603E+00          2.0223614967E+00          8.4063909767E-01          
2024-04-28                11:12:55.000              118.13396991              2835.215278               119.13396991              1714302775.000            0                         963                       1.4000086975E+02          4.5000846863E+01          3.3875000000E+01          4.5116386414E+01          4.4999015808E+01          0.0000000000E+00          3.4087566406E+04          1.2259830721E-01          4.3642160279E+02          4.4217208320E+02          2.0002784051E+00          2.0227215223E+00          8.3918579591E-01          
2024-04-28                11:13:00.000              118.13402778              2835.216667               119.13402778              1714302780.000            0                         963                       1.4000135803E+02          4.5002098083E+01          3.3875000000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.4087261719E+04          1.2531808834E-01          4.3629239892E+02          4.4205344972E+02          2.0004839249E+00          2.0217800989E+00          8.4029390505E-01          
2024-04-28                11:13:05.000              118.13408565              2835.218056               119.13408565              1714302785.000            0                         963                       1.4000051741E+02          4.5002098083E+01          3.3875000000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.4087012429E+04          1.2387247584E-01          4.3620011314E+02          4.4195677726E+02          2.0003468994E+00          2.0222274582E+00          8.4052192403E-01          
2024-04-28                11:13:10.000              118.13414352              2835.219444               119.13414352              1714302790.000            0                         963                       1.4000529480E+02          4.5000968933E+01          3.3875000000E+01          4.5116539001E+01          4.4998954773E+01          0.0000000000E+00          3.4088675781E+04          1.2943173234E-01          4.3622778575E+02          4.4199577245E+02          2.0005103918E+00          2.0222317753E+00          8.4223679523E-01          
2024-04-28                11:13:15.000              118.13420139              2835.220833               119.13420139              1714302795.000            0                         963                       1.3999885559E+02          4.4998130798E+01          3.3875000000E+01          4.5116447449E+01          4.4999229431E+01          0.0000000000E+00          3.4087570312E+04          1.2771767084E-01          4.3612619820E+02          4.4188387170E+02          2.0007246304E+00          2.0224571908E+00          8.4088125155E-01          
2024-04-28                11:13:20.000              118.13425926              2835.222222               119.13425926              1714302800.000            0                         963                       1.3999934387E+02          4.4999382019E+01          3.3875000000E+01          4.5116539001E+01          4.4999046326E+01          0.0000000000E+00          3.4087675781E+04          1.1976097205E-01          4.3614706253E+02          4.4191114663E+02          2.0005203530E+00          2.0222682966E+00          8.4256869291E-01          
2024-04-28                11:13:25.000              118.13431713              2835.223611               119.13431713              1714302805.000            0                         963                       1.3999943542E+02          4.4999900818E+01          3.3875000000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.4088101918E+04          1.2241479279E-01          4.3614298008E+02          4.4190304603E+02          2.0007097529E+00          2.0221407492E+00          8.4082948445E-01          
2024-04-28                11:13:30.000              118.13437500              2835.225000               119.13437500              1714302810.000            0                         963                       1.3999893188E+02          4.4999168396E+01          3.3875000000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.4088664062E+04          1.1948525279E-01          4.3628084480E+02          4.4203781611E+02          2.0008373888E+00          2.0224741558E+00          8.4026353899E-01          
2024-04-28                11:13:35.000              118.13443287              2835.226389               119.13443287              1714302815.000            0                         963                       1.3999844360E+02          4.4999229431E+01          3.3875000000E+01          4.5116600037E+01          4.4999259949E+01          0.0000000000E+00          3.4088183594E+04          1.2580728393E-01          4.3647469512E+02          4.4224477930E+02          2.0009882507E+00          2.0225936735E+00          8.4121265294E-01          
2024-04-28                11:13:40.000              118.13449074              2835.227778               119.13449074              1714302820.000            0                         963                       1.3999879456E+02          4.5000022888E+01          3.3875000000E+01          4.5116386414E+01          4.4999137878E+01          0.0000000000E+00          3.4088656250E+04          1.2571007923E-01          4.3660944206E+02          4.4235532414E+02          2.0009434475E+00          2.0225736761E+00          8.4120081121E-01          
2024-04-28                11:13:45.000              118.13454861              2835.229167               119.13454861              1714302825.000            0                         963                       1.3999761963E+02          4.4999168396E+01          3.3875000000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4088074219E+04          1.2477797028E-01          4.3697123952E+02          4.4260546582E+02          2.0015563067E+00          2.0231829135E+00          8.4095794758E-01          
2024-04-28                11:13:50.000              118.13460648              2835.230556               119.13460648              1714302830.000            0                         963                       1.3999902105E+02          4.4999895352E+01          3.3875000000E+01          4.5116477283E+01          4.4999077526E+01          0.0000000000E+00          3.4087896863E+04          1.1968091300E-01          4.3727113001E+02          4.4301843381E+02          2.0017015190E+00          2.0233696362E+00          8.4190088686E-01          
2024-04-28                11:13:55.000              118.13466435              2835.231944               119.13466435              1714302835.000            0                         963                       1.4000196474E+02          4.4999288644E+01          3.3875000000E+01          4.5116456103E+01          4.4999208023E+01          0.0000000000E+00          3.4089024604E+04          1.2851818653E-01          4.3742282845E+02          4.4314194170E+02          2.0016564167E+00          2.0231427332E+00          8.4138800011E-01          
2024-04-28                11:14:00.000              118.13472222              2835.233333               119.13472222              1714302840.000            0                         963                       1.4000325843E+02          4.4999254027E+01          3.3875000000E+01          4.5116451776E+01          4.4999255622E+01          0.0000000000E+00          3.4089721607E+04          1.2512200541E-01          4.3789461503E+02          4.4359572764E+02          2.0018308196E+00          2.0235638936E+00          8.4323145142E-01          
2024-04-28                11:14:05.000              118.13478009              2835.234722               119.13478009              1714302845.000            0                         963                       1.4000051880E+02          4.5000511169E+01          3.3875000000E+01          4.5116477966E+01          4.4999229431E+01          0.0000000000E+00          3.4088781250E+04          1.2367040527E-01          4.3836820706E+02          4.4412891652E+02          2.0021204214E+00          2.0239430416E+00          8.4092023025E-01          
2024-04-28                11:14:10.000              118.13483796              2835.236111               119.13483796              1714302850.000            0                         963                       1.4000092001E+02          4.4999767223E+01          3.3875000000E+01          4.5116551806E+01          4.4999314582E+01          0.0000000000E+00          3.4088766991E+04          1.1988927824E-01          4.3879842221E+02          4.4459010767E+02          2.0022370553E+00          2.0238935972E+00          8.4211991940E-01          
2024-04-28                11:14:15.000              118.13489583              2835.237500               119.13489583              1714302855.000            0                         963                       1.4000453186E+02          4.5000846863E+01          3.3875000000E+01          4.5116600037E+01          4.4999259949E+01          0.0000000000E+00          3.4089542969E+04          1.1948295878E-01          4.3947325222E+02          4.4527752261E+02          2.0025322106E+00          2.0240274718E+00          8.4129642868E-01          
2024-04-28                11:14:20.000              118.13495370              2835.238889               119.13495370              1714302860.000            0                         963                       1.3999978595E+02          4.5001634344E+01          3.3812500000E+01          4.5116495039E+01          4.4999181201E+01          0.0000000000E+00          3.4087738336E+04          1.2804082570E-01          4.4055583513E+02          4.4636678721E+02          2.0027859998E+00          2.0242640032E+00          8.4099701279E-01          
2024-04-28                11:14:25.000              118.13501157              2835.240278               119.13501157              1714302865.000            0                         963                       1.3999851990E+02          4.4999687195E+01          3.3812500000E+01          4.5116447449E+01          4.4999137878E+01          0.0000000000E+00          3.4086953125E+04          1.2374972218E-01          4.4224639926E+02          4.4809040777E+02          2.0026602967E+00          2.0243468516E+00          8.4294174817E-01          
2024-04-28                11:14:30.000              118.13506944              2835.241667               119.13506944              1714302870.000            0                         963                       1.4000040836E+02          4.4999785363E+01          3.3812500000E+01          4.5116471991E+01          4.4999128062E+01          0.0000000000E+00          3.4087865002E+04          1.3492292104E-01          4.4379403820E+02          4.4965114529E+02          2.0028924093E+00          2.0245505811E+00          8.4017800681E-01          
2024-04-28                11:14:35.000              118.13512731              2835.243056               119.13512731              1714302875.000            0                         963                       1.4000097731E+02          4.5000483213E+01          3.3812500000E+01          4.5116600037E+01          4.4999138732E+01          0.0000000000E+00          3.4087802693E+04          1.3085473079E-01          4.4452614755E+02          4.5039578980E+02          2.0032819720E+00          2.0250320830E+00          8.4147828675E-01          
2024-04-28                11:14:40.000              118.13518519              2835.244444               119.13518519              1714302880.000            0                         963                       1.4000010681E+02          4.5000755310E+01          3.3875000000E+01          4.5116600037E+01          4.4999229431E+01          0.0000000000E+00          3.4088191406E+04          1.2713417350E-01          4.4437959784E+02          4.5023168949E+02          2.0033952322E+00          2.0248802313E+00          8.3822364290E-01          
2024-04-28                11:14:45.000              118.13524306              2835.245833               119.13524306              1714302885.000            0                         963                       1.4000186509E+02          4.5000694275E+01          3.3875000000E+01          4.5116661072E+01          4.4999076843E+01          0.0000000000E+00          3.4087724486E+04          1.2701692611E-01          4.4381133544E+02          4.4966091447E+02          2.0034264483E+00          2.0248634846E+00          8.3976689861E-01          
2024-04-28                11:14:50.000              118.13530093              2835.247222               119.13530093              1714302890.000            0                         963                       1.3999906921E+02          4.5001670837E+01          3.3812500000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.4086027344E+04          1.3104632781E-01          4.4316457185E+02          4.4900290103E+02          2.0035562087E+00          2.0250620770E+00          8.3877257076E-01          
2024-04-28                11:14:55.000              118.13535880              2835.248611               119.13535880              1714302895.000            0                         963                       1.4000050727E+02          4.5000297546E+01          3.3812500000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.4086359047E+04          1.2941757007E-01          4.4244460848E+02          4.4827559035E+02          2.0029378368E+00          2.0245456723E+00          8.4025433144E-01          
2024-04-28                11:15:00.000              118.13541667              2835.250000               119.13541667              1714302900.000            0                         963                       1.4000066072E+02          4.4999137878E+01          3.3852709790E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.4085746531E+04          1.3392757046E-01          4.4177971921E+02          4.4759558676E+02          2.0031101744E+00          2.0246886101E+00          8.3825800258E-01          
2024-04-28                11:15:05.000              118.13547454              2835.251389               119.13547454              1714302905.000            0                         963                       1.4000098206E+02          4.4998741150E+01          3.3875000000E+01          4.5116477966E+01          4.4999245300E+01          0.0000000000E+00          3.4086092812E+04          1.2638240703E-01          4.4108838726E+02          4.4702170860E+02          2.0034602342E+00          2.0250501056E+00          8.3963589504E-01          
2024-04-28                11:15:10.000              118.13553241              2835.252778               119.13553241              1714302910.000            0                         963                       1.3999983215E+02          4.4999412537E+01          3.3812500000E+01          4.5116477966E+01          4.4999137878E+01          0.0000000000E+00          3.4086613281E+04          1.2725993638E-01          4.4042043714E+02          4.4637797854E+02          2.0034897655E+00          2.0250934894E+00          8.3832958373E-01          
2024-04-28                11:15:15.000              118.13559028              2835.254167               119.13559028              1714302915.000            0                         963                       1.3999787163E+02          4.4999565125E+01          3.3812500000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.4086600717E+04          1.2201709120E-01          4.3982769914E+02          4.4586299671E+02          2.0037409408E+00          2.0253176451E+00          8.3811653432E-01          
2024-04-28                11:15:20.000              118.13564815              2835.255556               119.13564815              1714302920.000            0                         963                       1.4000100708E+02          4.4998283386E+01          3.3812500000E+01          4.5116477966E+01          4.4999015808E+01          0.0000000000E+00          3.4087382812E+04          1.2994581047E-01          4.3946696203E+02          4.4538862408E+02          2.0037832882E+00          2.0255201242E+00          8.3882958704E-01          
2024-04-28                11:15:25.000              118.13570602              2835.256944               119.13570602              1714302925.000            0                         963                       1.3999983215E+02          4.4999778748E+01          3.3812500000E+01          4.5116355896E+01          4.4999015808E+01          0.0000000000E+00          3.4086925781E+04          1.2504343780E-01          4.3946931952E+02          4.4525978897E+02          2.0038288944E+00          2.0253507244E+00          8.3764813033E-01          
2024-04-28                11:15:30.000              118.13576389              2835.258333               119.13576389              1714302930.000            0                         963                       1.3999796762E+02          4.5000209182E+01          3.3875000000E+01          4.5116355896E+01          4.4999015808E+01          0.0000000000E+00          3.4086373193E+04          1.2161721283E-01          4.3954013676E+02          4.4530828682E+02          2.0041138318E+00          2.0254539117E+00          8.3699469064E-01          
2024-04-28                11:15:35.000              118.13582176              2835.259722               119.13582176              1714302935.000            0                         963                       1.3999996948E+02          4.5000816345E+01          3.3812500000E+01          4.5116264343E+01          4.4998924255E+01          0.0000000000E+00          3.4086285156E+04          1.3086017403E-01          4.3951321444E+02          4.4528746620E+02          2.0044659172E+00          2.0257419499E+00          8.3671947361E-01          
2024-04-28                11:15:40.000              118.13587963              2835.261111               119.13587963              1714302940.000            0                         963                       1.3999942017E+02          4.5000816345E+01          3.3812500000E+01          4.5116264343E+01          4.4998924255E+01          0.0000000000E+00          3.4086152344E+04          1.2356217008E-01          4.3960860279E+02          4.4537519491E+02          2.0049626095E+00          2.0263282789E+00          8.3522598777E-01          
2024-04-28                11:15:45.000              118.13593750              2835.262500               119.13593750              1714302945.000            0                         963                       1.4000045776E+02          4.5000999451E+01          3.3812500000E+01          4.5116233826E+01          4.4998771667E+01          0.0000000000E+00          3.4087382812E+04          1.2932394658E-01          4.3979184904E+02          4.4556396618E+02          2.0056666774E+00          2.0270997353E+00          8.3597017136E-01          
2024-04-28                11:15:50.000              118.13599537              2835.263889               119.13599537              1714302950.000            0                         963                       1.3999983215E+02          4.5000999451E+01          3.3812500000E+01          4.5116233826E+01          4.4998771667E+01          0.0000000000E+00          3.4087609375E+04          1.2415883199E-01          4.3984760211E+02          4.4561229889E+02          2.0056621068E+00          2.0273165828E+00          8.3518785408E-01          
2024-04-28                11:15:55.000              118.13605324              2835.265278               119.13605324              1714302955.000            0                         963                       1.3999914135E+02          4.4999809265E+01          3.3812500000E+01          4.5116172791E+01          4.4998771667E+01          0.0000000000E+00          3.4087952060E+04          1.2600903250E-01          4.3975325734E+02          4.4552260983E+02          2.0062477703E+00          2.0277351484E+00          8.3600221490E-01          
2024-04-28                11:16:00.000              118.13611111              2835.266667               119.13611111              1714302960.000            0                         963                       1.4000032043E+02          4.4999809265E+01          3.3812500000E+01          4.5116355896E+01          4.4998710632E+01          0.0000000000E+00          3.4087625000E+04          1.2800153774E-01          4.3963042350E+02          4.4538550084E+02          2.0062494398E+00          2.0279518660E+00          8.3353052362E-01          
2024-04-28                11:16:05.000              118.13616898              2835.268056               119.13616898              1714302965.000            0                         963                       1.4000086975E+02          4.5000022888E+01          3.3812500000E+01          4.5116050720E+01          4.4998741150E+01          0.0000000000E+00          3.4087636719E+04          1.2552728958E-01          4.3962241217E+02          4.4537809584E+02          2.0061891997E+00          2.0278067632E+00          8.3407549469E-01          
