DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                19:12:55.000              118.46730324              2843.215278               119.46730324              1714331575.000            0                         963                       1.4000043920E+02          4.4998996678E+01          3.3625000000E+01          4.5118060781E+01          4.5000796532E+01          0.0000000000E+00          3.4247949423E+04          1.2699650241E-01          4.2013883431E+02          4.2480541754E+02          2.0392144232E+00          2.0574592699E+00          7.0073960811E-01          
2024-04-28                19:13:00.000              118.46736111              2843.216667               119.46736111              1714331580.000            0                         963                       1.3999844360E+02          4.4999168396E+01          3.3625000000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.4247437500E+04          1.3037539874E-01          4.2002061685E+02          4.2464587215E+02          2.0389686526E+00          2.0574607079E+00          7.0135753125E-01          
2024-04-28                19:13:05.000              118.46741898              2843.218056               119.46741898              1714331585.000            0                         963                       1.3999685669E+02          4.4999809265E+01          3.3625000000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.4246800781E+04          1.2546688441E-01          4.1996657226E+02          4.2459389837E+02          2.0389924992E+00          2.0575206642E+00          7.0299726897E-01          
2024-04-28                19:13:10.000              118.46747685              2843.219444               119.46747685              1714331590.000            0                         963                       1.3999989319E+02          4.4999809265E+01          3.3625000000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.4247808594E+04          1.2449638293E-01          4.2000350022E+02          4.2465374527E+02          2.0388427635E+00          2.0576133790E+00          7.0761118963E-01          
2024-04-28                19:13:15.000              118.46753472              2843.220833               119.46753472              1714331595.000            0                         963                       1.3999994932E+02          4.5000581595E+01          3.3625000000E+01          4.5118129117E+01          4.5000726713E+01          0.0000000000E+00          3.4248623552E+04          1.2464099020E-01          4.2006522155E+02          4.2472942861E+02          2.0385420975E+00          2.0576467804E+00          7.0970683053E-01          
2024-04-28                19:13:20.000              118.46759259              2843.222222               119.46759259              1714331600.000            0                         963                       1.3999996948E+02          4.5000846863E+01          3.3625000000E+01          4.5118156433E+01          4.5000724792E+01          0.0000000000E+00          3.4248117188E+04          1.2482174036E-01          4.2020804062E+02          4.2490713698E+02          2.0389739688E+00          2.0573081489E+00          7.1480006755E-01          
2024-04-28                19:13:25.000              118.46765046              2843.223611               119.46765046              1714331605.000            0                         963                       1.4000047772E+02          4.5000898081E+01          3.3625000000E+01          4.5118152165E+01          4.5000729061E+01          0.0000000000E+00          3.4248815477E+04          1.2945086315E-01          4.2016486677E+02          4.2489095593E+02          2.0387906845E+00          2.0578395334E+00          7.1811390413E-01          
2024-04-28                19:13:30.000              118.46770833              2843.225000               119.46770833              1714331610.000            0                         963                       1.3999775696E+02          4.5001213074E+01          3.3625000000E+01          4.5118125916E+01          4.5000755310E+01          0.0000000000E+00          3.4247921875E+04          1.2894887461E-01          4.2021814499E+02          4.2495679460E+02          2.0390484096E+00          2.0579293035E+00          7.1969228850E-01          
2024-04-28                19:13:35.000              118.46776620              2843.226389               119.46776620              1714331615.000            0                         963                       1.3999879456E+02          4.5001396179E+01          3.3625000000E+01          4.5118125916E+01          4.5000724792E+01          0.0000000000E+00          3.4248519531E+04          1.2942676965E-01          4.2032423886E+02          4.2507035941E+02          2.0391969749E+00          2.0580791910E+00          7.2128293695E-01          
2024-04-28                19:13:40.000              118.46782407              2843.227778               119.46782407              1714331620.000            0                         963                       1.4000002828E+02          4.4998527527E+01          3.3625000000E+01          4.5118156433E+01          4.5000633240E+01          0.0000000000E+00          3.4248307610E+04          1.2602581403E-01          4.2036026172E+02          4.2511415125E+02          2.0393824071E+00          2.0582246282E+00          7.2093058302E-01          
2024-04-28                19:13:45.000              118.46788194              2843.229167               119.46788194              1714331625.000            0                         963                       1.3999886946E+02          4.4999687195E+01          3.3625000000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4248369318E+04          1.1925324109E-01          4.2039744260E+02          4.2516554925E+02          2.0392743976E+00          2.0581149838E+00          7.2415599564E-01          
2024-04-28                19:13:50.000              118.46793981              2843.230556               119.46793981              1714331630.000            0                         963                       1.4000093079E+02          4.4999809265E+01          3.3562500000E+01          4.5118064880E+01          4.5000511169E+01          0.0000000000E+00          3.4249914062E+04          1.1980494095E-01          4.2046601876E+02          4.2526481496E+02          2.0388461714E+00          2.0579554340E+00          7.2897165025E-01          
2024-04-28                19:13:55.000              118.46799769              2843.231944               119.46799769              1714331635.000            0                         963                       1.3999879456E+02          4.4998344421E+01          3.3562500000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4249257812E+04          1.2210744260E-01          4.2050051153E+02          4.2531300515E+02          2.0392743995E+00          2.0583421313E+00          7.2796963625E-01          
2024-04-28                19:14:00.000              118.46805556              2843.233333               119.46805556              1714331640.000            0                         963                       1.4000093079E+02          4.4998527527E+01          3.3625000000E+01          4.5117942810E+01          4.5000602722E+01          0.0000000000E+00          3.4248652344E+04          1.2061412683E-01          4.2041480917E+02          4.2524798908E+02          2.0395035640E+00          2.0584922917E+00          7.2398046090E-01          
2024-04-28                19:14:05.000              118.46811343              2843.234722               119.46811343              1714331645.000            0                         963                       1.3999934387E+02          4.4998893738E+01          3.3562500000E+01          4.5117851257E+01          4.5000633240E+01          0.0000000000E+00          3.4247824219E+04          1.2596883188E-01          4.2041894795E+02          4.2510597978E+02          2.0399731726E+00          2.0587871059E+00          7.1746956309E-01          
2024-04-28                19:14:10.000              118.46817130              2843.236111               119.46817130              1714331650.000            0                         963                       1.4000000911E+02          4.5000088478E+01          3.3625000000E+01          4.5117851257E+01          4.5000515724E+01          0.0000000000E+00          3.4247727320E+04          1.1484794410E-01          4.2032383614E+02          4.2506519469E+02          2.0396984803E+00          2.0582550259E+00          7.1261709152E-01          
2024-04-28                19:14:15.000              118.46822917              2843.237500               119.46822917              1714331655.000            0                         963                       1.3999945706E+02          4.5000390921E+01          3.3625000000E+01          4.5117828483E+01          4.5000495683E+01          0.0000000000E+00          3.4247016091E+04          1.2626063904E-01          4.2021201915E+02          4.2488943657E+02          2.0399082571E+00          2.0584016883E+00          7.0529704217E-01          
2024-04-28                19:14:20.000              118.46828704              2843.238889               119.46828704              1714331660.000            0                         963                       1.3999967092E+02          4.5000203006E+01          3.3592220280E+01          4.5117788728E+01          4.5000511169E+01          0.0000000000E+00          3.4246699465E+04          1.2503104404E-01          4.2018460174E+02          4.2483362253E+02          2.0399888943E+00          2.0581570736E+00          7.0432994247E-01          
2024-04-28                19:14:25.000              118.46834491              2843.240278               119.46834491              1714331665.000            0                         963                       1.3999740601E+02          4.4999259949E+01          3.3562500000E+01          4.5117729187E+01          4.5000297546E+01          0.0000000000E+00          3.4246179688E+04          1.2193425538E-01          4.2012001029E+02          4.2474969432E+02          2.0398797984E+00          2.0583060419E+00          7.0252257778E-01          
2024-04-28                19:14:30.000              118.46840278              2843.241667               119.46840278              1714331670.000            0                         963                       1.4000098489E+02          4.4999642806E+01          3.3625000000E+01          4.5117779125E+01          4.5000247609E+01          0.0000000000E+00          3.4247128906E+04          1.1724935341E-01          4.2006201991E+02          4.2467961026E+02          2.0399561109E+00          2.0584363177E+00          7.0007426512E-01          
2024-04-28                19:14:35.000              118.46846065              2843.243056               119.46846065              1714331675.000            0                         963                       1.3999961853E+02          4.4999480401E+01          3.3583041958E+01          4.5117740498E+01          4.5000185933E+01          0.0000000000E+00          3.4246650923E+04          1.1476891671E-01          4.2017551135E+02          4.2477211601E+02          2.0398920398E+00          2.0579663270E+00          6.9686265869E-01          
2024-04-28                19:14:40.000              118.46851852              2843.244444               119.46851852              1714331680.000            0                         963                       1.4000104293E+02          4.4998497009E+01          3.3625000000E+01          4.5117576599E+01          4.5000144958E+01          0.0000000000E+00          3.4247261582E+04          1.1921399354E-01          4.2029403097E+02          4.2485178108E+02          2.0403612115E+00          2.0580209591E+00          6.8992431803E-01          
2024-04-28                19:14:45.000              118.46857639              2843.245833               119.46857639              1714331685.000            0                         963                       1.3999961853E+02          4.4999198914E+01          3.3625000000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.4246628906E+04          1.1497856420E-01          4.2035813005E+02          4.2488257895E+02          2.0402633234E+00          2.0582220100E+00          6.8482984401E-01          
2024-04-28                19:14:50.000              118.46863426              2843.247222               119.46863426              1714331690.000            0                         963                       1.4000161551E+02          4.4998313904E+01          3.3625000000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4247331430E+04          1.1698780172E-01          4.2033162076E+02          4.2483127500E+02          2.0407070200E+00          2.0585991827E+00          6.8256952108E-01          
2024-04-28                19:14:55.000              118.46869213              2843.248611               119.46869213              1714331695.000            0                         963                       1.4000160292E+02          4.4998863220E+01          3.3625000000E+01          4.5117515564E+01          4.5000053406E+01          0.0000000000E+00          3.4247145842E+04          1.1858454751E-01          4.2031022472E+02          4.2481135821E+02          2.0408246754E+00          2.0583875340E+00          6.8406422400E-01          
2024-04-28                19:15:00.000              118.46875000              2843.250000               119.46875000              1714331700.000            0                         963                       1.4000163269E+02          4.5000267029E+01          3.3625000000E+01          4.5117454529E+01          4.4999931335E+01          0.0000000000E+00          3.4247707031E+04          1.1969380027E-01          4.2004876436E+02          4.2459261023E+02          2.0411295942E+00          2.0589965330E+00          6.9257888020E-01          
2024-04-28                19:15:05.000              118.46880787              2843.251389               119.46880787              1714331705.000            0                         963                       1.3999921711E+02          4.4999198914E+01          3.3625000000E+01          4.5117454529E+01          4.4999839783E+01          0.0000000000E+00          3.4247357873E+04          1.1975161913E-01          4.1973385003E+02          4.2435866191E+02          2.0411312999E+00          2.0593889739E+00          7.0573901081E-01          
2024-04-28                19:15:10.000              118.46886574              2843.252778               119.46886574              1714331710.000            0                         963                       1.4000128174E+02          4.5000846863E+01          3.3625000000E+01          4.5117271423E+01          4.4999839783E+01          0.0000000000E+00          3.4248190860E+04          1.2145542728E-01          4.1960046014E+02          4.2428445128E+02          2.0406825395E+00          2.0594487932E+00          7.1401742839E-01          
2024-04-28                19:15:15.000              118.46892361              2843.254167               119.46892361              1714331715.000            0                         963                       1.4000210571E+02          4.4999565125E+01          3.3562500000E+01          4.5117424011E+01          4.4999778748E+01          0.0000000000E+00          3.4249070312E+04          1.2560440857E-01          4.1963170490E+02          4.2435054926E+02          2.0410939572E+00          2.0598092551E+00          7.1881978367E-01          
2024-04-28                19:15:20.000              118.46898148              2843.255556               119.46898148              1714331720.000            0                         963                       1.4000004439E+02          4.4999382019E+01          3.3597902098E+01          4.5117424011E+01          4.4999900818E+01          0.0000000000E+00          3.4248165428E+04          1.2176036777E-01          4.1954034297E+02          4.2429524293E+02          2.0409797222E+00          2.0599057626E+00          7.2313241587E-01          
2024-04-28                19:15:25.000              118.46903935              2843.256944               119.46903935              1714331725.000            0                         963                       1.3999885559E+02          4.4999259949E+01          3.3625000000E+01          4.5117149353E+01          4.4999687195E+01          0.0000000000E+00          3.4248343750E+04          1.2283310260E-01          4.1967129733E+02          4.2441791094E+02          2.0413055199E+00          2.0602087739E+00          7.2123141764E-01          
2024-04-28                19:15:30.000              118.46909722              2843.258333               119.46909722              1714331730.000            0                         963                       1.4000100708E+02          4.4999259949E+01          3.3562500000E+01          4.5117149353E+01          4.4999687195E+01          0.0000000000E+00          3.4248746094E+04          1.1815792773E-01          4.1979360358E+02          4.2447382909E+02          2.0412025112E+00          2.0599417828E+00          7.1370441154E-01          
2024-04-28                19:15:35.000              118.46915509              2843.259722               119.46915509              1714331735.000            0                         963                       1.3999810791E+02          4.5001274109E+01          3.3562500000E+01          4.5117210388E+01          4.4999748230E+01          0.0000000000E+00          3.4247492188E+04          1.1927622361E-01          4.1985493713E+02          4.2450109311E+02          2.0420586634E+00          2.0605780718E+00          7.0642158636E-01          
2024-04-28                19:15:40.000              118.46921296              2843.261111               119.46921296              1714331740.000            0                         963                       1.3999922909E+02          4.4999839327E+01          3.3562500000E+01          4.5117267779E+01          4.4999633447E+01          0.0000000000E+00          3.4247385378E+04          1.2470503643E-01          4.1994287304E+02          4.2449841900E+02          2.0431191333E+00          2.0613496158E+00          6.9785862931E-01          
2024-04-28                19:15:45.000              118.46927083              2843.262500               119.46927083              1714331745.000            0                         963                       1.3999926803E+02          4.4999941128E+01          3.3562500000E+01          4.5117096061E+01          4.4999696305E+01          0.0000000000E+00          3.4246347306E+04          1.1594155051E-01          4.1997889985E+02          4.2453236146E+02          2.0440640742E+00          2.0621318244E+00          6.9154419754E-01          
2024-04-28                19:15:50.000              118.46932870              2843.263889               119.46932870              1714331750.000            0                         963                       1.3999914551E+02          4.4998741150E+01          3.3625000000E+01          4.5117118835E+01          4.4999687195E+01          0.0000000000E+00          3.4246058594E+04          1.1914160544E-01          4.2000950845E+02          4.2456571613E+02          2.0440869837E+00          2.0618327129E+00          6.9190351306E-01          
2024-04-28                19:15:55.000              118.46938657              2843.265278               119.46938657              1714331755.000            0                         963                       1.3999548340E+02          4.4999504089E+01          3.3625000000E+01          4.5116996765E+01          4.4999687195E+01          0.0000000000E+00          3.4243917969E+04          1.2500078455E-01          4.1981376294E+02          4.2435720892E+02          2.0441096756E+00          2.0617558386E+00          6.9076762628E-01          
2024-04-28                19:16:00.000              118.46944444              2843.266667               119.46944444              1714331760.000            0                         963                       1.3999761963E+02          4.4999595642E+01          3.3625000000E+01          4.5117118835E+01          4.4999748230E+01          0.0000000000E+00          3.4244406250E+04          1.1955805897E-01          4.1979446311E+02          4.2432148696E+02          2.0444171142E+00          2.0622595372E+00          6.8870099875E-01          
2024-04-28                19:16:05.000              118.46950231              2843.268056               119.46950231              1714331765.000            0                         963                       1.3999942017E+02          4.4999778748E+01          3.3625000000E+01          4.5117118835E+01          4.4999778748E+01          0.0000000000E+00          3.4245113281E+04          1.2053123185E-01          4.1975066992E+02          4.2430315001E+02          2.0440722494E+00          2.0625956610E+00          6.9324315616E-01          
2024-04-28                19:16:10.000              118.46956019              2843.269444               119.46956019              1714331770.000            0                         963                       1.4000155640E+02          4.4999687195E+01          3.3625000000E+01          4.5117057800E+01          4.4999626160E+01          0.0000000000E+00          3.4245218750E+04          1.2379029171E-01          4.1975460289E+02          4.2432245303E+02          2.0440666988E+00          2.0621469822E+00          6.9522111123E-01          
2024-04-28                19:16:15.000              118.46961806              2843.270833               119.46961806              1714331775.000            0                         963                       1.4000047718E+02          4.4999463115E+01          3.3625000000E+01          4.5117044996E+01          4.4999658171E+01          0.0000000000E+00          3.4245330146E+04          1.1731875248E-01          4.1974363874E+02          4.2433816833E+02          2.0437917822E+00          2.0623844937E+00          6.9975918935E-01          
2024-04-28                19:16:20.000              118.46967593              2843.272222               119.46967593              1714331780.000            0                         963                       1.3999873352E+02          4.4999060197E+01          3.3625000000E+01          4.5116971796E+01          4.4999770425E+01          0.0000000000E+00          3.4245583452E+04          1.1534160088E-01          4.1970713429E+02          4.2433953055E+02          2.0436326122E+00          2.0618441892E+00          7.0598909395E-01          
2024-04-28                19:16:25.000              118.46973380              2843.273611               119.46973380              1714331785.000            0                         963                       1.4000130191E+02          4.5000236511E+01          3.3625000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.4246779311E+04          1.1720242369E-01          4.1966591456E+02          4.2433636211E+02          2.0436871001E+00          2.0622661798E+00          7.1178052625E-01          
2024-04-28                19:16:30.000              118.46979167              2843.275000               119.46979167              1714331790.000            0                         963                       1.3999847348E+02          4.4999229431E+01          3.3625000000E+01          4.5117057800E+01          4.4999687195E+01          0.0000000000E+00          3.4246334981E+04          1.1986873792E-01          4.1956851503E+02          4.2428161328E+02          2.0431833190E+00          2.0621485552E+00          7.1806700091E-01          
2024-04-28                19:16:35.000              118.46984954              2843.276389               119.46984954              1714331795.000            0                         963                       1.4000308228E+02          4.5000511169E+01          3.3625000000E+01          4.5117057800E+01          4.4999626160E+01          0.0000000000E+00          3.4248324219E+04          1.2177823680E-01          4.1958293037E+02          4.2433950561E+02          2.0434978397E+00          2.0624684882E+00          7.2501148464E-01          
2024-04-28                19:16:40.000              118.46990741              2843.277778               119.46990741              1714331800.000            0                         963                       1.4000390625E+02          4.4999717712E+01          3.3625000000E+01          4.5117057800E+01          4.4999687195E+01          0.0000000000E+00          3.4249621094E+04          1.2551627222E-01          4.1966824002E+02          4.2449558618E+02          2.0433564761E+00          2.0627677084E+00          7.3557225663E-01          
2024-04-28                19:16:45.000              118.46996528              2843.279167               119.46996528              1714331805.000            0                         963                       1.4000213591E+02          4.4999565125E+01          3.3601398601E+01          4.5116996765E+01          4.4999748230E+01          0.0000000000E+00          3.4248931736E+04          1.3649810326E-01          4.1985386939E+02          4.2473039030E+02          2.0431539791E+00          2.0625993680E+00          7.4239505836E-01          
2024-04-28                19:16:50.000              118.47002315              2843.280556               119.47002315              1714331810.000            0                         963                       1.4000224304E+02          4.4999473572E+01          3.3625000000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.4249710938E+04          1.2255355627E-01          4.1991694314E+02          4.2481810634E+02          2.0424955557E+00          2.0620216132E+00          7.4543379275E-01          
2024-04-28                19:16:55.000              118.47008102              2843.281944               119.47008102              1714331815.000            0                         963                       1.4000059509E+02          4.5000907898E+01          3.3562500000E+01          4.5116966248E+01          4.4999687195E+01          0.0000000000E+00          3.4250156250E+04          1.3162047170E-01          4.2012898104E+02          4.2497997949E+02          2.0419739351E+00          2.0615194837E+00          7.4461237554E-01          
2024-04-28                19:17:00.000              118.47013889              2843.283333               119.47013889              1714331820.000            0                         963                       1.4000181885E+02          4.5000737000E+01          3.3625000000E+01          4.5116947937E+01          4.4999626160E+01          0.0000000000E+00          3.4250746094E+04          1.2440251032E-01          4.2030882639E+02          4.2519452472E+02          2.0411406016E+00          2.0604987828E+00          7.3757566113E-01          
2024-04-28                19:17:05.000              118.47019676              2843.284722               119.47019676              1714331825.000            0                         963                       1.3999700734E+02          4.5000405952E+01          3.3562500000E+01          4.5116956227E+01          4.4999622744E+01          0.0000000000E+00          3.4248946449E+04          1.2293129469E-01          4.2050844358E+02          4.2526639308E+02          2.0404444680E+00          2.0598343048E+00          7.3194696711E-01          
2024-04-28                19:17:10.000              118.47025463              2843.286111               119.47025463              1714331830.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.3562500000E+01          4.5117118835E+01          4.4999595642E+01          0.0000000000E+00          3.4249007812E+04          1.2135628273E-01          4.2076174127E+02          4.2553928600E+02          2.0397393533E+00          2.0589316669E+00          7.2783229343E-01          
2024-04-28                19:17:15.000              118.47031250              2843.287500               119.47031250              1714331835.000            0                         963                       1.3999844360E+02          4.4998741150E+01          3.3562500000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4248054688E+04          1.1923280251E-01          4.2099714648E+02          4.2577453563E+02          2.0391611904E+00          2.0583250998E+00          7.2270666905E-01          
2024-04-28                19:17:20.000              118.47037037              2843.288889               119.47037037              1714331840.000            0                         963                       1.3999734497E+02          4.4998741150E+01          3.3562500000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4247808594E+04          1.1582857837E-01          4.2130958714E+02          4.2605960339E+02          2.0391272579E+00          2.0581017923E+00          7.1769347231E-01          
2024-04-28                19:17:25.000              118.47042824              2843.290278               119.47042824              1714331845.000            0                         963                       1.3999803162E+02          4.5001640320E+01          3.3625000000E+01          4.5117118835E+01          4.4999595642E+01          0.0000000000E+00          3.4246691406E+04          1.1964185001E-01          4.2159628191E+02          4.2631814214E+02          2.0391726257E+00          2.0580554763E+00          7.1157416070E-01          
2024-04-28                19:17:30.000              118.47048611              2843.291667               119.47048611              1714331850.000            0                         963                       1.3999890243E+02          4.5000118923E+01          3.3562500000E+01          4.5116974997E+01          4.4999839783E+01          0.0000000000E+00          3.4246872651E+04          1.1737839485E-01          4.2172198130E+02          4.2640473782E+02          2.0391671298E+00          2.0576845985E+00          7.0765449322E-01          
2024-04-28                19:17:35.000              118.47054398              2843.293056               119.47054398              1714331855.000            0                         963                       1.4000018311E+02          4.5000205994E+01          3.3625000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4247085938E+04          1.2217993785E-01          4.2176696887E+02          4.2642013334E+02          2.0392680366E+00          2.0577663414E+00          7.0385043710E-01          
2024-04-28                19:17:40.000              118.47060185              2843.294444               119.47060185              1714331860.000            0                         963                       1.3999830627E+02          4.5000663757E+01          3.3625000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.4246667859E+04          1.1743831586E-01          4.2182546139E+02          4.2645717396E+02          2.0392210658E+00          2.0575662795E+00          7.0019421452E-01          
2024-04-28                19:17:45.000              118.47065972              2843.295833               119.47065972              1714331865.000            0                         963                       1.3999865723E+02          4.5001914978E+01          3.3625000000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.4246046875E+04          1.2064953755E-01          4.2195408660E+02          4.2658278355E+02          2.0387640542E+00          2.0573416803E+00          7.0022630767E-01          
2024-04-28                19:17:50.000              118.47071759              2843.297222               119.47071759              1714331870.000            0                         963                       1.4000155640E+02          4.5000328064E+01          3.3625000000E+01          4.5117149353E+01          4.4999473572E+01          0.0000000000E+00          3.4246558594E+04          1.1640658238E-01          4.2177355784E+02          4.2640704286E+02          2.0392041676E+00          2.0573940572E+00          7.0115608355E-01          
2024-04-28                19:17:55.000              118.47077546              2843.298611               119.47077546              1714331875.000            0                         963                       1.3999961853E+02          4.4999992371E+01          3.3625000000E+01          4.5117057800E+01          4.4999595642E+01          0.0000000000E+00          3.4246277344E+04          1.1511908695E-01          4.2148804577E+02          4.2614826587E+02          2.0388071108E+00          2.0572771940E+00          7.0666951603E-01          
2024-04-28                19:18:00.000              118.47083333              2843.300000               119.47083333              1714331880.000            0                         963                       1.4000038147E+02          4.4999992371E+01          3.3562500000E+01          4.5116996765E+01          4.4999748230E+01          0.0000000000E+00          3.4245582031E+04          1.1369721852E-01          4.2110346266E+02          4.2580794001E+02          2.0384619327E+00          2.0572509969E+00          7.1510114139E-01          
2024-04-28                19:18:05.000              118.47089120              2843.301389               119.47089120              1714331885.000            0                         963                       1.4000093079E+02          4.5000328064E+01          3.3562500000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.4246605469E+04          1.1847788166E-01          4.2069274619E+02          4.2545410052E+02          2.0383622398E+00          2.0571145968E+00          7.2460880004E-01          
