DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                12:11:35.000              118.17471065              2836.193056               119.17471065              1714306295.000            0                         963                       1.3999983215E+02          4.5000480652E+01          3.3750000000E+01          4.5117729187E+01          4.5000419617E+01          0.0000000000E+00          3.4085761719E+04          1.2557094408E-01          4.4426864000E+02          4.4994843680E+02          1.9974495087E+00          2.0185182694E+00          8.1641461735E-01          
2024-04-28                12:11:40.000              118.17476852              2836.194444               119.17476852              1714306300.000            0                         963                       1.4000010499E+02          4.5001114461E+01          3.3750000000E+01          4.5117729187E+01          4.5000309389E+01          0.0000000000E+00          3.4085733734E+04          1.3536932781E-01          4.4383932998E+02          4.4955775439E+02          1.9978115975E+00          2.0187246220E+00          8.1513460448E-01          
2024-04-28                12:11:45.000              118.17482639              2836.195833               119.17482639              1714306305.000            0                         963                       1.4000032043E+02          4.5000846863E+01          3.3750000000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4086250000E+04          1.3297874841E-01          4.4321859617E+02          4.4890438133E+02          1.9976356894E+00          2.0184027019E+00          8.1713395532E-01          
2024-04-28                12:11:50.000              118.17488426              2836.197222               119.17488426              1714306310.000            0                         963                       1.4000119381E+02          4.5000779639E+01          3.3750000000E+01          4.5117639555E+01          4.5000427299E+01          0.0000000000E+00          3.4086821733E+04          1.3439869909E-01          4.4279688787E+02          4.4845981532E+02          1.9975282317E+00          2.0185776140E+00          8.1470772342E-01          
2024-04-28                12:11:55.000              118.17494213              2836.198611               119.17494213              1714306315.000            0                         963                       1.3999636841E+02          4.5000328064E+01          3.3750000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4085109375E+04          1.2948825571E-01          4.4265989637E+02          4.4831075112E+02          1.9976071732E+00          2.0187550376E+00          8.1325497733E-01          
2024-04-28                12:12:00.000              118.17500000              2836.200000               119.17500000              1714306320.000            0                         963                       1.3999904681E+02          4.5000328064E+01          3.3750000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4086833752E+04          1.3549297887E-01          4.4285404357E+02          4.4851143658E+02          1.9977970715E+00          2.0187481514E+00          8.1386657591E-01          
2024-04-28                12:12:05.000              118.17505787              2836.201389               119.17505787              1714306325.000            0                         963                       1.3999693298E+02          4.4999565125E+01          3.3750000000E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.4085484375E+04          1.3389710739E-01          4.4320328586E+02          4.4886273909E+02          1.9975301635E+00          2.0185232779E+00          8.1337318713E-01          
2024-04-28                12:12:10.000              118.17511574              2836.202778               119.17511574              1714306330.000            0                         963                       1.3999630737E+02          4.4999565125E+01          3.3687500000E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.4084988281E+04          1.3585038170E-01          4.4338040426E+02          4.4903912931E+02          1.9977935715E+00          2.0185162813E+00          8.1304827795E-01          
2024-04-28                12:12:15.000              118.17517361              2836.204167               119.17517361              1714306335.000            0                         963                       1.3999961853E+02          4.4999870300E+01          3.3750000000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4086945312E+04          1.3348141875E-01          4.4346047647E+02          4.4912012828E+02          1.9978990059E+00          2.0189014618E+00          8.1365673573E-01          
2024-04-28                12:12:20.000              118.17523148              2836.205556               119.17523148              1714306340.000            0                         963                       1.3999975586E+02          4.5000236511E+01          3.3750000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.4086757812E+04          1.3378135275E-01          4.4384582527E+02          4.4951876145E+02          1.9982295498E+00          2.0189788604E+00          8.1400400611E-01          
2024-04-28                12:12:25.000              118.17528935              2836.206944               119.17528935              1714306345.000            0                         963                       1.4000106812E+02          4.5000694275E+01          3.3750000000E+01          4.5117820740E+01          4.5000450134E+01          0.0000000000E+00          3.4086648438E+04          1.3333805404E-01          4.4500066167E+02          4.5069369008E+02          1.9982029636E+00          2.0190770352E+00          8.1464750904E-01          
2024-04-28                12:12:30.000              118.17534722              2836.208333               119.17534722              1714306350.000            0                         963                       1.4000241260E+02          4.5000724792E+01          3.3750000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.4086820121E+04          1.3796073454E-01          4.4609805520E+02          4.5180093989E+02          1.9981446124E+00          2.0191062828E+00          8.1519071759E-01          
2024-04-28                12:12:35.000              118.17540509              2836.209722               119.17540509              1714306355.000            0                         963                       1.3999941590E+02          4.4999870300E+01          3.3808566434E+01          4.5117912292E+01          4.5000755310E+01          0.0000000000E+00          3.4086687200E+04          1.3686220562E-01          4.4681570327E+02          4.5254197220E+02          1.9983185733E+00          2.0192658876E+00          8.1642548915E-01          
2024-04-28                12:12:40.000              118.17546296              2836.211111               119.17546296              1714306360.000            0                         963                       1.4000038147E+02          4.5000816345E+01          3.3750000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4087019531E+04          1.4142745366E-01          4.4765190950E+02          4.5320074999E+02          1.9983489654E+00          2.0193205291E+00          8.1696242123E-01          
2024-04-28                12:12:45.000              118.17552083              2836.212500               119.17552083              1714306365.000            0                         963                       1.4000073242E+02          4.4999687195E+01          3.3750000000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4086570312E+04          1.3511387677E-01          4.4880717881E+02          4.5416702361E+02          1.9983285716E+00          2.0193044805E+00          8.1784667684E-01          
2024-04-28                12:12:50.000              118.17557870              2836.213889               119.17557870              1714306370.000            0                         963                       1.3999810791E+02          4.5000419617E+01          3.3750000000E+01          4.5117942810E+01          4.5000633240E+01          0.0000000000E+00          3.4085109375E+04          1.3450990441E-01          4.4914782973E+02          4.5482966154E+02          1.9980146524E+00          2.0189937359E+00          8.1831085783E-01          
2024-04-28                12:12:55.000              118.17563657              2836.215278               119.17563657              1714306375.000            0                         963                       1.4000210309E+02          4.5000198934E+01          3.3750000000E+01          4.5117903866E+01          4.5000672184E+01          0.0000000000E+00          3.4085597044E+04          1.4394439956E-01          4.4926493357E+02          4.5502087509E+02          1.9979781592E+00          2.0190000734E+00          8.1890434046E-01          
2024-04-28                12:13:00.000              118.17569444              2836.216667               119.17569444              1714306380.000            0                         963                       1.4000160775E+02          4.5000092122E+01          3.3750000000E+01          4.5117875170E+01          4.5000676966E+01          0.0000000000E+00          3.4085932603E+04          1.3337499614E-01          4.4909238378E+02          4.5487654840E+02          1.9980966434E+00          2.0189110197E+00          8.1757830792E-01          
2024-04-28                12:13:05.000              118.17575231              2836.218056               119.17575231              1714306385.000            0                         963                       1.3999914551E+02          4.4999168396E+01          3.3750000000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.4084851562E+04          1.4317473302E-01          4.4887385855E+02          4.5463225756E+02          1.9978615025E+00          2.0190459141E+00          8.1726692603E-01          
2024-04-28                12:13:10.000              118.17581019              2836.219444               119.17581019              1714306390.000            0                         963                       1.3999891417E+02          4.4999621891E+01          3.3750000000E+01          4.5117875159E+01          4.5000652233E+01          0.0000000000E+00          3.4084409227E+04          1.3557557508E-01          4.4823614555E+02          4.5398828519E+02          1.9981577086E+00          2.0188686676E+00          8.1659185289E-01          
2024-04-28                12:13:15.000              118.17586806              2836.220833               119.17586806              1714306395.000            0                         963                       1.3999900818E+02          4.4999687195E+01          3.3750000000E+01          4.5117912292E+01          4.5000541687E+01          0.0000000000E+00          3.4083265625E+04          1.3812754704E-01          4.4754615034E+02          4.5327781649E+02          1.9974216573E+00          2.0183798512E+00          8.1553533759E-01          
2024-04-28                12:13:20.000              118.17592593              2836.222222               119.17592593              1714306400.000            0                         963                       1.3999989927E+02          4.4999757407E+01          3.3750000000E+01          4.5117852111E+01          4.5000541687E+01          0.0000000000E+00          3.4083028109E+04          1.3574293539E-01          4.4597958221E+02          4.5168799062E+02          1.9976088135E+00          2.0185185879E+00          8.1572820138E-01          
2024-04-28                12:13:25.000              118.17598380              2836.223611               119.17598380              1714306405.000            0                         963                       1.4000015195E+02          4.4999900818E+01          3.3704108392E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.4083200639E+04          1.3183330768E-01          4.4388515189E+02          4.4955762488E+02          1.9974124609E+00          2.0182960678E+00          8.1438275074E-01          
2024-04-28                12:13:30.000              118.17604167              2836.225000               119.17604167              1714306410.000            0                         963                       1.3999707031E+02          4.4999412537E+01          3.3750000000E+01          4.5117820740E+01          4.5000419617E+01          0.0000000000E+00          3.4082097656E+04          1.2946035450E-01          4.4239598979E+02          4.4805320720E+02          1.9970001489E+00          2.0181969575E+00          8.1491507064E-01          
2024-04-28                12:13:35.000              118.17609954              2836.226389               119.17609954              1714306415.000            0                         963                       1.4000018311E+02          4.4999687195E+01          3.3687500000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.4082238281E+04          1.3533840863E-01          4.4247041105E+02          4.4811988212E+02          1.9968226923E+00          2.0177560584E+00          8.1311973038E-01          
2024-04-28                12:13:40.000              118.17615741              2836.227778               119.17615741              1714306420.000            0                         963                       1.4000155640E+02          4.5000572205E+01          3.3687500000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.4082609375E+04          1.3131627800E-01          4.4342318876E+02          4.4907391034E+02          1.9972424094E+00          2.0179069201E+00          8.1205098506E-01          
2024-04-28                12:13:45.000              118.17621528              2836.229167               119.17621528              1714306425.000            0                         963                       1.3999946989E+02          4.5001457214E+01          3.3750000000E+01          4.5117759705E+01          4.5000297546E+01          0.0000000000E+00          3.4083544553E+04          1.3834788413E-01          4.4424444912E+02          4.4989422155E+02          1.9970600749E+00          2.0180120693E+00          8.1077836565E-01          
2024-04-28                12:13:50.000              118.17627315              2836.230556               119.17627315              1714306430.000            0                         963                       1.4000091606E+02          4.5000419617E+01          3.3750000000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.4083846591E+04          1.3652199841E-01          4.4475407544E+02          4.5041178335E+02          1.9970699018E+00          2.0178875358E+00          8.1047343874E-01          
2024-04-28                12:13:55.000              118.17633102              2836.231944               119.17633102              1714306435.000            0                         963                       1.3999911723E+02          4.5000602722E+01          3.3739073427E+01          4.5117668152E+01          4.5000083923E+01          0.0000000000E+00          3.4082967931E+04          1.4091902066E-01          4.4494204310E+02          4.5058535623E+02          1.9975278142E+00          2.0181658622E+00          8.0740601117E-01          
2024-04-28                12:14:00.000              118.17638889              2836.233333               119.17638889              1714306440.000            0                         963                       1.4000045019E+02          4.5000663757E+01          3.3750000000E+01          4.5117515564E+01          4.5000053406E+01          0.0000000000E+00          3.4083136473E+04          1.3202447468E-01          4.4538419317E+02          4.5102710535E+02          1.9974852358E+00          2.0182038167E+00          8.0778623915E-01          
2024-04-28                12:14:05.000              118.17644676              2836.234722               119.17644676              1714306445.000            0                         963                       1.3999969482E+02          4.4998863220E+01          3.3750000000E+01          4.5117454529E+01          4.4999931335E+01          0.0000000000E+00          3.4083738281E+04          1.3154295636E-01          4.4539337902E+02          4.5108052522E+02          1.9978576264E+00          2.0185694994E+00          8.0681602297E-01          
2024-04-28                12:14:10.000              118.17650463              2836.236111               119.17650463              1714306450.000            0                         963                       1.4000224304E+02          4.5001152039E+01          3.3687500000E+01          4.5117546082E+01          4.4999992371E+01          0.0000000000E+00          3.4085226562E+04          1.3555180811E-01          4.4463936692E+02          4.5058305492E+02          1.9977436388E+00          2.0184768900E+00          8.0778880054E-01          
2024-04-28                12:14:15.000              118.17656250              2836.237500               119.17656250              1714306455.000            0                         963                       1.4000140199E+02          4.5000678333E+01          3.3687500000E+01          4.5117427655E+01          4.4999956843E+01          0.0000000000E+00          3.4085437617E+04          1.3438013715E-01          4.4367416756E+02          4.4968651514E+02          1.9981525866E+00          2.0188487194E+00          8.0629281061E-01          
2024-04-28                12:14:20.000              118.17662037              2836.238889               119.17662037              1714306460.000            0                         963                       1.3999948792E+02          4.4999841377E+01          3.3724347015E+01          4.5117366848E+01          4.4999954793E+01          0.0000000000E+00          3.4085138293E+04          1.2852245389E-01          4.4251698561E+02          4.4856402899E+02          1.9981255414E+00          2.0187637118E+00          8.0581623131E-01          
2024-04-28                12:14:25.000              118.17667824              2836.240278               119.17667824              1714306465.000            0                         963                       1.4000177002E+02          4.4999992371E+01          3.3687500000E+01          4.5117362976E+01          4.4999839783E+01          0.0000000000E+00          3.4085515625E+04          1.3711380388E-01          4.4159772087E+02          4.4741779992E+02          1.9984640799E+00          2.0192614427E+00          8.0539743415E-01          
2024-04-28                12:14:30.000              118.17673611              2836.241667               119.17673611              1714306470.000            0                         963                       1.3999996948E+02          4.4999595642E+01          3.3750000000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4085507812E+04          1.3195287861E-01          4.4087680567E+02          4.4652694658E+02          1.9987177670E+00          2.0190483839E+00          8.0541094316E-01          
2024-04-28                12:14:35.000              118.17679398              2836.243056               119.17679398              1714306475.000            0                         963                       1.4000245667E+02          4.4999595642E+01          3.3750000000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4087183594E+04          1.3526672436E-01          4.3984625564E+02          4.4542420053E+02          1.9987299006E+00          2.0190073242E+00          8.0375161240E-01          
2024-04-28                12:14:40.000              118.17685185              2836.244444               119.17685185              1714306480.000            0                         963                       1.4000079346E+02          4.4999748230E+01          3.3750000000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4086511719E+04          1.2831164987E-01          4.3877533820E+02          4.4431970358E+02          1.9987424412E+00          2.0196913240E+00          8.0537567741E-01          
2024-04-28                12:14:45.000              118.17690972              2836.245833               119.17690972              1714306485.000            0                         963                       1.4000196838E+02          4.4999748230E+01          3.3750000000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4087015625E+04          1.3331123316E-01          4.3776407816E+02          4.4327641203E+02          1.9994321510E+00          2.0196755038E+00          8.0220228548E-01          
2024-04-28                12:14:50.000              118.17696759              2836.247222               119.17696759              1714306490.000            0                         963                       1.4000004578E+02          4.5001274109E+01          3.3750000000E+01          4.5117515564E+01          4.5000053406E+01          0.0000000000E+00          3.4086445312E+04          1.2140817663E-01          4.3689753854E+02          4.4239374618E+02          1.9996397133E+00          2.0200580429E+00          8.0217895583E-01          
2024-04-28                12:14:55.000              118.17702546              2836.248611               119.17702546              1714306495.000            0                         963                       1.3999797058E+02          4.5001731873E+01          3.3750000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4086160156E+04          1.2988634851E-01          4.3622597491E+02          4.4172012866E+02          2.0011781492E+00          2.0209007431E+00          8.0227140382E-01          
2024-04-28                12:15:00.000              118.17708333              2836.250000               119.17708333              1714306500.000            0                         963                       1.3999838257E+02          4.5001731873E+01          3.3750000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4086523438E+04          1.2633071212E-01          4.3555111642E+02          4.4103991933E+02          2.0018175084E+00          2.0219725712E+00          8.0277340234E-01          
2024-04-28                12:15:05.000              118.17714120              2836.251389               119.17714120              1714306505.000            0                         963                       1.4000411987E+02          4.5001548767E+01          3.3750000000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4088289062E+04          1.2752522427E-01          4.3507246534E+02          4.4055686474E+02          2.0026643419E+00          2.0226715659E+00          8.0223864262E-01          
2024-04-28                12:15:10.000              118.17719907              2836.252778               119.17719907              1714306510.000            0                         963                       1.4000114441E+02          4.5001152039E+01          3.3750000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4088085938E+04          1.2348490750E-01          4.3468016043E+02          4.4014871621E+02          2.0035333927E+00          2.0234368755E+00          8.0174601832E-01          
2024-04-28                12:15:15.000              118.17725694              2836.254167               119.17725694              1714306515.000            0                         963                       1.3999858093E+02          4.4999778748E+01          3.3750000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4087875000E+04          1.3296431331E-01          4.3435294490E+02          4.3982121104E+02          2.0043410836E+00          2.0247415620E+00          8.0252018503E-01          
2024-04-28                12:15:20.000              118.17731481              2836.255556               119.17731481              1714306520.000            0                         963                       1.4000064994E+02          4.4999504089E+01          3.3750000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4088774093E+04          1.2274661734E-01          4.3422704506E+02          4.3968543976E+02          2.0052867276E+00          2.0255672865E+00          8.0041982089E-01          
2024-04-28                12:15:25.000              118.17737269              2836.256944               119.17737269              1714306525.000            0                         963                       1.4000130511E+02          4.4999443054E+01          3.3750000000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4088854130E+04          1.2310806022E-01          4.3393736333E+02          4.3938427203E+02          2.0056656230E+00          2.0261665922E+00          7.9988647933E-01          
2024-04-28                12:15:30.000              118.17743056              2836.258333               119.17743056              1714306530.000            0                         963                       1.4000038147E+02          4.4999504089E+01          3.3750000000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.4088898438E+04          1.2343309688E-01          4.3387790967E+02          4.3932595442E+02          2.0058383359E+00          2.0264655937E+00          8.0042829946E-01          
2024-04-28                12:15:35.000              118.17748843              2836.259722               119.17748843              1714306535.000            0                         963                       1.3999679565E+02          4.5000602722E+01          3.3687500000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.4087148438E+04          1.1866142674E-01          4.3375640745E+02          4.3920345836E+02          2.0068681726E+00          2.0275089212E+00          8.0228015547E-01          
2024-04-28                12:15:40.000              118.17754630              2836.261111               119.17754630              1714306540.000            0                         963                       1.3999726868E+02          4.5000755310E+01          3.3750000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.4087054688E+04          1.2849476628E-01          4.3377736126E+02          4.3919316166E+02          2.0070800344E+00          2.0276931340E+00          7.9949601012E-01          
2024-04-28                12:15:45.000              118.17760417              2836.262500               119.17760417              1714306545.000            0                         963                       1.4000245667E+02          4.5000755310E+01          3.3750000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.4088597656E+04          1.2194449737E-01          4.3370702823E+02          4.3918905409E+02          2.0076198209E+00          2.0282911313E+00          8.0154204597E-01          
2024-04-28                12:15:50.000              118.17766204              2836.263889               119.17766204              1714306550.000            0                         963                       1.4000136077E+02          4.4999562847E+01          3.3750000000E+01          4.5117515564E+01          4.5000029265E+01          0.0000000000E+00          3.4088305154E+04          1.1668445072E-01          4.3366942426E+02          4.3917668172E+02          2.0075880068E+00          2.0281884658E+00          8.0049822018E-01          
2024-04-28                12:15:55.000              118.17771991              2836.265278               119.17771991              1714306555.000            0                         963                       1.4000204468E+02          4.5000419617E+01          3.3750000000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.4088757812E+04          1.3165062345E-01          4.3371328900E+02          4.3913607998E+02          2.0076417376E+00          2.0283369623E+00          8.0063268447E-01          
2024-04-28                12:16:00.000              118.17777778              2836.266667               119.17777778              1714306560.000            0                         963                       1.4000149536E+02          4.4999931335E+01          3.3750000000E+01          4.5117668152E+01          4.5000083923E+01          0.0000000000E+00          3.4088824219E+04          1.1726867355E-01          4.3372368588E+02          4.3917743183E+02          2.0074595685E+00          2.0281819198E+00          8.0215447644E-01          
2024-04-28                12:16:05.000              118.17783565              2836.268056               119.17783565              1714306565.000            0                         963                       1.3999983215E+02          4.5000144958E+01          3.3750000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4088378906E+04          1.2732275298E-01          4.3365453835E+02          4.3911208153E+02          2.0075568524E+00          2.0281474857E+00          8.0164483852E-01          
2024-04-28                12:16:10.000              118.17789352              2836.269444               119.17789352              1714306570.000            0                         963                       1.4000163269E+02          4.5000297546E+01          3.3750000000E+01          4.5117576599E+01          4.5000083923E+01          0.0000000000E+00          3.4088171875E+04          1.1750108870E-01          4.3363480002E+02          4.3909740686E+02          2.0074334354E+00          2.0281945264E+00          8.0360013260E-01          
2024-04-28                12:16:15.000              118.17795139              2836.270833               119.17795139              1714306575.000            0                         963                       1.3999785726E+02          4.5000484280E+01          3.3750000000E+01          4.5117549923E+01          4.5000083923E+01          0.0000000000E+00          3.4086557829E+04          1.2217672061E-01          4.3361320161E+02          4.3906964253E+02          2.0075260381E+00          2.0284088133E+00          8.0260745618E-01          
2024-04-28                12:16:20.000              118.17800926              2836.272222               119.17800926              1714306580.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.3750000000E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.4086500000E+04          1.2852179729E-01          4.3346862485E+02          4.3892474998E+02          2.0074902912E+00          2.0280495132E+00          8.0222081689E-01          
