DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                04:08:05.000              117.83894676              2828.134722               118.83894676              1714277285.000            0                         963                       1.4000141907E+02          4.5000572205E+01          3.4812500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4165769531E+04          1.8545530342E-01          4.3855707613E+02          4.4460268959E+02          2.0136349257E+00          2.0361151318E+00          8.7739735454E-01          
2024-04-28                04:08:10.000              117.83900463              2828.136111               118.83900463              1714277290.000            0                         963                       1.4000190735E+02          4.5000572205E+01          3.4812500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4165433594E+04          1.7915887844E-01          4.3848847824E+02          4.4454351477E+02          2.0132621896E+00          2.0364840557E+00          8.7817040282E-01          
2024-04-28                04:08:15.000              117.83906250              2828.137500               118.83906250              1714277295.000            0                         963                       1.3999850741E+02          4.5000283888E+01          3.4812500000E+01          4.5117024082E+01          4.5000047003E+01          0.0000000000E+00          3.4164733091E+04          1.8256717346E-01          4.3832005531E+02          4.4437197892E+02          2.0135502418E+00          2.0363922985E+00          8.7941234808E-01          
2024-04-28                04:08:20.000              117.83912037              2828.138889               118.83912037              1714277300.000            0                         963                       1.3999991944E+02          4.4999776827E+01          3.4812500000E+01          4.5117100909E+01          4.5000174622E+01          0.0000000000E+00          3.4164735113E+04          1.7526398493E-01          4.3823676404E+02          4.4427802104E+02          2.0135742822E+00          2.0362838686E+00          8.7695003718E-01          
2024-04-28                04:08:25.000              117.83917824              2828.140278               118.83917824              1714277305.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.4812500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4164781250E+04          1.7302309442E-01          4.3822642384E+02          4.4426520099E+02          2.0135116587E+00          2.0364604320E+00          8.7753275497E-01          
2024-04-28                04:08:30.000              117.83923611              2828.141667               118.83923611              1714277310.000            0                         963                       1.4000231934E+02          4.5000663757E+01          3.4812500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4165953125E+04          1.7855037268E-01          4.3842149875E+02          4.4447285713E+02          2.0137700089E+00          2.0361852010E+00          8.7829708937E-01          
2024-04-28                04:08:35.000              117.83929398              2828.143056               118.83929398              1714277315.000            0                         963                       1.3999969482E+02          4.5000846863E+01          3.4812500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4166085938E+04          1.7585281121E-01          4.3872032412E+02          4.4476999833E+02          2.0135475743E+00          2.0365734993E+00          8.7740106837E-01          
2024-04-28                04:08:40.000              117.83935185              2828.144444               118.83935185              1714277320.000            0                         963                       1.4000093079E+02          4.4998863220E+01          3.4812500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4166441406E+04          1.7559127185E-01          4.3884586504E+02          4.4490284413E+02          2.0141981729E+00          2.0366067232E+00          8.7910662832E-01          
2024-04-28                04:08:45.000              117.83940972              2828.145833               118.83940972              1714277325.000            0                         963                       1.3999954864E+02          4.4999382019E+01          3.4812500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4165936762E+04          1.7193015649E-01          4.3879575502E+02          4.4484616539E+02          2.0140749727E+00          2.0369172565E+00          8.7808286050E-01          
2024-04-28                04:08:50.000              117.83946759              2828.147222               118.83946759              1714277330.000            0                         963                       1.3999858093E+02          4.5000633240E+01          3.4812500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4165945312E+04          1.8340690148E-01          4.3860131546E+02          4.4464329012E+02          2.0142573175E+00          2.0368316121E+00          8.7646010640E-01          
2024-04-28                04:08:55.000              117.83952546              2828.148611               118.83952546              1714277335.000            0                         963                       1.3999948120E+02          4.5000328064E+01          3.4812500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4166500000E+04          1.7963425766E-01          4.3853225580E+02          4.4457988622E+02          2.0140619661E+00          2.0368027152E+00          8.7852342002E-01          
2024-04-28                04:09:00.000              117.83958333              2828.150000               118.83958333              1714277340.000            0                         963                       1.4000341797E+02          4.4999992371E+01          3.4812500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4167910156E+04          1.7668506998E-01          4.3840693979E+02          4.4448155774E+02          2.0143087160E+00          2.0370311916E+00          8.7830957741E-01          
