DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                08:10:05.000              118.00700231              2832.168056               119.00700231              1714291805.000            0                         963                       1.3999983215E+02          4.5000602722E+01          3.3937500000E+01          4.5115074158E+01          4.4998069763E+01          0.0000000000E+00          3.4156089844E+04          1.3146671739E-01          4.3502735500E+02          4.4088681380E+02          2.0163654688E+00          2.0388711668E+00          8.6839002082E-01          
2024-04-28                08:10:10.000              118.00706019              2832.169444               119.00706019              1714291810.000            0                         963                       1.4000026851E+02          4.5000741190E+01          3.3937500000E+01          4.5115178009E+01          4.4998104380E+01          0.0000000000E+00          3.4155406833E+04          1.3742730071E-01          4.3545108853E+02          4.4122557784E+02          2.0159261811E+00          2.0383755000E+00          8.6640560934E-01          
2024-04-28                08:10:15.000              118.00711806              2832.170833               119.00711806              1714291815.000            0                         963                       1.3999918832E+02          4.5000942059E+01          3.3955223881E+01          4.5115222646E+01          4.4998139453E+01          0.0000000000E+00          3.4155410215E+04          1.3238343286E-01          4.3573584707E+02          4.4154625086E+02          2.0160043821E+00          2.0383769997E+00          8.6713955731E-01          
2024-04-28                08:10:20.000              118.00717593              2832.172222               119.00717593              1714291820.000            0                         963                       1.3999854017E+02          4.5001387980E+01          3.4000000000E+01          4.5115163205E+01          4.4998151978E+01          0.0000000000E+00          3.4155626924E+04          1.3808423409E-01          4.3606253368E+02          4.4194014873E+02          2.0162818997E+00          2.0387981819E+00          8.6416187879E-01          
2024-04-28                08:10:25.000              118.00723380              2832.173611               119.00723380              1714291825.000            0                         963                       1.4000008859E+02          4.5001019037E+01          3.4000000000E+01          4.5115248153E+01          4.4998344877E+01          0.0000000000E+00          3.4156138876E+04          1.2989237907E-01          4.3626958838E+02          4.4220037390E+02          2.0160593920E+00          2.0384339270E+00          8.6547805055E-01          
2024-04-28                08:10:30.000              118.00729167              2832.175000               119.00729167              1714291830.000            0                         963                       1.3999969482E+02          4.4997978210E+01          3.3937500000E+01          4.5115318298E+01          4.4998435974E+01          0.0000000000E+00          3.4156195312E+04          1.3502753745E-01          4.3662353988E+02          4.4256311163E+02          2.0158430120E+00          2.0384757970E+00          8.6627066935E-01          
2024-04-28                08:10:35.000              118.00734954              2832.176389               119.00734954              1714291835.000            0                         963                       1.3999934387E+02          4.4997978210E+01          3.3937500000E+01          4.5115318298E+01          4.4998435974E+01          0.0000000000E+00          3.4155652344E+04          1.3094515929E-01          4.3691269324E+02          4.4284629899E+02          2.0157262930E+00          2.0382580440E+00          8.6402034322E-01          
2024-04-28                08:10:40.000              118.00740741              2832.177778               119.00740741              1714291840.000            0                         963                       1.3999894992E+02          4.5000367545E+01          3.3937500000E+01          4.5115418387E+01          4.4998545026E+01          0.0000000000E+00          3.4154578699E+04          1.3602507670E-01          4.3711042051E+02          4.4305480893E+02          2.0159109517E+00          2.0382215212E+00          8.6693911397E-01          
2024-04-28                08:10:45.000              118.00746528              2832.179167               119.00746528              1714291845.000            0                         963                       1.4000314331E+02          4.5000419617E+01          3.3937500000E+01          4.5115379333E+01          4.4998558044E+01          0.0000000000E+00          3.4155839844E+04          1.4053472745E-01          4.3736828284E+02          4.4330957465E+02          2.0161289647E+00          2.0384125051E+00          8.6446855356E-01          
2024-04-28                08:10:50.000              118.00752315              2832.180556               119.00752315              1714291850.000            0                         963                       1.4000072004E+02          4.5001029968E+01          3.3937500000E+01          4.5115470886E+01          4.4998466492E+01          0.0000000000E+00          3.4154597383E+04          1.3634187417E-01          4.3772931279E+02          4.4368268468E+02          2.0153959684E+00          2.0379325391E+00          8.6659088590E-01          
2024-04-28                08:10:55.000              118.00758102              2832.181944               119.00758102              1714291855.000            0                         963                       1.3999921647E+02          4.4999233913E+01          3.3937500000E+01          4.5115632437E+01          4.4998702096E+01          0.0000000000E+00          3.4154777863E+04          1.3574310069E-01          4.3790934236E+02          4.4387225381E+02          2.0159929376E+00          2.0385744255E+00          8.6663806327E-01          
2024-04-28                08:11:00.000              118.00763889              2832.183333               119.00763889              1714291860.000            0                         963                       1.4000018311E+02          4.4999259949E+01          3.3937500000E+01          4.5115684509E+01          4.4998741150E+01          0.0000000000E+00          3.4155269531E+04          1.3996573756E-01          4.3821077006E+02          4.4418657492E+02          2.0156725473E+00          2.0386060402E+00          8.6808124480E-01          
2024-04-28                08:11:05.000              118.00769676              2832.184722               119.00769676              1714291865.000            0                         963                       1.4000004578E+02          4.5000297546E+01          3.4000000000E+01          4.5115623474E+01          4.4998558044E+01          0.0000000000E+00          3.4155101562E+04          1.3267074199E-01          4.3845572333E+02          4.4442718481E+02          2.0160038206E+00          2.0383561623E+00          8.6803779666E-01          
2024-04-28                08:11:10.000              118.00775463              2832.186111               119.00775463              1714291870.000            0                         963                       1.3999942017E+02          4.5000144958E+01          3.4000000000E+01          4.5115684509E+01          4.4998558044E+01          0.0000000000E+00          3.4154519531E+04          1.3993326221E-01          4.3855279570E+02          4.4452444074E+02          2.0159569468E+00          2.0382875860E+00          8.6770975288E-01          
2024-04-28                08:11:15.000              118.00781250              2832.187500               119.00781250              1714291875.000            0                         963                       1.4000057044E+02          4.4998954773E+01          3.4000000000E+01          4.5115684509E+01          4.4998619080E+01          0.0000000000E+00          3.4155145433E+04          1.3387488968E-01          4.3894204614E+02          4.4493090272E+02          2.0157549225E+00          2.0383128522E+00          8.6933081099E-01          
2024-04-28                08:11:20.000              118.00787037              2832.188889               119.00787037              1714291880.000            0                         963                       1.3999816895E+02          4.4998222351E+01          3.3937500000E+01          4.5115684509E+01          4.4998619080E+01          0.0000000000E+00          3.4154667969E+04          1.4084258911E-01          4.3909112522E+02          4.4509354808E+02          2.0158354281E+00          2.0384249751E+00          8.7031874420E-01          
2024-04-28                08:11:25.000              118.00792824              2832.190278               119.00792824              1714291885.000            0                         963                       1.4000032043E+02          4.5001640320E+01          3.3937500000E+01          4.5115745544E+01          4.4998710632E+01          0.0000000000E+00          3.4155328125E+04          1.3769756336E-01          4.3938684552E+02          4.4539678652E+02          2.0160681975E+00          2.0386095104E+00          8.7091490013E-01          
2024-04-28                08:11:30.000              118.00798611              2832.191667               119.00798611              1714291890.000            0                         963                       1.3999928284E+02          4.5000968933E+01          3.4000000000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.4154160156E+04          1.4069644601E-01          4.3941089459E+02          4.4543672965E+02          2.0160517206E+00          2.0386391431E+00          8.7336632148E-01          
2024-04-28                08:11:35.000              118.00804398              2832.193056               119.00804398              1714291895.000            0                         963                       1.4000259399E+02          4.5000419617E+01          3.3937500000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.4154820312E+04          1.3446283279E-01          4.3927830197E+02          4.4536056449E+02          2.0161724284E+00          2.0387573881E+00          8.7178307190E-01          
2024-04-28                08:11:40.000              118.00810185              2832.194444               119.00810185              1714291900.000            0                         963                       1.3999914551E+02          4.5001060486E+01          3.3937500000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4153890625E+04          1.4270645284E-01          4.3935389348E+02          4.4530266484E+02          2.0167136330E+00          2.0392541804E+00          8.7139214366E-01          
2024-04-28                08:11:45.000              118.00815972              2832.195833               119.00815972              1714291905.000            0                         963                       1.4000141907E+02          4.4998985291E+01          3.4000000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4153570312E+04          1.4139775580E-01          4.3958916758E+02          4.4555181587E+02          2.0171658538E+00          2.0396124675E+00          8.7257214723E-01          
2024-04-28                08:11:50.000              118.00821759              2832.197222               119.00821759              1714291910.000            0                         963                       1.3999891981E+02          4.4998557133E+01          3.3956156716E+01          4.5116145461E+01          4.4999266326E+01          0.0000000000E+00          3.4152769415E+04          1.4107552247E-01          4.3959665706E+02          4.4563241909E+02          2.0175722038E+00          2.0398814920E+00          8.7163458950E-01          
2024-04-28                08:11:55.000              118.00827546              2832.198611               119.00827546              1714291915.000            0                         963                       1.4000013596E+02          4.4999924503E+01          3.3987873134E+01          4.5116148194E+01          4.4999320984E+01          0.0000000000E+00          3.4153334946E+04          1.3781745496E-01          4.3949434108E+02          4.4550529591E+02          2.0179996143E+00          2.0404477205E+00          8.7018134166E-01          
2024-04-28                08:12:00.000              118.00833333              2832.200000               119.00833333              1714291920.000            0                         963                       1.3999928358E+02          4.5000502420E+01          3.3972027972E+01          4.5116251539E+01          4.4999416591E+01          0.0000000000E+00          3.4153503688E+04          1.4592328716E-01          4.3948066829E+02          4.4549881201E+02          2.0177553691E+00          2.0405310918E+00          8.7160775674E-01          
2024-04-28                08:12:05.000              118.00839120              2832.201389               119.00839120              1714291925.000            0                         963                       1.4000090486E+02          4.4999926000E+01          3.4000000000E+01          4.5116386414E+01          4.4999509851E+01          0.0000000000E+00          3.4153376721E+04          1.4840133669E-01          4.3965050320E+02          4.4567686826E+02          2.0179622803E+00          2.0407611042E+00          8.7283877692E-01          
2024-04-28                08:12:10.000              118.00844907              2832.202778               119.00844907              1714291930.000            0                         963                       1.4000031670E+02          4.4998747979E+01          3.3940559441E+01          4.5116386414E+01          4.4999481041E+01          0.0000000000E+00          3.4152703671E+04          1.3554504271E-01          4.3989597881E+02          4.4593028898E+02          2.0179041787E+00          2.0405248176E+00          8.7223774742E-01          
2024-04-28                08:12:15.000              118.00850694              2832.204167               119.00850694              1714291935.000            0                         963                       1.4000100708E+02          4.4999473572E+01          3.3937500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4153093750E+04          1.4308898334E-01          4.3992750903E+02          4.4597310055E+02          2.0175435538E+00          2.0403810988E+00          8.7615415751E-01          
2024-04-28                08:12:20.000              118.00856481              2832.205556               119.00856481              1714291940.000            0                         963                       1.4000066979E+02          4.5000663757E+01          3.3943618881E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4153437227E+04          1.4404128438E-01          4.3995004991E+02          4.4600615698E+02          2.0179755540E+00          2.0407273551E+00          8.7623968720E-01          
2024-04-28                08:12:25.000              118.00862269              2832.206944               119.00862269              1714291945.000            0                         963                       1.3999843645E+02          4.5002149942E+01          3.4000000000E+01          4.5116673876E+01          4.4999608447E+01          0.0000000000E+00          3.4153480114E+04          1.3939805983E-01          4.4005178291E+02          4.4611917818E+02          2.0174833661E+00          2.0402791068E+00          8.7890802923E-01          
2024-04-28                08:12:30.000              118.00868056              2832.208333               119.00868056              1714291950.000            0                         963                       1.4000014042E+02          4.5000183586E+01          3.4000000000E+01          4.5116675370E+01          4.4999609941E+01          0.0000000000E+00          3.4153715253E+04          1.3690934341E-01          4.4001959831E+02          4.4609791146E+02          2.0176844003E+00          2.0405404871E+00          8.7876156991E-01          
2024-04-28                08:12:35.000              118.00873843              2832.209722               119.00873843              1714291955.000            0                         963                       1.3999803162E+02          4.4999168396E+01          3.4000000000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4153160156E+04          1.4160484344E-01          4.3989331111E+02          4.4597529510E+02          2.0178321552E+00          2.0405962795E+00          8.8070325553E-01          
2024-04-28                08:12:40.000              118.00879630              2832.211111               119.00879630              1714291960.000            0                         963                       1.3999967007E+02          4.5000053406E+01          3.3937500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4153442226E+04          1.4438221723E-01          4.3967792837E+02          4.4575848524E+02          2.0174701536E+00          2.0404011457E+00          8.8074196853E-01          
2024-04-28                08:12:45.000              118.00885417              2832.212500               119.00885417              1714291965.000            0                         963                       1.3999893188E+02          4.5000938416E+01          3.4000000000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.4153640625E+04          1.3948878727E-01          4.3947485268E+02          4.4556615429E+02          2.0174256120E+00          2.0404330674E+00          8.8230800604E-01          
2024-04-28                08:12:50.000              118.00891204              2832.213889               119.00891204              1714291970.000            0                         963                       1.3999928284E+02          4.5001121521E+01          3.4000000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4153644531E+04          1.4141054384E-01          4.3951102269E+02          4.4561488758E+02          2.0179294465E+00          2.0408396888E+00          8.8514174810E-01          
2024-04-28                08:12:55.000              118.00896991              2832.215278               119.00896991              1714291975.000            0                         963                       1.3999775696E+02          4.5000633240E+01          3.4000000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4152710938E+04          1.4309695501E-01          4.3969822984E+02          4.4580886918E+02          2.0183556700E+00          2.0412920539E+00          8.8521452581E-01          
2024-04-28                08:13:00.000              118.00902778              2832.216667               119.00902778              1714291980.000            0                         963                       1.4000183105E+02          4.5000450134E+01          3.3937500000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.4153757812E+04          1.4834533790E-01          4.3972191513E+02          4.4584343127E+02          2.0185311894E+00          2.0415788428E+00          8.9030876468E-01          
2024-04-28                08:13:05.000              118.00908565              2832.218056               119.00908565              1714291985.000            0                         963                       1.3999989319E+02          4.5000724792E+01          3.3937500000E+01          4.5117271423E+01          4.5000633240E+01          0.0000000000E+00          3.4153242188E+04          1.4791615579E-01          4.3990765119E+02          4.4596410429E+02          2.0184219866E+00          2.0414945048E+00          8.8937264158E-01          
2024-04-28                08:13:10.000              118.00914352              2832.219444               119.00914352              1714291990.000            0                         963                       1.3999893564E+02          4.5001817048E+01          3.4000000000E+01          4.5117395543E+01          4.5000707712E+01          0.0000000000E+00          3.4153905521E+04          1.4155439765E-01          4.4014946463E+02          4.4620012931E+02          2.0190089423E+00          2.0420056647E+00          8.8988455079E-01          
2024-04-28                08:13:15.000              118.00920139              2832.220833               119.00920139              1714291995.000            0                         963                       1.3999869367E+02          4.5001338788E+01          3.3937500000E+01          4.5117442231E+01          4.5000779451E+01          0.0000000000E+00          3.4153229536E+04          1.4353588277E-01          4.4024202229E+02          4.4634722259E+02          2.0192219873E+00          2.0422273871E+00          8.9019340941E-01          
2024-04-28                08:13:20.000              118.00925926              2832.222222               119.00925926              1714292000.000            0                         963                       1.3999942017E+02          4.5000175476E+01          3.3937500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4152445312E+04          1.4327188885E-01          4.4044008535E+02          4.4658596528E+02          2.0191974802E+00          2.0423247681E+00          8.9059817879E-01          
2024-04-28                08:13:25.000              118.00931713              2832.223611               119.00931713              1714292005.000            0                         963                       1.4000065613E+02          4.4999259949E+01          3.3937500000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4151996094E+04          1.4664616249E-01          4.4051607002E+02          4.4668862495E+02          2.0195656938E+00          2.0424542210E+00          8.9195723326E-01          
2024-04-28                08:13:30.000              118.00937500              2832.225000               119.00937500              1714292010.000            0                         963                       1.4000114441E+02          4.4999259949E+01          3.4000000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4152488281E+04          1.4612796483E-01          4.4073298781E+02          4.4691147563E+02          2.0198565610E+00          2.0429146727E+00          8.9279590133E-01          
2024-04-28                08:13:35.000              118.00943287              2832.226389               119.00943287              1714292015.000            0                         963                       1.4000453186E+02          4.5001548767E+01          3.4000000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.4153992188E+04          1.5079936436E-01          4.4089541807E+02          4.4707685372E+02          2.0200228736E+00          2.0433182955E+00          8.9117567238E-01          
2024-04-28                08:13:40.000              118.00949074              2832.227778               119.00949074              1714292020.000            0                         963                       1.3999937887E+02          4.5000091393E+01          3.4000000000E+01          4.5117826502E+01          4.5000896374E+01          0.0000000000E+00          3.4152599104E+04          1.5414365197E-01          4.4102674946E+02          4.4721264457E+02          2.0203278841E+00          2.0436034957E+00          8.9405182327E-01          
2024-04-28                08:13:45.000              118.00954861              2832.229167               119.00954861              1714292025.000            0                         963                       1.3999913750E+02          4.5001532121E+01          3.3986013986E+01          4.5117851257E+01          4.5000823174E+01          0.0000000000E+00          3.4152730141E+04          1.4826885621E-01          4.4119275402E+02          4.4737324318E+02          2.0202982744E+00          2.0435805414E+00          8.9215049349E-01          
2024-04-28                08:13:50.000              118.00960648              2832.230556               119.00960648              1714292030.000            0                         963                       1.3999775696E+02          4.5001976013E+01          3.4000000000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.4152914062E+04          1.5341196804E-01          4.4124709819E+02          4.4743135492E+02          2.0203718853E+00          2.0434552522E+00          8.9201898414E-01          
2024-04-28                08:13:55.000              118.00966435              2832.231944               119.00966435              1714292035.000            0                         963                       1.3999897083E+02          4.5001487732E+01          3.4000000000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.4152981261E+04          1.4771748106E-01          4.4130913919E+02          4.4750069963E+02          2.0206406550E+00          2.0438126794E+00          8.9412240835E-01          
2024-04-28                08:14:00.000              118.00972222              2832.233333               119.00972222              1714292040.000            0                         963                       1.3999955750E+02          4.5001060486E+01          3.4000000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4153003906E+04          1.5196372410E-01          4.4135350585E+02          4.4753141242E+02          2.0202823142E+00          2.0439147507E+00          8.9129295752E-01          
2024-04-28                08:14:05.000              118.00978009              2832.234722               119.00978009              1714292045.000            0                         963                       1.4000110600E+02          4.5000114441E+01          3.4000000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4152893848E+04          1.4815306398E-01          4.4150641487E+02          4.4767887893E+02          2.0205178883E+00          2.0436193533E+00          8.9045136835E-01          
2024-04-28                08:14:10.000              118.00983796              2832.236111               119.00983796              1714292050.000            0                         963                       1.4000363159E+02          4.5000816345E+01          3.4000000000E+01          4.5118156433E+01          4.5001304626E+01          0.0000000000E+00          3.4153914062E+04          1.5294522099E-01          4.4155232612E+02          4.4771518990E+02          2.0204944712E+00          2.0436203302E+00          8.8797386308E-01          
2024-04-28                08:14:15.000              118.00989583              2832.237500               119.00989583              1714292055.000            0                         963                       1.3999822080E+02          4.5000267029E+01          3.4000000000E+01          4.5118156433E+01          4.5001335144E+01          0.0000000000E+00          3.4153029748E+04          1.5147313477E-01          4.4170269484E+02          4.4787385031E+02          2.0209740858E+00          2.0440528285E+00          8.8830151574E-01          
2024-04-28                08:14:20.000              118.00995370              2832.238889               119.00995370              1714292060.000            0                         963                       1.4000106812E+02          4.5000755310E+01          3.4000000000E+01          4.5118431091E+01          4.5001518250E+01          0.0000000000E+00          3.4153750000E+04          1.5621263189E-01          4.4179906052E+02          4.4794263647E+02          2.0208116191E+00          2.0438461787E+00          8.8732589617E-01          
2024-04-28                08:14:25.000              118.01001157              2832.240278               119.01001157              1714292065.000            0                         963                       1.4000169373E+02          4.5000755310E+01          3.4000000000E+01          4.5118431091E+01          4.5001518250E+01          0.0000000000E+00          3.4153867188E+04          1.4922237503E-01          4.4183692465E+02          4.4800758497E+02          2.0207385132E+00          2.0437403359E+00          8.8505946072E-01          
2024-04-28                08:14:30.000              118.01006944              2832.241667               119.01006944              1714292070.000            0                         963                       1.4000114441E+02          4.5000968933E+01          3.4000000000E+01          4.5118522644E+01          4.5001670837E+01          0.0000000000E+00          3.4152988281E+04          1.5588350628E-01          4.4192206240E+02          4.4801691246E+02          2.0212109386E+00          2.0442061484E+00          8.8515147836E-01          
2024-04-28                08:14:35.000              118.01012731              2832.243056               119.01012731              1714292075.000            0                         963                       1.4000273132E+02          4.5001518250E+01          3.4000000000E+01          4.5118583679E+01          4.5001609802E+01          0.0000000000E+00          3.4154000000E+04          1.5464542879E-01          4.4193291676E+02          4.4807750942E+02          2.0210486886E+00          2.0439945838E+00          8.8479491050E-01          
2024-04-28                08:14:40.000              118.01018519              2832.244444               119.01018519              1714292080.000            0                         963                       1.4000143228E+02          4.5001634854E+01          3.4000000000E+01          4.5118569104E+01          4.5001660817E+01          0.0000000000E+00          3.4154136719E+04          1.4761368873E-01          4.4195764537E+02          4.4807503523E+02          2.0213049842E+00          2.0441127891E+00          8.8146644612E-01          
2024-04-28                08:14:45.000              118.01024306              2832.245833               119.01024306              1714292085.000            0                         963                       1.4000093079E+02          4.5002677917E+01          3.4062500000E+01          4.5118736267E+01          4.5001853943E+01          0.0000000000E+00          3.4154070312E+04          1.5054813910E-01          4.4194676859E+02          4.4806942254E+02          2.0212057055E+00          2.0440635654E+00          8.8101878237E-01          
2024-04-28                08:14:50.000              118.01030093              2832.247222               119.01030093              1714292090.000            0                         963                       1.3999803162E+02          4.5000755310E+01          3.4000000000E+01          4.5118736267E+01          4.5001823425E+01          0.0000000000E+00          3.4153394531E+04          1.5414092106E-01          4.4187364191E+02          4.4799403301E+02          2.0212288567E+00          2.0447040751E+00          8.7995216757E-01          
2024-04-28                08:14:55.000              118.01035880              2832.248611               119.01035880              1714292095.000            0                         963                       1.4000154178E+02          4.5000830003E+01          3.4000000000E+01          4.5118768279E+01          4.5001802084E+01          0.0000000000E+00          3.4154647181E+04          1.4574617713E-01          4.4185727675E+02          4.4796750505E+02          2.0216510437E+00          2.0446199797E+00          8.8002162395E-01          
2024-04-28                08:15:00.000              118.01041667              2832.250000               119.01041667              1714292100.000            0                         963                       1.4000068867E+02          4.5000892106E+01          3.4000000000E+01          4.5118827820E+01          4.5001762390E+01          0.0000000000E+00          3.4155160757E+04          1.5451963266E-01          4.4199888474E+02          4.4810233714E+02          2.0218471292E+00          2.0445725986E+00          8.7806219960E-01          
2024-04-28                08:15:05.000              118.01047454              2832.251389               119.01047454              1714292105.000            0                         963                       1.3999865723E+02          4.5000816345E+01          3.4000000000E+01          4.5118827820E+01          4.5001762390E+01          0.0000000000E+00          3.4155535156E+04          1.5136363684E-01          4.4227171658E+02          4.4837063082E+02          2.0216553717E+00          2.0443622584E+00          8.7732653772E-01          
2024-04-28                08:15:10.000              118.01053241              2832.252778               119.01053241              1714292110.000            0                         963                       1.4000071898E+02          4.5000176543E+01          3.4000000000E+01          4.5118749072E+01          4.5001826413E+01          0.0000000000E+00          3.4156329136E+04          1.4751333467E-01          4.4245964250E+02          4.4855595850E+02          2.0216339622E+00          2.0447338879E+00          8.7700928115E-01          
2024-04-28                08:15:15.000              118.01059028              2832.254167               119.01059028              1714292115.000            0                         963                       1.3999871826E+02          4.5000389099E+01          3.4000000000E+01          4.5118766785E+01          4.5001914978E+01          0.0000000000E+00          3.4156527344E+04          1.5151312501E-01          4.4278151700E+02          4.4887947264E+02          2.0220804147E+00          2.0452415301E+00          8.7684483454E-01          
2024-04-28                08:15:20.000              118.01064815              2832.255556               119.01064815              1714292120.000            0                         963                       1.4000156696E+02          4.5000671440E+01          3.4000000000E+01          4.5118953732E+01          4.5001640320E+01          0.0000000000E+00          3.4156849049E+04          1.5361104042E-01          4.4275758451E+02          4.4885770775E+02          2.0225898249E+00          2.0452733078E+00          8.7605579190E-01          
