DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                06:08:35.000              117.92262731              2830.143056               118.92262731              1714284515.000            0                         963                       1.3999855383E+02          4.5000080735E+01          3.4141791045E+01          4.5117499166E+01          4.5000269306E+01          0.0000000000E+00          3.4130023846E+04          1.5982690656E-01          4.4288925646E+02          4.4878793324E+02          2.0146307255E+00          2.0367812329E+00          8.5929403468E-01          
2024-04-28                06:08:40.000              117.92268519              2830.144444               118.92268519              1714284520.000            0                         963                       1.4000025075E+02          4.5000085745E+01          3.4164179104E+01          4.5117526951E+01          4.5000259286E+01          0.0000000000E+00          3.4130653801E+04          1.6631456615E-01          4.4302629832E+02          4.4900475704E+02          2.0147861682E+00          2.0367968679E+00          8.6061867071E-01          
2024-04-28                06:08:45.000              117.92274306              2830.145833               118.92274306              1714284525.000            0                         963                       1.4000182668E+02          4.5000156056E+01          3.4125000000E+01          4.5117511509E+01          4.5000205353E+01          0.0000000000E+00          3.4131628469E+04          1.5762795352E-01          4.4308753513E+02          4.4906623612E+02          2.0144584671E+00          2.0368022988E+00          8.5901111364E-01          
2024-04-28                06:08:50.000              117.92280093              2830.147222               118.92280093              1714284530.000            0                         963                       1.4000218201E+02          4.4999320984E+01          3.4125000000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4131878906E+04          1.5939716794E-01          4.4305920523E+02          4.4903797513E+02          2.0144742812E+00          2.0366963951E+00          8.5944495488E-01          
2024-04-28                06:08:55.000              117.92285880              2830.148611               118.92285880              1714284535.000            0                         963                       1.3999892602E+02          4.4999804997E+01          3.4125000000E+01          4.5117437243E+01          4.5000236511E+01          0.0000000000E+00          3.4131397318E+04          1.5295996273E-01          4.4288512898E+02          4.4886162834E+02          2.0144515085E+00          2.0364285289E+00          8.5923843168E-01          
2024-04-28                06:09:00.000              117.92291667              2830.150000               118.92291667              1714284540.000            0                         963                       1.4000104635E+02          4.4999566832E+01          3.4125000000E+01          4.5117502546E+01          4.5000216878E+01          0.0000000000E+00          3.4131354458E+04          1.5589553367E-01          4.4265531865E+02          4.4862892819E+02          2.0142590147E+00          2.0365122531E+00          8.5922072706E-01          
2024-04-28                06:09:05.000              117.92297454              2830.151389               118.92297454              1714284545.000            0                         963                       1.4000062689E+02          4.4999337416E+01          3.4125000000E+01          4.5117501906E+01          4.5000186360E+01          0.0000000000E+00          3.4131018821E+04          1.6193311415E-01          4.4254792796E+02          4.4851891581E+02          2.0142496290E+00          2.0364145582E+00          8.5777580918E-01          
2024-04-28                06:09:10.000              117.92303241              2830.152778               118.92303241              1714284550.000            0                         963                       1.4000141907E+02          4.4999992371E+01          3.4125000000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.4130941406E+04          1.5655599598E-01          4.4245708811E+02          4.4842872514E+02          2.0142242862E+00          2.0362277966E+00          8.6182973798E-01          
2024-04-28                06:09:15.000              117.92309028              2830.154167               118.92309028              1714284555.000            0                         963                       1.3999948120E+02          4.4999968682E+01          3.4125000000E+01          4.5117308770E+01          4.5000092887E+01          0.0000000000E+00          3.4130868690E+04          1.5573277159E-01          4.4256938483E+02          4.4853996390E+02          2.0144517228E+00          2.0364311264E+00          8.5794778720E-01          
2024-04-28                06:09:20.000              117.92314815              2830.155556               118.92314815              1714284560.000            0                         963                       1.4000015195E+02          4.4999900818E+01          3.4125000000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4131364101E+04          1.5149556795E-01          4.4281017280E+02          4.4875964363E+02          2.0146725283E+00          2.0365771522E+00          8.5578710061E-01          
2024-04-28                06:09:25.000              117.92320602              2830.156944               118.92320602              1714284565.000            0                         963                       1.3999901319E+02          4.5000419617E+01          3.4125000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4130952306E+04          1.5962096138E-01          4.4319419904E+02          4.4915093110E+02          2.0145736147E+00          2.0365980163E+00          8.5551388310E-01          
2024-04-28                06:09:30.000              117.92326389              2830.158333               118.92326389              1714284570.000            0                         963                       1.3999778193E+02          4.5000205994E+01          3.4125000000E+01          4.5117424011E+01          4.5000053406E+01          0.0000000000E+00          3.4131173295E+04          1.5402137684E-01          4.4380231149E+02          4.4976688945E+02          2.0150540189E+00          2.0370224021E+00          8.5576980378E-01          
2024-04-28                06:09:35.000              117.92332176              2830.159722               118.92332176              1714284575.000            0                         963                       1.4000253296E+02          4.4999961853E+01          3.4125000000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.4132007812E+04          1.5044695060E-01          4.4464864940E+02          4.5062087327E+02          2.0155237893E+00          2.0374815939E+00          8.5633852090E-01          
2024-04-28                06:09:40.000              117.92337963              2830.161111               118.92337963              1714284580.000            0                         963                       1.3999865957E+02          4.4999565125E+01          3.4125000000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4130772536E+04          1.5831979333E-01          4.4544844436E+02          4.5143139541E+02          2.0157627888E+00          2.0378735178E+00          8.5503102819E-01          
2024-04-28                06:09:45.000              117.92343750              2830.162500               118.92343750              1714284585.000            0                         963                       1.3999985584E+02          4.5000236511E+01          3.4125000000E+01          4.5117362976E+01          4.4999992371E+01          0.0000000000E+00          3.4131373416E+04          1.5911935574E-01          4.4597141678E+02          4.5196261858E+02          2.0159473648E+00          2.0380465175E+00          8.5533188811E-01          
2024-04-28                06:09:50.000              117.92349537              2830.163889               118.92349537              1714284590.000            0                         963                       1.3999984131E+02          4.5000924988E+01          3.4125000000E+01          4.5117325134E+01          4.5000018005E+01          0.0000000000E+00          3.4130814375E+04          1.5579889359E-01          4.4633063811E+02          4.5226783846E+02          2.0159434857E+00          2.0381254722E+00          8.5592777228E-01          
2024-04-28                06:09:55.000              117.92355324              2830.165278               118.92355324              1714284595.000            0                         963                       1.3999906921E+02          4.5000602722E+01          3.4125000000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.4129906250E+04          1.5628567373E-01          4.4687340081E+02          4.5262284013E+02          2.0163430433E+00          2.0385495811E+00          8.5721001534E-01          
2024-04-28                06:10:00.000              117.92361111              2830.166667               118.92361111              1714284600.000            0                         963                       1.4000100708E+02          4.4998832703E+01          3.4125000000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.4130464844E+04          1.6139391350E-01          4.4729202748E+02          4.5319467244E+02          2.0164320536E+00          2.0385824837E+00          8.5669513347E-01          
2024-04-28                06:10:05.000              117.92366898              2830.168056               118.92366898              1714284605.000            0                         963                       1.4000092965E+02          4.4999598375E+01          3.4125000000E+01          4.5117216310E+01          4.5000053406E+01          0.0000000000E+00          3.4129796292E+04          1.5392458812E-01          4.4769864432E+02          4.5364631111E+02          2.0168073383E+00          2.0388396751E+00          8.5722851689E-01          
2024-04-28                06:10:10.000              117.92372685              2830.169444               118.92372685              1714284610.000            0                         963                       1.4000033387E+02          4.4999251978E+01          3.4125000000E+01          4.5117105626E+01          4.5000053406E+01          0.0000000000E+00          3.4130208722E+04          1.5207763345E-01          4.4786769741E+02          4.5387243009E+02          2.0168518783E+00          2.0390956068E+00          8.5966493878E-01          
2024-04-28                06:10:15.000              117.92378472              2830.170833               118.92378472              1714284615.000            0                         963                       1.3999526978E+02          4.4999259949E+01          3.4125000000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4129136719E+04          1.6172015039E-01          4.4794775790E+02          4.5399414964E+02          2.0174073453E+00          2.0394432069E+00          8.5877448363E-01          
2024-04-28                06:10:20.000              117.92384259              2830.172222               118.92384259              1714284620.000            0                         963                       1.3999911510E+02          4.5000475103E+01          3.4125000000E+01          4.5117094934E+01          4.4999828259E+01          0.0000000000E+00          3.4130221727E+04          1.5518280231E-01          4.4785161823E+02          4.5389781310E+02          2.0177349119E+00          2.0397484375E+00          8.6060167484E-01          
2024-04-28                06:10:25.000              117.92390046              2830.173611               118.92390046              1714284625.000            0                         963                       1.3999928284E+02          4.5000297546E+01          3.4125000000E+01          4.5117118835E+01          4.4999778748E+01          0.0000000000E+00          3.4129140625E+04          1.6009206447E-01          4.4757629499E+02          4.5362549421E+02          2.0182682456E+00          2.0401768376E+00          8.5922381652E-01          
