DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                16:11:05.000              118.34103009              2840.184722               119.34103009              1714320665.000            0                         963                       1.4000070585E+02          4.5000633240E+01          3.3937500000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4282974678E+04          1.3663365152E-01          4.2265498192E+02          4.2864405840E+02          2.1093195150E+00          2.1337232536E+00          9.0145394119E-01          
2024-04-28                16:11:10.000              118.34108796              2840.186111               119.34108796              1714320670.000            0                         963                       1.3999961853E+02          4.5001487732E+01          3.3937500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4282300781E+04          1.4300252662E-01          4.2262154419E+02          4.2857552334E+02          2.1096536915E+00          2.1339628548E+00          8.9511885063E-01          
2024-04-28                16:11:15.000              118.34114583              2840.187500               119.34114583              1714320675.000            0                         963                       1.3999707864E+02          4.5001029968E+01          3.3937500000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.4280938319E+04          1.3937510565E-01          4.2261189861E+02          4.2852762615E+02          2.1094987007E+00          2.1337758439E+00          8.8964307408E-01          
2024-04-28                16:11:20.000              118.34120370              2840.188889               119.34120370              1714320680.000            0                         963                       1.3999914551E+02          4.4998832703E+01          3.3937500000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4279917969E+04          1.3547828181E-01          4.2254970462E+02          4.2841385874E+02          2.1103386536E+00          2.1341416177E+00          8.8173665961E-01          
2024-04-28                16:11:25.000              118.34126157              2840.190278               119.34126157              1714320685.000            0                         963                       1.4000093601E+02          4.5000297546E+01          3.3875000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4280291849E+04          1.3830906793E-01          4.2260459590E+02          4.2842259488E+02          2.1103588131E+00          2.1341209340E+00          8.7544950503E-01          
2024-04-28                16:11:30.000              118.34131944              2840.191667               119.34131944              1714320690.000            0                         963                       1.4000155640E+02          4.5000114441E+01          3.3937500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.4280914062E+04          1.3641040399E-01          4.2258978363E+02          4.2839176003E+02          2.1101561848E+00          2.1338637380E+00          8.7363161087E-01          
2024-04-28                16:11:35.000              118.34137731              2840.193056               119.34137731              1714320695.000            0                         963                       1.3999879456E+02          4.5000114441E+01          3.3937500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.4279976562E+04          1.4145867678E-01          4.2252865650E+02          4.2827317744E+02          2.1106775736E+00          2.1342743962E+00          8.6960238506E-01          
2024-04-28                16:11:40.000              118.34143519              2840.194444               119.34143519              1714320700.000            0                         963                       1.4000111594E+02          4.5000018789E+01          3.3937500000E+01          4.5117820740E+01          4.5000630051E+01          0.0000000000E+00          3.4281807020E+04          1.3353139415E-01          4.2252347035E+02          4.2830528959E+02          2.1105844797E+00          2.1341847567E+00          8.7180392284E-01          
2024-04-28                16:11:45.000              118.34149306              2840.195833               119.34149306              1714320705.000            0                         963                       1.4000107449E+02          4.4999673075E+01          3.3937500000E+01          4.5117768814E+01          4.5000602722E+01          0.0000000000E+00          3.4280610716E+04          1.3606069698E-01          4.2227360074E+02          4.2811427916E+02          2.1103110192E+00          2.1339351041E+00          8.7235059815E-01          
2024-04-28                16:11:50.000              118.34155093              2840.197222               119.34155093              1714320710.000            0                         963                       1.3999760619E+02          4.4998814028E+01          3.3905783582E+01          4.5117744674E+01          4.5000572660E+01          0.0000000000E+00          3.4279463036E+04          1.4020318758E-01          4.2214079955E+02          4.2800452311E+02          2.1103342594E+00          2.1343527781E+00          8.8032840856E-01          
2024-04-28                16:11:55.000              118.34160880              2840.198611               119.34160880              1714320715.000            0                         963                       1.3999992644E+02          4.4998186595E+01          3.3937500000E+01          4.5117777696E+01          4.5000444668E+01          0.0000000000E+00          3.4279368733E+04          1.4142528458E-01          4.2204064768E+02          4.2791357463E+02          2.1101048889E+00          2.1346170909E+00          8.8684221272E-01          
2024-04-28                16:12:00.000              118.34166667              2840.200000               119.34166667              1714320720.000            0                         963                       1.4000210571E+02          4.5000572205E+01          3.3875000000E+01          4.5117759705E+01          4.5000297546E+01          0.0000000000E+00          3.4279347656E+04          1.4607749908E-01          4.2197616840E+02          4.2788801276E+02          2.1100228768E+00          2.1341486102E+00          8.9353021562E-01          
2024-04-28                16:12:05.000              118.34172454              2840.201389               119.34172454              1714320725.000            0                         963                       1.3999797058E+02          4.5000572205E+01          3.3937500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4278437500E+04          1.4024321966E-01          4.2200579549E+02          4.2792528903E+02          2.1102004108E+00          2.1345025822E+00          8.9320752608E-01          
2024-04-28                16:12:10.000              118.34178241              2840.202778               119.34178241              1714320730.000            0                         963                       1.3999851990E+02          4.5000114441E+01          3.3937500000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4278089844E+04          1.3916724960E-01          4.2193711208E+02          4.2787547207E+02          2.1093782563E+00          2.1340213640E+00          8.9513258024E-01          
2024-04-28                16:12:15.000              118.34184028              2840.204167               119.34184028              1714320735.000            0                         963                       1.4000010681E+02          4.4999961853E+01          3.3937500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4277527344E+04          1.4069752353E-01          4.2186768845E+02          4.2779437715E+02          2.1094231533E+00          2.1339686531E+00          8.9427795504E-01          
2024-04-28                16:12:20.000              118.34189815              2840.205556               119.34189815              1714320740.000            0                         963                       1.4000204468E+02          4.4999961853E+01          3.3937500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4277359375E+04          1.3737028968E-01          4.2192474329E+02          4.2784796910E+02          2.1094228455E+00          2.1338618310E+00          8.9251282420E-01          
2024-04-28                16:12:25.000              118.34195602              2840.206944               119.34195602              1714320745.000            0                         963                       1.4000122892E+02          4.5000363277E+01          3.3937500000E+01          4.5117686932E+01          4.5000321021E+01          0.0000000000E+00          3.4277260517E+04          1.4231106165E-01          4.2189711841E+02          4.2783094126E+02          2.1093148382E+00          2.1338462811E+00          8.9684974078E-01          
2024-04-28                16:12:30.000              118.34201389              2840.208333               119.34201389              1714320750.000            0                         963                       1.3999933331E+02          4.4999997066E+01          3.3937500000E+01          4.5117658762E+01          4.5000222426E+01          0.0000000000E+00          3.4276731370E+04          1.3693958840E-01          4.2187662384E+02          4.2781995819E+02          2.1093393537E+00          2.1336913872E+00          8.9700644758E-01          
2024-04-28                16:12:35.000              118.34207176              2840.209722               119.34207176              1714320755.000            0                         963                       1.3999844360E+02          4.4999717712E+01          3.3937500000E+01          4.5117576599E+01          4.5000205994E+01          0.0000000000E+00          3.4276781250E+04          1.4362174769E-01          4.2189539994E+02          4.2785578717E+02          2.1092614864E+00          2.1335706293E+00          9.0126129238E-01          
