DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                01:07:20.000              117.71342593              2825.122222               118.71342593              1714266440.000            0                         963                       1.3999934387E+02          4.5000236511E+01          3.4500000000E+01          4.5118736267E+01          4.5001335144E+01          0.0000000000E+00          3.3962925781E+04          1.2219613599E-01          4.2144509344E+02          4.2696783274E+02          1.9932960721E+00          2.0151294717E+00          8.3518098386E-01          
2024-04-28                01:07:25.000              117.71348380              2825.123611               118.71348380              1714266445.000            0                         963                       1.3999955750E+02          4.5000877380E+01          3.4500000000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.3963226562E+04          1.2664285315E-01          4.2138519411E+02          4.2692130782E+02          1.9934605864E+00          2.0148185795E+00          8.3773562206E-01          
2024-04-28                01:07:30.000              117.71354167              2825.125000               118.71354167              1714266450.000            0                         963                       1.3999961853E+02          4.4999748230E+01          3.4500000000E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.3963605469E+04          1.2302810138E-01          4.2131964455E+02          4.2687010941E+02          1.9934218734E+00          2.0148901145E+00          8.3973387403E-01          
2024-04-28                01:07:35.000              117.71359954              2825.126389               118.71359954              1714266455.000            0                         963                       1.4000210571E+02          4.4999748230E+01          3.4500000000E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.3964464844E+04          1.2581853043E-01          4.2132733422E+02          4.2690010815E+02          1.9933787735E+00          2.0148042737E+00          8.4218240605E-01          
2024-04-28                01:07:40.000              117.71365741              2825.127778               118.71365741              1714266460.000            0                         963                       1.4000294975E+02          4.4998893738E+01          3.4500000000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.3964274885E+04          1.1983996000E-01          4.2131903854E+02          4.2690498276E+02          1.9932909107E+00          2.0147353135E+00          8.4425139186E-01          
2024-04-28                01:07:45.000              117.71371528              2825.129167               118.71371528              1714266465.000            0                         963                       1.4000241654E+02          4.4999894629E+01          3.4500000000E+01          4.5118815442E+01          4.5001457214E+01          0.0000000000E+00          3.3965303759E+04          1.2391164450E-01          4.2120007897E+02          4.2678228028E+02          1.9931003494E+00          2.0146074725E+00          8.4373812560E-01          
2024-04-28                01:07:50.000              117.71377315              2825.130556               118.71377315              1714266470.000            0                         963                       1.4000128174E+02          4.4999870300E+01          3.4500000000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.3965683594E+04          1.2397451709E-01          4.2110634672E+02          4.2667978718E+02          1.9929940878E+00          2.0146246542E+00          8.4276348998E-01          
2024-04-28                01:07:55.000              117.71383102              2825.131944               118.71383102              1714266475.000            0                         963                       1.3999768066E+02          4.5000083923E+01          3.4500000000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.3964343750E+04          1.2012973291E-01          4.2117435967E+02          4.2675323313E+02          1.9931606571E+00          2.0148163932E+00          8.4442531491E-01          
2024-04-28                01:08:00.000              117.71388889              2825.133333               118.71388889              1714266480.000            0                         963                       1.4000196838E+02          4.4999778748E+01          3.4500000000E+01          4.5118675232E+01          4.5001518250E+01          0.0000000000E+00          3.3965644531E+04          1.1891865444E-01          4.2106410386E+02          4.2663988295E+02          1.9931938925E+00          2.0147877056E+00          8.4307468099E-01          
2024-04-28                01:08:05.000              117.71394676              2825.134722               118.71394676              1714266485.000            0                         963                       1.4000073242E+02          4.4999259949E+01          3.4500000000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.3964949219E+04          1.2530668205E-01          4.2101662456E+02          4.2659407729E+02          1.9932433624E+00          2.0148475055E+00          8.4377608208E-01          
2024-04-28                01:08:10.000              117.71400463              2825.136111               118.71400463              1714266490.000            0                         963                       1.4000177002E+02          4.5001029968E+01          3.4500000000E+01          4.5118675232E+01          4.5001365662E+01          0.0000000000E+00          3.3965015625E+04          1.1644482621E-01          4.2146440040E+02          4.2690085594E+02          1.9934594451E+00          2.0150503582E+00          8.4214168698E-01          
2024-04-28                01:08:15.000              117.71406250              2825.137500               118.71406250              1714266495.000            0                         963                       1.4000018311E+02          4.5000144958E+01          3.4500000000E+01          4.5118675232E+01          4.5001426697E+01          0.0000000000E+00          3.3964582031E+04          1.1735886115E-01          4.2211709360E+02          4.2747766417E+02          1.9935299328E+00          2.0150777873E+00          8.4159277185E-01          
2024-04-28                01:08:20.000              117.71412037              2825.138889               118.71412037              1714266500.000            0                         963                       1.4000141907E+02          4.5000602722E+01          3.4500000000E+01          4.5118431091E+01          4.5001365662E+01          0.0000000000E+00          3.3964832031E+04          1.1944172614E-01          4.2222253367E+02          4.2776120856E+02          1.9937620765E+00          2.0153290843E+00          8.4004448032E-01          
2024-04-28                01:08:25.000              117.71417824              2825.140278               118.71417824              1714266505.000            0                         963                       1.4000100970E+02          4.4999690839E+01          3.4500000000E+01          4.5118518772E+01          4.5001295517E+01          0.0000000000E+00          3.3964835617E+04          1.1816230293E-01          4.2244862122E+02          4.2793698093E+02          1.9935718482E+00          2.0149806810E+00          8.3921254471E-01          
2024-04-28                01:08:30.000              117.71423611              2825.141667               118.71423611              1714266510.000            0                         963                       1.3999895876E+02          4.5000074814E+01          3.4500000000E+01          4.5118538131E+01          4.5001232204E+01          0.0000000000E+00          3.3964689132E+04          1.1869548105E-01          4.2297522318E+02          4.2846066148E+02          1.9938431662E+00          2.0152032459E+00          8.3979248207E-01          
2024-04-28                01:08:35.000              117.71429398              2825.143056               118.71429398              1714266515.000            0                         963                       1.4000024414E+02          4.5000572205E+01          3.4500000000E+01          4.5118461609E+01          4.5001121521E+01          0.0000000000E+00          3.3966085938E+04          1.2751340165E-01          4.2334380369E+02          4.2893256173E+02          1.9936500682E+00          2.0155081046E+00          8.4071119131E-01          
2024-04-28                01:08:40.000              117.71435185              2825.144444               118.71435185              1714266520.000            0                         963                       1.3999919000E+02          4.5000572205E+01          3.4562500000E+01          4.5118425756E+01          4.5001103595E+01          0.0000000000E+00          3.3966928021E+04          1.2356618804E-01          4.2359288996E+02          4.2919317644E+02          1.9933859936E+00          2.0147907588E+00          8.4171725141E-01          
2024-04-28                01:08:45.000              117.71440972              2825.145833               118.71440972              1714266525.000            0                         963                       1.4000212065E+02          4.5000730128E+01          3.4516171329E+01          4.5118339539E+01          4.5001036797E+01          0.0000000000E+00          3.3967872186E+04          1.3158963240E-01          4.2402369436E+02          4.2964139449E+02          1.9930320602E+00          2.0148697819E+00          8.4499596112E-01          
2024-04-28                01:08:50.000              117.71446759              2825.147222               118.71446759              1714266530.000            0                         963                       1.3999844360E+02          4.5000907898E+01          3.4562500000E+01          4.5118431091E+01          4.5001029968E+01          0.0000000000E+00          3.3967585938E+04          1.1893111192E-01          4.2449691105E+02          4.3013040906E+02          1.9929366451E+00          2.0146053996E+00          8.4465469985E-01          
2024-04-28                01:08:55.000              117.71452546              2825.148611               118.71452546              1714266535.000            0                         963                       1.4000038147E+02          4.5000907898E+01          3.4500000000E+01          4.5118431091E+01          4.5001029968E+01          0.0000000000E+00          3.3967667969E+04          1.2277749772E-01          4.2482673397E+02          4.3047785901E+02          1.9929562622E+00          2.0147542967E+00          8.4694164278E-01          
2024-04-28                01:09:00.000              117.71458333              2825.150000               118.71458333              1714266540.000            0                         963                       1.3999912310E+02          4.5000972348E+01          3.4506555944E+01          4.5118175640E+01          4.5000764913E+01          0.0000000000E+00          3.3967020378E+04          1.2833612399E-01          4.2510636960E+02          4.3077125141E+02          1.9927570556E+00          2.0145546570E+00          8.4945348562E-01          
2024-04-28                01:09:05.000              117.71464120              2825.151389               118.71464120              1714266545.000            0                         963                       1.3999959377E+02          4.5000637935E+01          3.4562500000E+01          4.5118310942E+01          4.5000946952E+01          0.0000000000E+00          3.3967636937E+04          1.1529735183E-01          4.2552099772E+02          4.3119666712E+02          1.9925669922E+00          2.0145847542E+00          8.4953725595E-01          
2024-04-28                01:09:10.000              117.71469907              2825.152778               118.71469907              1714266550.000            0                         963                       1.3999911606E+02          4.5000457390E+01          3.4562500000E+01          4.5118303259E+01          4.5000936708E+01          0.0000000000E+00          3.3966597028E+04          1.2295578105E-01          4.2601585705E+02          4.3168589315E+02          1.9926873203E+00          2.0144496706E+00          8.4697664589E-01          
2024-04-28                01:09:15.000              117.71475694              2825.154167               118.71475694              1714266555.000            0                         963                       1.4000068078E+02          4.4999931335E+01          3.4562500000E+01          4.5118339539E+01          4.5000755310E+01          0.0000000000E+00          3.3967126475E+04          1.1540158308E-01          4.2639895378E+02          4.3206897694E+02          1.9923608668E+00          2.0142739091E+00          8.4655938604E-01          
2024-04-28                01:09:20.000              117.71481481              2825.155556               118.71481481              1714266560.000            0                         963                       1.4000010681E+02          4.4998527527E+01          3.4562500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3967070312E+04          1.2428450286E-01          4.2662832866E+02          4.3229182828E+02          1.9925630717E+00          2.0141547655E+00          8.4498282817E-01          
2024-04-28                01:09:25.000              117.71487269              2825.156944               118.71487269              1714266565.000            0                         963                       1.4000073242E+02          4.5000572205E+01          3.4562500000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.3967257812E+04          1.1881266471E-01          4.2663421369E+02          4.3229724200E+02          1.9924106816E+00          2.0140777627E+00          8.4522299700E-01          
2024-04-28                01:09:30.000              117.71493056              2825.158333               118.71493056              1714266570.000            0                         963                       1.3999783325E+02          4.4998130798E+01          3.4500000000E+01          4.5118125916E+01          4.5000907898E+01          0.0000000000E+00          3.3967367188E+04          1.2608247094E-01          4.2644041031E+02          4.3210036320E+02          1.9922243815E+00          2.0139183708E+00          8.4501240597E-01          
2024-04-28                01:09:35.000              117.71498843              2825.159722               118.71498843              1714266575.000            0                         963                       1.4000017340E+02          4.4999076843E+01          3.4545454545E+01          4.5118339539E+01          4.5000968933E+01          0.0000000000E+00          3.3968285866E+04          1.2597673714E-01          4.2625225985E+02          4.3190986293E+02          1.9923404403E+00          2.0139715842E+00          8.4472278720E-01          
2024-04-28                01:09:40.000              117.71504630              2825.161111               118.71504630              1714266580.000            0                         963                       1.4000018311E+02          4.5000328064E+01          3.4500000000E+01          4.5118247986E+01          4.5001060486E+01          0.0000000000E+00          3.3968683594E+04          1.2875664947E-01          4.2636416875E+02          4.3196339870E+02          1.9921748260E+00          2.0138012368E+00          8.4548825806E-01          
2024-04-28                01:09:45.000              117.71510417              2825.162500               118.71510417              1714266585.000            0                         963                       1.4000004578E+02          4.4998985291E+01          3.4562500000E+01          4.5118247986E+01          4.5001121521E+01          0.0000000000E+00          3.3969261719E+04          1.2128421374E-01          4.2722098732E+02          4.3259850387E+02          1.9922706110E+00          2.0139354103E+00          8.4672084903E-01          
2024-04-28                01:09:50.000              117.71516204              2825.163889               118.71516204              1714266590.000            0                         963                       1.4000260242E+02          4.5000981459E+01          3.4562500000E+01          4.5118201071E+01          4.5001237670E+01          0.0000000000E+00          3.3970337191E+04          1.2900013740E-01          4.2756648195E+02          4.3318611158E+02          1.9920675902E+00          2.0137981466E+00          8.4847788404E-01          
2024-04-28                01:09:55.000              117.71521991              2825.165278               118.71521991              1714266595.000            0                         963                       1.3999903232E+02          4.5001287318E+01          3.4562500000E+01          4.5118452499E+01          4.5001363840E+01          0.0000000000E+00          3.3969575501E+04          1.1791132286E-01          4.2766329943E+02          4.3335595862E+02          1.9921736865E+00          2.0139867637E+00          8.5183115779E-01          
2024-04-28                01:10:00.000              117.71527778              2825.166667               118.71527778              1714266600.000            0                         963                       1.3999679258E+02          4.5000792204E+01          3.4562500000E+01          4.5118461609E+01          4.5001422597E+01          0.0000000000E+00          3.3969153189E+04          1.1910218648E-01          4.2822565863E+02          4.3388313292E+02          1.9921096944E+00          2.0136058555E+00          8.5063124359E-01          
2024-04-28                01:10:05.000              117.71533565              2825.168056               118.71533565              1714266605.000            0                         963                       1.4000153698E+02          4.4999809265E+01          3.4562500000E+01          4.5118247986E+01          4.5001304626E+01          0.0000000000E+00          3.3970724787E+04          1.2687560530E-01          4.2898200542E+02          4.3472402219E+02          1.9919135695E+00          2.0140441150E+00          8.5252852306E-01          
2024-04-28                01:10:10.000              117.71539352              2825.169444               118.71539352              1714266610.000            0                         963                       1.3999871826E+02          4.5001182556E+01          3.4500000000E+01          4.5118278503E+01          4.5001426697E+01          0.0000000000E+00          3.3970179688E+04          1.2327504404E-01          4.2969380161E+02          4.3544503817E+02          1.9921909241E+00          2.0139919615E+00          8.5287923383E-01          
2024-04-28                01:10:15.000              117.71545139              2825.170833               118.71545139              1714266615.000            0                         963                       1.4000079346E+02          4.4999961853E+01          3.4500000000E+01          4.5118370056E+01          4.5001335144E+01          0.0000000000E+00          3.3970406250E+04          1.2924454314E-01          4.3066710113E+02          4.3644349648E+02          1.9925225766E+00          2.0140339925E+00          8.5409421419E-01          
