DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                22:12:35.000              118.59207176              2846.209722               119.59207176              1714342355.000            0                         963                       1.4000187470E+02          4.4998464998E+01          3.3687500000E+01          4.5117252430E+01          4.4999934750E+01          0.0000000000E+00          3.4228343094E+04          1.3232833088E-01          4.2445922177E+02          4.2925127239E+02          1.9715163149E+00          1.9897376193E+00          7.2290346063E-01          
2024-04-28                22:12:40.000              118.59212963              2846.211111               119.59212963              1714342360.000            0                         963                       1.4000239563E+02          4.4998130798E+01          3.3687500000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.4230621094E+04          1.2725627400E-01          4.2364188408E+02          4.2847333596E+02          1.9714410559E+00          1.9900958364E+00          7.2960978966E-01          
2024-04-28                22:12:45.000              118.59218750              2846.212500               119.59218750              1714342365.000            0                         963                       1.4000048849E+02          4.4999168396E+01          3.3687500000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.4231730878E+04          1.2840834138E-01          4.2292641721E+02          4.2780551827E+02          1.9710505808E+00          1.9898047674E+00          7.3778286139E-01          
2024-04-28                22:12:50.000              118.59224537              2846.213889               119.59224537              1714342370.000            0                         963                       1.3999811175E+02          4.4998558044E+01          3.3625874126E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4229425453E+04          1.3870076178E-01          4.2205329087E+02          4.2697349103E+02          1.9711863687E+00          1.9899066610E+00          7.4526275012E-01          
2024-04-28                22:12:55.000              118.59230324              2846.215278               119.59230324              1714342375.000            0                         963                       1.3999989319E+02          4.4999595642E+01          3.3687500000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4231515625E+04          1.1936147399E-01          4.2147010049E+02          4.2644613547E+02          1.9708134827E+00          1.9899245724E+00          7.5528794614E-01          
2024-04-28                22:13:00.000              118.59236111              2846.216667               119.59236111              1714342380.000            0                         963                       1.3999603271E+02          4.5001121521E+01          3.3687500000E+01          4.5117332458E+01          4.4999595642E+01          0.0000000000E+00          3.4231187500E+04          1.2594629346E-01          4.2293921777E+02          4.2798810946E+02          1.9703511664E+00          1.9896821699E+00          7.6329228870E-01          
2024-04-28                22:13:05.000              118.59241898              2846.218056               119.59241898              1714342385.000            0                         963                       1.3999900818E+02          4.4999076843E+01          3.3687500000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4230273438E+04          1.2251910762E-01          4.2427352230E+02          4.2940107921E+02          1.9702042910E+00          1.9896467496E+00          7.6983322708E-01          
2024-04-28                22:13:10.000              118.59247685              2846.219444               119.59247685              1714342390.000            0                         963                       1.3999568176E+02          4.4999626160E+01          3.3687500000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.4230351562E+04          1.2949848781E-01          4.2280577850E+02          4.2811710946E+02          1.9698112639E+00          1.9893674485E+00          7.7352588508E-01          
2024-04-28                22:13:15.000              118.59253472              2846.220833               119.59253472              1714342395.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.3687500000E+01          4.5117210388E+01          4.4999534607E+01          0.0000000000E+00          3.4231683594E+04          1.1583805570E-01          4.2227660699E+02          4.2737749186E+02          1.9696753876E+00          1.9892599126E+00          7.7533967912E-01          
2024-04-28                22:13:20.000              118.59259259              2846.222222               119.59259259              1714342400.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.3687500000E+01          4.5117057800E+01          4.4999687195E+01          0.0000000000E+00          3.4233761719E+04          1.2783307794E-01          4.2227066603E+02          4.2747110581E+02          1.9695123078E+00          1.9894045800E+00          7.8002845399E-01          
2024-04-28                22:13:25.000              118.59265046              2846.223611               119.59265046              1714342405.000            0                         963                       1.4000155640E+02          4.5000816345E+01          3.3625000000E+01          4.5117149353E+01          4.4999687195E+01          0.0000000000E+00          3.4234242188E+04          1.1978456654E-01          4.2194975964E+02          4.2718676780E+02          1.9693072234E+00          1.9891763906E+00          7.8664659314E-01          
2024-04-28                22:13:30.000              118.59270833              2846.225000               119.59270833              1714342410.000            0                         963                       1.3999994625E+02          4.5000921563E+01          3.3687500000E+01          4.5117096744E+01          4.4999739803E+01          0.0000000000E+00          3.4233964727E+04          1.2349354613E-01          4.2190739245E+02          4.2714112688E+02          1.9688875282E+00          1.9890207604E+00          7.8914301341E-01          
2024-04-28                22:13:35.000              118.59276620              2846.226389               119.59276620              1714342415.000            0                         963                       1.3999844019E+02          4.5000763420E+01          3.3625000000E+01          4.5116973503E+01          4.4999643873E+01          0.0000000000E+00          3.4232636500E+04          1.2440288233E-01          4.2164248910E+02          4.2689542974E+02          1.9691874753E+00          1.9893290452E+00          7.9616659391E-01          
2024-04-28                22:13:40.000              118.59282407              2846.227778               119.59282407              1714342420.000            0                         963                       1.4000169373E+02          4.5000572205E+01          3.3625000000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.4234246094E+04          1.2294718019E-01          4.2190163377E+02          4.2717300399E+02          1.9687887483E+00          1.9890191740E+00          7.9688458620E-01          
2024-04-28                22:13:45.000              118.59288194              2846.229167               119.59288194              1714342425.000            0                         963                       1.3999858093E+02          4.5001762390E+01          3.3625000000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.4234011719E+04          1.2359237010E-01          4.2201592047E+02          4.2730909314E+02          1.9683622539E+00          1.9889586688E+00          8.0033402688E-01          
2024-04-28                22:13:50.000              118.59293981              2846.230556               119.59293981              1714342430.000            0                         963                       1.4000308228E+02          4.5000602722E+01          3.3687500000E+01          4.5117210388E+01          4.4999595642E+01          0.0000000000E+00          3.4233953125E+04          1.2063336452E-01          4.2243030020E+02          4.2773837828E+02          1.9682772841E+00          1.9886808518E+00          7.9950589755E-01          
2024-04-28                22:13:55.000              118.59299769              2846.231944               119.59299769              1714342435.000            0                         963                       1.3999450684E+02          4.4999443054E+01          3.3625000000E+01          4.5116996765E+01          4.4999595642E+01          0.0000000000E+00          3.4232164062E+04          1.2335304344E-01          4.2182407182E+02          4.2713535796E+02          1.9679123237E+00          1.9886411814E+00          8.0076962060E-01          
2024-04-28                22:14:00.000              118.59305556              2846.233333               119.59305556              1714342440.000            0                         963                       1.4000404358E+02          4.4999992371E+01          3.3625000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.4234183594E+04          1.1956215138E-01          4.2099484471E+02          4.2628413209E+02          1.9677316832E+00          1.9880430648E+00          8.0020271248E-01          
2024-04-28                22:14:05.000              118.59311343              2846.234722               119.59311343              1714342445.000            0                         963                       1.3999623108E+02          4.4999229431E+01          3.3625000000E+01          4.5116844177E+01          4.4999443054E+01          0.0000000000E+00          3.4232375000E+04          1.1100391879E-01          4.2037661685E+02          4.2565953940E+02          1.9675847310E+00          1.9878562938E+00          8.0200856766E-01          
2024-04-28                22:14:10.000              118.59317130              2846.236111               119.59317130              1714342450.000            0                         963                       1.3999893188E+02          4.4998344421E+01          3.3625000000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.4231640625E+04          1.1580952938E-01          4.1985422908E+02          4.2515191883E+02          1.9672035782E+00          1.9877142867E+00          8.0534339887E-01          
2024-04-28                22:14:15.000              118.59322917              2846.237500               119.59322917              1714342455.000            0                         963                       1.4000515747E+02          4.4999168396E+01          3.3687500000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.4236214844E+04          1.1834310868E-01          4.1967223097E+02          4.2500291670E+02          1.9668534468E+00          1.9875205846E+00          8.1035937543E-01          
2024-04-28                22:14:20.000              118.59328704              2846.238889               119.59328704              1714342460.000            0                         963                       1.4000135803E+02          4.4997795105E+01          3.3687500000E+01          4.5116752625E+01          4.4999168396E+01          0.0000000000E+00          3.4236175781E+04          1.2476272033E-01          4.1959761573E+02          4.2497226754E+02          1.9672097671E+00          1.9877829109E+00          8.1777465783E-01          
2024-04-28                22:14:25.000              118.59334491              2846.240278               119.59334491              1714342465.000            0                         963                       1.3999972556E+02          4.4998069763E+01          3.3625000000E+01          4.5116752625E+01          4.4999259949E+01          0.0000000000E+00          3.4231944821E+04          1.2773338524E-01          4.1952175738E+02          4.2492791478E+02          1.9671388240E+00          1.9878327327E+00          8.2251684625E-01          
2024-04-28                22:14:30.000              118.59340278              2846.241667               119.59340278              1714342470.000            0                         963                       1.3999671936E+02          4.4999748230E+01          3.3625000000E+01          4.5116783142E+01          4.4999137878E+01          0.0000000000E+00          3.4233789062E+04          1.2433559548E-01          4.1907619304E+02          4.2450177194E+02          1.9670586977E+00          1.9878867166E+00          8.2574530105E-01          
2024-04-28                22:14:35.000              118.59346065              2846.243056               119.59346065              1714342475.000            0                         963                       1.4000149536E+02          4.5001335144E+01          3.3625000000E+01          4.5116752625E+01          4.4999137878E+01          0.0000000000E+00          3.4236277344E+04          1.2158374124E-01          4.1869353205E+02          4.2420628433E+02          1.9671125557E+00          1.9880332179E+00          8.2855781905E-01          
2024-04-28                22:14:40.000              118.59351852              2846.244444               119.59351852              1714342480.000            0                         963                       1.4000190735E+02          4.5000389099E+01          3.3625000000E+01          4.5116691589E+01          4.4998863220E+01          0.0000000000E+00          3.4240789062E+04          1.2544551514E-01          4.1842953639E+02          4.2388852584E+02          1.9673809073E+00          1.9883344519E+00          8.2964743626E-01          
2024-04-28                22:14:45.000              118.59357639              2846.245833               119.59357639              1714342485.000            0                         963                       1.4000418091E+02          4.4999595642E+01          3.3625000000E+01          4.5116691589E+01          4.4998954773E+01          0.0000000000E+00          3.4243078125E+04          1.2611015314E-01          4.1933494533E+02          4.2433272148E+02          1.9677441358E+00          1.9888032531E+00          8.2985121476E-01          
2024-04-28                22:14:50.000              118.59363426              2846.247222               119.59363426              1714342490.000            0                         963                       1.3999491882E+02          4.4999595642E+01          3.3625000000E+01          4.5116691589E+01          4.4998954773E+01          0.0000000000E+00          3.4239394531E+04          1.2140813773E-01          4.2023239726E+02          4.2563042863E+02          1.9676200105E+00          1.9885681724E+00          8.2857136615E-01          
2024-04-28                22:14:55.000              118.59369213              2846.248611               119.59369213              1714342495.000            0                         963                       1.4000136070E+02          4.5000318247E+01          3.3687500000E+01          4.5116661072E+01          4.4999138305E+01          0.0000000000E+00          3.4238616068E+04          1.2525404106E-01          4.2008959448E+02          4.2555127518E+02          1.9681208264E+00          1.9886047554E+00          8.2774325090E-01          
2024-04-28                22:15:00.000              118.59375000              2846.250000               119.59375000              1714342500.000            0                         963                       1.4000065613E+02          4.5000633240E+01          3.3687500000E+01          4.5116691589E+01          4.4999137878E+01          0.0000000000E+00          3.4240707031E+04          1.2171359182E-01          4.2061311420E+02          4.2606570581E+02          1.9679422546E+00          1.9886016097E+00          8.2571937080E-01          
2024-04-28                22:15:05.000              118.59380787              2846.251389               119.59380787              1714342505.000            0                         963                       1.3999789429E+02          4.5000283675E+01          3.3625000000E+01          4.5116625006E+01          4.4999146201E+01          0.0000000000E+00          3.4239163707E+04          1.2616663265E-01          4.2156975578E+02          4.2704503347E+02          1.9679408198E+00          1.9886919910E+00          8.2794519919E-01          
2024-04-28                22:15:10.000              118.59386574              2846.252778               119.59386574              1714342510.000            0                         963                       1.3999974049E+02          4.4999755059E+01          3.3660839161E+01          4.5116460467E+01          4.4999259522E+01          0.0000000000E+00          3.4239659419E+04          1.2586615832E-01          4.2190643530E+02          4.2738314689E+02          1.9677341922E+00          1.9887042832E+00          8.2757337963E-01          
2024-04-28                22:15:15.000              118.59392361              2846.254167               119.59392361              1714342515.000            0                         963                       1.4000204468E+02          4.5000297546E+01          3.3625000000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.4240078125E+04          1.2337751153E-01          4.2306347407E+02          4.2857222220E+02          1.9678530794E+00          1.9883183732E+00          8.3034401569E-01          
2024-04-28                22:15:20.000              118.59398148              2846.255556               119.59398148              1714342520.000            0                         963                       1.4000024414E+02          4.4999351501E+01          3.3625000000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.4240761719E+04          1.2445704840E-01          4.2640244367E+02          4.3196987028E+02          1.9675043534E+00          1.9887901615E+00          8.3192651192E-01          
2024-04-28                22:15:25.000              118.59403935              2846.256944               119.59403935              1714342525.000            0                         963                       1.4000080509E+02          4.5000114441E+01          3.3625000000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.4241929387E+04          1.2293438042E-01          4.2674784298E+02          4.3230646585E+02          1.9677017730E+00          1.9885470438E+00          8.2910365936E-01          
2024-04-28                22:15:30.000              118.59409722              2846.258333               119.59409722              1714342530.000            0                         963                       1.3999920654E+02          4.4999443054E+01          3.3625000000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.4240828125E+04          1.1985626367E-01          4.2553820233E+02          4.3107058564E+02          1.9679184390E+00          1.9888270450E+00          8.2740064836E-01          
