DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                17:12:10.000              118.38344907              2841.202778               119.38344907              1714324330.000            0                         963                       1.3999693949E+02          4.4999382019E+01          3.4000000000E+01          4.5116355896E+01          4.4998863220E+01          0.0000000000E+00          3.4309938729E+04          1.2374340242E-01          4.2096453862E+02          4.2642164671E+02          2.0546374120E+00          2.0767164937E+00          8.2503744386E-01          
2024-04-28                17:12:15.000              118.38350694              2841.204167               119.38350694              1714324335.000            0                         963                       1.3999940822E+02          4.4999870300E+01          3.4033216783E+01          4.5116355896E+01          4.4999015808E+01          0.0000000000E+00          3.4310219023E+04          1.2236288986E-01          4.2081276159E+02          4.2626609316E+02          2.0536519774E+00          2.0755553409E+00          8.2518078017E-01          
2024-04-28                17:12:20.000              118.38356481              2841.205556               119.38356481              1714324340.000            0                         963                       1.4000032043E+02          4.4999595642E+01          3.4000000000E+01          4.5116355896E+01          4.4998710632E+01          0.0000000000E+00          3.4309671875E+04          1.2616678554E-01          4.2062472296E+02          4.2606601539E+02          2.0523139661E+00          2.0743266756E+00          8.2405792314E-01          
2024-04-28                17:12:25.000              118.38362269              2841.206944               119.38362269              1714324345.000            0                         963                       1.4000000694E+02          4.4999504089E+01          3.4000000000E+01          4.5116233826E+01          4.4998771667E+01          0.0000000000E+00          3.4309976207E+04          1.1871649234E-01          4.2041279319E+02          4.2584264628E+02          2.0506969528E+00          2.0725301607E+00          8.2236996716E-01          
2024-04-28                17:12:30.000              118.38368056              2841.208333               119.38368056              1714324350.000            0                         963                       1.3999959580E+02          4.4998497009E+01          3.4000000000E+01          4.5116172791E+01          4.4998863220E+01          0.0000000000E+00          3.4310299088E+04          1.1418406538E-01          4.2043790034E+02          4.2584116330E+02          2.0495857466E+00          2.0711778712E+00          8.1802915918E-01          
2024-04-28                17:12:35.000              118.38373843              2841.209722               119.38373843              1714324355.000            0                         963                       1.3999775696E+02          4.5000968933E+01          3.4000000000E+01          4.5116233826E+01          4.4998863220E+01          0.0000000000E+00          3.4309910156E+04          1.2306417348E-01          4.2021397424E+02          4.2557102995E+02          2.0485643043E+00          2.0700238817E+00          8.1403266935E-01          
2024-04-28                17:12:40.000              118.38379630              2841.211111               119.38379630              1714324360.000            0                         963                       1.4000314331E+02          4.4999687195E+01          3.4000000000E+01          4.5116050720E+01          4.4998741150E+01          0.0000000000E+00          3.4311816406E+04          1.2237336403E-01          4.2040245965E+02          4.2567796678E+02          2.0480600960E+00          2.0694201468E+00          8.1033009247E-01          
2024-04-28                17:12:45.000              118.38385417              2841.212500               119.38385417              1714324365.000            0                         963                       1.4000154546E+02          4.4999259949E+01          3.4000000000E+01          4.5116050720E+01          4.4998619080E+01          0.0000000000E+00          3.4311828067E+04          1.3088436892E-01          4.2060971572E+02          4.2586654588E+02          2.0475050911E+00          2.0687154637E+00          8.0504869304E-01          
2024-04-28                17:12:50.000              118.38391204              2841.213889               119.38391204              1714324370.000            0                         963                       1.3999974834E+02          4.4999891936E+01          3.4000000000E+01          4.5116101962E+01          4.4998636160E+01          0.0000000000E+00          3.4310974609E+04          1.3704979469E-01          4.2074490973E+02          4.2602308162E+02          2.0471958980E+00          2.0682140655E+00          7.9747475126E-01          
2024-04-28                17:12:55.000              118.38396991              2841.215278               119.38396991              1714324375.000            0                         963                       1.3999838257E+02          4.5000389099E+01          3.4000000000E+01          4.5116142273E+01          4.4998649597E+01          0.0000000000E+00          3.4310433594E+04          1.4235326615E-01          4.2093166091E+02          4.2616451330E+02          2.0474051477E+00          2.0682725497E+00          7.9293524658E-01          
2024-04-28                17:13:00.000              118.38402778              2841.216667               119.38402778              1714324380.000            0                         963                       1.3999793391E+02          4.4997454857E+01          3.4000000000E+01          4.5115996062E+01          4.4998540280E+01          0.0000000000E+00          3.4308999825E+04          1.4723310832E-01          4.2096282865E+02          4.2616541673E+02          2.0474149819E+00          2.0681487213E+00          7.8586894512E-01          
2024-04-28                17:13:05.000              118.38408565              2841.218056               119.38408565              1714324385.000            0                         963                       1.3999907636E+02          4.4998958401E+01          3.4000000000E+01          4.5116019349E+01          4.4998631671E+01          0.0000000000E+00          3.4310838505E+04          1.5804449691E-01          4.2100316095E+02          4.2621564179E+02          2.0476798336E+00          2.0681237581E+00          7.9046990233E-01          
2024-04-28                17:13:10.000              118.38414352              2841.219444               119.38414352              1714324390.000            0                         963                       1.4000129412E+02          4.4999351501E+01          3.4000000000E+01          4.5115867615E+01          4.4998710632E+01          0.0000000000E+00          3.4311143575E+04          1.4900172257E-01          4.2081537848E+02          4.2607648955E+02          2.0478007820E+00          2.0685360317E+00          7.9778763283E-01          
2024-04-28                17:13:15.000              118.38420139              2841.220833               119.38420139              1714324395.000            0                         963                       1.3999996948E+02          4.4999351501E+01          3.4000000000E+01          4.5115867615E+01          4.4998710632E+01          0.0000000000E+00          3.4312187500E+04          1.4200694737E-01          4.2067819077E+02          4.2599654930E+02          2.0474343659E+00          2.0690313435E+00          8.0827948769E-01          
2024-04-28                17:13:20.000              118.38425926              2841.222222               119.38425926              1714324400.000            0                         963                       1.4000141907E+02          4.4999626160E+01          3.4000000000E+01          4.5116050720E+01          4.4998527527E+01          0.0000000000E+00          3.4312531250E+04          1.4296935749E-01          4.2041540238E+02          4.2580007981E+02          2.0467686925E+00          2.0683630179E+00          8.1855887021E-01          
2024-04-28                17:13:25.000              118.38431713              2841.223611               119.38431713              1714324405.000            0                         963                       1.4000092108E+02          4.4999531833E+01          3.4000000000E+01          4.5116050720E+01          4.4998520271E+01          0.0000000000E+00          3.4312916439E+04          1.3871310005E-01          4.2016884780E+02          4.2560110980E+02          2.0455076582E+00          2.0677114973E+00          8.2588075277E-01          
2024-04-28                17:13:30.000              118.38437500              2841.225000               119.38437500              1714324410.000            0                         963                       1.3999810791E+02          4.4998832703E+01          3.4000000000E+01          4.5116050720E+01          4.4998466492E+01          0.0000000000E+00          3.4314011719E+04          1.3155460956E-01          4.1996183396E+02          4.2540482257E+02          2.0435041095E+00          2.0664520936E+00          8.2627568286E-01          
2024-04-28                17:13:35.000              118.38443287              2841.226389               119.38443287              1714324415.000            0                         963                       1.3999906921E+02          4.4998954773E+01          3.4000000000E+01          4.5115837097E+01          4.4998313904E+01          0.0000000000E+00          3.4315421875E+04          1.2916332611E-01          4.1979991704E+02          4.2525930730E+02          2.0417596824E+00          2.0643841300E+00          8.2996290367E-01          
2024-04-28                17:13:40.000              118.38449074              2841.227778               119.38449074              1714324420.000            0                         963                       1.4000038147E+02          4.4999320984E+01          3.3937500000E+01          4.5115837097E+01          4.4998466492E+01          0.0000000000E+00          3.4316792969E+04          1.2494584794E-01          4.1961058589E+02          4.2510609895E+02          2.0401271374E+00          2.0626229007E+00          8.3563932541E-01          
2024-04-28                17:13:45.000              118.38454861              2841.229167               119.38454861              1714324425.000            0                         963                       1.3999948120E+02          4.4999320984E+01          3.4000000000E+01          4.5115837097E+01          4.4998466492E+01          0.0000000000E+00          3.4316949219E+04          1.3337403343E-01          4.1945277803E+02          4.2497812813E+02          2.0385234234E+00          2.0610205802E+00          8.4056917233E-01          
2024-04-28                17:13:50.000              118.38460648              2841.230556               119.38460648              1714324430.000            0                         963                       1.3999838257E+02          4.4998649597E+01          3.4000000000E+01          4.5115745544E+01          4.4998435974E+01          0.0000000000E+00          3.4316738281E+04          1.3081832954E-01          4.1957701362E+02          4.2514753561E+02          2.0378061010E+00          2.0601928428E+00          8.4684370223E-01          
2024-04-28                17:13:55.000              118.38466435              2841.231944               119.38466435              1714324435.000            0                         963                       1.3999942017E+02          4.4998924255E+01          3.4000000000E+01          4.5115776062E+01          4.4998313904E+01          0.0000000000E+00          3.4316597656E+04          1.1967214616E-01          4.1955805294E+02          4.2514972184E+02          2.0360008437E+00          2.0584536997E+00          8.4825861529E-01          
2024-04-28                17:14:00.000              118.38472222              2841.233333               119.38472222              1714324440.000            0                         963                       1.4000010681E+02          4.4998130798E+01          3.4000000000E+01          4.5115745544E+01          4.4998435974E+01          0.0000000000E+00          3.4316769531E+04          1.2234000659E-01          4.1958898972E+02          4.2514918675E+02          2.0345437894E+00          2.0566341509E+00          8.4211304550E-01          
2024-04-28                17:14:05.000              118.38478009              2841.234722               119.38478009              1714324445.000            0                         963                       1.3999989319E+02          4.4998435974E+01          3.4000000000E+01          4.5115440369E+01          4.4998222351E+01          0.0000000000E+00          3.4316324219E+04          1.2535250124E-01          4.1967634033E+02          4.2514603333E+02          2.0323772334E+00          2.0541333637E+00          8.2947757368E-01          
2024-04-28                17:14:10.000              118.38483796              2841.236111               119.38483796              1714324450.000            0                         963                       1.3999824524E+02          4.4999992371E+01          3.3937500000E+01          4.5115562439E+01          4.4998344421E+01          0.0000000000E+00          3.4314648438E+04          1.1804788300E-01          4.1971620119E+02          4.2512486662E+02          2.0311549692E+00          2.0526127415E+00          8.2003738662E-01          
2024-04-28                17:14:15.000              118.38489583              2841.237500               119.38489583              1714324455.000            0                         963                       1.3999923273E+02          4.4999992371E+01          3.3979011194E+01          4.5115562439E+01          4.4998344421E+01          0.0000000000E+00          3.4313738456E+04          1.1909300078E-01          4.1970421398E+02          4.2509077418E+02          2.0304555270E+00          2.0518035198E+00          8.1642431643E-01          
2024-04-28                17:14:20.000              118.38495370              2841.238889               119.38495370              1714324460.000            0                         963                       1.4000231934E+02          4.5000205994E+01          3.3937500000E+01          4.5115470886E+01          4.4998008728E+01          0.0000000000E+00          3.4313964844E+04          1.1531641661E-01          4.1959164210E+02          4.2497380208E+02          2.0298706419E+00          2.0511276569E+00          8.1392941658E-01          
2024-04-28                17:14:25.000              118.38501157              2841.240278               119.38501157              1714324465.000            0                         963                       1.3999851990E+02          4.5000205994E+01          3.3937500000E+01          4.5115470886E+01          4.4998008728E+01          0.0000000000E+00          3.4312019531E+04          1.1736743475E-01          4.1954142337E+02          4.2490813344E+02          2.0292752403E+00          2.0504012402E+00          8.1381126181E-01          
2024-04-28                17:14:30.000              118.38506944              2841.241667               119.38506944              1714324470.000            0                         963                       1.4000193354E+02          4.5000480652E+01          3.3937500000E+01          4.5115684509E+01          4.4998222351E+01          0.0000000000E+00          3.4312869111E+04          1.2663013933E-01          4.1955086932E+02          4.2489076118E+02          2.0290808920E+00          2.0502198585E+00          8.1058654154E-01          
2024-04-28                17:14:35.000              118.38512731              2841.243056               119.38512731              1714324475.000            0                         963                       1.3999938602E+02          4.5000562815E+01          3.3937500000E+01          4.5115481343E+01          4.4998138054E+01          0.0000000000E+00          3.4312075885E+04          1.1867615785E-01          4.1943626770E+02          4.2476866288E+02          2.0281836492E+00          2.0499505439E+00          8.0924768624E-01          
2024-04-28                17:14:40.000              118.38518519              2841.244444               119.38518519              1714324480.000            0                         963                       1.4000053224E+02          4.4999961853E+01          3.4000000000E+01          4.5115446131E+01          4.4998073605E+01          0.0000000000E+00          3.4311880900E+04          1.1974414509E-01          4.1940451497E+02          4.2474363603E+02          2.0280563577E+00          2.0493724280E+00          8.0985835160E-01          
2024-04-28                17:14:45.000              118.38524306              2841.245833               119.38524306              1714324485.000            0                         963                       1.4000164603E+02          4.4999667348E+01          3.3937500000E+01          4.5115544726E+01          4.4998182017E+01          0.0000000000E+00          3.4312941707E+04          1.1837349011E-01          4.1953582853E+02          4.2484793744E+02          2.0278593172E+00          2.0491231261E+00          8.0609807447E-01          
2024-04-28                17:14:50.000              118.38530093              2841.247222               119.38530093              1714324490.000            0                         963                       1.3999913302E+02          4.4999071721E+01          3.3980332168E+01          4.5115562439E+01          4.4998231955E+01          0.0000000000E+00          3.4310806927E+04          1.1765876453E-01          4.1970557188E+02          4.2501269072E+02          2.0275104812E+00          2.0485120890E+00          8.0519803646E-01          
2024-04-28                17:14:55.000              118.38535880              2841.248611               119.38535880              1714324495.000            0                         963                       1.3999996948E+02          4.4998985291E+01          3.3937500000E+01          4.5115562439E+01          4.4998222351E+01          0.0000000000E+00          3.4310988281E+04          1.2091174555E-01          4.1987410811E+02          4.2515384425E+02          2.0270537476E+00          2.0480730738E+00          8.0142409575E-01          
2024-04-28                17:15:00.000              118.38541667              2841.250000               119.38541667              1714324500.000            0                         963                       1.3999981295E+02          4.4998936206E+01          3.3976835664E+01          4.5115470886E+01          4.4998296618E+01          0.0000000000E+00          3.4310464816E+04          1.1984554024E-01          4.1982075693E+02          4.2506870935E+02          2.0265340452E+00          2.0477196091E+00          7.9569812080E-01          
2024-04-28                17:15:05.000              118.38547454              2841.251389               119.38547454              1714324505.000            0                         963                       1.3999934387E+02          4.4998130798E+01          3.4000000000E+01          4.5115470886E+01          4.4998130798E+01          0.0000000000E+00          3.4311062500E+04          1.2232325088E-01          4.1967525424E+02          4.2492875343E+02          2.0268438351E+00          2.0476217580E+00          7.9740629616E-01          
2024-04-28                17:15:10.000              118.38553241              2841.252778               119.38553241              1714324510.000            0                         963                       1.4000076625E+02          4.4998649597E+01          3.3942744755E+01          4.5115440369E+01          4.4998527527E+01          0.0000000000E+00          3.4312275432E+04          1.1452038132E-01          4.1949723132E+02          4.2477435621E+02          2.0267598983E+00          2.0476663218E+00          8.0300504769E-01          
2024-04-28                17:15:15.000              118.38559028              2841.254167               119.38559028              1714324515.000            0                         963                       1.4000037859E+02          4.4998649597E+01          3.3986451049E+01          4.5115440369E+01          4.4998252869E+01          0.0000000000E+00          3.4312781878E+04          1.1591555373E-01          4.1949963442E+02          4.2482373211E+02          2.0265387648E+00          2.0476264800E+00          8.1067595612E-01          
2024-04-28                17:15:20.000              118.38564815              2841.255556               119.38564815              1714324520.000            0                         963                       1.3999665833E+02          4.4998100281E+01          3.3937500000E+01          4.5115531921E+01          4.4998313904E+01          0.0000000000E+00          3.4310902344E+04          1.2192212891E-01          4.1951969487E+02          4.2486218274E+02          2.0263192224E+00          2.0473486996E+00          8.1146000743E-01          
2024-04-28                17:15:25.000              118.38570602              2841.256944               119.38570602              1714324525.000            0                         963                       1.4000155640E+02          4.4998985291E+01          3.3937500000E+01          4.5115440369E+01          4.4998435974E+01          0.0000000000E+00          3.4311542969E+04          1.1803371956E-01          4.1975545802E+02          4.2507796950E+02          2.0255950702E+00          2.0466358945E+00          8.0682630106E-01          
2024-04-28                17:15:30.000              118.38576389              2841.258333               119.38576389              1714324530.000            0                         963                       1.4000093079E+02          4.4998741150E+01          3.3937500000E+01          4.5115562439E+01          4.4998435974E+01          0.0000000000E+00          3.4312468750E+04          1.2447308098E-01          4.2011053558E+02          4.2535200552E+02          2.0248410568E+00          2.0456631958E+00          7.9894868814E-01          
2024-04-28                17:15:35.000              118.38582176              2841.259722               119.38582176              1714324535.000            0                         963                       1.3999768066E+02          4.4999595642E+01          3.3937500000E+01          4.5115531921E+01          4.4998527527E+01          0.0000000000E+00          3.4310511719E+04          1.2272442427E-01          4.2045775698E+02          4.2560905766E+02          2.0242705732E+00          2.0448174255E+00          7.8716743148E-01          
2024-04-28                17:15:40.000              118.38587963              2841.261111               119.38587963              1714324540.000            0                         963                       1.4000045628E+02          4.4999055663E+01          3.3937500000E+01          4.5115745544E+01          4.4998474235E+01          0.0000000000E+00          3.4310063666E+04          1.2434497666E-01          4.2063140334E+02          4.2566899822E+02          2.0239832603E+00          2.0441971022E+00          7.7298143911E-01          
2024-04-28                17:15:45.000              118.38593750              2841.262500               119.38593750              1714324545.000            0                         963                       1.4000065613E+02          4.5000846863E+01          3.3937500000E+01          4.5115562439E+01          4.4998344421E+01          0.0000000000E+00          3.4309671875E+04          1.2320885974E-01          4.2062284657E+02          4.2565169595E+02          2.0234927771E+00          2.0432336974E+00          7.5850373173E-01          
2024-04-28                17:15:50.000              118.38599537              2841.263889               119.38599537              1714324550.000            0                         963                       1.3999848323E+02          4.5000459699E+01          3.3968283582E+01          4.5115562439E+01          4.4998390881E+01          0.0000000000E+00          3.4307934818E+04          1.2201618017E-01          4.2074557933E+02          4.2561130997E+02          2.0235838700E+00          2.0429961030E+00          7.4244103823E-01          
2024-04-28                17:15:55.000              118.38605324              2841.265278               119.38605324              1714324555.000            0                         963                       1.3999975586E+02          4.5000083923E+01          3.3937500000E+01          4.5115562439E+01          4.4998435974E+01          0.0000000000E+00          3.4307710938E+04          1.1697474666E-01          4.2071226514E+02          4.2556635957E+02          2.0236857607E+00          2.0428536449E+00          7.3338947185E-01          
2024-04-28                17:16:00.000              118.38611111              2841.266667               119.38611111              1714324560.000            0                         963                       1.3999969482E+02          4.4999565125E+01          3.3937500000E+01          4.5115623474E+01          4.4998435974E+01          0.0000000000E+00          3.4306988281E+04          1.1525554529E-01          4.2076535040E+02          4.2557691882E+02          2.0238320445E+00          2.0423263435E+00          7.2765232567E-01          
2024-04-28                17:16:05.000              118.38616898              2841.268056               119.38616898              1714324565.000            0                         963                       1.3999885559E+02          4.4998344421E+01          3.4000000000E+01          4.5115623474E+01          4.4998435974E+01          0.0000000000E+00          3.4305796875E+04          1.2080142861E-01          4.2081035442E+02          4.2558065251E+02          2.0235546323E+00          2.0423759443E+00          7.2146630728E-01          
2024-04-28                17:16:10.000              118.38622685              2841.269444               119.38622685              1714324570.000            0                         963                       1.4000070361E+02          4.4998105403E+01          3.3937500000E+01          4.5115657620E+01          4.4998384756E+01          0.0000000000E+00          3.4305525158E+04          1.1742625538E-01          4.2074219660E+02          4.2550265088E+02          2.0236349215E+00          2.0424046348E+00          7.2290975513E-01          
2024-04-28                17:16:15.000              118.38628472              2841.270833               119.38628472              1714324575.000            0                         963                       1.3999830627E+02          4.4997917175E+01          3.3937500000E+01          4.5115684509E+01          4.4998344421E+01          0.0000000000E+00          3.4304859375E+04          1.1732181443E-01          4.2056017388E+02          4.2536551980E+02          2.0238209624E+00          2.0425565465E+00          7.3028134411E-01          
2024-04-28                17:16:20.000              118.38634259              2841.272222               119.38634259              1714324580.000            0                         963                       1.4000073242E+02          4.4997398376E+01          3.3937500000E+01          4.5115745544E+01          4.4998466492E+01          0.0000000000E+00          3.4305648438E+04          1.1663700391E-01          4.2041883789E+02          4.2528323212E+02          2.0232444923E+00          2.0427705370E+00          7.3906694856E-01          
2024-04-28                17:16:25.000              118.38640046              2841.273611               119.38640046              1714324585.000            0                         963                       1.4000245667E+02          4.4998893738E+01          3.3937500000E+01          4.5115562439E+01          4.4998313904E+01          0.0000000000E+00          3.4305062500E+04          1.2145216135E-01          4.2028211096E+02          4.2518757014E+02          2.0233050040E+00          2.0429607898E+00          7.4652774603E-01          
2024-04-28                17:16:30.000              118.38645833              2841.275000               119.38645833              1714324590.000            0                         963                       1.4000135803E+02          4.4998435974E+01          3.3937500000E+01          4.5115470886E+01          4.4998313904E+01          0.0000000000E+00          3.4303804688E+04          1.2511746034E-01          4.2031347592E+02          4.2527054040E+02          2.0236653554E+00          2.0433806253E+00          7.5402075235E-01          
2024-04-28                17:16:35.000              118.38651620              2841.276389               119.38651620              1714324595.000            0                         963                       1.3999816895E+02          4.4998435974E+01          3.3937500000E+01          4.5115470886E+01          4.4998313904E+01          0.0000000000E+00          3.4303535156E+04          1.1259601712E-01          4.2029316928E+02          4.2527457940E+02          2.0239649989E+00          2.0432912630E+00          7.5533376791E-01          
2024-04-28                17:16:40.000              118.38657407              2841.277778               119.38657407              1714324600.000            0                         963                       1.3999858093E+02          4.4999076843E+01          3.3937500000E+01          4.5115562439E+01          4.4998222351E+01          0.0000000000E+00          3.4303343750E+04          1.1396513267E-01          4.2031668596E+02          4.2529015173E+02          2.0241993312E+00          2.0438024962E+00          7.5424015916E-01          
2024-04-28                17:16:45.000              118.38663194              2841.279167               119.38663194              1714324605.000            0                         963                       1.4000300598E+02          4.5000083923E+01          3.3937500000E+01          4.5115745544E+01          4.4998435974E+01          0.0000000000E+00          3.4305210938E+04          1.1734807363E-01          4.2042651434E+02          4.2538243935E+02          2.0243140877E+00          2.0437309114E+00          7.4998266792E-01          
2024-04-28                17:16:50.000              118.38668981              2841.280556               119.38668981              1714324610.000            0                         963                       1.4000102970E+02          4.5000663757E+01          3.3937500000E+01          4.5115531921E+01          4.4998435974E+01          0.0000000000E+00          3.4304267783E+04          1.2070450830E-01          4.2047161960E+02          4.2539137089E+02          2.0245176906E+00          2.0439381282E+00          7.4462935627E-01          
2024-04-28                17:16:55.000              118.38674769              2841.281944               119.38674769              1714324615.000            0                         963                       1.3999952655E+02          4.5001762390E+01          3.3937500000E+01          4.5115684509E+01          4.4998313904E+01          0.0000000000E+00          3.4304467931E+04          1.1683314200E-01          4.2049370468E+02          4.2539201305E+02          2.0246770638E+00          2.0439857821E+00          7.4220663801E-01          
2024-04-28                17:17:00.000              118.38680556              2841.283333               119.38680556              1714324620.000            0                         963                       1.3999914551E+02          4.5000724792E+01          3.4000000000E+01          4.5115684509E+01          4.4998435974E+01          0.0000000000E+00          3.4305234375E+04          1.1625104891E-01          4.2049139324E+02          4.2541165528E+02          2.0244285857E+00          2.0437674988E+00          7.4505812102E-01          
2024-04-28                17:17:05.000              118.38686343              2841.284722               119.38686343              1714324625.000            0                         963                       1.3999830627E+02          4.4999992371E+01          3.3937500000E+01          4.5115684509E+01          4.4998649597E+01          0.0000000000E+00          3.4304636719E+04          1.1171793321E-01          4.2044546736E+02          4.2537917232E+02          2.0247570269E+00          2.0440920837E+00          7.4372189928E-01          
2024-04-28                17:17:10.000              118.38692130              2841.286111               119.38692130              1714324630.000            0                         963                       1.4000039593E+02          4.5000080735E+01          3.4000000000E+01          4.5115817056E+01          4.4998782144E+01          0.0000000000E+00          3.4305473385E+04          1.1880847784E-01          4.2037471336E+02          4.2532140241E+02          2.0242099247E+00          2.0434541921E+00          7.4054885991E-01          
2024-04-28                17:17:15.000              118.38697917              2841.287500               119.38697917              1714324635.000            0                         963                       1.3999607052E+02          4.5000477919E+01          3.4000000000E+01          4.5115848484E+01          4.4998794442E+01          0.0000000000E+00          3.4303691989E+04          1.1458239237E-01          4.2042182047E+02          4.2524305744E+02          2.0242314497E+00          2.0433437087E+00          7.3716853072E-01          
2024-04-28                17:17:20.000              118.38703704              2841.288889               119.38703704              1714324640.000            0                         963                       1.3999947323E+02          4.5000378395E+01          3.3937500000E+01          4.5115837097E+01          4.4998688541E+01          0.0000000000E+00          3.4304428084E+04          1.2046141612E-01          4.2051732374E+02          4.2535816474E+02          2.0247834174E+00          2.0436475268E+00          7.3570136617E-01          
2024-04-28                17:17:25.000              118.38709491              2841.290278               119.38709491              1714324645.000            0                         963                       1.3999975586E+02          4.5000297546E+01          3.3937500000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.4304585938E+04          1.2027524112E-01          4.2046818711E+02          4.2531664924E+02          2.0255297616E+00          2.0442850278E+00          7.3462674922E-01          
2024-04-28                17:17:30.000              118.38715278              2841.291667               119.38715278              1714324650.000            0                         963                       1.3999955451E+02          4.5001320632E+01          3.4000000000E+01          4.5115865907E+01          4.4999013674E+01          0.0000000000E+00          3.4304087167E+04          1.2609179540E-01          4.2053069927E+02          4.2536572710E+02          2.0259076717E+00          2.0452322033E+00          7.3331159186E-01          
2024-04-28                17:17:35.000              118.38721065              2841.293056               119.38721065              1714324655.000            0                         963                       1.4000118570E+02          4.5000630039E+01          3.3989073427E+01          4.5115968344E+01          4.4998713620E+01          0.0000000000E+00          3.4303262429E+04          1.1559510027E-01          4.2062115767E+02          4.2545825668E+02          2.0260371914E+00          2.0450591408E+00          7.3353215600E-01          
