DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                06:13:55.000              106.92633102              2566.231944               107.92633102              1713334435.000            0                         963                       1.4000226417E+02          4.4999168396E+01          3.7062500000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.4337984675E+04          1.4393555948E-01          4.4981814630E+02          4.5381393354E+02          1.9682640654E+00          1.9823351394E+00          5.6799118824E-01          
2024-04-17                06:14:00.000              106.92638889              2566.233333               107.92638889              1713334440.000            0                         963                       1.4000051880E+02          4.5000236511E+01          3.7062500000E+01          4.5116661072E+01          4.5000816345E+01          0.0000000000E+00          3.4338109375E+04          1.4900125779E-01          4.4934670064E+02          4.5332432969E+02          1.9681128823E+00          1.9824932655E+00          5.6581648709E-01          
2024-04-17                06:14:05.000              106.92644676              2566.234722               107.92644676              1713334445.000            0                         963                       1.4000089429E+02          4.5001243591E+01          3.7062500000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.4338480305E+04          1.4419912012E-01          4.4972809042E+02          4.5371846731E+02          1.9683954333E+00          1.9825899181E+00          5.6691960608E-01          
2024-04-17                06:14:10.000              106.92650463              2566.236111               107.92650463              1713334450.000            0                         963                       1.4000010681E+02          4.5001029968E+01          3.7062500000E+01          4.5116661072E+01          4.5000846863E+01          0.0000000000E+00          3.4338589844E+04          1.4762257062E-01          4.4928119723E+02          4.5326848610E+02          1.9678756309E+00          1.9823699769E+00          5.6763204329E-01          
2024-04-17                06:14:15.000              106.92656250              2566.237500               107.92656250              1713334455.000            0                         963                       1.3999806352E+02          4.5000846863E+01          3.7125000000E+01          4.5116691589E+01          4.5000755310E+01          0.0000000000E+00          3.4338373006E+04          1.4551726568E-01          4.4935328659E+02          4.5334178160E+02          1.9682680403E+00          1.9824932426E+00          5.6656750492E-01          
2024-04-17                06:14:20.000              106.92662037              2566.238889               107.92662037              1713334460.000            0                         963                       1.3999893188E+02          4.4999504089E+01          3.7125000000E+01          4.5116600037E+01          4.5000755310E+01          0.0000000000E+00          3.4338343750E+04          1.4100022072E-01          4.4947080434E+02          4.5345675078E+02          1.9683414987E+00          1.9826242057E+00          5.6668843363E-01          
2024-04-17                06:14:25.000              106.92667824              2566.240278               107.92667824              1713334465.000            0                         963                       1.4000059509E+02          4.4998710632E+01          3.7125000000E+01          4.5116752625E+01          4.5000755310E+01          0.0000000000E+00          3.4339144531E+04          1.4220034395E-01          4.4964776646E+02          4.5364555294E+02          1.9686284998E+00          1.9829088190E+00          5.6722104779E-01          
2024-04-17                06:14:30.000              106.92673611              2566.241667               107.92673611              1713334470.000            0                         963                       1.3999844360E+02          4.4998710632E+01          3.7125000000E+01          4.5116752625E+01          4.5000755310E+01          0.0000000000E+00          3.4337574219E+04          1.3434827778E-01          4.4973218399E+02          4.5364086945E+02          1.9684127778E+00          1.9827276732E+00          5.6752338957E-01          
2024-04-17                06:14:35.000              106.92679398              2566.243056               107.92679398              1713334475.000            0                         963                       1.4000255892E+02          4.4999414814E+01          3.7071828358E+01          4.5116769478E+01          4.5000894233E+01          0.0000000000E+00          3.4338196653E+04          1.4556363311E-01          4.4962328732E+02          4.5370590730E+02          1.9686561837E+00          1.9829448986E+00          5.6684894347E-01          
2024-04-17                06:14:40.000              106.92685185              2566.244444               107.92685185              1713334480.000            0                         963                       1.3999996948E+02          4.5000236511E+01          3.7062500000E+01          4.5116691589E+01          4.5000755310E+01          0.0000000000E+00          3.4337855469E+04          1.4425944800E-01          4.4940203347E+02          4.5364282201E+02          1.9687561971E+00          1.9832276801E+00          5.6792310094E-01          
2024-04-17                06:14:45.000              106.92690972              2566.245833               107.92690972              1713334485.000            0                         963                       1.4000231934E+02          4.5000236511E+01          3.7062500000E+01          4.5116691589E+01          4.5000755310E+01          0.0000000000E+00          3.4337832031E+04          1.4171620143E-01          4.4954797663E+02          4.5354359026E+02          1.9684383136E+00          1.9829630856E+00          5.6778723930E-01          
2024-04-17                06:14:50.000              106.92696759              2566.247222               107.92696759              1713334490.000            0                         963                       1.4000065613E+02          4.4999992371E+01          3.7062500000E+01          4.5116600037E+01          4.5001121521E+01          0.0000000000E+00          3.4337187500E+04          1.3860755883E-01          4.4971820854E+02          4.5370364293E+02          1.9687650654E+00          1.9825820852E+00          5.6808339776E-01          
2024-04-17                06:14:55.000              106.92702546              2566.248611               107.92702546              1713334495.000            0                         963                       1.3999650574E+02          4.5000663757E+01          3.7062500000E+01          4.5116477966E+01          4.5000816345E+01          0.0000000000E+00          3.4335378906E+04          1.3458396754E-01          4.4968899146E+02          4.5367254654E+02          1.9689870247E+00          1.9832221090E+00          5.6678325151E-01          
2024-04-17                06:15:00.000              106.92708333              2566.250000               107.92708333              1713334500.000            0                         963                       1.3999900818E+02          4.5000694275E+01          3.7062500000E+01          4.5116447449E+01          4.5000816345E+01          0.0000000000E+00          3.4335832031E+04          1.4331520469E-01          4.4931859436E+02          4.5330990254E+02          1.9684657513E+00          1.9828293618E+00          5.6818853482E-01          
2024-04-17                06:15:05.000              106.92714120              2566.251389               107.92714120              1713334505.000            0                         963                       1.4000037517E+02          4.5000085631E+01          3.7062500000E+01          4.5116659151E+01          4.5000816345E+01          0.0000000000E+00          3.4336205693E+04          1.3998824279E-01          4.4952839704E+02          4.5352427738E+02          1.9688475967E+00          1.9830773431E+00          5.6810379514E-01          
2024-04-17                06:15:10.000              106.92719907              2566.252778               107.92719907              1713334510.000            0                         963                       1.4000155640E+02          4.4999992371E+01          3.7125000000E+01          4.5116691589E+01          4.5000816345E+01          0.0000000000E+00          3.4336578125E+04          1.4093218869E-01          4.4965505035E+02          4.5364462803E+02          1.9692681306E+00          1.9831168482E+00          5.6687084425E-01          
2024-04-17                06:15:15.000              106.92725694              2566.254167               107.92725694              1713334515.000            0                         963                       1.3999924762E+02          4.4999687195E+01          3.7065559441E+01          4.5116752625E+01          4.5000846863E+01          0.0000000000E+00          3.4335761118E+04          1.4176287538E-01          4.4973073899E+02          4.5372165141E+02          1.9688792406E+00          1.9831776613E+00          5.6705114017E-01          
2024-04-17                06:15:20.000              106.92731481              2566.255556               107.92731481              1713334520.000            0                         963                       1.4000080050E+02          4.5000297546E+01          3.7086538462E+01          4.5116691589E+01          4.5000816345E+01          0.0000000000E+00          3.4335914964E+04          1.3972318764E-01          4.4921141334E+02          4.5319306470E+02          1.9685451665E+00          1.9829644990E+00          5.6616812664E-01          
2024-04-17                06:15:25.000              106.92737269              2566.256944               107.92737269              1713334525.000            0                         963                       1.3999761397E+02          4.4999107361E+01          3.7062500000E+01          4.5116691589E+01          4.5001029968E+01          0.0000000000E+00          3.4334935588E+04          1.3853904058E-01          4.4983057818E+02          4.5383271745E+02          1.9692452478E+00          1.9831707680E+00          5.6819311228E-01          
2024-04-17                06:15:30.000              106.92743056              2566.258333               107.92743056              1713334530.000            0                         963                       1.4000196838E+02          4.4999412537E+01          3.7062500000E+01          4.5116783142E+01          4.5001029968E+01          0.0000000000E+00          3.4335320312E+04          1.3906405185E-01          4.4941090039E+02          4.5340099824E+02          1.9688967202E+00          1.9829802665E+00          5.6802085691E-01          
2024-04-17                06:15:35.000              106.92748843              2566.259722               107.92748843              1713334535.000            0                         963                       1.4000214679E+02          4.4999565125E+01          3.7062500000E+01          4.5116661072E+01          4.5000968933E+01          0.0000000000E+00          3.4334951267E+04          1.3932986336E-01          4.4942238725E+02          4.5340653140E+02          1.9690982238E+00          1.9837007919E+00          5.6672693328E-01          
2024-04-17                06:15:40.000              106.92754630              2566.261111               107.92754630              1713334540.000            0                         963                       1.4000196838E+02          4.5000297546E+01          3.7125000000E+01          4.5116783142E+01          4.5001060486E+01          0.0000000000E+00          3.4335972656E+04          1.3758953707E-01          4.4989466846E+02          4.5388858944E+02          1.9694253086E+00          1.9836030268E+00          5.6778251479E-01          
2024-04-17                06:15:45.000              106.92760417              2566.262500               107.92760417              1713334545.000            0                         963                       1.4000169373E+02          4.4999626160E+01          3.7062500000E+01          4.5116905212E+01          4.5000907898E+01          0.0000000000E+00          3.4336128906E+04          1.3984538923E-01          4.4982396493E+02          4.5381771687E+02          1.9691594353E+00          1.9834918489E+00          5.6707805127E-01          
2024-04-17                06:15:50.000              106.92766204              2566.263889               107.92766204              1713334550.000            0                         963                       1.4000149536E+02          4.5000511169E+01          3.7062500000E+01          4.5116844177E+01          4.5000846863E+01          0.0000000000E+00          3.4336644531E+04          1.3817955745E-01          4.4952079010E+02          4.5357167737E+02          1.9694601309E+00          1.9837633774E+00          5.6768972746E-01          
2024-04-17                06:15:55.000              106.92771991              2566.265278               107.92771991              1713334555.000            0                         963                       1.3999829346E+02          4.5000082703E+01          3.7120000000E+01          4.5116895447E+01          4.5000903015E+01          0.0000000000E+00          3.4336368438E+04          1.3992762566E-01          4.4955733776E+02          4.5375501968E+02          1.9698466350E+00          1.9841754712E+00          5.6878608461E-01          
2024-04-17                06:16:00.000              106.92777778              2566.266667               107.92777778              1713334560.000            0                         963                       1.4000010681E+02          4.5000236511E+01          3.7125000000E+01          4.5116905212E+01          4.5001121521E+01          0.0000000000E+00          3.4336160156E+04          1.4015707791E-01          4.4983433916E+02          4.5368783177E+02          1.9694726805E+00          1.9837739971E+00          5.6785129533E-01          
2024-04-17                06:16:05.000              106.92783565              2566.268056               107.92783565              1713334565.000            0                         963                       1.4000079346E+02          4.4999687195E+01          3.7062500000E+01          4.5116752625E+01          4.5000846863E+01          0.0000000000E+00          3.4336832031E+04          1.3412877647E-01          4.4940048113E+02          4.5364989621E+02          1.9697453408E+00          1.9840679220E+00          5.6729241501E-01          
2024-04-17                06:16:10.000              106.92789352              2566.269444               107.92789352              1713334570.000            0                         963                       1.4000172925E+02          4.4999704276E+01          3.7062500000E+01          4.5116751258E+01          4.5000848229E+01          0.0000000000E+00          3.4337214057E+04          1.4212134437E-01          4.4950447760E+02          4.5348892359E+02          1.9693769025E+00          1.9837644798E+00          5.6678602768E-01          
2024-04-17                06:16:15.000              106.92795139              2566.270833               107.92795139              1713334575.000            0                         963                       1.3999968583E+02          4.5000672184E+01          3.7125000000E+01          4.5116721196E+01          4.5000878291E+01          0.0000000000E+00          3.4336722044E+04          1.3115921613E-01          4.4944989539E+02          4.5348677851E+02          1.9698871064E+00          1.9843385035E+00          5.6707183144E-01          
2024-04-17                06:16:20.000              106.92800926              2566.272222               107.92800926              1713334580.000            0                         963                       1.3999789429E+02          4.5001304626E+01          3.7062500000E+01          4.5116783142E+01          4.5000816345E+01          0.0000000000E+00          3.4335179688E+04          1.4028226016E-01          4.4930361610E+02          4.5329595592E+02          1.9695194584E+00          1.9837097023E+00          5.6793037683E-01          
2024-04-17                06:16:25.000              106.92806713              2566.273611               107.92806713              1713334585.000            0                         963                       1.3999942017E+02          4.5001304626E+01          3.7125000000E+01          4.5116752625E+01          4.5000907898E+01          0.0000000000E+00          3.4335757812E+04          1.4264327421E-01          4.4962666655E+02          4.5361700709E+02          1.9697982757E+00          1.9842091558E+00          5.6664482090E-01          
2024-04-17                06:16:30.000              106.92812500              2566.275000               107.92812500              1713334590.000            0                         963                       1.3999975586E+02          4.5000846863E+01          3.7062500000E+01          4.5116844177E+01          4.5000846863E+01          0.0000000000E+00          3.4335277344E+04          1.3964066330E-01          4.4948982776E+02          4.5348284487E+02          1.9692842712E+00          1.9838858517E+00          5.6842092486E-01          
2024-04-17                06:16:35.000              106.92818287              2566.276389               107.92818287              1713334595.000            0                         963                       1.4000210571E+02          4.5000846863E+01          3.7125000000E+01          4.5116844177E+01          4.5000846863E+01          0.0000000000E+00          3.4335941406E+04          1.4413601824E-01          4.4943623302E+02          4.5342256448E+02          1.9691326748E+00          1.9833449729E+00          5.6669953744E-01          
2024-04-17                06:16:40.000              106.92824074              2566.277778               107.92824074              1713334600.000            0                         963                       1.3999783325E+02          4.5000083923E+01          3.7125000000E+01          4.5116905212E+01          4.5001029968E+01          0.0000000000E+00          3.4334957031E+04          1.4218674797E-01          4.4955436685E+02          4.5354935384E+02          1.9692476360E+00          1.9836963884E+00          5.6683184036E-01          
2024-04-17                06:16:45.000              106.92829861              2566.279167               107.92829861              1713334605.000            0                         963                       1.3999748230E+02          4.5000999451E+01          3.7125000000E+01          4.5116844177E+01          4.5001121521E+01          0.0000000000E+00          3.4334285156E+04          1.3910753737E-01          4.4944475601E+02          4.5343670025E+02          1.9694251785E+00          1.9838464366E+00          5.6744167718E-01          
2024-04-17                06:16:50.000              106.92835648              2566.280556               107.92835648              1713334610.000            0                         963                       1.3999803162E+02          4.5000999451E+01          3.7125000000E+01          4.5116844177E+01          4.5001121521E+01          0.0000000000E+00          3.4334679688E+04          1.4283542580E-01          4.4983708056E+02          4.5383363440E+02          1.9695541443E+00          1.9837702087E+00          5.6700534904E-01          
2024-04-17                06:16:55.000              106.92841435              2566.281944               107.92841435              1713334615.000            0                         963                       1.4000051880E+02          4.4999717712E+01          3.7062500000E+01          4.5116783142E+01          4.5000907898E+01          0.0000000000E+00          3.4334953125E+04          1.3856625894E-01          4.4947943426E+02          4.5346179539E+02          1.9697681713E+00          1.9839532085E+00          5.6596437312E-01          
2024-04-17                06:17:00.000              106.92847222              2566.283333               107.92847222              1713334620.000            0                         963                       1.4000114441E+02          4.5001884460E+01          3.7125000000E+01          4.5116752625E+01          4.5000755310E+01          0.0000000000E+00          3.4335289062E+04          1.4387056592E-01          4.4947638528E+02          4.5345655810E+02          1.9694183989E+00          1.9839085139E+00          5.6587665926E-01          
2024-04-17                06:17:05.000              106.92853009              2566.284722               107.92853009              1713334625.000            0                         963                       1.4000128174E+02          4.5000602722E+01          3.7125000000E+01          4.5116783142E+01          4.5000846863E+01          0.0000000000E+00          3.4335375000E+04          1.3947581878E-01          4.4971359972E+02          4.5370931544E+02          1.9701080660E+00          1.9840468668E+00          5.6731502101E-01          
2024-04-17                06:17:10.000              106.92858796              2566.286111               107.92858796              1713334630.000            0                         963                       1.3999827437E+02          4.4999992371E+01          3.7125000000E+01          4.5116752625E+01          4.5000907898E+01          0.0000000000E+00          3.4333734921E+04          1.4169741953E-01          4.4980060637E+02          4.5379157777E+02          1.9698499568E+00          1.9844534483E+00          5.6634296313E-01          
2024-04-17                06:17:15.000              106.92864583              2566.287500               107.92864583              1713334635.000            0                         963                       1.4000363159E+02          4.5001457214E+01          3.7062500000E+01          4.5116783142E+01          4.5000816345E+01          0.0000000000E+00          3.4335617188E+04          1.4264176008E-01          4.4943143707E+02          4.5342291816E+02          1.9701667070E+00          1.9844195069E+00          5.6783590077E-01          
2024-04-17                06:17:20.000              106.92870370              2566.288889               107.92870370              1713334640.000            0                         963                       1.3999989319E+02          4.4999778748E+01          3.7125000000E+01          4.5116752625E+01          4.5000724792E+01          0.0000000000E+00          3.4334449219E+04          1.3587267148E-01          4.4934093111E+02          4.5333260431E+02          1.9692375385E+00          1.9840545185E+00          5.6767968668E-01          
2024-04-17                06:17:25.000              106.92876157              2566.290278               107.92876157              1713334645.000            0                         963                       1.4000018311E+02          4.4999961853E+01          3.7062500000E+01          4.5116661072E+01          4.5000907898E+01          0.0000000000E+00          3.4334027344E+04          1.3536291083E-01          4.4925745886E+02          4.5324798984E+02          1.9694077990E+00          1.9838565076E+00          5.6764386076E-01          
2024-04-17                06:17:30.000              106.92881944              2566.291667               107.92881944              1713334650.000            0                         963                       1.3999728756E+02          4.5000297546E+01          3.7125000000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.4333247705E+04          1.3601098495E-01          4.4983576257E+02          4.5382898520E+02          1.9702844296E+00          1.9845042027E+00          5.6713485521E-01          
2024-04-17                06:17:35.000              106.92887731              2566.293056               107.92887731              1713334655.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.7062500000E+01          4.5116844177E+01          4.5000755310E+01          0.0000000000E+00          3.4333421875E+04          1.3927195387E-01          4.4954849678E+02          4.5353733013E+02          1.9703946334E+00          1.9847100976E+00          5.6660245275E-01          
2024-04-17                06:17:40.000              106.92893519              2566.294444               107.92893519              1713334660.000            0                         963                       1.3999900818E+02          4.4999687195E+01          3.7062500000E+01          4.5116844177E+01          4.5000755310E+01          0.0000000000E+00          3.4333253906E+04          1.3478922100E-01          4.4947982997E+02          4.5347400808E+02          1.9700179395E+00          1.9843244124E+00          5.6722937856E-01          
2024-04-17                06:17:45.000              106.92899306              2566.295833               107.92899306              1713334665.000            0                         963                       1.3999858093E+02          4.4998832703E+01          3.7062500000E+01          4.5116661072E+01          4.5000846863E+01          0.0000000000E+00          3.4333691406E+04          1.4333599084E-01          4.4933147456E+02          4.5331575017E+02          1.9693002746E+00          1.9836232492E+00          5.6771254285E-01          
2024-04-17                06:17:50.000              106.92905093              2566.297222               107.92905093              1713334670.000            0                         963                       1.3999942017E+02          4.4998832703E+01          3.7125000000E+01          4.5116661072E+01          4.5000846863E+01          0.0000000000E+00          3.4334257812E+04          1.3472934247E-01          4.4971538755E+02          4.5338500697E+02          1.9697797439E+00          1.9840702916E+00          5.6639694881E-01          
2024-04-17                06:17:55.000              106.92910880              2566.298611               107.92910880              1713334675.000            0                         963                       1.3999867476E+02          4.4999830218E+01          3.7062500000E+01          4.5116582273E+01          4.5000816345E+01          0.0000000000E+00          3.4333356227E+04          1.3936910850E-01          4.4960420692E+02          4.5358089349E+02          1.9701776899E+00          1.9845621999E+00          5.6614728735E-01          
2024-04-17                06:18:00.000              106.92916667              2566.300000               107.92916667              1713334680.000            0                         963                       1.4000061536E+02          4.4999660777E+01          3.7062500000E+01          4.5116615751E+01          4.5000816345E+01          0.0000000000E+00          3.4333363602E+04          1.3971848933E-01          4.4959473795E+02          4.5360858428E+02          1.9699687861E+00          1.9839247709E+00          5.6737807912E-01          
2024-04-17                06:18:05.000              106.92922454              2566.301389               107.92922454              1713334685.000            0                         963                       1.3999803162E+02          4.4999870300E+01          3.7062500000E+01          4.5116600037E+01          4.5000816345E+01          0.0000000000E+00          3.4332632812E+04          1.4367122885E-01          4.4953077860E+02          4.5352934017E+02          1.9694388368E+00          1.9838185237E+00          5.6688342467E-01          
2024-04-17                06:18:10.000              106.92928241              2566.302778               107.92928241              1713334690.000            0                         963                       1.4000032043E+02          4.4999900818E+01          3.7125000000E+01          4.5116752625E+01          4.5000755310E+01          0.0000000000E+00          3.4332679688E+04          1.4658800103E-01          4.4942237405E+02          4.5341270401E+02          1.9696553231E+00          1.9838742929E+00          5.6684954483E-01          
2024-04-17                06:18:15.000              106.92934028              2566.304167               107.92934028              1713334695.000            0                         963                       1.4000122070E+02          4.4999900818E+01          3.7125000000E+01          4.5116752625E+01          4.5000755310E+01          0.0000000000E+00          3.4332570312E+04          1.3602425875E-01          4.4972111053E+02          4.5371198923E+02          1.9704187491E+00          1.9841346223E+00          5.6709268170E-01          
2024-04-17                06:18:20.000              106.92939815              2566.305556               107.92939815              1713334700.000            0                         963                       1.4000123009E+02          4.4999076843E+01          3.7125000000E+01          4.5116600037E+01          4.5000724792E+01          0.0000000000E+00          3.4332079846E+04          1.4132086363E-01          4.4959647722E+02          4.5359356533E+02          1.9698583612E+00          1.9842605824E+00          5.6809939063E-01          
2024-04-17                06:18:25.000              106.92945602              2566.306944               107.92945602              1713334705.000            0                         963                       1.3999783325E+02          4.4999626160E+01          3.7125000000E+01          4.5116600037E+01          4.5000724792E+01          0.0000000000E+00          3.4330867188E+04          1.3816973406E-01          4.4932475816E+02          4.5331354128E+02          1.9693846917E+00          1.9841276284E+00          5.6739334290E-01          
2024-04-17                06:18:30.000              106.92951389              2566.308333               107.92951389              1713334710.000            0                         963                       1.3999989543E+02          4.5000525895E+01          3.7067744755E+01          4.5116605158E+01          4.5000747627E+01          0.0000000000E+00          3.4330444903E+04          1.4154008916E-01          4.4967404893E+02          4.5367601058E+02          1.9706715731E+00          1.9842655929E+00          5.6817952112E-01          
2024-04-17                06:18:35.000              106.92957176              2566.309722               107.92957176              1713334715.000            0                         963                       1.4000065613E+02          4.4999687195E+01          3.7125000000E+01          4.5116661072E+01          4.5000663757E+01          0.0000000000E+00          3.4330136719E+04          1.4190289511E-01          4.4977767073E+02          4.5377469979E+02          1.9703575138E+00          1.9846608546E+00          5.6612969287E-01          
2024-04-17                06:18:40.000              106.92962963              2566.311111               107.92962963              1713334720.000            0                         963                       1.4000158638E+02          4.5000633240E+01          3.7125000000E+01          4.5116539001E+01          4.5000602722E+01          0.0000000000E+00          3.4329811517E+04          1.4061123132E-01          4.4975475067E+02          4.5374262122E+02          1.9706110798E+00          1.9841321825E+00          5.6685900833E-01          
2024-04-17                06:18:45.000              106.92968750              2566.312500               107.92968750              1713334725.000            0                         963                       1.3999768066E+02          4.4999046326E+01          3.7062500000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.4327832031E+04          1.4225302458E-01          4.4954343229E+02          4.5353804805E+02          1.9698465379E+00          1.9849379501E+00          5.6962169747E-01          
2024-04-17                06:18:50.000              106.92974537              2566.313889               107.92974537              1713334730.000            0                         963                       1.4000159236E+02          4.5000511169E+01          3.7062500000E+01          4.5116600037E+01          4.5000541687E+01          0.0000000000E+00          3.4328554688E+04          1.3494804116E-01          4.4976083345E+02          4.5375536271E+02          1.9704233470E+00          1.9846245048E+00          5.6767627879E-01          
2024-04-17                06:18:55.000              106.92980324              2566.315278               107.92980324              1713334735.000            0                         963                       1.3999688016E+02          4.5002281189E+01          3.7067307692E+01          4.5116477966E+01          4.5000602722E+01          0.0000000000E+00          3.4327846154E+04          1.3600637755E-01          4.4937015669E+02          4.5335675481E+02          1.9695712022E+00          1.9841159440E+00          5.6729108234E-01          
2024-04-17                06:19:00.000              106.92986111              2566.316667               107.92986111              1713334740.000            0                         963                       1.3999658939E+02          4.4999870300E+01          3.7062500000E+01          4.5116539001E+01          4.5000602722E+01          0.0000000000E+00          3.4328069356E+04          1.4557261800E-01          4.4974614420E+02          4.5374232915E+02          1.9705319786E+00          1.9845348040E+00          5.6730698366E-01          
