DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                05:13:20.000              106.88425926              2565.222222               107.88425926              1713330800.000            0                         963                       1.3999849815E+02          4.5000593157E+01          3.6375000000E+01          4.5118064880E+01          4.5001980796E+01          0.0000000000E+00          3.4250584014E+04          1.3903520611E-01          4.5067766898E+02          4.5461819645E+02          1.9627955887E+00          1.9767904922E+00          5.5544976295E-01          
2024-04-17                05:13:25.000              106.88431713              2565.223611               107.88431713              1713330805.000            0                         963                       1.3999911180E+02          4.5000824088E+01          3.6375000000E+01          4.5118064880E+01          4.5001943218E+01          0.0000000000E+00          3.4251330399E+04          1.3846636623E-01          4.5059442125E+02          4.5460210981E+02          1.9629631223E+00          1.9771420292E+00          5.5824403604E-01          
2024-04-17                05:13:30.000              106.88437500              2565.225000               107.88437500              1713330810.000            0                         963                       1.3999800247E+02          4.5001248146E+01          3.6375000000E+01          4.5118020243E+01          4.5001892204E+01          0.0000000000E+00          3.4250182078E+04          1.4233583227E-01          4.5058857730E+02          4.5449890179E+02          1.9628613455E+00          1.9766867192E+00          5.5515056683E-01          
2024-04-17                05:13:35.000              106.88443287              2565.226389               107.88443287              1713330815.000            0                         963                       1.4000377826E+02          4.5000449223E+01          3.6375000000E+01          4.5118023431E+01          4.5001741893E+01          0.0000000000E+00          3.4251606693E+04          1.4079080271E-01          4.5055375778E+02          4.5447094785E+02          1.9629825696E+00          1.9767566160E+00          5.5661969139E-01          
2024-04-17                05:13:40.000              106.88449074              2565.227778               107.88449074              1713330820.000            0                         963                       1.4000069815E+02          4.5000542598E+01          3.6375000000E+01          4.5118077178E+01          4.5001744626E+01          0.0000000000E+00          3.4250783320E+04          1.4713004114E-01          4.5045322637E+02          4.5438349790E+02          1.9629274527E+00          1.9768131358E+00          5.5773367232E-01          
2024-04-17                05:13:45.000              106.88454861              2565.229167               107.88454861              1713330825.000            0                         963                       1.4000190735E+02          4.5001029968E+01          3.6375000000E+01          4.5118125916E+01          4.5002037048E+01          0.0000000000E+00          3.4251699219E+04          1.4471266041E-01          4.5076681664E+02          4.5468843869E+02          1.9627030090E+00          1.9764291421E+00          5.5652009618E-01          
2024-04-17                05:13:50.000              106.88460648              2565.230556               107.88460648              1713330830.000            0                         963                       1.3999644470E+02          4.5000602722E+01          3.6437500000E+01          4.5118125916E+01          4.5001762390E+01          0.0000000000E+00          3.4250578125E+04          1.4518266805E-01          4.5079578500E+02          4.5471981380E+02          1.9629148934E+00          1.9766804944E+00          5.5710091156E-01          
2024-04-17                05:13:55.000              106.88466435              2565.231944               107.88466435              1713330835.000            0                         963                       1.4000128174E+02          4.5000602722E+01          3.6437500000E+01          4.5118125916E+01          4.5001762390E+01          0.0000000000E+00          3.4251667969E+04          1.4530130490E-01          4.5058457522E+02          4.5450423280E+02          1.9629027399E+00          1.9767109981E+00          5.5599589234E-01          
2024-04-17                05:14:00.000              106.88472222              2565.233333               107.88472222              1713330840.000            0                         963                       1.4000130479E+02          4.5001373771E+01          3.6378496503E+01          4.5117973328E+01          4.5001972599E+01          0.0000000000E+00          3.4251214926E+04          1.4360914325E-01          4.5064685113E+02          4.5457366792E+02          1.9629066336E+00          1.9767130904E+00          5.5728734958E-01          
2024-04-17                05:14:05.000              106.88478009              2565.234722               107.88478009              1713330845.000            0                         963                       1.4000155640E+02          4.5001426697E+01          3.6437500000E+01          4.5117973328E+01          4.5001976013E+01          0.0000000000E+00          3.4251699219E+04          1.4542217589E-01          4.5042046597E+02          4.5434073620E+02          1.9628602762E+00          1.9767239282E+00          5.5542946170E-01          
2024-04-17                05:14:10.000              106.88483796              2565.236111               107.88483796              1713330850.000            0                         963                       1.3999955750E+02          4.5001762390E+01          3.6375000000E+01          4.5117820740E+01          4.5002037048E+01          0.0000000000E+00          3.4251460938E+04          1.4576586048E-01          4.5063847567E+02          4.5456343734E+02          1.9628064093E+00          1.9766771192E+00          5.5588406943E-01          
2024-04-17                05:14:15.000              106.88489583              2565.237500               107.88489583              1713330855.000            0                         963                       1.4000085086E+02          4.5001060486E+01          3.6437500000E+01          4.5117912292E+01          4.5002128601E+01          0.0000000000E+00          3.4251348366E+04          1.4944345818E-01          4.5054007307E+02          4.5447515912E+02          1.9631052868E+00          1.9767730369E+00          5.5831986666E-01          
2024-04-17                05:14:20.000              106.88495370              2565.238889               107.88495370              1713330860.000            0                         963                       1.3999966815E+02          4.5001304626E+01          3.6427010490E+01          4.5118034363E+01          4.5002067566E+01          0.0000000000E+00          3.4251215090E+04          1.4580430346E-01          4.5061973732E+02          4.5454530558E+02          1.9631005919E+00          1.9766981580E+00          5.5627507501E-01          
2024-04-17                05:14:25.000              106.88501157              2565.240278               107.88501157              1713330865.000            0                         963                       1.3999895365E+02          4.5000846863E+01          3.6437500000E+01          4.5117851257E+01          4.5001853943E+01          0.0000000000E+00          3.4252106725E+04          1.4916256023E-01          4.5065975622E+02          4.5457483374E+02          1.9629426149E+00          1.9769962761E+00          5.5590293337E-01          
2024-04-17                05:14:30.000              106.88506944              2565.241667               107.88506944              1713330870.000            0                         963                       1.3999644470E+02          4.4998649597E+01          3.6437500000E+01          4.5117851257E+01          4.5001914978E+01          0.0000000000E+00          3.4251871094E+04          1.4600802582E-01          4.5082285665E+02          4.5474756331E+02          1.9626941447E+00          1.9768142100E+00          5.5667728667E-01          
2024-04-17                05:14:35.000              106.88512731              2565.243056               107.88512731              1713330875.000            0                         963                       1.3999834437E+02          4.4998954773E+01          3.6383304196E+01          4.5117851257E+01          4.5002159119E+01          0.0000000000E+00          3.4252274038E+04          1.4673355895E-01          4.5068147184E+02          4.5461810147E+02          1.9629075709E+00          1.9767712092E+00          5.5796776025E-01          
2024-04-17                05:14:40.000              106.88518519              2565.244444               107.88518519              1713330880.000            0                         963                       1.3999871826E+02          4.4999259949E+01          3.6437500000E+01          4.5118064880E+01          4.5002067566E+01          0.0000000000E+00          3.4251839844E+04          1.4265548373E-01          4.5083164742E+02          4.5475516042E+02          1.9630114709E+00          1.9767808395E+00          5.5603566186E-01          
2024-04-17                05:14:45.000              106.88524306              2565.245833               107.88524306              1713330885.000            0                         963                       1.4000093079E+02          4.4998741150E+01          3.6437500000E+01          4.5117973328E+01          4.5001914978E+01          0.0000000000E+00          3.4252519531E+04          1.4301217055E-01          4.5070734562E+02          4.5462999531E+02          1.9629383167E+00          1.9770155325E+00          5.5618666730E-01          
2024-04-17                05:14:50.000              106.88530093              2565.247222               107.88530093              1713330890.000            0                         963                       1.3999929575E+02          4.4997550964E+01          3.6437500000E+01          4.5118034363E+01          4.5002067566E+01          0.0000000000E+00          3.4251711839E+04          1.4511591130E-01          4.5060696627E+02          4.5453278290E+02          1.9631811160E+00          1.9771094952E+00          5.5719190533E-01          
2024-04-17                05:14:55.000              106.88535880              2565.248611               107.88535880              1713330895.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.6437500000E+01          4.5117851257E+01          4.5001823425E+01          0.0000000000E+00          3.4252007812E+04          1.5099109626E-01          4.5058855267E+02          4.5452019532E+02          1.9631097577E+00          1.9771135292E+00          5.5659871198E-01          
2024-04-17                05:15:00.000              106.88541667              2565.250000               107.88541667              1713330900.000            0                         963                       1.3999865723E+02          4.5000205994E+01          3.6375000000E+01          4.5117820740E+01          4.5001914978E+01          0.0000000000E+00          3.4250921875E+04          1.4628146764E-01          4.5089549930E+02          4.5474824888E+02          1.9628703573E+00          1.9768803268E+00          5.5856162835E-01          
2024-04-17                05:15:05.000              106.88547454              2565.251389               107.88547454              1713330905.000            0                         963                       1.4000190735E+02          4.5000846863E+01          3.6437500000E+01          4.5117942810E+01          4.5001976013E+01          0.0000000000E+00          3.4252019531E+04          1.4898608311E-01          4.5057113652E+02          4.5476277590E+02          1.9627340257E+00          1.9767497194E+00          5.5780414260E-01          
2024-04-17                05:15:10.000              106.88553241              2565.252778               107.88553241              1713330910.000            0                         963                       1.4000000319E+02          4.5000904254E+01          3.6384794776E+01          4.5117938027E+01          4.5001985578E+01          0.0000000000E+00          3.4250842118E+04          1.4418806998E-01          4.5080037929E+02          4.5461529750E+02          1.9628865603E+00          1.9768868661E+00          5.5813535947E-01          
2024-04-17                05:15:15.000              106.88559028              2565.254167               107.88559028              1713330915.000            0                         963                       1.3999983215E+02          4.5001029968E+01          3.6437500000E+01          4.5117942810E+01          4.5002159119E+01          0.0000000000E+00          3.4251179688E+04          1.4692139465E-01          4.5090691617E+02          4.5475064901E+02          1.9628621629E+00          1.9768698937E+00          5.5526649459E-01          
2024-04-17                05:15:20.000              106.88564815              2565.255556               107.88564815              1713330920.000            0                         963                       1.3999941664E+02          4.5000650776E+01          3.6437500000E+01          4.5117901816E+01          4.5002118125E+01          0.0000000000E+00          3.4251698169E+04          1.3695724725E-01          4.5054316308E+02          4.5453784161E+02          1.9629286811E+00          1.9771115437E+00          5.5703165160E-01          
2024-04-17                05:15:25.000              106.88570602              2565.256944               107.88570602              1713330925.000            0                         963                       1.3999916130E+02          4.4999676738E+01          3.6420891608E+01          4.5117775924E+01          4.5001992232E+01          0.0000000000E+00          3.4251260817E+04          1.4831070834E-01          4.5079850849E+02          4.5473411651E+02          1.9630046924E+00          1.9769225771E+00          5.5794981566E-01          
2024-04-17                05:15:30.000              106.88576389              2565.258333               107.88576389              1713330930.000            0                         963                       1.3999979907E+02          4.4999703201E+01          3.6375000000E+01          4.5117759705E+01          4.5002029792E+01          0.0000000000E+00          3.4251530731E+04          1.4354598652E-01          4.5066372694E+02          4.5458246819E+02          1.9627831678E+00          1.9770659449E+00          5.5551570115E-01          
2024-04-17                05:15:35.000              106.88582176              2565.259722               107.88582176              1713330935.000            0                         963                       1.4000207018E+02          4.4999648568E+01          3.6437500000E+01          4.5117759705E+01          4.5002037048E+01          0.0000000000E+00          3.4252518029E+04          1.4545436092E-01          4.5106173712E+02          4.5498879615E+02          1.9629147789E+00          1.9769610797E+00          5.5596898228E-01          
2024-04-17                05:15:40.000              106.88587963              2565.261111               107.88587963              1713330940.000            0                         963                       1.4000010681E+02          4.4998466492E+01          3.6437500000E+01          4.5117820740E+01          4.5001976013E+01          0.0000000000E+00          3.4252835938E+04          1.4505152693E-01          4.5063212372E+02          4.5456141046E+02          1.9627184227E+00          1.9767903358E+00          5.5733776491E-01          
2024-04-17                05:15:45.000              106.88593750              2565.262500               107.88593750              1713330945.000            0                         963                       1.3999675137E+02          4.4998914652E+01          3.6436188811E+01          4.5117820740E+01          4.5001677240E+01          0.0000000000E+00          3.4252278054E+04          1.4981857284E-01          4.5094683151E+02          4.5488499577E+02          1.9632100057E+00          1.9769286628E+00          5.5780019201E-01          
2024-04-17                05:15:50.000              106.88599537              2565.263889               107.88599537              1713330950.000            0                         963                       1.4000204468E+02          4.4998252869E+01          3.6437500000E+01          4.5117759705E+01          4.5001731873E+01          0.0000000000E+00          3.4254015625E+04          1.3815919993E-01          4.5089207242E+02          4.5481454016E+02          1.9631548745E+00          1.9768042400E+00          5.5612371577E-01          
2024-04-17                05:15:55.000              106.88605324              2565.265278               107.88605324              1713330955.000            0                         963                       1.4000286865E+02          4.4998252869E+01          3.6437500000E+01          4.5117759705E+01          4.5001731873E+01          0.0000000000E+00          3.4255003906E+04          1.4825460240E-01          4.5088368407E+02          4.5481709960E+02          1.9627156541E+00          1.9765258721E+00          5.5654409320E-01          
2024-04-17                05:16:00.000              106.88611111              2565.266667               107.88611111              1713330960.000            0                         963                       1.3999865723E+02          4.4999229431E+01          3.6437500000E+01          4.5117820740E+01          4.5001670837E+01          0.0000000000E+00          3.4253855469E+04          1.4853239276E-01          4.5067448296E+02          4.5459923358E+02          1.9630259189E+00          1.9770144396E+00          5.5702528746E-01          
2024-04-17                05:16:05.000              106.88616898              2565.268056               107.88616898              1713330965.000            0                         963                       1.3999968351E+02          4.4999870087E+01          3.6437500000E+01          4.5117726626E+01          4.5001677240E+01          0.0000000000E+00          3.4253942035E+04          1.5092343942E-01          4.5090504095E+02          4.5483057789E+02          1.9628609479E+00          1.9769110080E+00          5.5604225330E-01          
2024-04-17                05:16:10.000              106.88622685              2565.269444               107.88622685              1713330970.000            0                         963                       1.3999925125E+02          4.4999168396E+01          3.6437500000E+01          4.5117668152E+01          4.5001823425E+01          0.0000000000E+00          3.4253493772E+04          1.4694636304E-01          4.5100245542E+02          4.5493551279E+02          1.9632618208E+00          1.9768810729E+00          5.5754526957E-01          
2024-04-17                05:16:15.000              106.88628472              2565.270833               107.88628472              1713330975.000            0                         963                       1.3999900818E+02          4.5000083923E+01          3.6437500000E+01          4.5117820740E+01          4.5001853943E+01          0.0000000000E+00          3.4252964844E+04          1.4508188278E-01          4.5109019425E+02          4.5503258063E+02          1.9627920871E+00          1.9769714728E+00          5.5878655338E-01          
2024-04-17                05:16:20.000              106.88634259              2565.272222               107.88634259              1713330980.000            0                         963                       1.3999978915E+02          4.5001426697E+01          3.6437500000E+01          4.5117729187E+01          4.5001731873E+01          0.0000000000E+00          3.4252202415E+04          1.4490531627E-01          4.5100316860E+02          4.5492757332E+02          1.9631324395E+00          1.9769694999E+00          5.5621864563E-01          
2024-04-17                05:16:25.000              106.88640046              2565.273611               107.88640046              1713330985.000            0                         963                       1.4000086794E+02          4.4999900818E+01          3.6500000000E+01          4.5117820740E+01          4.5001914978E+01          0.0000000000E+00          3.4252130081E+04          1.4320811866E-01          4.5091962924E+02          4.5484735321E+02          1.9628393987E+00          1.9767857979E+00          5.5642413167E-01          
2024-04-17                05:16:30.000              106.88645833              2565.275000               107.88645833              1713330990.000            0                         963                       1.4000233566E+02          4.5000205994E+01          3.6500000000E+01          4.5117851257E+01          4.5001640320E+01          0.0000000000E+00          3.4252861697E+04          1.4851529026E-01          4.5063273645E+02          4.5456285195E+02          1.9629967729E+00          1.9770069609E+00          5.5717280281E-01          
2024-04-17                05:16:35.000              106.88651620              2565.276389               107.88651620              1713330995.000            0                         963                       1.4000032043E+02          4.5000633240E+01          3.6500000000E+01          4.5117546082E+01          4.5001731873E+01          0.0000000000E+00          3.4252355469E+04          1.4113738480E-01          4.5081810316E+02          4.5469106359E+02          1.9628645177E+00          1.9768862470E+00          5.5733460708E-01          
2024-04-17                05:16:40.000              106.88657407              2565.277778               107.88657407              1713331000.000            0                         963                       1.4000079346E+02          4.5000114441E+01          3.6437500000E+01          4.5117759705E+01          4.5001670837E+01          0.0000000000E+00          3.4252863281E+04          1.4917131515E-01          4.5072136188E+02          4.5464240654E+02          1.9628832297E+00          1.9769225997E+00          5.5838265797E-01          
2024-04-17                05:16:45.000              106.88663194              2565.279167               107.88663194              1713331005.000            0                         963                       1.4000032043E+02          4.5000114441E+01          3.6437500000E+01          4.5117759705E+01          4.5001670837E+01          0.0000000000E+00          3.4253238281E+04          1.4596667914E-01          4.5067001701E+02          4.5466062374E+02          1.9627627238E+00          1.9767712845E+00          5.5714540351E-01          
2024-04-17                05:16:50.000              106.88668981              2565.280556               107.88668981              1713331010.000            0                         963                       1.4000224304E+02          4.5000572205E+01          3.6500000000E+01          4.5117637634E+01          4.5001670837E+01          0.0000000000E+00          3.4253195312E+04          1.4301334622E-01          4.5071924271E+02          4.5464125348E+02          1.9628525796E+00          1.9768354337E+00          5.5793652471E-01          
2024-04-17                05:16:55.000              106.88674769              2565.281944               107.88674769              1713331015.000            0                         963                       1.3999977385E+02          4.4999577423E+01          3.6463619403E+01          4.5117637634E+01          4.5001599782E+01          0.0000000000E+00          3.4252387418E+04          1.4213308303E-01          4.5077603116E+02          4.5480658798E+02          1.9630698757E+00          1.9770095732E+00          5.5787807257E-01          
2024-04-17                05:17:00.000              106.88680556              2565.283333               107.88680556              1713331020.000            0                         963                       1.3999858093E+02          4.4998863220E+01          3.6500000000E+01          4.5117637634E+01          4.5001548767E+01          0.0000000000E+00          3.4252214844E+04          1.4843212681E-01          4.5086843175E+02          4.5474027475E+02          1.9629838170E+00          1.9770202446E+00          5.5769262770E-01          
2024-04-17                05:17:05.000              106.88686343              2565.284722               107.88686343              1713331025.000            0                         963                       1.3999919673E+02          4.5000033772E+01          3.6437500000E+01          4.5117813057E+01          4.5001518250E+01          0.0000000000E+00          3.4252064685E+04          1.4099635877E-01          4.5054605031E+02          4.5448529412E+02          1.9629721797E+00          1.9772882399E+00          5.5839309433E-01          
2024-04-17                05:17:10.000              106.88692130              2565.286111               107.88692130              1713331030.000            0                         963                       1.4000167260E+02          4.4999782589E+01          3.6499125874E+01          4.5117519832E+01          4.5001668703E+01          0.0000000000E+00          3.4253282397E+04          1.4950891078E-01          4.5057155349E+02          4.5450618518E+02          1.9633738346E+00          1.9769181294E+00          5.5689992303E-01          
2024-04-17                05:17:15.000              106.88697917              2565.287500               107.88697917              1713331035.000            0                         963                       1.3999955750E+02          4.5001213074E+01          3.6500000000E+01          4.5117668152E+01          4.5001548767E+01          0.0000000000E+00          3.4254250000E+04          1.4542184827E-01          4.5062890409E+02          4.5456042924E+02          1.9632299216E+00          1.9768521142E+00          5.5777224072E-01          
2024-04-17                05:17:20.000              106.88703704              2565.288889               107.88703704              1713331040.000            0                         963                       1.3999906921E+02          4.5001731873E+01          3.6500000000E+01          4.5117668152E+01          4.5001731873E+01          0.0000000000E+00          3.4254121094E+04          1.4886091758E-01          4.5052427416E+02          4.5445235400E+02          1.9629177443E+00          1.9770427550E+00          5.5640991018E-01          
2024-04-17                05:17:25.000              106.88709491              2565.290278               107.88709491              1713331045.000            0                         963                       1.3999906921E+02          4.5001731873E+01          3.6500000000E+01          4.5117668152E+01          4.5001823425E+01          0.0000000000E+00          3.4254406250E+04          1.5121136734E-01          4.5053138424E+02          4.5446224719E+02          1.9631750869E+00          1.9768012420E+00          5.5727576059E-01          
2024-04-17                05:17:30.000              106.88715278              2565.291667               107.88715278              1713331050.000            0                         963                       1.3999761963E+02          4.5000785828E+01          3.6437500000E+01          4.5117668152E+01          4.5001762390E+01          0.0000000000E+00          3.4254304688E+04          1.4214594773E-01          4.5053266121E+02          4.5446290041E+02          1.9628931424E+00          1.9765940226E+00          5.5748351713E-01          
2024-04-17                05:17:35.000              106.88721065              2565.293056               107.88721065              1713331055.000            0                         963                       1.4000024414E+02          4.5000785828E+01          3.6437500000E+01          4.5117668152E+01          4.5001762390E+01          0.0000000000E+00          3.4255371094E+04          1.4541553977E-01          4.5083831501E+02          4.5476623021E+02          1.9630132074E+00          1.9767307749E+00          5.5688714110E-01          
2024-04-17                05:17:40.000              106.88726852              2565.294444               107.88726852              1713331060.000            0                         963                       1.4000141907E+02          4.4999931335E+01          3.6437500000E+01          4.5117729187E+01          4.5001823425E+01          0.0000000000E+00          3.4256054688E+04          1.4600734326E-01          4.5068511448E+02          4.5461528378E+02          1.9629878005E+00          1.9771474629E+00          5.5801354193E-01          
2024-04-17                05:17:45.000              106.88732639              2565.295833               107.88732639              1713331065.000            0                         963                       1.3999946103E+02          4.4999974658E+01          3.6500000000E+01          4.5117737937E+01          4.5001779890E+01          0.0000000000E+00          3.4255717056E+04          1.4919071744E-01          4.5057550218E+02          4.5450011893E+02          1.9631681810E+00          1.9768816444E+00          5.5735370320E-01          
2024-04-17                05:17:50.000              106.88738426              2565.297222               107.88738426              1713331070.000            0                         963                       1.3999975586E+02          4.4999778748E+01          3.6437500000E+01          4.5117759705E+01          4.5001823425E+01          0.0000000000E+00          3.4255832031E+04          1.4979376610E-01          4.5050865497E+02          4.5443724622E+02          1.9631779366E+00          1.9768218591E+00          5.5700361352E-01          
2024-04-17                05:17:55.000              106.88744213              2565.298611               107.88744213              1713331075.000            0                         963                       1.3999748230E+02          4.5000297546E+01          3.6500000000E+01          4.5117759705E+01          4.5001853943E+01          0.0000000000E+00          3.4255171875E+04          1.5646105902E-01          4.5083393763E+02          4.5476580156E+02          1.9631295968E+00          1.9769381570E+00          5.5733295043E-01          
2024-04-17                05:18:00.000              106.88750000              2565.300000               107.88750000              1713331080.000            0                         963                       1.3999987035E+02          4.5001121521E+01          3.6500000000E+01          4.5117973328E+01          4.5001823425E+01          0.0000000000E+00          3.4256014123E+04          1.5336203855E-01          4.5069306967E+02          4.5462566302E+02          1.9628914532E+00          1.9769665506E+00          5.5796758132E-01          
2024-04-17                05:18:05.000              106.88755787              2565.301389               107.88755787              1713331085.000            0                         963                       1.3999899196E+02          4.5000419617E+01          3.6500000000E+01          4.5117668152E+01          4.5001853943E+01          0.0000000000E+00          3.4255949574E+04          1.4219171520E-01          4.5056733922E+02          4.5450430382E+02          1.9627473028E+00          1.9769418529E+00          5.5866968373E-01          
2024-04-17                05:18:10.000              106.88761574              2565.302778               107.88761574              1713331090.000            0                         963                       1.4000226129E+02          4.5000328064E+01          3.6500000000E+01          4.5117759705E+01          4.5001853943E+01          0.0000000000E+00          3.4257330119E+04          1.4928629607E-01          4.5080812549E+02          4.5474570822E+02          1.9631504470E+00          1.9772031207E+00          5.5798810360E-01          
2024-04-17                05:18:15.000              106.88767361              2565.304167               107.88767361              1713331095.000            0                         963                       1.3999797058E+02          4.5000297546E+01          3.6500000000E+01          4.5117637634E+01          4.5001976013E+01          0.0000000000E+00          3.4255859375E+04          1.4738531362E-01          4.5052275309E+02          4.5445642016E+02          1.9630820844E+00          1.9771033274E+00          5.5774965609E-01          
2024-04-17                05:18:20.000              106.88773148              2565.305556               107.88773148              1713331100.000            0                         963                       1.3999603271E+02          4.4998832703E+01          3.6500000000E+01          4.5117668152E+01          4.5001853943E+01          0.0000000000E+00          3.4255339844E+04          1.4381368703E-01          4.5040325118E+02          4.5433255523E+02          1.9627887611E+00          1.9768248444E+00          5.5742973782E-01          
2024-04-17                05:18:25.000              106.88778935              2565.306944               107.88778935              1713331105.000            0                         963                       1.4000321960E+02          4.4998832703E+01          3.6500000000E+01          4.5117759705E+01          4.5001823425E+01          0.0000000000E+00          3.4257695312E+04          1.4416676021E-01          4.5067430685E+02          4.5437837188E+02          1.9629032981E+00          1.9768917896E+00          5.5714157315E-01          
2024-04-17                05:18:30.000              106.88784722              2565.308333               107.88784722              1713331110.000            0                         963                       1.4000190735E+02          4.5000846863E+01          3.6500000000E+01          4.5117668152E+01          4.5001670837E+01          0.0000000000E+00          3.4257933594E+04          1.5339772032E-01          4.5062732190E+02          4.5435060866E+02          1.9630347183E+00          1.9770161106E+00          5.5672643612E-01          
2024-04-17                05:18:35.000              106.88790509              2565.309722               107.88790509              1713331115.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.6500000000E+01          4.5117729187E+01          4.5001609802E+01          0.0000000000E+00          3.4257734375E+04          1.4120412960E-01          4.5058717541E+02          4.5456496942E+02          1.9632448737E+00          1.9772567463E+00          5.5842891521E-01          
2024-04-17                05:18:40.000              106.88796296              2565.311111               107.88796296              1713331120.000            0                         963                       1.3999983215E+02          4.5000297546E+01          3.6500000000E+01          4.5117729187E+01          4.5001609802E+01          0.0000000000E+00          3.4258136719E+04          1.4784782230E-01          4.5050010938E+02          4.5443809510E+02          1.9629856069E+00          1.9770965269E+00          5.5768128032E-01          
2024-04-17                05:18:45.000              106.88802083              2565.312500               107.88802083              1713331125.000            0                         963                       1.4000201985E+02          4.5001163198E+01          3.6500000000E+01          4.5117477759E+01          4.5001868518E+01          0.0000000000E+00          3.4258839202E+04          1.5132115948E-01          4.5056418825E+02          4.5447977512E+02          1.9631586765E+00          1.9772216982E+00          5.5886367679E-01          
