DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                10:15:20.000              107.09398148              2570.255556               108.09398148              1713348920.000            0                         963                       1.3999879456E+02          4.5000419617E+01          3.7562500000E+01          4.5115989685E+01          4.5000053406E+01          0.0000000000E+00          3.4450949219E+04          1.1823243237E-01          4.5417073405E+02          4.5821460771E+02          2.0119718864E+00          2.0260698915E+00          5.6897697147E-01          
2024-04-17                10:15:25.000              107.09403935              2570.256944               108.09403935              1713348925.000            0                         963                       1.4000488281E+02          4.4999382019E+01          3.7500000000E+01          4.5115837097E+01          4.4999992371E+01          0.0000000000E+00          3.4454363281E+04          1.2266324088E-01          4.5433479491E+02          4.5837897111E+02          2.0118696128E+00          2.0252416475E+00          5.6827700048E-01          
2024-04-17                10:15:30.000              107.09409722              2570.258333               108.09409722              1713348930.000            0                         963                       1.3999908885E+02          4.4999595642E+01          3.7500000000E+01          4.5115989685E+01          4.4999992371E+01          0.0000000000E+00          3.4452243116E+04          1.1542384253E-01          4.5405448738E+02          4.5809616423E+02          2.0118102765E+00          2.0263000351E+00          5.6853962997E-01          
2024-04-17                10:15:35.000              107.09415509              2570.259722               108.09415509              1713348935.000            0                         963                       1.3999920654E+02          4.4998680115E+01          3.7500000000E+01          4.5116050720E+01          4.4999931335E+01          0.0000000000E+00          3.4452734375E+04          1.2844638427E-01          4.5401408340E+02          4.5805445267E+02          2.0112954869E+00          2.0267471606E+00          5.6884752403E-01          
2024-04-17                10:15:40.000              107.09421296              2570.261111               108.09421296              1713348940.000            0                         963                       1.3999844360E+02          4.4999168396E+01          3.7500000000E+01          4.5115989685E+01          4.5000053406E+01          0.0000000000E+00          3.4452390625E+04          1.1908760219E-01          4.5419304686E+02          4.5824110145E+02          2.0128172528E+00          2.0266701473E+00          5.6938009978E-01          
2024-04-17                10:15:45.000              107.09427083              2570.262500               108.09427083              1713348945.000            0                         963                       1.4000015771E+02          4.4999107361E+01          3.7500000000E+01          4.5115928650E+01          4.5000144958E+01          0.0000000000E+00          3.4452811107E+04          1.1511758256E-01          4.5439663298E+02          4.5844086809E+02          2.0126273027E+00          2.0269939882E+00          5.6889446716E-01          
2024-04-17                10:15:50.000              107.09432870              2570.263889               108.09432870              1713348950.000            0                         963                       1.4000210571E+02          4.4998832703E+01          3.7500000000E+01          4.5116081238E+01          4.5000205994E+01          0.0000000000E+00          3.4454390625E+04          1.2052856461E-01          4.5467390181E+02          4.5876801207E+02          2.0139000244E+00          2.0285554313E+00          5.6820118516E-01          
2024-04-17                10:15:55.000              107.09438657              2570.265278               108.09438657              1713348955.000            0                         963                       1.3999797058E+02          4.4999900818E+01          3.7500000000E+01          4.5116050720E+01          4.5000144958E+01          0.0000000000E+00          3.4454160156E+04          1.1778078874E-01          4.5411934061E+02          4.5819141615E+02          2.0115645321E+00          2.0262060543E+00          5.6933582458E-01          
2024-04-17                10:16:00.000              107.09444444              2570.266667               108.09444444              1713348960.000            0                         963                       1.3999934387E+02          4.4999900818E+01          3.7562500000E+01          4.5116050720E+01          4.5000144958E+01          0.0000000000E+00          3.4453902344E+04          1.1773808528E-01          4.5443579747E+02          4.5847475746E+02          2.0124964580E+00          2.0271187852E+00          5.6695445556E-01          
2024-04-17                10:16:05.000              107.09450231              2570.268056               108.09450231              1713348965.000            0                         963                       1.3999895648E+02          4.4998784421E+01          3.7500000000E+01          4.5116040244E+01          4.5000195517E+01          0.0000000000E+00          3.4453196187E+04          1.1374391898E-01          4.5400337831E+02          4.5854142201E+02          2.0131710373E+00          2.0282757958E+00          5.6782874044E-01          
2024-04-17                10:16:10.000              107.09456019              2570.269444               108.09456019              1713348970.000            0                         963                       1.4000356839E+02          4.4999598830E+01          3.7562500000E+01          4.5116051859E+01          4.5000207132E+01          0.0000000000E+00          3.4453947324E+04          1.0992190723E-01          4.5391743908E+02          4.5812417356E+02          2.0121074627E+00          2.0267658480E+00          5.6848800491E-01          
2024-04-17                10:16:15.000              107.09461806              2570.270833               108.09461806              1713348975.000            0                         963                       1.4000064064E+02          4.5000515269E+01          3.7562500000E+01          4.5116106290E+01          4.5000205994E+01          0.0000000000E+00          3.4454035040E+04          1.2265142169E-01          4.5356031098E+02          4.5759714001E+02          2.0104998628E+00          2.0254290650E+00          5.6870879243E-01          
2024-04-17                10:16:20.000              107.09467593              2570.272222               108.09467593              1713348980.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.7562500000E+01          4.5116081238E+01          4.5000205994E+01          0.0000000000E+00          3.4453886719E+04          1.1966833692E-01          4.5369457358E+02          4.5773140691E+02          2.0117478498E+00          2.0248599575E+00          5.6815192955E-01          
2024-04-17                10:16:25.000              107.09473380              2570.273611               108.09473380              1713348985.000            0                         963                       1.4000195184E+02          4.5000437543E+01          3.7562500000E+01          4.5116037489E+01          4.5000232243E+01          0.0000000000E+00          3.4455844214E+04          1.2505012774E-01          4.5343135673E+02          4.5746753377E+02          2.0099973633E+00          2.0259275687E+00          5.6954929107E-01          
2024-04-17                10:16:30.000              107.09479167              2570.275000               108.09479167              1713348990.000            0                         963                       1.3999948120E+02          4.5001518250E+01          3.7562500000E+01          4.5116172791E+01          4.5000297546E+01          0.0000000000E+00          3.4455343750E+04          1.1669353130E-01          4.5429337738E+02          4.5833238814E+02          2.0125771573E+00          2.0257798559E+00          5.6625305535E-01          
2024-04-17                10:16:35.000              107.09484954              2570.276389               108.09484954              1713348995.000            0                         963                       1.3999900818E+02          4.5001518250E+01          3.7500000000E+01          4.5116172791E+01          4.5000297546E+01          0.0000000000E+00          3.4455152344E+04          1.1804969292E-01          4.5428426942E+02          4.5831827528E+02          2.0122223318E+00          2.0260333422E+00          5.6659255318E-01          
2024-04-17                10:16:40.000              107.09490741              2570.277778               108.09490741              1713349000.000            0                         963                       1.4000183105E+02          4.5001213074E+01          3.7562500000E+01          4.5116172791E+01          4.5000236511E+01          0.0000000000E+00          3.4456234375E+04          1.1998098652E-01          4.5404062101E+02          4.5807072131E+02          2.0118083814E+00          2.0274940920E+00          5.6770599301E-01          
2024-04-17                10:16:45.000              107.09496528              2570.279167               108.09496528              1713349005.000            0                         963                       1.4000045776E+02          4.5001213074E+01          3.7500000000E+01          4.5116172791E+01          4.5000236511E+01          0.0000000000E+00          3.4456140625E+04          1.1400671533E-01          4.5409702764E+02          4.5813536321E+02          2.0121847221E+00          2.0272648383E+00          5.6798048611E-01          
2024-04-17                10:16:50.000              107.09502315              2570.280556               108.09502315              1713349010.000            0                         963                       1.3999979886E+02          4.5000098435E+01          3.7562500000E+01          4.5116040690E+01          4.5000083923E+01          0.0000000000E+00          3.4455856780E+04          1.1299454074E-01          4.5404132131E+02          4.5807378669E+02          2.0124076282E+00          2.0267669003E+00          5.6762928237E-01          
2024-04-17                10:16:55.000              107.09508102              2570.281944               108.09508102              1713349015.000            0                         963                       1.3999906921E+02          4.5000083923E+01          3.7562500000E+01          4.5116142273E+01          4.5000083923E+01          0.0000000000E+00          3.4455734375E+04          1.1872983724E-01          4.5447626812E+02          4.5850621526E+02          2.0130536796E+00          2.0265192796E+00          5.6542745326E-01          
2024-04-17                10:17:00.000              107.09513889              2570.283333               108.09513889              1713349020.000            0                         963                       1.4000120406E+02          4.5000205994E+01          3.7500000000E+01          4.5116050720E+01          4.5000083923E+01          0.0000000000E+00          3.4456410648E+04          1.1313375168E-01          4.5335810507E+02          4.5738983694E+02          2.0106668183E+00          2.0260260623E+00          5.6814970169E-01          
2024-04-17                10:17:05.000              107.09519676              2570.284722               108.09519676              1713349025.000            0                         963                       1.3999852481E+02          4.5000389099E+01          3.7508741259E+01          4.5115867615E+01          4.5000053406E+01          0.0000000000E+00          3.4454923186E+04          1.2032427209E-01          4.5331269810E+02          4.5735068819E+02          2.0109003080E+00          2.0251397601E+00          5.6890248092E-01          
2024-04-17                10:17:10.000              107.09525463              2570.286111               108.09525463              1713349030.000            0                         963                       1.3999491882E+02          4.4999687195E+01          3.7562500000E+01          4.5116081238E+01          4.5000205994E+01          0.0000000000E+00          3.4454007812E+04          1.1788394186E-01          4.5371915941E+02          4.5774439223E+02          2.0109256274E+00          2.0262169228E+00          5.6695674517E-01          
2024-04-17                10:17:15.000              107.09531250              2570.287500               108.09531250              1713349035.000            0                         963                       1.4000141907E+02          4.5000694275E+01          3.7562500000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.4454855469E+04          1.1804473693E-01          4.5355339813E+02          4.5758159185E+02          2.0105858444E+00          2.0257562508E+00          5.6763583727E-01          
2024-04-17                10:17:20.000              107.09537037              2570.288889               108.09537037              1713349040.000            0                         963                       1.4000004578E+02          4.5000907898E+01          3.7500000000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.4454117188E+04          1.1303334849E-01          4.5384079357E+02          4.5786647182E+02          2.0110822810E+00          2.0257176107E+00          5.6637708231E-01          
2024-04-17                10:17:25.000              107.09542824              2570.290278               108.09542824              1713349045.000            0                         963                       1.4000010681E+02          4.5000450134E+01          3.7500000000E+01          4.5116081238E+01          4.5000358582E+01          0.0000000000E+00          3.4453453125E+04          1.2212747533E-01          4.5409522747E+02          4.5829234531E+02          2.0127154436E+00          2.0273542823E+00          5.6618037090E-01          
2024-04-17                10:17:30.000              107.09548611              2570.291667               108.09548611              1713349050.000            0                         963                       1.3999948120E+02          4.5000022888E+01          3.7562500000E+01          4.5115989685E+01          4.5000236511E+01          0.0000000000E+00          3.4453597656E+04          1.1626633668E-01          4.5423227869E+02          4.5801041868E+02          2.0124513231E+00          2.0270866924E+00          5.6616735825E-01          
2024-04-17                10:17:35.000              107.09554398              2570.293056               108.09554398              1713349055.000            0                         963                       1.3999830627E+02          4.5000022888E+01          3.7562500000E+01          4.5115989685E+01          4.5000236511E+01          0.0000000000E+00          3.4453039062E+04          1.1581844521E-01          4.5390228520E+02          4.5901465253E+02          2.0141796092E+00          2.0288096529E+00          5.6671281231E-01          
2024-04-17                10:17:40.000              107.09560185              2570.294444               108.09560185              1713349060.000            0                         963                       1.4000032043E+02          4.5000602722E+01          3.7562500000E+01          4.5116172791E+01          4.5000205994E+01          0.0000000000E+00          3.4452671875E+04          1.2010310667E-01          4.5392015283E+02          4.5754197965E+02          2.0111577136E+00          2.0258347170E+00          5.6665591680E-01          
2024-04-17                10:17:45.000              107.09565972              2570.295833               108.09565972              1713349065.000            0                         963                       1.3999787800E+02          4.5000599989E+01          3.7562500000E+01          4.5116174157E+01          4.5000204627E+01          0.0000000000E+00          3.4452589494E+04          1.2254054887E-01          4.5347839074E+02          4.5745053260E+02          2.0109534009E+00          2.0259230341E+00          5.6851181004E-01          
2024-04-17                10:17:50.000              107.09571759              2570.297222               108.09571759              1713349070.000            0                         963                       1.4000135803E+02          4.5000480652E+01          3.7500000000E+01          4.5116233826E+01          4.5000144958E+01          0.0000000000E+00          3.4452898438E+04          1.1400882703E-01          4.5350329467E+02          4.5759429443E+02          2.0109044209E+00          2.0261944657E+00          5.6617451361E-01          
2024-04-17                10:17:55.000              107.09577546              2570.298611               108.09577546              1713349075.000            0                         963                       1.4000163269E+02          4.4999076843E+01          3.7562500000E+01          4.5116050720E+01          4.5000236511E+01          0.0000000000E+00          3.4454250000E+04          1.1529172871E-01          4.5334404508E+02          4.5738395844E+02          2.0106371894E+00          2.0243902303E+00          5.6881621110E-01          
2024-04-17                10:18:00.000              107.09583333              2570.300000               108.09583333              1713349080.000            0                         963                       1.4000405254E+02          4.4999229004E+01          3.7562500000E+01          4.5116057336E+01          4.5000236511E+01          0.0000000000E+00          3.4454818045E+04          1.1685084183E-01          4.5364012344E+02          4.5767359089E+02          2.0107172160E+00          2.0253671062E+00          5.6848440931E-01          
2024-04-17                10:18:05.000              107.09589120              2570.301389               108.09589120              1713349085.000            0                         963                       1.4000163269E+02          4.4999382019E+01          3.7500000000E+01          4.5116050720E+01          4.5000205994E+01          0.0000000000E+00          3.4454445312E+04          1.1537864514E-01          4.5349196654E+02          4.5752643592E+02          2.0114331844E+00          2.0250849396E+00          5.6772791286E-01          
2024-04-17                10:18:10.000              107.09594907              2570.302778               108.09594907              1713349090.000            0                         963                       1.4000141907E+02          4.4998497009E+01          3.7500000000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.4454707031E+04          1.1719352995E-01          4.5346013353E+02          4.5748322818E+02          2.0118211599E+00          2.0270031648E+00          5.6796610056E-01          
2024-04-17                10:18:15.000              107.09600694              2570.304167               108.09600694              1713349095.000            0                         963                       1.3999975586E+02          4.5000053406E+01          3.7500000000E+01          4.5116294861E+01          4.5000205994E+01          0.0000000000E+00          3.4454277344E+04          1.1559907632E-01          4.5329122995E+02          4.5730858383E+02          2.0106869832E+00          2.0274385435E+00          5.6761320000E-01          
2024-04-17                10:18:20.000              107.09606481              2570.305556               108.09606481              1713349100.000            0                         963                       1.4000010681E+02          4.5000053406E+01          3.7562500000E+01          4.5116294861E+01          4.5000205994E+01          0.0000000000E+00          3.4454472656E+04          1.2037395756E-01          4.5309329003E+02          4.5713010782E+02          2.0099160100E+00          2.0255752125E+00          5.7048808262E-01          
2024-04-17                10:18:25.000              107.09612269              2570.306944               108.09612269              1713349105.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.7500000000E+01          4.5116050720E+01          4.5000236511E+01          0.0000000000E+00          3.4454964844E+04          1.1129363663E-01          4.5349763876E+02          4.5753806101E+02          2.0117525718E+00          2.0243765279E+00          5.6907786433E-01          
2024-04-17                10:18:30.000              107.09618056              2570.308333               108.09618056              1713349110.000            0                         963                       1.3999934387E+02          4.4998863220E+01          3.7500000000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.4455066406E+04          1.2509613984E-01          4.5383635209E+02          4.5786119037E+02          2.0117196184E+00          2.0282446881E+00          5.6701480509E-01          
2024-04-17                10:18:35.000              107.09623843              2570.309722               108.09623843              1713349115.000            0                         963                       1.3999885559E+02          4.4999626160E+01          3.7500000000E+01          4.5116081238E+01          4.5000205994E+01          0.0000000000E+00          3.4455035156E+04          1.2062240334E-01          4.5407853502E+02          4.5811513898E+02          2.0132675063E+00          2.0260034188E+00          5.6789908516E-01          
2024-04-17                10:18:40.000              107.09629630              2570.311111               108.09629630              1713349120.000            0                         963                       1.3999797058E+02          4.4999382019E+01          3.7500000000E+01          4.5116142273E+01          4.5000297546E+01          0.0000000000E+00          3.4454855469E+04          1.1204388603E-01          4.5345347670E+02          4.5748369963E+02          2.0113287595E+00          2.0255174214E+00          5.6809776340E-01          
2024-04-17                10:18:45.000              107.09635417              2570.312500               108.09635417              1713349125.000            0                         963                       1.4000314331E+02          4.5001029968E+01          3.7500000000E+01          4.5116081238E+01          4.4999992371E+01          0.0000000000E+00          3.4455914062E+04          1.1330515635E-01          4.5304270149E+02          4.5707349225E+02          2.0101956821E+00          2.0251324108E+00          5.6821462048E-01          
2024-04-17                10:18:50.000              107.09641204              2570.313889               108.09641204              1713349130.000            0                         963                       1.3999878410E+02          4.5001243591E+01          3.7500000000E+01          4.5116355896E+01          4.5000144958E+01          0.0000000000E+00          3.4454208288E+04          1.1653922854E-01          4.5385946753E+02          4.5789317754E+02          2.0119303776E+00          2.0259761130E+00          5.6768402592E-01          
2024-04-17                10:18:55.000              107.09646991              2570.315278               108.09646991              1713349135.000            0                         963                       1.4000398254E+02          4.5001060486E+01          3.7500000000E+01          4.5116233826E+01          4.5000053406E+01          0.0000000000E+00          3.4455351562E+04          1.2068606259E-01          4.5356067300E+02          4.5760013394E+02          2.0111252411E+00          2.0257200951E+00          5.7039460452E-01          
2024-04-17                10:19:00.000              107.09652778              2570.316667               108.09652778              1713349140.000            0                         963                       1.4000196838E+02          4.5001365662E+01          3.7500000000E+01          4.5116172791E+01          4.5000053406E+01          0.0000000000E+00          3.4454671875E+04          1.2406375244E-01          4.5333163047E+02          4.5735780491E+02          2.0108028935E+00          2.0254099032E+00          5.6718561412E-01          
2024-04-17                10:19:05.000              107.09658565              2570.318056               108.09658565              1713349145.000            0                         963                       1.4000093079E+02          4.5000724792E+01          3.7562500000E+01          4.5116172791E+01          4.5000144958E+01          0.0000000000E+00          3.4454601562E+04          1.0957707002E-01          4.5414285457E+02          4.5798020979E+02          2.0129991356E+00          2.0275517753E+00          5.6413478178E-01          
2024-04-17                10:19:10.000              107.09664352              2570.319444               108.09664352              1713349150.000            0                         963                       1.4000100708E+02          4.5000724792E+01          3.7500000000E+01          4.5116172791E+01          4.5000144958E+01          0.0000000000E+00          3.4454050781E+04          1.1360661658E-01          4.5362352995E+02          4.5780899926E+02          2.0113234402E+00          2.0259354486E+00          5.6741807472E-01          
2024-04-17                10:19:15.000              107.09670139              2570.320833               108.09670139              1713349155.000            0                         963                       1.3999848232E+02          4.4999996014E+01          3.7562500000E+01          4.5115962356E+01          4.5000019700E+01          0.0000000000E+00          3.4453083722E+04          1.2018981830E-01          4.5310476326E+02          4.5716242887E+02          2.0101571621E+00          2.0247603884E+00          5.6807764934E-01          
2024-04-17                10:19:20.000              107.09675926              2570.322222               108.09675926              1713349160.000            0                         963                       1.3999957435E+02          4.4998361730E+01          3.7500000000E+01          4.5115929561E+01          4.5000052495E+01          0.0000000000E+00          3.4453612465E+04          1.2284662767E-01          4.5329686331E+02          4.5761548403E+02          2.0111628489E+00          2.0260207777E+00          5.6819412608E-01          
2024-04-17                10:19:25.000              107.09681713              2570.323611               108.09681713              1713349165.000            0                         963                       1.4000018311E+02          4.4999443054E+01          3.7500000000E+01          4.5115928650E+01          4.4999992371E+01          0.0000000000E+00          3.4452871094E+04          1.1767589899E-01          4.5437151023E+02          4.5825887479E+02          2.0134471013E+00          2.0278331704E+00          5.6693805306E-01          
2024-04-17                10:19:30.000              107.09687500              2570.325000               108.09687500              1713349170.000            0                         963                       1.4000090551E+02          4.4999801750E+01          3.7500000000E+01          4.5116014054E+01          4.4999992371E+01          0.0000000000E+00          3.4453176014E+04          1.2259464381E-01          4.5357401952E+02          4.5761107137E+02          2.0117712234E+00          2.0255859057E+00          5.6969134499E-01          
2024-04-17                10:19:35.000              107.09693287              2570.326389               108.09693287              1713349175.000            0                         963                       1.3999975586E+02          4.4999107361E+01          3.7500000000E+01          4.5115928650E+01          4.4999992371E+01          0.0000000000E+00          3.4452531250E+04          1.1741312148E-01          4.5328349796E+02          4.5730980103E+02          2.0106991921E+00          2.0252174772E+00          5.6785359597E-01          
2024-04-17                10:19:40.000              107.09699074              2570.327778               108.09699074              1713349180.000            0                         963                       1.3999920654E+02          4.4999107361E+01          3.7562500000E+01          4.5115928650E+01          4.4999992371E+01          0.0000000000E+00          3.4452398438E+04          1.1240630620E-01          4.5339538958E+02          4.5742652441E+02          2.0111307974E+00          2.0255798574E+00          5.6843679465E-01          
2024-04-17                10:19:45.000              107.09704861              2570.329167               108.09704861              1713349185.000            0                         963                       1.4000024414E+02          4.4999981700E+01          3.7500000000E+01          4.5115989685E+01          4.4999632135E+01          0.0000000000E+00          3.4453319111E+04          1.1885246020E-01          4.5375126299E+02          4.5779410910E+02          2.0119673480E+00          2.0256664297E+00          5.6972215021E-01          
2024-04-17                10:19:50.000              107.09710648              2570.330556               108.09710648              1713349190.000            0                         963                       1.4000018311E+02          4.4999992371E+01          3.7562500000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4453375000E+04          1.2065353541E-01          4.5307978502E+02          4.5710842125E+02          2.0103496529E+00          2.0263801570E+00          5.6959953730E-01          
2024-04-17                10:19:55.000              107.09716435              2570.331944               108.09716435              1713349195.000            0                         963                       1.3999891289E+02          4.5000504127E+01          3.7549825175E+01          4.5115897706E+01          4.4999827405E+01          0.0000000000E+00          3.4452668570E+04          1.2031199317E-01          4.5359849266E+02          4.5762684272E+02          2.0110659970E+00          2.0260302175E+00          5.6713450653E-01          
2024-04-17                10:20:00.000              107.09722222              2570.333333               108.09722222              1713349200.000            0                         963                       1.3999746523E+02          4.5000236511E+01          3.7562500000E+01          4.5115776062E+01          4.4999778748E+01          0.0000000000E+00          3.4452248552E+04          1.1941840348E-01          4.5310712731E+02          4.5713630307E+02          2.0102809347E+00          2.0244445135E+00          5.6829944509E-01          
