DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                02:11:45.000              106.75815972              2562.195833               107.75815972              1713319905.000            0                         963                       1.3999893188E+02          4.5000144958E+01          3.6437500000E+01          4.5115135193E+01          4.4999595642E+01          0.0000000000E+00          3.4041601562E+04          1.3509303560E-01          4.6296236194E+02          4.6685156188E+02          1.9571466968E+00          1.9707675267E+00          5.3830564352E-01          
2024-04-17                02:11:50.000              106.75821759              2562.197222               107.75821759              1713319910.000            0                         963                       1.4000135803E+02          4.5000419617E+01          3.6437500000E+01          4.5115379333E+01          4.4999626160E+01          0.0000000000E+00          3.4042472656E+04          1.4511596570E-01          4.6344042452E+02          4.6734167904E+02          1.9570176119E+00          1.9704643166E+00          5.3932579348E-01          
2024-04-17                02:11:55.000              106.75827546              2562.198611               107.75827546              1713319915.000            0                         963                       1.4000204468E+02          4.5000297546E+01          3.6437500000E+01          4.5115226746E+01          4.4999626160E+01          0.0000000000E+00          3.4042789062E+04          1.3790016550E-01          4.6388864833E+02          4.6780192328E+02          1.9569473493E+00          1.9707612725E+00          5.3691262645E-01          
2024-04-17                02:12:00.000              106.75833333              2562.200000               107.75833333              1713319920.000            0                         963                       1.4000107196E+02          4.5001640320E+01          3.6437500000E+01          4.5115226746E+01          4.4999687195E+01          0.0000000000E+00          3.4043077715E+04          1.3209008162E-01          4.6339206612E+02          4.6730165721E+02          1.9569324456E+00          1.9704562427E+00          5.3963321987E-01          
2024-04-17                02:12:05.000              106.75839120              2562.201389               107.75839120              1713319925.000            0                         963                       1.4000032043E+02          4.4999259949E+01          3.6437500000E+01          4.5115226746E+01          4.4999778748E+01          0.0000000000E+00          3.4043394531E+04          1.3185064230E-01          4.6267084483E+02          4.6660017155E+02          1.9572762825E+00          1.9706345074E+00          5.4336238084E-01          
2024-04-17                02:12:10.000              106.75844907              2562.202778               107.75844907              1713319930.000            0                         963                       1.4000177002E+02          4.4999382019E+01          3.6437500000E+01          4.5115348816E+01          4.4999778748E+01          0.0000000000E+00          3.4044292969E+04          1.4938158699E-01          4.6265238507E+02          4.6658497607E+02          1.9573041741E+00          1.9708445959E+00          5.4373619376E-01          
2024-04-17                02:12:15.000              106.75850694              2562.204167               107.75850694              1713319935.000            0                         963                       1.4000155640E+02          4.4999168396E+01          3.6437500000E+01          4.5115165710E+01          4.4999626160E+01          0.0000000000E+00          3.4044437500E+04          1.3492593035E-01          4.6276690421E+02          4.6667786539E+02          1.9569656547E+00          1.9705030987E+00          5.3943512990E-01          
2024-04-17                02:12:20.000              106.75856481              2562.205556               107.75856481              1713319940.000            0                         963                       1.4000122070E+02          4.4999900818E+01          3.6437500000E+01          4.5115226746E+01          4.4999687195E+01          0.0000000000E+00          3.4043472656E+04          1.4710681262E-01          4.6310559444E+02          4.6674562429E+02          1.9570844589E+00          1.9705905271E+00          5.3672822312E-01          
2024-04-17                02:12:25.000              106.75862269              2562.206944               107.75862269              1713319945.000            0                         963                       1.4000010681E+02          4.4999198914E+01          3.6375000000E+01          4.5115379333E+01          4.4999748230E+01          0.0000000000E+00          3.4043363281E+04          1.3993482332E-01          4.6352857057E+02          4.6799446036E+02          1.9569654646E+00          1.9704406481E+00          5.3998518648E-01          
2024-04-17                02:12:30.000              106.75868056              2562.208333               107.75868056              1713319950.000            0                         963                       1.3999838257E+02          4.4999198914E+01          3.6375000000E+01          4.5115379333E+01          4.4999748230E+01          0.0000000000E+00          3.4042421875E+04          1.3802852223E-01          4.6242251126E+02          4.6650976322E+02          1.9571953561E+00          1.9707848327E+00          5.4234923653E-01          
