DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                15:15:50.000              107.30266204              2575.263889               108.30266204              1713366950.000            0                         963                       1.3999932041E+02          4.4995231628E+01          3.7312500000E+01          4.5101890564E+01          4.4984855652E+01          0.0000000000E+00          3.4537958022E+04          1.3817893978E-01          4.4833551983E+02          4.5246463779E+02          1.9656062685E+00          1.9789005951E+00          5.6439672774E-01          
2024-04-17                15:15:55.000              107.30271991              2575.265278               108.30271991              1713366955.000            0                         963                       1.3999754333E+02          4.4995201111E+01          3.7312500000E+01          4.5101585388E+01          4.4984672546E+01          0.0000000000E+00          3.4536863281E+04          1.3711042623E-01          4.5950892142E+02          4.6403530613E+02          1.9664599786E+00          1.9818372472E+00          5.6853276507E-01          
2024-04-17                15:16:00.000              107.30277778              2575.266667               108.30277778              1713366960.000            0                         963                       1.4000183105E+02          4.4995903015E+01          3.7250000000E+01          4.5101341248E+01          4.4984489441E+01          0.0000000000E+00          3.4538324219E+04          1.2955496732E-01          4.5173499707E+02          4.5572955835E+02          1.9660431885E+00          1.9796737704E+00          5.6458201773E-01          
2024-04-17                15:16:05.000              107.30283565              2575.268056               108.30283565              1713366965.000            0                         963                       1.3999948120E+02          4.4993553162E+01          3.7250000000E+01          4.5101219177E+01          4.4984245300E+01          0.0000000000E+00          3.4537472656E+04          1.3006579443E-01          4.4579127528E+02          4.4972610317E+02          1.9648468875E+00          1.9789729849E+00          5.6422915947E-01          
2024-04-17                15:16:10.000              107.30289352              2575.269444               108.30289352              1713366970.000            0                         963                       1.4000188601E+02          4.4994126807E+01          3.7236451049E+01          4.5101123570E+01          4.4984173595E+01          0.0000000000E+00          3.4537255655E+04          1.3086630528E-01          4.4610983696E+02          4.5004831770E+02          1.9656965638E+00          1.9794566597E+00          5.6357160095E-01          
2024-04-17                15:16:15.000              107.30295139              2575.270833               108.30295139              1713366975.000            0                         963                       1.3999810791E+02          4.4994285583E+01          3.7187500000E+01          4.5101097107E+01          4.4984153748E+01          0.0000000000E+00          3.4535765625E+04          1.3587023321E-01          4.5226920903E+02          4.5628542353E+02          1.9655539540E+00          1.9804099087E+00          5.6787961790E-01          
2024-04-17                15:16:20.000              107.30300926              2575.272222               108.30300926              1713366980.000            0                         963                       1.3999734497E+02          4.4993034363E+01          3.7187500000E+01          4.5100822449E+01          4.4983970642E+01          0.0000000000E+00          3.4535542969E+04          1.3624206493E-01          4.5118431324E+02          4.5518746940E+02          1.9656431884E+00          1.9795267300E+00          5.6682827343E-01          
2024-04-17                15:16:25.000              107.30306713              2575.273611               108.30306713              1713366985.000            0                         963                       1.4000108690E+02          4.4994468689E+01          3.7187500000E+01          4.5100822449E+01          4.4983818054E+01          0.0000000000E+00          3.4536330338E+04          1.3565167657E-01          4.5322755566E+02          4.5724271475E+02          1.9658490156E+00          1.9799275320E+00          5.6681339226E-01          
2024-04-17                15:16:30.000              107.30312500              2575.275000               108.30312500              1713366990.000            0                         963                       1.3999734497E+02          4.4996757507E+01          3.7187500000E+01          4.5100578308E+01          4.4983879089E+01          0.0000000000E+00          3.4535019531E+04          1.3084011912E-01          4.5330288324E+02          4.5732284607E+02          1.9655950560E+00          1.9797939404E+00          5.6737797191E-01          
2024-04-17                15:16:35.000              107.30318287              2575.276389               108.30318287              1713366995.000            0                         963                       1.4000190735E+02          4.4995445251E+01          3.7125000000E+01          4.5100578308E+01          4.4983879089E+01          0.0000000000E+00          3.4536394531E+04          1.3272905705E-01          4.5014915345E+02          4.5413960064E+02          1.9652473763E+00          1.9797729914E+00          5.6588091302E-01          
2024-04-17                15:16:40.000              107.30324074              2575.277778               108.30324074              1713367000.000            0                         963                       1.3999900818E+02          4.4996452332E+01          3.7125000000E+01          4.5100486755E+01          4.4983665466E+01          0.0000000000E+00          3.4534226562E+04          1.3518686571E-01          4.4773444767E+02          4.5168617863E+02          1.9651064537E+00          1.9791476166E+00          5.6430792083E-01          
2024-04-17                15:16:45.000              107.30329861              2575.279167               108.30329861              1713367005.000            0                         963                       1.3999816073E+02          4.4995658875E+01          3.7125000000E+01          4.5100364685E+01          4.4983451843E+01          0.0000000000E+00          3.4532942007E+04          1.2745215683E-01          4.4412344589E+02          4.4804700674E+02          1.9646324221E+00          1.9789371980E+00          5.6433565793E-01          
2024-04-17                15:16:50.000              107.30335648              2575.280556               108.30335648              1713367010.000            0                         963                       1.3999969482E+02          4.4996147156E+01          3.7125000000E+01          4.5099998474E+01          4.4983451843E+01          0.0000000000E+00          3.4532542969E+04          1.2971643659E-01          4.4377394615E+02          4.4768465082E+02          1.9643732882E+00          1.9785532515E+00          5.6284301956E-01          
2024-04-17                15:16:55.000              107.30341435              2575.281944               108.30341435              1713367015.000            0                         963                       1.4000106812E+02          4.4995628357E+01          3.7125000000E+01          4.5099998474E+01          4.4983543396E+01          0.0000000000E+00          3.4532429688E+04          1.2599443910E-01          4.4443229839E+02          4.4833879771E+02          1.9643743942E+00          1.9785116966E+00          5.6158447579E-01          
2024-04-17                15:17:00.000              107.30347222              2575.283333               108.30347222              1713367020.000            0                         963                       1.3999830627E+02          4.4995079041E+01          3.7125000000E+01          4.5099815369E+01          4.4983451843E+01          0.0000000000E+00          3.4531785156E+04          1.3605615295E-01          4.4502475630E+02          4.4894436109E+02          1.9642688746E+00          1.9784446811E+00          5.6335191289E-01          
2024-04-17                15:17:05.000              107.30353009              2575.284722               108.30353009              1713367025.000            0                         963                       1.3999844360E+02          4.4994499207E+01          3.7125000000E+01          4.5099754333E+01          4.4983268738E+01          0.0000000000E+00          3.4531898438E+04          1.3434475990E-01          4.4547561642E+02          4.4796461014E+02          1.9643177425E+00          1.9784511064E+00          5.6187784645E-01          
2024-04-17                15:17:10.000              107.30358796              2575.286111               108.30358796              1713367030.000            0                         963                       1.4000051880E+02          4.4994499207E+01          3.7062500000E+01          4.5099754333E+01          4.4983268738E+01          0.0000000000E+00          3.4531339844E+04          1.3146369289E-01          4.7025007389E+02          4.6138497770E+02          1.9645511018E+00          1.9788714823E+00          5.7043068925E-01          
2024-04-17                15:17:15.000              107.30364583              2575.287500               108.30364583              1713367035.000            0                         963                       1.4000023936E+02          4.4996552539E+01          3.7062500000E+01          4.5099654582E+01          4.4983240953E+01          0.0000000000E+00          3.4530870044E+04          1.4270367445E-01          4.5908397329E+02          4.7769221842E+02          1.9669715967E+00          1.9817635643E+00          5.6553402880E-01          
2024-04-17                15:17:20.000              107.30370370              2575.288889               108.30370370              1713367040.000            0                         963                       1.3999900203E+02          4.4996189060E+01          3.7000000000E+01          4.5099627708E+01          4.4983296978E+01          0.0000000000E+00          3.4529088678E+04          1.3025532472E-01          4.5181023470E+02          4.5688989827E+02          1.9650356999E+00          1.9792674578E+00          5.6461754188E-01          
2024-04-17                15:17:25.000              107.30376157              2575.290278               108.30376157              1713367045.000            0                         963                       1.3999997677E+02          4.4996535230E+01          3.7000000000E+01          4.5099511104E+01          4.4983275115E+01          0.0000000000E+00          3.4528820138E+04          1.3809021747E-01          4.5110393065E+02          4.5536763347E+02          1.9645986913E+00          1.9788602594E+00          5.6492075060E-01          
2024-04-17                15:17:30.000              107.30381944              2575.291667               108.30381944              1713367050.000            0                         963                       1.3999865723E+02          4.4996879578E+01          3.7000000000E+01          4.5099388123E+01          4.4983238220E+01          0.0000000000E+00          3.4528421875E+04          1.2766615270E-01          4.5042899607E+02          4.5428882127E+02          1.9644524111E+00          1.9788371247E+00          5.6322374759E-01          
2024-04-17                15:17:35.000              107.30387731              2575.293056               108.30387731              1713367055.000            0                         963                       1.3999726868E+02          4.4995231628E+01          3.7000000000E+01          4.5099388123E+01          4.4983421326E+01          0.0000000000E+00          3.4527628906E+04          1.3387458813E-01          4.5030732861E+02          4.5427417896E+02          1.9635927106E+00          1.9780651075E+00          5.6466998522E-01          
2024-04-17                15:17:40.000              107.30393519              2575.294444               108.30393519              1713367060.000            0                         963                       1.3999871826E+02          4.4995506287E+01          3.7000000000E+01          4.5099296570E+01          4.4983055115E+01          0.0000000000E+00          3.4525828125E+04          1.2793872892E-01          4.5147760198E+02          4.5546880384E+02          1.9640631768E+00          1.9791885854E+00          5.6438657481E-01          
2024-04-17                15:17:45.000              107.30399306              2575.295833               108.30399306              1713367065.000            0                         963                       1.3999830627E+02          4.4995506287E+01          3.7000000000E+01          4.5099296570E+01          4.4983055115E+01          0.0000000000E+00          3.4524730469E+04          1.3160328547E-01          4.5019214076E+02          4.5416580079E+02          1.9651931641E+00          1.9786610005E+00          5.6396719256E-01          
2024-04-17                15:17:50.000              107.30405093              2575.297222               108.30405093              1713367070.000            0                         963                       1.4000122070E+02          4.4994987488E+01          3.7000000000E+01          4.5099388123E+01          4.4983329773E+01          0.0000000000E+00          3.4525335938E+04          1.3301461557E-01          4.5282450132E+02          4.5681471791E+02          1.9660704291E+00          1.9803041651E+00          5.6322649716E-01          
2024-04-17                15:17:55.000              107.30410880              2575.298611               108.30410880              1713367075.000            0                         963                       1.4000024414E+02          4.4993919373E+01          3.7000000000E+01          4.5099357605E+01          4.4983329773E+01          0.0000000000E+00          3.4524636719E+04          1.3369548165E-01          4.5213970638E+02          4.5614131196E+02          1.9649852840E+00          1.9795006387E+00          5.6939901623E-01          
2024-04-17                15:18:00.000              107.30416667              2575.300000               108.30416667              1713367080.000            0                         963                       1.3999830627E+02          4.4995903015E+01          3.6937500000E+01          4.5099449158E+01          4.4983360291E+01          0.0000000000E+00          3.4522921875E+04          1.3498897540E-01          4.4556380740E+02          4.4950953794E+02          1.9645463077E+00          1.9787729237E+00          5.6289166838E-01          
2024-04-17                15:18:05.000              107.30422454              2575.301389               108.30422454              1713367085.000            0                         963                       1.3999893188E+02          4.4995658875E+01          3.6937500000E+01          4.5099296570E+01          4.4983268738E+01          0.0000000000E+00          3.4523425781E+04          1.3063286097E-01          4.5892940462E+02          4.6299202863E+02          1.9653291293E+00          1.9794081301E+00          5.6800069820E-01          
2024-04-17                15:18:10.000              107.30428241              2575.302778               108.30428241              1713367090.000            0                         963                       1.4000086975E+02          4.4995445251E+01          3.6937500000E+01          4.5099357605E+01          4.4983268738E+01          0.0000000000E+00          3.4523640625E+04          1.2867875774E-01          4.5131014728E+02          4.5529829381E+02          1.9657167049E+00          1.9792038662E+00          5.6450296012E-01          
2024-04-17                15:18:15.000              107.30434028              2575.304167               108.30434028              1713367095.000            0                         963                       1.3999928284E+02          4.4995475769E+01          3.6875000000E+01          4.5099388123E+01          4.4983268738E+01          0.0000000000E+00          3.4523082031E+04          1.2930799476E-01          4.5151561981E+02          4.5550217446E+02          1.9646620818E+00          1.9793333598E+00          5.6465458160E-01          
2024-04-17                15:18:20.000              107.30439815              2575.305556               108.30439815              1713367100.000            0                         963                       1.4000059509E+02          4.4994590759E+01          3.6937500000E+01          4.5099388123E+01          4.4983360291E+01          0.0000000000E+00          3.4522578125E+04          1.2900485486E-01          4.4826434649E+02          4.5220569993E+02          1.9645072245E+00          1.9784954624E+00          5.6199411679E-01          
2024-04-17                15:18:25.000              107.30445602              2575.306944               108.30445602              1713367105.000            0                         963                       1.4000190735E+02          4.4994346619E+01          3.6875000000E+01          4.5099388123E+01          4.4983329773E+01          0.0000000000E+00          3.4522066406E+04          1.3327469842E-01          4.5003990904E+02          4.5399926487E+02          1.9650794426E+00          1.9791372096E+00          5.6235523497E-01          
2024-04-17                15:18:30.000              107.30451389              2575.308333               108.30451389              1713367110.000            0                         963                       1.4000253296E+02          4.4993766785E+01          3.6875000000E+01          4.5099571228E+01          4.4983329773E+01          0.0000000000E+00          3.4521734375E+04          1.3285130782E-01          4.4699219953E+02          4.5092074686E+02          1.9648526000E+00          1.9790215846E+00          5.6132173136E-01          
2024-04-17                15:18:35.000              107.30457176              2575.309722               108.30457176              1713367115.000            0                         963                       1.4000135803E+02          4.4994224548E+01          3.6875000000E+01          4.5099357605E+01          4.4983329773E+01          0.0000000000E+00          3.4521113281E+04          1.4261621058E-01          4.4443720725E+02          4.4834816473E+02          1.9637338169E+00          1.9778744444E+00          5.6328010571E-01          
2024-04-17                15:18:40.000              107.30462963              2575.311111               108.30462963              1713367120.000            0                         963                       1.3999797058E+02          4.4995689392E+01          3.6875000000E+01          4.5099449158E+01          4.4983573914E+01          0.0000000000E+00          3.4519496094E+04          1.3245328899E-01          4.4215948571E+02          4.4564438470E+02          1.9632798205E+00          1.9774400598E+00          5.6244196876E-01          
2024-04-17                15:18:45.000              107.30468750              2575.312500               108.30468750              1713367125.000            0                         963                       1.3999838257E+02          4.4995689392E+01          3.6875000000E+01          4.5099449158E+01          4.4983573914E+01          0.0000000000E+00          3.4518855469E+04          1.4572391460E-01          4.6725614676E+02          4.5705056762E+02          1.9632310439E+00          1.9774628378E+00          5.6824203155E-01          
2024-04-17                15:18:50.000              107.30474537              2575.313889               108.30474537              1713367130.000            0                         963                       1.3999975586E+02          4.4995262146E+01          3.6812500000E+01          4.5099388123E+01          4.4983634949E+01          0.0000000000E+00          3.4517785156E+04          1.4964840143E-01          4.5355202122E+02          4.6072332663E+02          1.9633184454E+00          1.9775031310E+00          5.6528081775E-01          
2024-04-17                15:18:55.000              107.30480324              2575.315278               108.30480324              1713367135.000            0                         963                       1.3999688379E+02          4.4995222974E+01          3.6812500000E+01          4.5099411580E+01          4.4983706916E+01          0.0000000000E+00          3.4516277723E+04          1.4872245514E-01          4.4914278650E+02          4.5520511050E+02          1.9631334400E+00          1.9772793498E+00          5.6464753071E-01          
2024-04-17                15:19:00.000              107.30486111              2575.316667               108.30486111              1713367140.000            0                         963                       1.4000149536E+02          4.4995323181E+01          3.6812500000E+01          4.5099449158E+01          4.4983757019E+01          0.0000000000E+00          3.4516644531E+04          1.4825679065E-01          4.4420728484E+02          4.4927632826E+02          1.9629180814E+00          1.9770907873E+00          5.6407290388E-01          
2024-04-17                15:19:05.000              107.30491898              2575.318056               108.30491898              1713367145.000            0                         963                       1.4000010681E+02          4.4994773865E+01          3.6812500000E+01          4.5099571228E+01          4.4983879089E+01          0.0000000000E+00          3.4515953125E+04          1.4077281319E-01          4.4991597183E+02          4.5341812691E+02          1.9631604187E+00          1.9770491774E+00          5.6425930664E-01          
2024-04-17                15:19:10.000              107.30497685              2575.319444               108.30497685              1713367150.000            0                         963                       1.4000093079E+02          4.4996055603E+01          3.6750000000E+01          4.5099693298E+01          4.4984031677E+01          0.0000000000E+00          3.4514839844E+04          1.4466785771E-01          4.6328326640E+02          4.6740035245E+02          1.9635779291E+00          1.9773176964E+00          5.6983691127E-01          
2024-04-17                15:19:15.000              107.30503472              2575.320833               108.30503472              1713367155.000            0                         963                       1.3999942017E+02          4.4995414734E+01          3.6750000000E+01          4.5099693298E+01          4.4984245300E+01          0.0000000000E+00          3.4513250000E+04          1.5745165193E-01          6.3118848597E+02          6.3696530132E+02          1.9635386422E+00          1.9780694390E+00          5.8689680473E-01          
2024-04-17                15:19:20.000              107.30509259              2575.322222               108.30509259              1713367160.000            0                         963                       1.4000070895E+02          4.4996259836E+01          3.6750000000E+01          4.5099834149E+01          4.4984301640E+01          0.0000000000E+00          3.4513413161E+04          1.4282720217E-01          5.0848042934E+02          5.1308791820E+02          1.9628673013E+00          1.9779667164E+00          5.7700715608E-01          
2024-04-17                15:19:25.000              107.30515046              2575.323611               108.30515046              1713367165.000            0                         963                       1.3999942017E+02          4.4996391296E+01          3.6750000000E+01          4.5099998474E+01          4.4984336853E+01          0.0000000000E+00          3.4512687500E+04          1.4635437209E-01          4.7346251213E+02          4.7769852890E+02          1.9629475111E+00          1.9774563911E+00          5.7105569975E-01          
2024-04-17                15:19:30.000              107.30520833              2575.325000               108.30520833              1713367170.000            0                         963                       1.3999773199E+02          4.4996446783E+01          3.6750000000E+01          4.5099998474E+01          4.4984420083E+01          0.0000000000E+00          3.4511473366E+04          1.4525100669E-01          4.7832641633E+02          4.8262563040E+02          1.9630967040E+00          1.9773256148E+00          5.7266912417E-01          
2024-04-17                15:19:35.000              107.30526620              2575.326389               108.30526620              1713367175.000            0                         963                       1.4000094946E+02          4.4996452332E+01          3.6750000000E+01          4.5099998474E+01          4.4984428406E+01          0.0000000000E+00          3.4511045700E+04          1.4239511828E-01          4.6037584177E+02          4.6446539832E+02          1.9630096127E+00          1.9772638206E+00          5.6685603098E-01          
2024-04-17                15:19:40.000              107.30532407              2575.327778               108.30532407              1713367180.000            0                         963                       1.4000024414E+02          4.4996543884E+01          3.6750000000E+01          4.5100120544E+01          4.4984550476E+01          0.0000000000E+00          3.4510796875E+04          1.4061320050E-01          4.6436263908E+02          4.6848779596E+02          1.9628882505E+00          1.9772036541E+00          5.6908461490E-01          
2024-04-17                15:19:45.000              107.30538194              2575.329167               108.30538194              1713367185.000            0                         963                       1.3999879456E+02          4.4996879578E+01          3.6687500000E+01          4.5100181580E+01          4.4984733582E+01          0.0000000000E+00          3.4509304688E+04          1.4003616565E-01          4.8319341516E+02          4.8750164453E+02          1.9626857677E+00          1.9772209562E+00          5.6926803828E-01          
2024-04-17                15:19:50.000              107.30543981              2575.330556               108.30543981              1713367190.000            0                         963                       1.4000086975E+02          4.4995964050E+01          3.6750000000E+01          4.5100364685E+01          4.4984642029E+01          0.0000000000E+00          3.4509824219E+04          1.2967697017E-01          4.5983986751E+02          4.6392371828E+02          1.9625578702E+00          1.9767403562E+00          5.6928904148E-01          
2024-04-17                15:19:55.000              107.30549769              2575.331944               108.30549769              1713367195.000            0                         963                       1.3999562073E+02          4.4995231628E+01          3.6687500000E+01          4.5100486755E+01          4.4984672546E+01          0.0000000000E+00          3.4507589844E+04          1.3760480063E-01          4.6004709773E+02          4.6414451173E+02          1.9621617065E+00          1.9765057963E+00          5.6759271662E-01          
2024-04-17                15:20:00.000              107.30555556              2575.333333               108.30555556              1713367200.000            0                         963                       1.3999961704E+02          4.4995109558E+01          3.6687500000E+01          4.5100364685E+01          4.4984733582E+01          0.0000000000E+00          3.4507716920E+04          1.4053614672E-01          4.5421136307E+02          4.5826865530E+02          1.9624329298E+00          1.9768429167E+00          5.7174213629E-01          
2024-04-17                15:20:05.000              107.30561343              2575.334722               108.30561343              1713367205.000            0                         963                       1.3999893188E+02          4.4995079041E+01          3.6687500000E+01          4.5100578308E+01          4.4984886169E+01          0.0000000000E+00          3.4506039062E+04          1.4048834834E-01          4.6641831160E+02          4.7057452254E+02          1.9616081744E+00          1.9759839885E+00          5.6632533713E-01          
2024-04-17                15:20:10.000              107.30567130              2575.336111               108.30567130              1713367210.000            0                         963                       1.3999914551E+02          4.4996025085E+01          3.6687500000E+01          4.5100791931E+01          4.4985099792E+01          0.0000000000E+00          3.4504253906E+04          1.4711509373E-01          4.5637326148E+02          4.6055992083E+02          1.9614569093E+00          1.9756921466E+00          5.6788818182E-01          
2024-04-17                15:20:15.000              107.30572917              2575.337500               108.30572917              1713367215.000            0                         963                       1.4000169373E+02          4.4997184753E+01          3.6625000000E+01          4.5100791931E+01          4.4985191345E+01          0.0000000000E+00          3.4504179688E+04          1.4689336567E-01          4.5704002307E+02          4.6245747034E+02          1.9612667049E+00          1.9755676142E+00          5.7022549981E-01          
2024-04-17                15:20:20.000              107.30578704              2575.338889               108.30578704              1713367220.000            0                         963                       1.3999816895E+02          4.4997184753E+01          3.6625000000E+01          4.5100791931E+01          4.4985191345E+01          0.0000000000E+00          3.4502683594E+04          1.3953617136E-01          4.5161575081E+02          4.5689690521E+02          1.9615585732E+00          1.9759223811E+00          5.6989037045E-01          
2024-04-17                15:20:25.000              107.30584491              2575.340278               108.30584491              1713367225.000            0                         963                       1.3999928284E+02          4.4994804382E+01          3.6625000000E+01          4.5100791931E+01          4.4985343933E+01          0.0000000000E+00          3.4501597656E+04          1.3029706210E-01          4.4424380332E+02          4.5102340374E+02          1.9620787639E+00          1.9762081903E+00          5.6515125003E-01          
2024-04-17                15:20:30.000              107.30590278              2575.341667               108.30590278              1713367230.000            0                         963                       1.3999704708E+02          4.4995397425E+01          3.6625000000E+01          4.5101017852E+01          4.4985287453E+01          0.0000000000E+00          3.4499455924E+04          1.4453591593E-01          4.4499973945E+02          4.4791264454E+02          1.9622303805E+00          1.9767053952E+00          5.6458547384E-01          
2024-04-17                15:20:35.000              107.30596065              2575.343056               108.30596065              1713367235.000            0                         963                       1.3999658203E+02          4.4995445251E+01          3.6625000000E+01          4.5101036072E+01          4.4985282898E+01          0.0000000000E+00          3.4498113281E+04          1.4225504156E-01          4.4239749483E+02          4.4781630723E+02          1.9612011772E+00          1.9751247138E+00          5.6613877383E-01          
2024-04-17                15:20:40.000              107.30601852              2575.344444               108.30601852              1713367240.000            0                         963                       1.3999748230E+02          4.4995536804E+01          3.6562500000E+01          4.5100975037E+01          4.4985404968E+01          0.0000000000E+00          3.4497589844E+04          1.3088202970E-01          4.4299995700E+02          4.4701410601E+02          1.9617159561E+00          1.9759902286E+00          5.6729867858E-01          
2024-04-17                15:20:45.000              107.30607639              2575.345833               108.30607639              1713367245.000            0                         963                       1.3999774735E+02          4.4995615552E+01          3.6625000000E+01          4.5101218110E+01          4.4985489052E+01          0.0000000000E+00          3.4497283381E+04          1.3587935110E-01          4.4452061526E+02          4.4845115507E+02          1.9621810744E+00          1.9763158803E+00          5.6476920888E-01          
2024-04-17                15:20:50.000              107.30613426              2575.347222               108.30613426              1713367250.000            0                         963                       1.3999955750E+02          4.4995597839E+01          3.6562500000E+01          4.5101341248E+01          4.4985710144E+01          0.0000000000E+00          3.4497695312E+04          1.4180694416E-01          4.4104191838E+02          4.4494490120E+02          1.9617092492E+00          1.9761510987E+00          5.6497697282E-01          
2024-04-17                15:20:55.000              107.30619213              2575.348611               108.30619213              1713367255.000            0                         963                       1.3999775696E+02          4.4995597839E+01          3.6562500000E+01          4.5101341248E+01          4.4985710144E+01          0.0000000000E+00          3.4497246094E+04          1.3830274259E-01          4.4310056894E+02          4.4702238795E+02          1.9617396589E+00          1.9760732850E+00          5.6569925172E-01          
2024-04-17                15:21:00.000              107.30625000              2575.350000               108.30625000              1713367260.000            0                         963                       1.3999996948E+02          4.4996696472E+01          3.6562500000E+01          4.5101188660E+01          4.4985557556E+01          0.0000000000E+00          3.4496855469E+04          1.3119060876E-01          4.4297536051E+02          4.4689488457E+02          1.9619217857E+00          1.9760766843E+00          5.6540437952E-01          
2024-04-17                15:21:05.000              107.30630787              2575.351389               108.30630787              1713367265.000            0                         963                       1.3999969482E+02          4.4996665955E+01          3.6562500000E+01          4.5101341248E+01          4.4985710144E+01          0.0000000000E+00          3.4495996094E+04          1.4137010261E-01          4.4197238869E+02          4.4588615141E+02          1.9617440108E+00          1.9757108766E+00          5.6566532535E-01          
2024-04-17                15:21:10.000              107.30636574              2575.352778               108.30636574              1713367270.000            0                         963                       1.3999995198E+02          4.4996658699E+01          3.6561625874E+01          4.5101402710E+01          4.4985710144E+01          0.0000000000E+00          3.4495330775E+04          1.3975690697E-01          4.4147622993E+02          4.4536728410E+02          1.9624618614E+00          1.9758684319E+00          5.6134497825E-01          
2024-04-17                15:21:15.000              107.30642361              2575.354167               108.30642361              1713367275.000            0                         963                       1.3999863919E+02          4.4996147156E+01          3.6500000000E+01          4.5101432800E+01          4.4985710144E+01          0.0000000000E+00          3.4493902344E+04          1.3348265447E-01          4.4136314515E+02          4.4525002696E+02          1.9621805618E+00          1.9763254232E+00          5.6233226009E-01          
