DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                03:12:00.000              106.80000000              2563.200000               107.80000000              1713323520.000            0                         963                       1.4000073242E+02          4.4999382019E+01          3.5937500000E+01          4.5114921570E+01          4.4999534607E+01          0.0000000000E+00          3.4114562500E+04          1.4173011218E-01          4.5541921769E+02          4.5926241699E+02          1.9586062670E+00          1.9720829493E+00          5.4518900128E-01          
2024-04-17                03:12:05.000              106.80005787              2563.201389               107.80005787              1713323525.000            0                         963                       1.4000204468E+02          4.5000724792E+01          3.5937500000E+01          4.5115318298E+01          4.4999595642E+01          0.0000000000E+00          3.4114835938E+04          1.4116912404E-01          4.5474851999E+02          4.5861793630E+02          1.9588709644E+00          1.9724566793E+00          5.4480278727E-01          
2024-04-17                03:12:10.000              106.80011574              2563.202778               107.80011574              1713323530.000            0                         963                       1.3999877492E+02          4.5000209408E+01          3.5937500000E+01          4.5115341133E+01          4.4999595642E+01          0.0000000000E+00          3.4114418378E+04          1.3901067978E-01          4.5559776391E+02          4.5946822227E+02          1.9585160554E+00          1.9724397621E+00          5.4741793906E-01          
2024-04-17                03:12:15.000              106.80017361              2563.204167               107.80017361              1713323535.000            0                         963                       1.4000112734E+02          4.5000267029E+01          3.6000000000E+01          4.5115348816E+01          4.4999595642E+01          0.0000000000E+00          3.4116383058E+04          1.3906243564E-01          4.5582905322E+02          4.5971062232E+02          1.9586195730E+00          1.9723495940E+00          5.4504746065E-01          
2024-04-17                03:12:20.000              106.80023148              2563.205556               107.80023148              1713323540.000            0                         963                       1.3999820747E+02          4.5001068169E+01          3.5937500000E+01          4.5115313177E+01          4.4999603325E+01          0.0000000000E+00          3.4116024831E+04          1.3811429386E-01          4.5534240890E+02          4.5923188003E+02          1.9586709805E+00          1.9722320941E+00          5.4644207335E-01          
2024-04-17                03:12:25.000              106.80028935              2563.206944               107.80028935              1713323545.000            0                         963                       1.3999975586E+02          4.5001152039E+01          3.5937500000E+01          4.5115257263E+01          4.4999687195E+01          0.0000000000E+00          3.4116664062E+04          1.3498144969E-01          4.5464395891E+02          4.5849016392E+02          1.9588863670E+00          1.9724149700E+00          5.4267864502E-01          
2024-04-17                03:12:30.000              106.80034722              2563.208333               107.80034722              1713323550.000            0                         963                       1.3999996948E+02          4.5002738953E+01          3.6000000000E+01          4.5115165710E+01          4.4999595642E+01          0.0000000000E+00          3.4116925781E+04          1.3871119924E-01          4.5560904201E+02          4.5947143582E+02          1.9587777006E+00          1.9724386350E+00          5.4384539357E-01          
2024-04-17                03:12:35.000              106.80040509              2563.209722               107.80040509              1713323555.000            0                         963                       1.3999924336E+02          4.5000450134E+01          3.5940559441E+01          4.5115379333E+01          4.4999748230E+01          0.0000000000E+00          3.4116697607E+04          1.4194378074E-01          4.5579827461E+02          4.5968553032E+02          1.9583188052E+00          1.9722981938E+00          5.4573245686E-01          
2024-04-17                03:12:40.000              106.80046296              2563.211111               107.80046296              1713323560.000            0                         963                       1.4000157934E+02          4.5000297546E+01          3.5937500000E+01          4.5115531921E+01          4.4999778748E+01          0.0000000000E+00          3.4117267920E+04          1.4114352199E-01          4.5655867727E+02          4.6046174277E+02          1.9587471062E+00          1.9721526719E+00          5.4571162026E-01          
2024-04-17                03:12:45.000              106.80052083              2563.212500               107.80052083              1713323565.000            0                         963                       1.3999865861E+02          4.5000419617E+01          3.5973776224E+01          4.5115379333E+01          4.4999595642E+01          0.0000000000E+00          3.4116438811E+04          1.3123872709E-01          4.5391402851E+02          4.5777452544E+02          1.9592170958E+00          1.9726477006E+00          5.4147009707E-01          
