DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                19:17:10.000              107.47025463              2579.286111               108.47025463              1713381430.000            0                         963                       1.4000174622E+02          4.4999198914E+01          3.6000000000E+01          4.5116661072E+01          4.5000755310E+01          0.0000000000E+00          3.3730579600E+04          1.6348788964E-01          4.2189567239E+02          4.2514699252E+02          1.9620265804E+00          1.9745945367E+00          4.9290565035E-01          
2024-04-17                19:17:15.000              107.47031250              2579.287500               108.47031250              1713381435.000            0                         963                       1.4000168220E+02          4.4999717712E+01          3.6000000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3730045263E+04          1.5474966288E-01          4.2175815961E+02          4.2501211942E+02          1.9621141150E+00          1.9742631044E+00          4.9394352369E-01          
2024-04-17                19:17:20.000              107.47037037              2579.288889               108.47037037              1713381440.000            0                         963                       1.4000097101E+02          4.4999900818E+01          3.6000000000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.3729537096E+04          1.5196051099E-01          4.2172441582E+02          4.2499335933E+02          1.9615843733E+00          1.9740461289E+00          4.9612927170E-01          
2024-04-17                19:17:25.000              107.47042824              2579.290278               108.47042824              1713381445.000            0                         963                       1.3999783325E+02          4.4999076843E+01          3.6000000000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3729460938E+04          1.5662190205E-01          4.2156079332E+02          4.2484289230E+02          1.9611763735E+00          1.9737953157E+00          4.9870128682E-01          
2024-04-17                19:17:30.000              107.47048611              2579.291667               108.47048611              1713381450.000            0                         963                       1.4000451073E+02          4.4999870300E+01          3.6000000000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.3731434796E+04          1.5491937345E-01          4.2146963360E+02          4.2475660659E+02          1.9612324428E+00          1.9737470123E+00          4.9841717296E-01          
2024-04-17                19:17:35.000              107.47054398              2579.293056               108.47054398              1713381455.000            0                         963                       1.3999906921E+02          4.4999931335E+01          3.6000000000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.3732523438E+04          1.4655914318E-01          4.2130153192E+02          4.2467407984E+02          1.9612033836E+00          1.9736668100E+00          4.9560122157E-01          
2024-04-17                19:17:40.000              107.47060185              2579.294444               108.47060185              1713381460.000            0                         963                       1.4000122070E+02          4.5000694275E+01          3.6000000000E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.3733394531E+04          1.4581509206E-01          4.2103134798E+02          4.2432853401E+02          1.9610160635E+00          1.9734676230E+00          4.9663751620E-01          
2024-04-17                19:17:45.000              107.47065972              2579.295833               108.47065972              1713381465.000            0                         963                       1.4000045776E+02          4.4998680115E+01          3.6000000000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3733109375E+04          1.3915372772E-01          4.2108203859E+02          4.2430030760E+02          1.9612986982E+00          1.9736024415E+00          4.9782570944E-01          
2024-04-17                19:17:50.000              107.47071759              2579.297222               108.47071759              1713381470.000            0                         963                       1.4000335693E+02          4.4999534607E+01          3.6000000000E+01          4.5116966248E+01          4.5000846863E+01          0.0000000000E+00          3.3733753906E+04          1.2947218422E-01          4.2105262444E+02          4.2433417538E+02          1.9614347097E+00          1.9737903410E+00          4.9742286654E-01          
2024-04-17                19:17:55.000              107.47077546              2579.298611               108.47077546              1713381475.000            0                         963                       1.4000231934E+02          4.4999687195E+01          3.6062500000E+01          4.5116844177E+01          4.5000846863E+01          0.0000000000E+00          3.3734199219E+04          1.4074157629E-01          4.2112143744E+02          4.2437005568E+02          1.9622071270E+00          1.9744734264E+00          4.9946688093E-01          
2024-04-17                19:18:00.000              107.47083333              2579.300000               108.47083333              1713381480.000            0                         963                       1.3999654901E+02          4.4999206201E+01          3.6000000000E+01          4.5116814115E+01          4.5000831832E+01          0.0000000000E+00          3.3729602670E+04          1.3550802772E-01          4.2104284863E+02          4.2436625481E+02          1.9622927491E+00          1.9749114870E+00          5.0487253102E-01          
2024-04-17                19:18:05.000              107.47089120              2579.301389               108.47089120              1713381485.000            0                         963                       1.4000086975E+02          4.4999412537E+01          3.6000000000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.3729558594E+04          1.3003508903E-01          4.2076295749E+02          4.2411051962E+02          1.9619324259E+00          1.9750256435E+00          5.0910807315E-01          
2024-04-17                19:18:10.000              107.47094907              2579.302778               108.47094907              1713381490.000            0                         963                       1.4000004578E+02          4.5000328064E+01          3.6000000000E+01          4.5116966248E+01          4.5000907898E+01          0.0000000000E+00          3.3729539062E+04          1.2923639714E-01          4.2087977078E+02          4.2423223640E+02          1.9627703906E+00          1.9750251211E+00          5.0930300612E-01          
2024-04-17                19:18:15.000              107.47100694              2579.304167               108.47100694              1713381495.000            0                         963                       1.3999925915E+02          4.5001034877E+01          3.6000000000E+01          4.5117054599E+01          4.5000819546E+01          0.0000000000E+00          3.3728025432E+04          1.2889027293E-01          4.2135366500E+02          4.2471466773E+02          1.9637178296E+00          1.9760090437E+00          5.1008150151E-01          
2024-04-17                19:18:20.000              107.47106481              2579.305556               108.47106481              1713381500.000            0                         963                       1.3999734497E+02          4.5001060486E+01          3.6000000000E+01          4.5117057800E+01          4.5000816345E+01          0.0000000000E+00          3.3725449219E+04          1.3204608444E-01          4.2108691468E+02          4.2446438686E+02          1.9630985561E+00          1.9763784311E+00          5.1285634601E-01          
2024-04-17                19:18:25.000              107.47112269              2579.306944               108.47112269              1713381505.000            0                         963                       1.3999879456E+02          4.5001029968E+01          3.6000000000E+01          4.5116905212E+01          4.5000755310E+01          0.0000000000E+00          3.3724921875E+04          1.3212982815E-01          4.2072695055E+02          4.2410524169E+02          1.9625951974E+00          1.9755205603E+00          5.1295721273E-01          
2024-04-17                19:18:30.000              107.47118056              2579.308333               108.47118056              1713381510.000            0                         963                       1.4000149536E+02          4.5001426697E+01          3.6000000000E+01          4.5116996765E+01          4.5000968933E+01          0.0000000000E+00          3.3724136719E+04          1.2799365704E-01          4.2052837334E+02          4.2390967831E+02          1.9617644214E+00          1.9746922706E+00          5.1403083136E-01          
2024-04-17                19:18:35.000              107.47123843              2579.309722               108.47123843              1713381515.000            0                         963                       1.4000349426E+02          4.4999992371E+01          3.6000000000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.3728472656E+04          1.3080134228E-01          4.2030540994E+02          4.2368544303E+02          1.9611974278E+00          1.9741311933E+00          5.1512113040E-01          
2024-04-17                19:18:40.000              107.47129630              2579.311111               108.47129630              1713381520.000            0                         963                       1.4000418091E+02          4.5000419617E+01          3.6000000000E+01          4.5117118835E+01          4.5000755310E+01          0.0000000000E+00          3.3731625000E+04          1.2916588161E-01          4.2028551521E+02          4.2368264559E+02          1.9609246602E+00          1.9741112120E+00          5.1778252904E-01          
2024-04-17                19:18:45.000              107.47135417              2579.312500               108.47135417              1713381525.000            0                         963                       1.4000169373E+02          4.4998863220E+01          3.6000000000E+01          4.5116905212E+01          4.5000755310E+01          0.0000000000E+00          3.3732191406E+04          1.2861156291E-01          4.2048355237E+02          4.2389902989E+02          1.9611019432E+00          1.9739728806E+00          5.1957198119E-01          
2024-04-17                19:18:50.000              107.47141204              2579.313889               108.47141204              1713381530.000            0                         963                       1.4000086975E+02          4.4999961853E+01          3.6000000000E+01          4.5116966248E+01          4.5000846863E+01          0.0000000000E+00          3.3731886719E+04          1.3095424168E-01          4.2085939430E+02          4.2428003240E+02          1.9609995632E+00          1.9740663390E+00          5.1982661988E-01          
2024-04-17                19:18:55.000              107.47146991              2579.315278               108.47146991              1713381535.000            0                         963                       1.3999575806E+02          4.5000389099E+01          3.6000000000E+01          4.5116996765E+01          4.5000633240E+01          0.0000000000E+00          3.3728679688E+04          1.2521324410E-01          4.2107844181E+02          4.2450981105E+02          1.9613272336E+00          1.9743828743E+00          5.2094768495E-01          
2024-04-17                19:19:00.000              107.47152778              2579.316667               108.47152778              1713381540.000            0                         963                       1.4000038147E+02          4.5000205994E+01          3.6000000000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.3728218750E+04          1.3276707785E-01          4.2115711317E+02          4.2459373652E+02          1.9610180588E+00          1.9741016781E+00          5.2153562692E-01          
2024-04-17                19:19:05.000              107.47158565              2579.318056               108.47158565              1713381545.000            0                         963                       1.4000149536E+02          4.5000297546E+01          3.6000000000E+01          4.5116905212E+01          4.5000633240E+01          0.0000000000E+00          3.3729863281E+04          1.2894783670E-01          4.2117189011E+02          4.2459393257E+02          1.9612573135E+00          1.9742623478E+00          5.1889724186E-01          
2024-04-17                19:19:10.000              107.47164352              2579.319444               108.47164352              1713381550.000            0                         963                       1.4000239563E+02          4.5000480652E+01          3.6000000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3730718750E+04          1.2512414606E-01          4.2099505966E+02          4.2440795243E+02          1.9613928253E+00          1.9743567501E+00          5.1586921635E-01          
2024-04-17                19:19:15.000              107.47170139              2579.320833               108.47170139              1713381555.000            0                         963                       1.4000100708E+02          4.5001304626E+01          3.6000000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.3729812500E+04          1.2092287065E-01          4.2075871253E+02          4.2422377901E+02          1.9610666661E+00          1.9739238098E+00          5.1229383698E-01          
2024-04-17                19:19:20.000              107.47175926              2579.322222               108.47175926              1713381560.000            0                         963                       1.3999963447E+02          4.5000602722E+01          3.6000000000E+01          4.5117149353E+01          4.5000755310E+01          0.0000000000E+00          3.3729532358E+04          1.2723846860E-01          4.2061971816E+02          4.2402328340E+02          1.9610314146E+00          1.9738374088E+00          5.1006412707E-01          
2024-04-17                19:19:25.000              107.47181713              2579.323611               108.47181713              1713381565.000            0                         963                       1.3999996948E+02          4.5001152039E+01          3.6000000000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.3728851562E+04          1.2721912459E-01          4.2060007419E+02          4.2387284404E+02          1.9612033960E+00          1.9738642283E+00          5.0734884637E-01          
2024-04-17                19:19:30.000              107.47187500              2579.325000               108.47187500              1713381570.000            0                         963                       1.4000046129E+02          4.5000502743E+01          3.6000000000E+01          4.5116977862E+01          4.5000649182E+01          0.0000000000E+00          3.3728298799E+04          1.2615795737E-01          4.2055398935E+02          4.2389220933E+02          1.9614497540E+00          1.9739097306E+00          5.0650339501E-01          
2024-04-17                19:19:35.000              107.47193287              2579.326389               108.47193287              1713381575.000            0                         963                       1.3999948120E+02          4.4999595642E+01          3.6000000000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3729328125E+04          1.2076899949E-01          4.2047356302E+02          4.2380140727E+02          1.9611923385E+00          1.9742466145E+00          5.0708766193E-01          
2024-04-17                19:19:40.000              107.47199074              2579.327778               108.47199074              1713381580.000            0                         963                       1.4000109885E+02          4.5000108465E+01          3.6000000000E+01          4.5116939145E+01          4.5000678696E+01          0.0000000000E+00          3.3730619755E+04          1.2337494419E-01          4.2047174014E+02          4.2380943016E+02          1.9612778038E+00          1.9741214283E+00          5.0891247251E-01          
2024-04-17                19:19:45.000              107.47204861              2579.329167               108.47204861              1713381585.000            0                         963                       1.4000104731E+02          4.5000227335E+01          3.6000000000E+01          4.5116940212E+01          4.5000758725E+01          0.0000000000E+00          3.3729889177E+04          1.2068524378E-01          4.2039201383E+02          4.2374225110E+02          1.9610666508E+00          1.9743255330E+00          5.0910843036E-01          
2024-04-17                19:19:50.000              107.47210648              2579.330556               108.47210648              1713381590.000            0                         963                       1.4000027967E+02          4.5000190201E+01          3.6000000000E+01          4.5116844177E+01          4.5000743999E+01          0.0000000000E+00          3.3730347465E+04          1.3086366832E-01          4.2033428550E+02          4.2368800729E+02          1.9611054535E+00          1.9740477963E+00          5.1034686533E-01          
2024-04-17                19:19:55.000              107.47216435              2579.331944               108.47216435              1713381595.000            0                         963                       1.4000034668E+02          4.5000267029E+01          3.6000000000E+01          4.5116844177E+01          4.5000724792E+01          0.0000000000E+00          3.3730552994E+04          1.1882621399E-01          4.2068949231E+02          4.2406710444E+02          1.9616694676E+00          1.9742611746E+00          5.1495731588E-01          
2024-04-17                19:20:00.000              107.47222222              2579.333333               108.47222222              1713381600.000            0                         963                       1.3999847850E+02          4.5000083923E+01          3.6000000000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3729188429E+04          1.2562017214E-01          4.2125526321E+02          4.2464477927E+02          1.9629439957E+00          1.9752751664E+00          5.1491740785E-01          
2024-04-17                19:20:05.000              107.47228009              2579.334722               108.47228009              1713381605.000            0                         963                       1.3999844360E+02          4.4998558044E+01          3.6000000000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3728000000E+04          1.2092696872E-01          4.2160569236E+02          4.2498717338E+02          1.9635973854E+00          1.9761232525E+00          5.1284791749E-01          
2024-04-17                19:20:10.000              107.47233796              2579.336111               108.47233796              1713381610.000            0                         963                       1.3999519348E+02          4.4999961853E+01          3.6000000000E+01          4.5116783142E+01          4.5000541687E+01          0.0000000000E+00          3.3725003906E+04          1.2177027702E-01          4.2182753308E+02          4.2520157027E+02          1.9637242309E+00          1.9768244333E+00          5.1086542720E-01          
2024-04-17                19:20:15.000              107.47239583              2579.337500               108.47239583              1713381615.000            0                         963                       1.4000115167E+02          4.4998527527E+01          3.6000000000E+01          4.5116935730E+01          4.5000541687E+01          0.0000000000E+00          3.3726514587E+04          1.2301714617E-01          4.2193969406E+02          4.2529081387E+02          1.9637945583E+00          1.9768410777E+00          5.0705083244E-01          
2024-04-17                19:20:20.000              107.47245370              2579.338889               108.47245370              1713381620.000            0                         963                       1.4000051880E+02          4.4999473572E+01          3.6000000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.3726148438E+04          1.2527000867E-01          4.2169504291E+02          4.2502285798E+02          1.9629747337E+00          1.9757975782E+00          5.0414665871E-01          
2024-04-17                19:20:25.000              107.47251157              2579.340278               108.47251157              1713381625.000            0                         963                       1.4000141672E+02          4.4999259949E+01          3.6000000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3726773738E+04          1.1769303402E-01          4.2145264271E+02          4.2477433707E+02          1.9623273987E+00          1.9750568619E+00          5.0421848515E-01          
2024-04-17                19:20:30.000              107.47256944              2579.341667               108.47256944              1713381630.000            0                         963                       1.3999754333E+02          4.5000114441E+01          3.6000000000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3724875000E+04          1.2235847800E-01          4.2120841358E+02          4.2452436104E+02          1.9617674744E+00          1.9744100699E+00          5.0389770188E-01          
2024-04-17                19:20:35.000              107.47262731              2579.343056               108.47262731              1713381635.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.6000000000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3725855469E+04          1.2613859842E-01          4.2105500626E+02          4.2438704013E+02          1.9612440029E+00          1.9739637635E+00          5.0687730719E-01          
2024-04-17                19:20:40.000              107.47268519              2579.344444               108.47268519              1713381640.000            0                         963                       1.4000128174E+02          4.5002189636E+01          3.6000000000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.3726722656E+04          1.2305654257E-01          4.2082374560E+02          4.2418068302E+02          1.9608740083E+00          1.9736538529E+00          5.1097512143E-01          
2024-04-17                19:20:45.000              107.47274306              2579.345833               108.47274306              1713381645.000            0                         963                       1.3999713135E+02          4.5001335144E+01          3.6000000000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3723691406E+04          1.2292605833E-01          4.2062109242E+02          4.2405449526E+02          1.9608373732E+00          1.9736528800E+00          5.1104201228E-01          
2024-04-17                19:20:50.000              107.47280093              2579.347222               108.47280093              1713381650.000            0                         963                       1.4000190735E+02          4.5000389099E+01          3.6000000000E+01          4.5116661072E+01          4.5000511169E+01          0.0000000000E+00          3.3723492188E+04          1.3065658080E-01          4.2034390907E+02          4.2377378482E+02          1.9609717200E+00          1.9738492356E+00          5.1532707548E-01          
2024-04-17                19:20:55.000              107.47285880              2579.348611               108.47285880              1713381655.000            0                         963                       1.3999830627E+02          4.4999794006E+01          3.6062500000E+01          4.5116676331E+01          4.5000526428E+01          0.0000000000E+00          3.3722037109E+04          1.3098343797E-01          4.2019016398E+02          4.2367229767E+02          1.9606490513E+00          1.9735277395E+00          5.1621700520E-01          
2024-04-17                19:21:00.000              107.47291667              2579.350000               108.47291667              1713381660.000            0                         963                       1.4000132045E+02          4.4999648934E+01          3.6027052239E+01          4.5116743515E+01          4.5000576304E+01          0.0000000000E+00          3.3724135786E+04          1.1629704885E-01          4.2014428297E+02          4.2354346273E+02          1.9609499618E+00          1.9739710155E+00          5.1800997256E-01          
2024-04-17                19:21:05.000              107.47297454              2579.351389               108.47297454              1713381665.000            0                         963                       1.3999983215E+02          4.4998558044E+01          3.6000000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3723257812E+04          1.2014501285E-01          4.2022421629E+02          4.2363368189E+02          1.9611665274E+00          1.9741097458E+00          5.2038928274E-01          
2024-04-17                19:21:10.000              107.47303241              2579.352778               108.47303241              1713381670.000            0                         963                       1.3999720764E+02          4.4998558044E+01          3.6000000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3721484375E+04          1.2089925506E-01          4.2032317765E+02          4.2375136341E+02          1.9614673291E+00          1.9744403628E+00          5.2115453167E-01          
2024-04-17                19:21:15.000              107.47309028              2579.354167               108.47309028              1713381675.000            0                         963                       1.4000273132E+02          4.5000236511E+01          3.6000000000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.3723742188E+04          1.1962334922E-01          4.2033551946E+02          4.2378302954E+02          1.9613663186E+00          1.9746326316E+00          5.2478611540E-01          
2024-04-17                19:21:20.000              107.47314815              2579.355556               108.47314815              1713381680.000            0                         963                       1.4000212919E+02          4.5000166086E+01          3.6000000000E+01          4.5116729149E+01          4.5000511169E+01          0.0000000000E+00          3.3724847356E+04          1.1940390827E-01          4.2030806086E+02          4.2374633400E+02          1.9610973200E+00          1.9743746006E+00          5.2372018514E-01          
2024-04-17                19:21:25.000              107.47320602              2579.356944               108.47320602              1713381685.000            0                         963                       1.3999928284E+02          4.4999778748E+01          3.6000000000E+01          4.5116935730E+01          4.5000511169E+01          0.0000000000E+00          3.3724039062E+04          1.1832707030E-01          4.2022412346E+02          4.2366632881E+02          1.9608387091E+00          1.9740183414E+00          5.2477992967E-01          
2024-04-17                19:21:30.000              107.47326389              2579.358333               108.47326389              1713381690.000            0                         963                       1.3999900818E+02          4.5002342224E+01          3.6000000000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.3723433594E+04          1.1901106016E-01          4.2016588136E+02          4.2361020767E+02          1.9608308655E+00          1.9742098861E+00          5.2354396135E-01          
2024-04-17                19:21:35.000              107.47332176              2579.359722               108.47332176              1713381695.000            0                         963                       1.3999623108E+02          4.5001731873E+01          3.6000000000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.3722875000E+04          1.1826963694E-01          4.2020740796E+02          4.2364805728E+02          1.9614033973E+00          1.9742125961E+00          5.2330634324E-01          
2024-04-17                19:21:40.000              107.47337963              2579.361111               108.47337963              1713381700.000            0                         963                       1.3999879456E+02          4.4999900818E+01          3.6062500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3718964844E+04          1.2019168333E-01          4.2077040220E+02          4.2421854432E+02          1.9622937898E+00          1.9746308201E+00          5.2444949640E-01          
2024-04-17                19:21:45.000              107.47343750              2579.362500               108.47343750              1713381705.000            0                         963                       1.4000384521E+02          4.5000297546E+01          3.6062500000E+01          4.5116905212E+01          4.5000511169E+01          0.0000000000E+00          3.3723812500E+04          1.2439882211E-01          4.2114627365E+02          4.2460234217E+02          1.9629433506E+00          1.9760553927E+00          5.2554601979E-01          
2024-04-17                19:21:50.000              107.47349537              2579.363889               108.47349537              1713381710.000            0                         963                       1.3999900818E+02          4.5000144958E+01          3.6000000000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.3722507812E+04          1.1829471850E-01          4.2128314705E+02          4.2473845504E+02          1.9629122258E+00          1.9760544361E+00          5.2431389473E-01          
2024-04-17                19:21:55.000              107.47355324              2579.365278               108.47355324              1713381715.000            0                         963                       1.4000165499E+02          4.4999320984E+01          3.6000000000E+01          4.5116661072E+01          4.5000541687E+01          0.0000000000E+00          3.3724359867E+04          1.2173773917E-01          4.2113492472E+02          4.2457704003E+02          1.9629625436E+00          1.9760009196E+00          5.2198206980E-01          
2024-04-17                19:22:00.000              107.47361111              2579.366667               108.47361111              1713381720.000            0                         963                       1.4000024414E+02          4.5000663757E+01          3.6062500000E+01          4.5116752625E+01          4.5000633240E+01          0.0000000000E+00          3.3724992188E+04          1.1993040094E-01          4.2079490723E+02          4.2423083077E+02          1.9623847662E+00          1.9756318043E+00          5.2167508888E-01          
2024-04-17                19:22:05.000              107.47366898              2579.368056               108.47366898              1713381725.000            0                         963                       1.3999914551E+02          4.5000724792E+01          3.6062500000E+01          4.5116844177E+01          4.5000755310E+01          0.0000000000E+00          3.3724843750E+04          1.3055618131E-01          4.2055877860E+02          4.2400224837E+02          1.9621905995E+00          1.9752275916E+00          5.2365407872E-01          
2024-04-17                19:22:10.000              107.47372685              2579.369444               108.47372685              1713381730.000            0                         963                       1.3999934387E+02          4.5000694275E+01          3.6000000000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.3726011719E+04          1.2405841105E-01          4.2042978970E+02          4.2388139329E+02          1.9612793176E+00          1.9745026607E+00          5.2449950731E-01          
2024-04-17                19:22:15.000              107.47378472              2579.370833               108.47378472              1713381735.000            0                         963                       1.4000093079E+02          4.5001731873E+01          3.6000000000E+01          4.5116691589E+01          4.5000816345E+01          0.0000000000E+00          3.3726054688E+04          1.2798616232E-01          4.2027867317E+02          4.2375729860E+02          1.9612052628E+00          1.9744121004E+00          5.2546532306E-01          
