DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                09:15:05.000              107.05214120              2569.251389               108.05214120              1713345305.000            0                         963                       1.4000099626E+02          4.5000045207E+01          3.7500000000E+01          4.5115824116E+01          4.5000066387E+01          0.0000000000E+00          3.4417791599E+04          1.1429917887E-01          4.5446095189E+02          4.5869362189E+02          2.0166381088E+00          2.0322280149E+00          5.6958345278E-01          
2024-04-17                09:15:10.000              107.05219907              2569.252778               108.05219907              1713345310.000            0                         963                       1.3999854487E+02          4.4999828899E+01          3.7500000000E+01          4.5115769873E+01          4.5000161178E+01          0.0000000000E+00          3.4417330775E+04          1.1271413831E-01          4.5552838531E+02          4.5959158823E+02          2.0185092846E+00          2.0323535575E+00          5.6982734071E-01          
2024-04-17                09:15:15.000              107.05225694              2569.254167               108.05225694              1713345315.000            0                         963                       1.3999824524E+02          4.4999473572E+01          3.7500000000E+01          4.5115837097E+01          4.5000144958E+01          0.0000000000E+00          3.4417820312E+04          1.2146429815E-01          4.5456958299E+02          4.5862831515E+02          2.0174382683E+00          2.0300835825E+00          5.7110131362E-01          
2024-04-17                09:15:20.000              107.05231481              2569.255556               108.05231481              1713345320.000            0                         963                       1.3999768066E+02          4.4999473572E+01          3.7500000000E+01          4.5115837097E+01          4.5000144958E+01          0.0000000000E+00          3.4417847656E+04          1.1965193624E-01          4.5517371257E+02          4.5922415662E+02          2.0183381546E+00          2.0328169830E+00          5.6911205376E-01          
2024-04-17                09:15:25.000              107.05237269              2569.256944               108.05237269              1713345325.000            0                         963                       1.4000005730E+02          4.5000307790E+01          3.7500000000E+01          4.5115938894E+01          4.5000205994E+01          0.0000000000E+00          3.4418781059E+04          1.1637098620E-01          4.5509722259E+02          4.5915134656E+02          2.0172803632E+00          2.0343818053E+00          5.6960164108E-01          
2024-04-17                09:15:30.000              107.05243056              2569.258333               108.05243056              1713345330.000            0                         963                       1.4000017062E+02          4.5000297546E+01          3.7500000000E+01          4.5115928650E+01          4.5000205994E+01          0.0000000000E+00          3.4418356179E+04          1.2368667694E-01          4.5485364801E+02          4.5891824968E+02          2.0174444118E+00          2.0317691192E+00          5.6988087211E-01          
2024-04-17                09:15:35.000              107.05248843              2569.259722               108.05248843              1713345335.000            0                         963                       1.4000149536E+02          4.4998832703E+01          3.7500000000E+01          4.5115837097E+01          4.5000144958E+01          0.0000000000E+00          3.4418644531E+04          1.1735334845E-01          4.5479214491E+02          4.5885856818E+02          2.0174562484E+00          2.0310862506E+00          5.7111956663E-01          
2024-04-17                09:15:40.000              107.05254630              2569.261111               108.05254630              1713345340.000            0                         963                       1.3999978648E+02          4.4998832703E+01          3.7500000000E+01          4.5115837097E+01          4.5000144958E+01          0.0000000000E+00          3.4418586129E+04          1.2063463441E-01          4.5444343132E+02          4.5850489538E+02          2.0163312176E+00          2.0308002119E+00          5.7102743256E-01          
2024-04-17                09:15:45.000              107.05260417              2569.262500               108.05260417              1713345345.000            0                         963                       1.3999989319E+02          4.4999717712E+01          3.7500000000E+01          4.5115867615E+01          4.5000053406E+01          0.0000000000E+00          3.4419187500E+04          1.1788737141E-01          4.5454712572E+02          4.5860659206E+02          2.0172781626E+00          2.0305976466E+00          5.7061462575E-01          
2024-04-17                09:15:50.000              107.05266204              2569.263889               108.05266204              1713345350.000            0                         963                       1.3999851990E+02          4.4999107361E+01          3.7500000000E+01          4.5115989685E+01          4.5000083923E+01          0.0000000000E+00          3.4419480469E+04          1.1832344043E-01          4.5458634264E+02          4.5864341878E+02          2.0174633879E+00          2.0301286858E+00          5.7021233351E-01          
2024-04-17                09:15:55.000              107.05271991              2569.265278               108.05271991              1713345355.000            0                         963                       1.4000245667E+02          4.5001335144E+01          3.7500000000E+01          4.5115837097E+01          4.5000083923E+01          0.0000000000E+00          3.4419625000E+04          1.1379543350E-01          4.5489416497E+02          4.5894908852E+02          2.0183457212E+00          2.0310593009E+00          5.7096030121E-01          
2024-04-17                09:16:00.000              107.05277778              2569.266667               108.05277778              1713345360.000            0                         963                       1.3999851990E+02          4.5000236511E+01          3.7500000000E+01          4.5115989685E+01          4.5000144958E+01          0.0000000000E+00          3.4418082031E+04          1.1080238354E-01          4.5428223607E+02          4.5834558727E+02          2.0166338635E+00          2.0328986857E+00          5.7179461736E-01          
2024-04-17                09:16:05.000              107.05283565              2569.268056               108.05283565              1713345365.000            0                         963                       1.4000070895E+02          4.5001152039E+01          3.7500000000E+01          4.5115928650E+01          4.5000083923E+01          0.0000000000E+00          3.4417858965E+04          1.1455198051E-01          4.5429459971E+02          4.5835109232E+02          2.0167012373E+00          2.0309829722E+00          5.7029617115E-01          
2024-04-17                09:16:10.000              107.05289352              2569.269444               108.05289352              1713345370.000            0                         963                       1.3999680504E+02          4.5000511169E+01          3.7500000000E+01          4.5115867615E+01          4.5000083923E+01          0.0000000000E+00          3.4416857900E+04          1.1691555284E-01          4.5396379296E+02          4.5801852000E+02          2.0152883678E+00          2.0304532431E+00          5.7058898950E-01          
2024-04-17                09:16:15.000              107.05295139              2569.270833               108.05295139              1713345375.000            0                         963                       1.4000190735E+02          4.4999565125E+01          3.7500000000E+01          4.5116081238E+01          4.4999992371E+01          0.0000000000E+00          3.4417054688E+04          1.1562565254E-01          4.5423572363E+02          4.5828751212E+02          2.0156464931E+00          2.0305798141E+00          5.7077751924E-01          
2024-04-17                09:16:20.000              107.05300926              2569.272222               108.05300926              1713345380.000            0                         963                       1.4000121067E+02          4.5000572205E+01          3.7500000000E+01          4.5115867615E+01          4.5000083923E+01          0.0000000000E+00          3.4416467275E+04          1.1558663790E-01          4.5434015773E+02          4.5840177655E+02          2.0165149778E+00          2.0312502561E+00          5.7127768626E-01          
2024-04-17                09:16:25.000              107.05306713              2569.273611               108.05306713              1713345385.000            0                         963                       1.3999893188E+02          4.4998222351E+01          3.7500000000E+01          4.5116050720E+01          4.5000419617E+01          0.0000000000E+00          3.4416277344E+04          1.1363624000E-01          4.5571520700E+02          4.5997483252E+02          2.0200664226E+00          2.0348016229E+00          5.6962378082E-01          
2024-04-17                09:16:30.000              107.05312500              2569.275000               108.05312500              1713345390.000            0                         963                       1.4000314331E+02          4.4998985291E+01          3.7500000000E+01          4.5116081238E+01          4.5000236511E+01          0.0000000000E+00          3.4417753906E+04          1.1174202904E-01          4.5439684732E+02          4.5879206942E+02          2.0163108871E+00          2.0310462904E+00          5.7132874191E-01          
2024-04-17                09:16:35.000              107.05318287              2569.276389               108.05318287              1713345395.000            0                         963                       1.3999986962E+02          4.4999310508E+01          3.7500000000E+01          4.5116066890E+01          4.5000236511E+01          0.0000000000E+00          3.4416958576E+04          1.1763159785E-01          4.5379124312E+02          4.5862923238E+02          2.0162211350E+00          2.0310771001E+00          5.7068099153E-01          
2024-04-17                09:16:40.000              107.05324074              2569.277778               108.05324074              1713345400.000            0                         963                       1.3999900522E+02          4.5000951169E+01          3.7500000000E+01          4.5116044343E+01          4.5000272950E+01          0.0000000000E+00          3.4416339202E+04          1.1989851297E-01          4.5383339382E+02          4.5762138049E+02          2.0145725559E+00          2.0292447765E+00          5.7026254290E-01          
2024-04-17                09:16:45.000              107.05329861              2569.279167               108.05329861              1713345405.000            0                         963                       1.4000274055E+02          4.5000831149E+01          3.7500000000E+01          4.5116048215E+01          4.5000343778E+01          0.0000000000E+00          3.4417896863E+04          1.1804988064E-01          4.5415233050E+02          4.5850146780E+02          2.0161974411E+00          2.0314676949E+00          5.7036623572E-01          
2024-04-17                09:16:50.000              107.05335648              2569.280556               108.05335648              1713345410.000            0                         963                       1.4000119406E+02          4.5000338540E+01          3.7500000000E+01          4.5116024302E+01          4.5000377256E+01          0.0000000000E+00          3.4418014051E+04          1.1941234183E-01          4.5418251526E+02          4.5818055184E+02          2.0157489099E+00          2.0304076678E+00          5.7060537573E-01          
2024-04-17                09:16:55.000              107.05341435              2569.281944               108.05341435              1713345415.000            0                         963                       1.4000063871E+02          4.4999706325E+01          3.7500000000E+01          4.5116056869E+01          4.5000224441E+01          0.0000000000E+00          3.4417998805E+04          1.1500738548E-01          4.5445593435E+02          4.5848133570E+02          2.0162030329E+00          2.0300696090E+00          5.7086599141E-01          
2024-04-17                09:17:00.000              107.05347222              2569.283333               108.05347222              1713345420.000            0                         963                       1.3999979203E+02          4.4999708963E+01          3.7500000000E+01          4.5116189223E+01          4.5000155629E+01          0.0000000000E+00          3.4416714052E+04          1.2204344890E-01          4.5427012523E+02          4.5833676631E+02          2.0148857334E+00          2.0313912765E+00          5.7246558468E-01          
2024-04-17                09:17:05.000              107.05353009              2569.284722               108.05353009              1713345425.000            0                         963                       1.4000231934E+02          4.5000511169E+01          3.7500000000E+01          4.5116081238E+01          4.5000144958E+01          0.0000000000E+00          3.4417265625E+04          1.1662953005E-01          4.5393629505E+02          4.5799688725E+02          2.0153101142E+00          2.0293273214E+00          5.7174392732E-01          
2024-04-17                09:17:10.000              107.05358796              2569.286111               108.05358796              1713345430.000            0                         963                       1.3999996948E+02          4.5000389099E+01          3.7500000000E+01          4.5115867615E+01          4.5000144958E+01          0.0000000000E+00          3.4417074219E+04          1.1983746309E-01          4.5456195046E+02          4.5861570238E+02          2.0166024827E+00          2.0297851465E+00          5.6944492610E-01          
2024-04-17                09:17:15.000              107.05364583              2569.287500               108.05364583              1713345435.000            0                         963                       1.3999928284E+02          4.4999351501E+01          3.7500000000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.4416500000E+04          1.1593810036E-01          4.5452937144E+02          4.5859096783E+02          2.0165399454E+00          2.0299917524E+00          5.7032539071E-01          
2024-04-17                09:17:20.000              107.05370370              2569.288889               108.05370370              1713345440.000            0                         963                       1.4000128174E+02          4.5000389099E+01          3.7500000000E+01          4.5116081238E+01          4.5000205994E+01          0.0000000000E+00          3.4416941406E+04          1.1853260157E-01          4.5498282019E+02          4.5903743677E+02          2.0171879401E+00          2.0324622843E+00          5.6904402912E-01          
2024-04-17                09:17:25.000              107.05376157              2569.290278               108.05376157              1713345445.000            0                         963                       1.3999934387E+02          4.5000114441E+01          3.7500000000E+01          4.5115928650E+01          4.5000053406E+01          0.0000000000E+00          3.4415898438E+04          1.1952909294E-01          4.5492109556E+02          4.5898629247E+02          2.0168531487E+00          2.0318718663E+00          5.7072481207E-01          
2024-04-17                09:17:30.000              107.05381944              2569.291667               108.05381944              1713345450.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.7500000000E+01          4.5115928650E+01          4.5000053406E+01          0.0000000000E+00          3.4415835938E+04          1.1239621262E-01          4.5479128478E+02          4.5885675333E+02          2.0169246153E+00          2.0326060166E+00          5.6938663298E-01          
2024-04-17                09:17:35.000              107.05387731              2569.293056               108.05387731              1713345455.000            0                         963                       1.3999906921E+02          4.5000907898E+01          3.7500000000E+01          4.5115867615E+01          4.4999931335E+01          0.0000000000E+00          3.4415363281E+04          1.2033861025E-01          4.5416427152E+02          4.5821133321E+02          2.0155332241E+00          2.0321179555E+00          5.6879015863E-01          
2024-04-17                09:17:40.000              107.05393519              2569.294444               108.05393519              1713345460.000            0                         963                       1.3999975586E+02          4.5000267029E+01          3.7500000000E+01          4.5115837097E+01          4.5000144958E+01          0.0000000000E+00          3.4415570312E+04          1.1790598712E-01          4.5483848516E+02          4.5890000112E+02          2.0175622739E+00          2.0310963759E+00          5.7033889910E-01          
2024-04-17                09:17:45.000              107.05399306              2569.295833               108.05399306              1713345465.000            0                         963                       1.4000155640E+02          4.5001152039E+01          3.7437500000E+01          4.5115989685E+01          4.4999992371E+01          0.0000000000E+00          3.4417292969E+04          1.1932435161E-01          4.5388470206E+02          4.5794042586E+02          2.0149388556E+00          2.0300647195E+00          5.7016071813E-01          
2024-04-17                09:17:50.000              107.05405093              2569.297222               108.05405093              1713345470.000            0                         963                       1.3999988956E+02          4.5000236511E+01          3.7500000000E+01          4.5115928650E+01          4.5000236511E+01          0.0000000000E+00          3.4416351508E+04          1.1557612595E-01          4.5497423602E+02          4.5902744104E+02          2.0166062918E+00          2.0327060209E+00          5.6836250921E-01          
2024-04-17                09:17:55.000              107.05410880              2569.298611               108.05410880              1713345475.000            0                         963                       1.3999877044E+02          4.4999809265E+01          3.7500000000E+01          4.5116050720E+01          4.4999992371E+01          0.0000000000E+00          3.4415628278E+04          1.1935275179E-01          4.5403961332E+02          4.5809355592E+02          2.0149073463E+00          2.0297897523E+00          5.6989957902E-01          
2024-04-17                09:18:00.000              107.05416667              2569.300000               108.05416667              1713345480.000            0                         963                       1.3999970421E+02          4.4999748230E+01          3.7500000000E+01          4.5115989685E+01          4.5000144958E+01          0.0000000000E+00          3.4415945613E+04          1.1199306437E-01          4.5534003199E+02          4.5940484343E+02          2.0186602918E+00          2.0316590057E+00          5.7009581586E-01          
2024-04-17                09:18:05.000              107.05422454              2569.301389               108.05422454              1713345485.000            0                         963                       1.3999934387E+02          4.5000877380E+01          3.7500000000E+01          4.5115928650E+01          4.5000205994E+01          0.0000000000E+00          3.4416203125E+04          1.2219933389E-01          4.5427327304E+02          4.5833420750E+02          2.0153701361E+00          2.0306227076E+00          5.7182020196E-01          
2024-04-17                09:18:10.000              107.05428241              2569.302778               108.05428241              1713345490.000            0                         963                       1.4000018748E+02          4.5001396179E+01          3.7500000000E+01          4.5116050720E+01          4.5000205994E+01          0.0000000000E+00          3.4415185506E+04          1.1220388175E-01          4.5468321690E+02          4.5874580939E+02          2.0173240951E+00          2.0312764540E+00          5.7051761581E-01          
2024-04-17                09:18:15.000              107.05434028              2569.304167               108.05434028              1713345495.000            0                         963                       1.4000051880E+02          4.5000602722E+01          3.7500000000E+01          4.5116142273E+01          4.5000205994E+01          0.0000000000E+00          3.4415359375E+04          1.1749011372E-01          4.5474365444E+02          4.5879768194E+02          2.0163898262E+00          2.0312455722E+00          5.6992950648E-01          
2024-04-17                09:18:20.000              107.05439815              2569.305556               108.05439815              1713345500.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.7500000000E+01          4.5116081238E+01          4.5000144958E+01          0.0000000000E+00          3.4415207031E+04          1.1073626957E-01          4.5428927650E+02          4.5837764707E+02          2.0156416267E+00          2.0303943972E+00          5.7176426006E-01          
2024-04-17                09:18:25.000              107.05445602              2569.306944               108.05445602              1713345505.000            0                         963                       1.4000190735E+02          4.4998863220E+01          3.7500000000E+01          4.5116081238E+01          4.5000144958E+01          0.0000000000E+00          3.4416335938E+04          1.1454300016E-01          4.5487313508E+02          4.5924907287E+02          2.0175466032E+00          2.0322869985E+00          5.7127559937E-01          
2024-04-17                09:18:30.000              107.05451389              2569.308333               108.05451389              1713345510.000            0                         963                       1.4000051880E+02          4.4999473572E+01          3.7500000000E+01          4.5116081238E+01          4.5000541687E+01          0.0000000000E+00          3.4415371094E+04          1.1738741423E-01          4.5481922933E+02          4.5892308235E+02          2.0165384688E+00          2.0312225123E+00          5.6998282032E-01          
2024-04-17                09:18:35.000              107.05457176              2569.309722               108.05457176              1713345515.000            0                         963                       1.3999890308E+02          4.4999007609E+01          3.7500000000E+01          4.5116017697E+01          4.5000118085E+01          0.0000000000E+00          3.4415015567E+04          1.0891434401E-01          4.5423728715E+02          4.5853124072E+02          2.0157663966E+00          2.0310390387E+00          5.6988078963E-01          
2024-04-17                09:18:40.000              107.05462963              2569.311111               108.05462963              1713345520.000            0                         963                       1.3999984810E+02          4.4998913779E+01          3.7500000000E+01          4.5116056642E+01          4.5000199161E+01          0.0000000000E+00          3.4414837803E+04          1.2328814846E-01          4.5439786619E+02          4.5848789268E+02          2.0157850618E+00          2.0302231998E+00          5.7064086053E-01          
2024-04-17                09:18:45.000              107.05468750              2569.312500               108.05468750              1713345525.000            0                         963                       1.4000024414E+02          4.4998954773E+01          3.7500000000E+01          4.5116081238E+01          4.5000297546E+01          0.0000000000E+00          3.4415542969E+04          1.1822262228E-01          4.5490064493E+02          4.5891335068E+02          2.0173795973E+00          2.0298180779E+00          5.7035363495E-01          
2024-04-17                09:18:50.000              107.05474537              2569.313889               108.05474537              1713345530.000            0                         963                       1.4000224304E+02          4.5000297546E+01          3.7437500000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4416476562E+04          1.1965437810E-01          4.5473338807E+02          4.5880060210E+02          2.0170373055E+00          2.0311296284E+00          5.7202923444E-01          
2024-04-17                09:18:55.000              107.05480324              2569.315278               108.05480324              1713345535.000            0                         963                       1.4000114441E+02          4.5000297546E+01          3.7500000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4415777344E+04          1.2150162582E-01          4.5418338325E+02          4.5824259363E+02          2.0152701531E+00          2.0314027806E+00          5.7205677092E-01          
2024-04-17                09:19:00.000              107.05486111              2569.316667               108.05486111              1713345540.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.7500000000E+01          4.5116081238E+01          4.5000083923E+01          0.0000000000E+00          3.4415656250E+04          1.1911332598E-01          4.5486551691E+02          4.5892942057E+02          2.0172582700E+00          2.0300933508E+00          5.6970467035E-01          
2024-04-17                09:19:05.000              107.05491898              2569.318056               108.05491898              1713345545.000            0                         963                       1.4000084286E+02          4.4999835728E+01          3.7500000000E+01          4.5116156998E+01          4.5000114228E+01          0.0000000000E+00          3.4416022700E+04          1.1630793875E-01          4.5475244184E+02          4.5880639320E+02          2.0162784718E+00          2.0323822973E+00          5.7045496743E-01          
2024-04-17                09:19:10.000              107.05497685              2569.319444               108.05497685              1713345550.000            0                         963                       1.4000253296E+02          4.5001121521E+01          3.7500000000E+01          4.5115989685E+01          4.5000053406E+01          0.0000000000E+00          3.4415648438E+04          1.1846713329E-01          4.5407926408E+02          4.5813088436E+02          2.0147526479E+00          2.0314168558E+00          5.7153561883E-01          
2024-04-17                09:19:15.000              107.05503472              2569.320833               108.05503472              1713345555.000            0                         963                       1.4000086975E+02          4.5001121521E+01          3.7500000000E+01          4.5115989685E+01          4.5000053406E+01          0.0000000000E+00          3.4414742188E+04          1.1608434898E-01          4.5496049646E+02          4.5902074866E+02          2.0171252604E+00          2.0313075095E+00          5.6969648341E-01          
2024-04-17                09:19:20.000              107.05509259              2569.322222               108.05509259              1713345560.000            0                         963                       1.3999933982E+02          4.5000389099E+01          3.7500000000E+01          4.5116081238E+01          4.5000083923E+01          0.0000000000E+00          3.4415015652E+04          1.1629283805E-01          4.5500961320E+02          4.5907958388E+02          2.0177197734E+00          2.0304677030E+00          5.7188959219E-01          
2024-04-17                09:19:25.000              107.05515046              2569.323611               108.05515046              1713345565.000            0                         963                       1.3999955750E+02          4.4999900818E+01          3.7500000000E+01          4.5116081238E+01          4.5000205994E+01          0.0000000000E+00          3.4414781250E+04          1.1732572682E-01          4.5436856907E+02          4.5841810656E+02          2.0158852000E+00          2.0316753368E+00          5.7091992793E-01          
2024-04-17                09:19:30.000              107.05520833              2569.325000               108.05520833              1713345570.000            0                         963                       1.3999658203E+02          4.5000297546E+01          3.7500000000E+01          4.5116081238E+01          4.5000083923E+01          0.0000000000E+00          3.4413839844E+04          1.2397439504E-01          4.5394920351E+02          4.5800735257E+02          2.0150898953E+00          2.0295698828E+00          5.7110882726E-01          
2024-04-17                09:19:35.000              107.05526620              2569.326389               108.05526620              1713345575.000            0                         963                       1.4000073242E+02          4.4999412537E+01          3.7500000000E+01          4.5115928650E+01          4.5000083923E+01          0.0000000000E+00          3.4414113281E+04          1.1597136533E-01          4.5500007011E+02          4.5905386689E+02          2.0173330041E+00          2.0316721374E+00          5.7068233553E-01          
2024-04-17                09:19:40.000              107.05532407              2569.327778               108.05532407              1713345580.000            0                         963                       1.4000213570E+02          4.4999992371E+01          3.7500000000E+01          4.5116050720E+01          4.5000083923E+01          0.0000000000E+00          3.4414380135E+04          1.1122577833E-01          4.5485552489E+02          4.5891184621E+02          2.0160870287E+00          2.0310999074E+00          5.6930368619E-01          
2024-04-17                09:19:45.000              107.05538194              2569.329167               108.05538194              1713345585.000            0                         963                       1.4000033089E+02          4.4999809265E+01          3.7500000000E+01          4.5116050720E+01          4.5000205994E+01          0.0000000000E+00          3.4414074628E+04          1.1449634500E-01          4.5501607015E+02          4.5907772367E+02          2.0177444855E+00          2.0310756107E+00          5.6929454922E-01          
