DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                18:18:30.000              107.42951389              2578.308333               108.42951389              1713377910.000            0                         963                       1.4000089056E+02          4.4999931335E+01          3.5937500000E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.3803732190E+04          1.2245723407E-01          4.2183895764E+02          4.2537940453E+02          1.9768188680E+00          1.9901548358E+00          5.3697810716E-01          
2024-04-17                18:18:35.000              107.42957176              2578.309722               108.42957176              1713377915.000            0                         963                       1.4000357056E+02          4.4999809265E+01          3.5937500000E+01          4.5116477966E+01          4.5000663757E+01          0.0000000000E+00          3.3803726562E+04          1.2209159509E-01          4.2218878214E+02          4.2573769952E+02          1.9783195373E+00          1.9907590795E+00          5.3731169295E-01          
2024-04-17                18:18:40.000              107.42962963              2578.311111               108.42962963              1713377920.000            0                         963                       1.4000239563E+02          4.5000511169E+01          3.5937500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.3805175781E+04          1.2314254134E-01          4.2278451364E+02          4.2632298451E+02          1.9802212236E+00          1.9929516791E+00          5.3489037579E-01          
2024-04-17                18:18:45.000              107.42968750              2578.312500               108.42968750              1713377925.000            0                         963                       1.3999934387E+02          4.4999595642E+01          3.5937500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.3803468750E+04          1.1594903687E-01          4.2303864351E+02          4.2656798606E+02          1.9808224475E+00          1.9940721905E+00          5.3334457332E-01          
2024-04-17                18:18:50.000              107.42974537              2578.313889               108.42974537              1713377930.000            0                         963                       1.3999975586E+02          4.5000419617E+01          3.5937500000E+01          4.5116661072E+01          4.5000511169E+01          0.0000000000E+00          3.3802066406E+04          1.2090620109E-01          4.2301165737E+02          4.2653071496E+02          1.9808215825E+00          1.9944411782E+00          5.3234396057E-01          
2024-04-17                18:18:55.000              107.42980324              2578.315278               108.42980324              1713377935.000            0                         963                       1.3999533081E+02          4.5000236511E+01          3.5937500000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.3797984375E+04          1.2773754507E-01          4.2267011815E+02          4.2618130969E+02          1.9796820523E+00          1.9936860259E+00          5.3166738421E-01          
2024-04-17                18:19:00.000              107.42986111              2578.316667               108.42986111              1713377940.000            0                         963                       1.3999983215E+02          4.4999259949E+01          3.5937500000E+01          4.5116691589E+01          4.5000602722E+01          0.0000000000E+00          3.3800363281E+04          1.2383434165E-01          4.2209138165E+02          4.2560736475E+02          1.9785260407E+00          1.9922993921E+00          5.3274403541E-01          
2024-04-17                18:19:05.000              107.42991898              2578.318056               108.42991898              1713377945.000            0                         963                       1.4000267029E+02          4.4999259949E+01          3.5937500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3803316406E+04          1.2182939851E-01          4.2170714028E+02          4.2522409829E+02          1.9771154323E+00          1.9909200455E+00          5.3342640062E-01          
2024-04-17                18:19:10.000              107.42997685              2578.319444               108.42997685              1713377950.000            0                         963                       1.4000196838E+02          4.4999259949E+01          3.5937500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.3803472656E+04          1.1503104423E-01          4.2150681380E+02          4.2502454305E+02          1.9768917457E+00          1.9903663698E+00          5.3296729018E-01          
2024-04-17                18:19:15.000              107.43003472              2578.320833               108.43003472              1713377955.000            0                         963                       1.4000135803E+02          4.4999870300E+01          3.5937500000E+01          4.5116752625E+01          4.5000419617E+01          0.0000000000E+00          3.3803503906E+04          1.2279658491E-01          4.2159478151E+02          4.2511095915E+02          1.9776281556E+00          1.9911363336E+00          5.3350407020E-01          
2024-04-17                18:19:20.000              107.43009259              2578.322222               108.43009259              1713377960.000            0                         963                       1.3999914551E+02          4.5000846863E+01          3.5937500000E+01          4.5116783142E+01          4.5000724792E+01          0.0000000000E+00          3.3801437500E+04          1.2217862991E-01          4.2166767265E+02          4.2520950813E+02          1.9779651538E+00          1.9915226337E+00          5.3518839635E-01          
2024-04-17                18:19:25.000              107.43015046              2578.323611               108.43015046              1713377965.000            0                         963                       1.4000079346E+02          4.4999473572E+01          3.5937500000E+01          4.5116752625E+01          4.5000511169E+01          0.0000000000E+00          3.3805199219E+04          1.2017689477E-01          4.2179706565E+02          4.2520813108E+02          1.9781562871E+00          1.9916414121E+00          5.3254791900E-01          
2024-04-17                18:19:30.000              107.43020833              2578.325000               108.43020833              1713377970.000            0                         963                       1.3999871826E+02          4.4999473572E+01          3.5937500000E+01          4.5116752625E+01          4.5000511169E+01          0.0000000000E+00          3.3804250000E+04          1.2153827017E-01          4.2195253912E+02          4.2542787546E+02          1.9794310094E+00          1.9927388136E+00          5.3099766844E-01          
2024-04-17                18:19:35.000              107.43026620              2578.326389               108.43026620              1713377975.000            0                         963                       1.3999861601E+02          4.5001989222E+01          3.5938432836E+01          4.5116602770E+01          4.5000810879E+01          0.0000000000E+00          3.3803220208E+04          1.2397653002E-01          4.2189103248E+02          4.2543451344E+02          1.9798404765E+00          1.9932827114E+00          5.2706907238E-01          
2024-04-17                18:19:40.000              107.43032407              2578.327778               108.43032407              1713377980.000            0                         963                       1.4000015225E+02          4.5000493633E+01          3.5937500000E+01          4.5116765834E+01          4.5000754171E+01          0.0000000000E+00          3.3801637826E+04          1.1982136041E-01          4.2223511025E+02          4.2559922375E+02          1.9804344210E+00          1.9934550338E+00          5.2738633437E-01          
2024-04-17                18:19:45.000              107.43038194              2578.329167               108.43038194              1713377985.000            0                         963                       1.3999962468E+02          4.4999896263E+01          3.5937500000E+01          4.5116991072E+01          4.5000607277E+01          0.0000000000E+00          3.3801631326E+04          1.2501243049E-01          4.2236369960E+02          4.2587288074E+02          1.9811059265E+00          1.9944313118E+00          5.2843027095E-01          
2024-04-17                18:19:50.000              107.43043981              2578.330556               108.43043981              1713377990.000            0                         963                       1.4000073242E+02          4.4999504089E+01          3.5937500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.3804226562E+04          1.3175601034E-01          4.2212612723E+02          4.2562663163E+02          1.9804658615E+00          1.9941305074E+00          5.2919706105E-01          
2024-04-17                18:19:55.000              107.43049769              2578.331944               108.43049769              1713377995.000            0                         963                       1.3999589539E+02          4.4999778748E+01          3.5937500000E+01          4.5116783142E+01          4.5000816345E+01          0.0000000000E+00          3.3804449219E+04          1.2913841721E-01          4.2179513673E+02          4.2527825394E+02          1.9793884725E+00          1.9935752554E+00          5.2843054066E-01          
2024-04-17                18:20:00.000              107.43055556              2578.333333               108.43055556              1713378000.000            0                         963                       1.3999920654E+02          4.4999778748E+01          3.5937500000E+01          4.5116783142E+01          4.5000816345E+01          0.0000000000E+00          3.3805429688E+04          1.2240706190E-01          4.2145154337E+02          4.2495604581E+02          1.9782958450E+00          1.9923751534E+00          5.3241866916E-01          
2024-04-17                18:20:05.000              107.43061343              2578.334722               108.43061343              1713378005.000            0                         963                       1.3999893188E+02          4.4999137878E+01          3.5937500000E+01          4.5116844177E+01          4.5000755310E+01          0.0000000000E+00          3.3807109375E+04          1.2956519671E-01          4.2134944711E+02          4.2488108746E+02          1.9788617657E+00          1.9922056251E+00          5.3651282231E-01          
2024-04-17                18:20:10.000              107.43067130              2578.336111               108.43067130              1713378010.000            0                         963                       1.3999734497E+02          4.4998558044E+01          3.5937500000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.3804167969E+04          1.3096484402E-01          4.2120581031E+02          4.2474821805E+02          1.9786164605E+00          1.9919734281E+00          5.3843808339E-01          
2024-04-17                18:20:15.000              107.43072917              2578.337500               108.43072917              1713378015.000            0                         963                       1.4000043632E+02          4.4998558044E+01          3.5937500000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.3805287041E+04          1.2722761348E-01          4.2099362990E+02          4.2455240936E+02          1.9776924452E+00          1.9917560990E+00          5.4124961190E-01          
2024-04-17                18:20:20.000              107.43078704              2578.338889               108.43078704              1713378020.000            0                         963                       1.3999901842E+02          4.4999687195E+01          3.5937500000E+01          4.5116752625E+01          4.5000907898E+01          0.0000000000E+00          3.3804161604E+04          1.2365477414E-01          4.2071372174E+02          4.2428485788E+02          1.9776563705E+00          1.9916963116E+00          5.4263726147E-01          
2024-04-17                18:20:25.000              107.43084491              2578.340278               108.43084491              1713378025.000            0                         963                       1.3999989319E+02          4.5000785828E+01          3.5937500000E+01          4.5116844177E+01          4.5000755310E+01          0.0000000000E+00          3.3801750000E+04          1.2534868477E-01          4.2058233156E+02          4.2416150781E+02          1.9778492667E+00          1.9915237344E+00          5.4428069949E-01          
2024-04-17                18:20:30.000              107.43090278              2578.341667               108.43090278              1713378030.000            0                         963                       1.4000087957E+02          4.5002037048E+01          3.5937500000E+01          4.5116966248E+01          4.5000907898E+01          0.0000000000E+00          3.3802364756E+04          1.2679460750E-01          4.2084130306E+02          4.2442640748E+02          1.9787545811E+00          1.9920287590E+00          5.4411465681E-01          
2024-04-17                18:20:35.000              107.43096065              2578.343056               108.43096065              1713378035.000            0                         963                       1.3999871826E+02          4.5000694275E+01          3.5937500000E+01          4.5116935730E+01          4.5000724792E+01          0.0000000000E+00          3.3802531250E+04          1.2705265341E-01          4.2110167420E+02          4.2467573898E+02          1.9792711179E+00          1.9929126266E+00          5.4240442457E-01          
2024-04-17                18:20:40.000              107.43101852              2578.344444               108.43101852              1713378040.000            0                         963                       1.4000045446E+02          4.5000999451E+01          3.5937500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3802608856E+04          1.1955702333E-01          4.2103070950E+02          4.2458975054E+02          1.9788702320E+00          1.9925911168E+00          5.3955869489E-01          
2024-04-17                18:20:45.000              107.43107639              2578.345833               108.43107639              1713378045.000            0                         963                       1.3999921711E+02          4.4999992371E+01          3.5937500000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3801839379E+04          1.2442946277E-01          4.2094620629E+02          4.2448351746E+02          1.9789659826E+00          1.9924952783E+00          5.3720376044E-01          
2024-04-17                18:20:50.000              107.43113426              2578.347222               108.43113426              1713378050.000            0                         963                       1.3999986662E+02          4.5000602722E+01          3.5937500000E+01          4.5116783142E+01          4.5000541687E+01          0.0000000000E+00          3.3801217739E+04          1.2416620403E-01          4.2099565385E+02          4.2451063980E+02          1.9790903970E+00          1.9926122516E+00          5.3247197610E-01          
2024-04-17                18:20:55.000              107.43119213              2578.348611               108.43119213              1713378055.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.5937500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3802820312E+04          1.1788322742E-01          4.2088624962E+02          4.2436465637E+02          1.9792107909E+00          1.9926298471E+00          5.2999969959E-01          
2024-04-17                18:21:00.000              107.43125000              2578.350000               108.43125000              1713378060.000            0                         963                       1.3999865723E+02          4.5000083923E+01          3.5937500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3803492188E+04          1.3027072559E-01          4.2085175267E+02          4.2435747849E+02          1.9794505607E+00          1.9928334991E+00          5.2702282008E-01          
2024-04-17                18:21:05.000              107.43130787              2578.351389               108.43130787              1713378065.000            0                         963                       1.4000219544E+02          4.4998851378E+01          3.5937500000E+01          4.5116784053E+01          4.5000361314E+01          0.0000000000E+00          3.3805351038E+04          1.2461742240E-01          4.2080418231E+02          4.2434518321E+02          1.9792111805E+00          1.9925610041E+00          5.2718135652E-01          
2024-04-17                18:21:10.000              107.43136574              2578.352778               108.43136574              1713378070.000            0                         963                       1.3999665833E+02          4.4998832703E+01          3.5937500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3803054688E+04          1.2870197602E-01          4.2069517895E+02          4.2416423748E+02          1.9791321499E+00          1.9925706835E+00          5.3011933698E-01          
2024-04-17                18:21:15.000              107.43142361              2578.354167               108.43142361              1713378075.000            0                         963                       1.4000190735E+02          4.4997612000E+01          3.5937500000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.3802898438E+04          1.2060393801E-01          4.2082989802E+02          4.2429472848E+02          1.9793442351E+00          1.9924938891E+00          5.3003030550E-01          
2024-04-17                18:21:20.000              107.43148148              2578.355556               108.43148148              1713378080.000            0                         963                       1.4000047416E+02          4.4999667381E+01          3.5937500000E+01          4.5116792935E+01          4.5000358582E+01          0.0000000000E+00          3.3801837512E+04          1.2681142721E-01          4.2101092888E+02          4.2447962460E+02          1.9804955658E+00          1.9932649267E+00          5.2829150599E-01          
2024-04-17                18:21:25.000              107.43153935              2578.356944               108.43153935              1713378085.000            0                         963                       1.3999856514E+02          4.4999910635E+01          3.5937500000E+01          4.5116686254E+01          4.5000385258E+01          0.0000000000E+00          3.3802551737E+04          1.2313607418E-01          4.2087881122E+02          4.2434517534E+02          1.9808747380E+00          1.9941304044E+00          5.2552310259E-01          
2024-04-17                18:21:30.000              107.43159722              2578.358333               108.43159722              1713378090.000            0                         963                       1.3999699402E+02          4.5000389099E+01          3.5937500000E+01          4.5116661072E+01          4.5000511169E+01          0.0000000000E+00          3.3801988281E+04          1.2529369520E-01          4.2057052096E+02          4.2401042943E+02          1.9807097684E+00          1.9940946173E+00          5.2160387746E-01          
2024-04-17                18:21:35.000              107.43165509              2578.359722               108.43165509              1713378095.000            0                         963                       1.4000031051E+02          4.5000805675E+01          3.5937500000E+01          4.5116744728E+01          4.5000514157E+01          0.0000000000E+00          3.3801069821E+04          1.2224157518E-01          4.2044861746E+02          4.2387348334E+02          1.9806704292E+00          1.9938230643E+00          5.2189689925E-01          
2024-04-17                18:21:40.000              107.43171296              2578.361111               108.43171296              1713378100.000            0                         963                       1.4000032043E+02          4.5000511169E+01          3.5937500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3799445312E+04          1.2678434600E-01          4.2048783453E+02          4.2394360965E+02          1.9809752599E+00          1.9939003930E+00          5.2701900849E-01          
2024-04-17                18:21:45.000              107.43177083              2578.362500               108.43177083              1713378105.000            0                         963                       1.4000122070E+02          4.5000419617E+01          3.5937500000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.3802003906E+04          1.2820611462E-01          4.2088330171E+02          4.2438016690E+02          1.9818673387E+00          1.9947505727E+00          5.3138410914E-01          
2024-04-17                18:21:50.000              107.43182870              2578.363889               108.43182870              1713378110.000            0                         963                       1.4000218201E+02          4.4999687195E+01          3.5937500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.3804371094E+04          1.2237039083E-01          4.2150684118E+02          4.2502010087E+02          1.9830550626E+00          1.9960626654E+00          5.3375035708E-01          
2024-04-17                18:21:55.000              107.43188657              2578.365278               108.43188657              1713378115.000            0                         963                       1.3999775696E+02          4.5000999451E+01          3.5937500000E+01          4.5116539001E+01          4.5000297546E+01          0.0000000000E+00          3.3803402344E+04          1.2387271514E-01          4.2142847928E+02          4.2494800791E+02          1.9827726455E+00          1.9966663390E+00          5.3401860352E-01          
2024-04-17                18:22:00.000              107.43194444              2578.366667               108.43194444              1713378120.000            0                         963                       1.4000057290E+02          4.5000907898E+01          3.5954545455E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.3804620028E+04          1.2843944334E-01          4.2109557455E+02          4.2460764121E+02          1.9819350004E+00          1.9957581333E+00          5.3345166245E-01          
