DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                16:16:35.000              107.34484954              2576.276389               108.34484954              1713370595.000            0                         963                       1.4000004578E+02          4.5000907898E+01          3.6812500000E+01          4.5113761902E+01          4.4997825623E+01          0.0000000000E+00          3.4027738281E+04          1.3323371625E-01          4.2289152582E+02          4.2678354811E+02          2.2012305881E+00          2.2179767491E+00          5.8891217097E-01          
2024-04-17                16:16:40.000              107.34490741              2576.277778               108.34490741              1713370600.000            0                         963                       1.4000045776E+02          4.4999320984E+01          3.6812500000E+01          4.5113883972E+01          4.4997703552E+01          0.0000000000E+00          3.4027105469E+04          1.3361407354E-01          4.2300059371E+02          4.2690407876E+02          2.2006178409E+00          2.2173289312E+00          5.8987180330E-01          
2024-04-17                16:16:45.000              107.34496528              2576.279167               108.34496528              1713370605.000            0                         963                       1.3999879456E+02          4.4997795105E+01          3.6812500000E+01          4.5113792419E+01          4.4997764587E+01          0.0000000000E+00          3.4025566406E+04          1.2883842549E-01          4.2307306874E+02          4.2697468281E+02          2.1998541662E+00          2.2168829575E+00          5.8822831912E-01          
2024-04-17                16:16:50.000              107.34502315              2576.280556               108.34502315              1713370610.000            0                         963                       1.3999948120E+02          4.4998252869E+01          3.6812500000E+01          4.5113639832E+01          4.4997642517E+01          0.0000000000E+00          3.4026359375E+04          1.3471533220E-01          4.2303419907E+02          4.2693978816E+02          2.1987692966E+00          2.2157514501E+00          5.9002232083E-01          
2024-04-17                16:16:55.000              107.34508102              2576.281944               108.34508102              1713370615.000            0                         963                       1.4000122070E+02          4.4999778748E+01          3.6812500000E+01          4.5113700867E+01          4.4997917175E+01          0.0000000000E+00          3.4026554688E+04          1.2900099559E-01          4.2296449529E+02          4.2686857100E+02          2.1976460745E+00          2.2145833821E+00          5.8973487890E-01          
2024-04-17                16:17:00.000              107.34513889              2576.283333               108.34513889              1713370620.000            0                         963                       1.4000038147E+02          4.4999443054E+01          3.6812500000E+01          4.5113639832E+01          4.4997764587E+01          0.0000000000E+00          3.4025437500E+04          1.2468001055E-01          4.2294609302E+02          4.2685184616E+02          2.1953089433E+00          2.2122225361E+00          5.8948546510E-01          
2024-04-17                16:17:05.000              107.34519676              2576.284722               108.34519676              1713370625.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.6812500000E+01          4.5113792419E+01          4.4997764587E+01          0.0000000000E+00          3.4025871094E+04          1.2437675891E-01          4.2293562628E+02          4.2683669187E+02          2.1920266566E+00          2.2085748993E+00          5.8909884486E-01          
2024-04-17                16:17:10.000              107.34525463              2576.286111               108.34525463              1713370630.000            0                         963                       1.3999768066E+02          4.4999198914E+01          3.6812500000E+01          4.5113792419E+01          4.4997703552E+01          0.0000000000E+00          3.4024878906E+04          1.2242572275E-01          4.2293852316E+02          4.2682905213E+02          2.1893754211E+00          2.2058882381E+00          5.8859157718E-01          
2024-04-17                16:17:15.000              107.34531250              2576.287500               108.34531250              1713370635.000            0                         963                       1.3999644470E+02          4.4999778748E+01          3.6812500000E+01          4.5113792419E+01          4.4997642517E+01          0.0000000000E+00          3.4024082031E+04          1.2432593843E-01          4.2294109768E+02          4.2680470475E+02          2.1873622411E+00          2.2038446617E+00          5.8919436678E-01          
2024-04-17                16:17:20.000              107.34537037              2576.288889               108.34537037              1713370640.000            0                         963                       1.3999941903E+02          4.4999907878E+01          3.6812500000E+01          4.5113847761E+01          4.4997753200E+01          0.0000000000E+00          3.4024590368E+04          1.1502804836E-01          4.2293560133E+02          4.2674147588E+02          2.1857217296E+00          2.2022293072E+00          5.8976344217E-01          
2024-04-17                16:17:25.000              107.34542824              2576.290278               108.34542824              1713370645.000            0                         963                       1.3999865723E+02          4.4999778748E+01          3.6812500000E+01          4.5113853455E+01          4.4998008728E+01          0.0000000000E+00          3.4024937500E+04          1.3094599791E-01          4.2279911077E+02          4.2671207755E+02          2.1838648974E+00          2.2004106302E+00          5.8884147669E-01          
2024-04-17                16:17:30.000              107.34548611              2576.291667               108.34548611              1713370650.000            0                         963                       1.4000246646E+02          4.4999233531E+01          3.6812500000E+01          4.5113681281E+01          4.4997922641E+01          0.0000000000E+00          3.4026340427E+04          1.2584575436E-01          4.2278171201E+02          4.2668678722E+02          2.1814574501E+00          2.1982015341E+00          5.8774481736E-01          
2024-04-17                16:17:35.000              107.34554398              2576.293056               108.34554398              1713370655.000            0                         963                       1.4000032043E+02          4.4999198914E+01          3.6812500000E+01          4.5113670349E+01          4.4997917175E+01          0.0000000000E+00          3.4026164062E+04          1.2068045415E-01          4.2283760847E+02          4.2670282617E+02          2.1797209672E+00          2.1964137345E+00          5.8642547194E-01          
2024-04-17                16:17:40.000              107.34560185              2576.294444               108.34560185              1713370660.000            0                         963                       1.3999920654E+02          4.4999198914E+01          3.6750000000E+01          4.5113700867E+01          4.4997917175E+01          0.0000000000E+00          3.4026640625E+04          1.2643079905E-01          4.2274984311E+02          4.2664380447E+02          2.1782335502E+00          2.1950408449E+00          5.8716697634E-01          
2024-04-17                16:17:45.000              107.34565972              2576.295833               108.34565972              1713370665.000            0                         963                       1.4000004578E+02          4.4999616343E+01          3.6812500000E+01          4.5113866259E+01          4.4997973302E+01          0.0000000000E+00          3.4025975716E+04          1.1839679362E-01          4.2280124389E+02          4.2668935577E+02          2.1771110112E+00          2.1942357973E+00          5.8812057046E-01          
2024-04-17                16:17:50.000              107.34571759              2576.297222               108.34571759              1713370670.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.6750000000E+01          4.5113883972E+01          4.4997825623E+01          0.0000000000E+00          3.4025910156E+04          1.1941348602E-01          4.2285750642E+02          4.2674296639E+02          2.1756969902E+00          2.1929774526E+00          5.8779824310E-01          
2024-04-17                16:17:55.000              107.34577546              2576.298611               108.34577546              1713370675.000            0                         963                       1.3999710083E+02          4.4999570673E+01          3.6812500000E+01          4.5113883972E+01          4.4997845043E+01          0.0000000000E+00          3.4023727273E+04          1.1706549272E-01          4.2289496766E+02          4.2678411953E+02          2.1739344255E+00          2.1910310891E+00          5.8731626583E-01          
2024-04-17                16:18:00.000              107.34583333              2576.300000               108.34583333              1713370680.000            0                         963                       1.3999996948E+02          4.4999443054E+01          3.6750000000E+01          4.5113761902E+01          4.4997825623E+01          0.0000000000E+00          3.4024039062E+04          1.2273707155E-01          4.2291655715E+02          4.2679261238E+02          2.1718352965E+00          2.1888967273E+00          5.8432951481E-01          
2024-04-17                16:18:05.000              107.34589120              2576.301389               108.34589120              1713370685.000            0                         963                       1.3999963870E+02          4.4999286198E+01          3.6812500000E+01          4.5113761902E+01          4.4997810684E+01          0.0000000000E+00          3.4024039144E+04          1.2369749401E-01          4.2290870273E+02          4.2676533011E+02          2.1699205595E+00          2.1870600485E+00          5.8155449132E-01          
2024-04-17                16:18:10.000              107.34594907              2576.302778               108.34594907              1713370690.000            0                         963                       1.3999989319E+02          4.4998863220E+01          3.6750000000E+01          4.5113792419E+01          4.4997825623E+01          0.0000000000E+00          3.4023097656E+04          1.2014968108E-01          4.2298588509E+02          4.2681870014E+02          2.1682885698E+00          2.1850021643E+00          5.7849596598E-01          
2024-04-17                16:18:15.000              107.34600694              2576.304167               108.34600694              1713370695.000            0                         963                       1.4000073242E+02          4.4998863220E+01          3.6750000000E+01          4.5113792419E+01          4.4997825623E+01          0.0000000000E+00          3.4022027344E+04          1.2332793303E-01          4.2309395219E+02          4.2692276765E+02          2.1665656518E+00          2.1832915862E+00          5.7827917556E-01          
2024-04-17                16:18:20.000              107.34606481              2576.305556               108.34606481              1713370700.000            0                         963                       1.4000136369E+02          4.4999742255E+01          3.6802010490E+01          4.5113761902E+01          4.4997693309E+01          0.0000000000E+00          3.4020551737E+04          1.2237167895E-01          4.2305879370E+02          4.2689057156E+02          2.1648469147E+00          2.1817583957E+00          5.7762332030E-01          
2024-04-17                16:18:25.000              107.34612269              2576.306944               108.34612269              1713370705.000            0                         963                       1.3999928284E+02          4.4999107361E+01          3.6750000000E+01          4.5113761902E+01          4.4997642517E+01          0.0000000000E+00          3.4020441406E+04          1.1571895596E-01          4.2311570324E+02          4.2692734299E+02          2.1631729523E+00          2.1798454901E+00          5.7579512945E-01          
2024-04-17                16:18:30.000              107.34618056              2576.308333               108.34618056              1713370710.000            0                         963                       1.4000010681E+02          4.4999504089E+01          3.6750000000E+01          4.5113639832E+01          4.4997550964E+01          0.0000000000E+00          3.4020207031E+04          1.2076336098E-01          4.2323235814E+02          4.2704324259E+02          2.1627970495E+00          2.1789018142E+00          5.7537072434E-01          
2024-04-17                16:18:35.000              107.34623843              2576.309722               108.34623843              1713370715.000            0                         963                       1.4000096386E+02          4.4998822459E+01          3.6750000000E+01          4.5113761688E+01          4.4997550964E+01          0.0000000000E+00          3.4019347574E+04          1.1924188637E-01          4.2323478458E+02          4.2703751056E+02          2.1623006511E+00          2.1784240696E+00          5.7506019494E-01          
2024-04-17                16:18:40.000              107.34629630              2576.311111               108.34629630              1713370720.000            0                         963                       1.4000098595E+02          4.4998802185E+01          3.6750000000E+01          4.5113700867E+01          4.4997550964E+01          0.0000000000E+00          3.4019456430E+04          1.1989055367E-01          4.2313886772E+02          4.2694512639E+02          2.1627659958E+00          2.1782194885E+00          5.7503391925E-01          
2024-04-17                16:18:45.000              107.34635417              2576.312500               108.34635417              1713370725.000            0                         963                       1.4000120032E+02          4.4999546131E+01          3.6750000000E+01          4.5113704921E+01          4.4997498466E+01          0.0000000000E+00          3.4018611806E+04          1.2442376570E-01          4.2325384074E+02          4.2706506640E+02          2.1632380997E+00          2.1789483511E+00          5.7539774171E-01          
2024-04-17                16:18:50.000              107.34641204              2576.313889               108.34641204              1713370730.000            0                         963                       1.3999374390E+02          4.4998741150E+01          3.6812500000E+01          4.5113792419E+01          4.4997550964E+01          0.0000000000E+00          3.4016410156E+04          1.1276371674E-01          4.2312502357E+02          4.2693887553E+02          2.1636019938E+00          2.1793765500E+00          5.7624781135E-01          
2024-04-17                16:18:55.000              107.34646991              2576.315278               108.34646991              1713370735.000            0                         963                       1.4000466919E+02          4.5000205994E+01          3.6750000000E+01          4.5113639832E+01          4.4997184753E+01          0.0000000000E+00          3.4019027344E+04          1.2165205863E-01          4.2302924272E+02          4.2686484490E+02          2.1646373194E+00          2.1803339510E+00          5.7974459191E-01          
2024-04-17                16:19:00.000              107.34652778              2576.316667               108.34652778              1713370740.000            0                         963                       1.3999955750E+02          4.4999015808E+01          3.6750000000E+01          4.5113548279E+01          4.4997459412E+01          0.0000000000E+00          3.4018066406E+04          1.2642040136E-01          4.2301442440E+02          4.2686912564E+02          2.1657458911E+00          2.1817183748E+00          5.8245588814E-01          
2024-04-17                16:19:05.000              107.34658565              2576.318056               108.34658565              1713370745.000            0                         963                       1.3999923333E+02          4.4999900818E+01          3.6791958042E+01          4.5113639832E+01          4.4997398376E+01          0.0000000000E+00          3.4017436844E+04          1.2114898507E-01          4.2287519737E+02          4.2674123588E+02          2.1671374840E+00          2.1832060499E+00          5.8496466837E-01          
2024-04-17                16:19:10.000              107.34664352              2576.319444               108.34664352              1713370750.000            0                         963                       1.3999797058E+02          4.5000144958E+01          3.6750000000E+01          4.5113548279E+01          4.4997398376E+01          0.0000000000E+00          3.4017734375E+04          1.2381835028E-01          4.2270193385E+02          4.2658229475E+02          2.1677521302E+00          2.1840218914E+00          5.8684617598E-01          
2024-04-17                16:19:15.000              107.34670139              2576.320833               108.34670139              1713370755.000            0                         963                       1.3999920654E+02          4.4999900818E+01          3.6750000000E+01          4.5113792419E+01          4.4997245789E+01          0.0000000000E+00          3.4017027344E+04          1.2192988009E-01          4.2268808641E+02          4.2658257360E+02          2.1679158190E+00          2.1842507525E+00          5.8899160483E-01          
2024-04-17                16:19:20.000              107.34675926              2576.322222               108.34675926              1713370760.000            0                         963                       1.3999924913E+02          4.5000520735E+01          3.6750000000E+01          4.5113481322E+01          4.4997292704E+01          0.0000000000E+00          3.4017396397E+04          1.2128913372E-01          4.2265993924E+02          4.2659529683E+02          2.1682926870E+00          2.1846726508E+00          5.9023744278E-01          
2024-04-17                16:19:25.000              107.34681713              2576.323611               108.34681713              1713370765.000            0                         963                       1.3999885559E+02          4.5000083923E+01          3.6750000000E+01          4.5113456726E+01          4.4997154236E+01          0.0000000000E+00          3.4017996094E+04          1.3391012783E-01          4.2273348402E+02          4.2661948187E+02          2.1680986119E+00          2.1845860430E+00          5.9256922733E-01          
2024-04-17                16:19:30.000              107.34687500              2576.325000               108.34687500              1713370770.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.6750000000E+01          4.5113456726E+01          4.4997154236E+01          0.0000000000E+00          3.4017882812E+04          1.2269503650E-01          4.2271354923E+02          4.2660266703E+02          2.1679313210E+00          2.1843926227E+00          5.9160223319E-01          
2024-04-17                16:19:35.000              107.34693287              2576.326389               108.34693287              1713370775.000            0                         963                       1.4000116536E+02          4.4999057713E+01          3.6750000000E+01          4.5113551012E+01          4.4997387445E+01          0.0000000000E+00          3.4018559177E+04          1.2063525137E-01          4.2274743594E+02          4.2666513740E+02          2.1674041854E+00          2.1839951865E+00          5.9012862641E-01          
2024-04-17                16:19:40.000              107.34699074              2576.327778               108.34699074              1713370780.000            0                         963                       1.3999975165E+02          4.4998791481E+01          3.6750000000E+01          4.5113492709E+01          4.4997305002E+01          0.0000000000E+00          3.4017682078E+04          1.2708976479E-01          4.2282154955E+02          4.2671093825E+02          2.1669628445E+00          2.1835424631E+00          5.9018821999E-01          
2024-04-17                16:19:45.000              107.34704861              2576.329167               108.34704861              1713370785.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.6750000000E+01          4.5113548279E+01          4.4997337341E+01          0.0000000000E+00          3.4017808594E+04          1.2166407219E-01          4.2286022455E+02          4.2677006213E+02          2.1655723330E+00          2.1828859590E+00          5.9215506478E-01          
2024-04-17                16:19:50.000              107.34710648              2576.330556               108.34710648              1713370790.000            0                         963                       1.4000059509E+02          4.4999900818E+01          3.6750000000E+01          4.5113456726E+01          4.4997398376E+01          0.0000000000E+00          3.4017417969E+04          1.2180826330E-01          4.2281597342E+02          4.2672871505E+02          2.1641219896E+00          2.1814088687E+00          5.9088047164E-01          
2024-04-17                16:19:55.000              107.34716435              2576.331944               108.34716435              1713370795.000            0                         963                       1.3999969482E+02          4.4999900818E+01          3.6750000000E+01          4.5113456726E+01          4.4997398376E+01          0.0000000000E+00          3.4015753906E+04          1.1925903085E-01          4.2289386532E+02          4.2679863193E+02          2.1623715826E+00          2.1797400447E+00          5.9019296414E-01          
2024-04-17                16:20:00.000              107.34722222              2576.333333               108.34722222              1713370800.000            0                         963                       1.4000163269E+02          4.4999320984E+01          3.6750000000E+01          4.5113395691E+01          4.4997489929E+01          0.0000000000E+00          3.4015714844E+04          1.2377111734E-01          4.2291313728E+02          4.2681000224E+02          2.1612065236E+00          2.1782399151E+00          5.8752085408E-01          
2024-04-17                16:20:05.000              107.34728009              2576.334722               108.34728009              1713370805.000            0                         963                       1.4000073242E+02          4.5000205994E+01          3.6750000000E+01          4.5113578796E+01          4.4997276306E+01          0.0000000000E+00          3.4015402344E+04          1.2029563768E-01          4.2294306017E+02          4.2683904360E+02          2.1603729856E+00          2.1770001682E+00          5.8857999658E-01          
2024-04-17                16:20:10.000              107.34733796              2576.336111               108.34733796              1713370810.000            0                         963                       1.3999998965E+02          4.5000106545E+01          3.6750000000E+01          4.5113466330E+01          4.4997642517E+01          0.0000000000E+00          3.4015170017E+04          1.1960409419E-01          4.2290385171E+02          4.2679451507E+02          2.1593895109E+00          2.1764353800E+00          5.8816686228E-01          
2024-04-17                16:20:15.000              107.34739583              2576.337500               108.34739583              1713370815.000            0                         963                       1.4000141907E+02          4.5000022888E+01          3.6750000000E+01          4.5113487244E+01          4.4997642517E+01          0.0000000000E+00          3.4014660156E+04          1.2382997565E-01          4.2278591538E+02          4.2666304847E+02          2.1588870643E+00          2.1755707421E+00          5.8591652230E-01          
2024-04-17                16:20:20.000              107.34745370              2576.338889               108.34745370              1713370820.000            0                         963                       1.4000183105E+02          4.4999259949E+01          3.6750000000E+01          4.5113334656E+01          4.4997550964E+01          0.0000000000E+00          3.4014562500E+04          1.1859984355E-01          4.2273271144E+02          4.2660674726E+02          2.1583987690E+00          2.1748550068E+00          5.8460418162E-01          
2024-04-17                16:20:25.000              107.34751157              2576.340278               108.34751157              1713370825.000            0                         963                       1.3999920654E+02          4.4998619080E+01          3.6750000000E+01          4.5113395691E+01          4.4997489929E+01          0.0000000000E+00          3.4013746094E+04          1.1725061123E-01          4.2257602580E+02          4.2645087527E+02          2.1580199465E+00          2.1745518881E+00          5.8462153006E-01          
2024-04-17                16:20:30.000              107.34756944              2576.341667               108.34756944              1713370830.000            0                         963                       1.4000376892E+02          4.4999107361E+01          3.6750000000E+01          4.5113456726E+01          4.4997612000E+01          0.0000000000E+00          3.4014160156E+04          1.2421212990E-01          4.2240604123E+02          4.2628234251E+02          2.1577111284E+00          2.1739154759E+00          5.8665994365E-01          
2024-04-17                16:20:35.000              107.34762731              2576.343056               108.34762731              1713370835.000            0                         963                       1.3999906921E+02          4.4998252869E+01          3.6750000000E+01          4.5113334656E+01          4.4997550964E+01          0.0000000000E+00          3.4013902344E+04          1.1505602798E-01          4.2236906505E+02          4.2625791150E+02          2.1573068726E+00          2.1737513513E+00          5.8841188050E-01          
2024-04-17                16:20:40.000              107.34768519              2576.344444               108.34768519              1713370840.000            0                         963                       1.3999928284E+02          4.4999870300E+01          3.6750000000E+01          4.5113456726E+01          4.4997337341E+01          0.0000000000E+00          3.4013753906E+04          1.1738026530E-01          4.2234040926E+02          4.2622769196E+02          2.1575004288E+00          2.1737900922E+00          5.8787307074E-01          
2024-04-17                16:20:45.000              107.34774306              2576.345833               108.34774306              1713370845.000            0                         963                       1.4000183105E+02          4.4999259949E+01          3.6750000000E+01          4.5113334656E+01          4.4997398376E+01          0.0000000000E+00          3.4014742188E+04          1.2703276820E-01          4.2233571481E+02          4.2621876390E+02          2.1573461645E+00          2.1735972595E+00          5.8653254179E-01          
2024-04-17                16:20:50.000              107.34780093              2576.347222               108.34780093              1713370850.000            0                         963                       1.3999765996E+02          4.4999778748E+01          3.6750000000E+01          4.5113182068E+01          4.4997398376E+01          0.0000000000E+00          3.4012572334E+04          1.1974283343E-01          4.2230845718E+02          4.2618809461E+02          2.1577023063E+00          2.1739165775E+00          5.8733565601E-01          
2024-04-17                16:20:55.000              107.34785880              2576.348611               108.34785880              1713370855.000            0                         963                       1.4000177002E+02          4.4999137878E+01          3.6750000000E+01          4.5113487244E+01          4.4997459412E+01          0.0000000000E+00          3.4015250000E+04          1.1438209682E-01          4.2224605023E+02          4.2612963876E+02          2.1578260912E+00          2.1740787333E+00          5.8869298025E-01          
2024-04-17                16:21:00.000              107.34791667              2576.350000               108.34791667              1713370860.000            0                         963                       1.3999754333E+02          4.5000572205E+01          3.6750000000E+01          4.5113334656E+01          4.4997459412E+01          0.0000000000E+00          3.4014007812E+04          1.1647251140E-01          4.2220540268E+02          4.2611797770E+02          2.1578892398E+00          2.1741052111E+00          5.8682572608E-01          
2024-04-17                16:21:05.000              107.34797454              2576.351389               108.34797454              1713370865.000            0                         963                       1.4000183105E+02          4.5000144958E+01          3.6750000000E+01          4.5113395691E+01          4.4997489929E+01          0.0000000000E+00          3.4015000000E+04          1.2300580022E-01          4.2214852204E+02          4.2605163020E+02          2.1574423125E+00          2.1736561081E+00          5.8736105057E-01          
2024-04-17                16:21:10.000              107.34803241              2576.352778               108.34803241              1713370870.000            0                         963                       1.3999980915E+02          4.5000555807E+01          3.6725746269E+01          4.5113395691E+01          4.4997527279E+01          0.0000000000E+00          3.4014328708E+04          1.1902522986E-01          4.2210595438E+02          4.2601617344E+02          2.1573517882E+00          2.1735666984E+00          5.8856097311E-01          
2024-04-17                16:21:15.000              107.34809028              2576.354167               108.34809028              1713370875.000            0                         963                       1.4000038147E+02          4.5000816345E+01          3.6687500000E+01          4.5113395691E+01          4.4997550964E+01          0.0000000000E+00          3.4014285156E+04          1.2493385182E-01          4.2209790652E+02          4.2602229090E+02          2.1576168415E+00          2.1738609517E+00          5.9036657738E-01          
2024-04-17                16:21:20.000              107.34814815              2576.355556               108.34814815              1713370880.000            0                         963                       1.3999996948E+02          4.4999137878E+01          3.6687500000E+01          4.5113456726E+01          4.4997398376E+01          0.0000000000E+00          3.4014132812E+04          1.1997866156E-01          4.2215064149E+02          4.2604971200E+02          2.1578919438E+00          2.1737822169E+00          5.9011639350E-01          
2024-04-17                16:21:25.000              107.34820602              2576.356944               108.34820602              1713370885.000            0                         963                       1.4000004578E+02          4.4998008728E+01          3.6687500000E+01          4.5113487244E+01          4.4997398376E+01          0.0000000000E+00          3.4013367188E+04          1.2441402735E-01          4.2213436816E+02          4.2605145290E+02          2.1594086906E+00          2.1744206572E+00          5.9265365815E-01          
2024-04-17                16:21:30.000              107.34826389              2576.358333               108.34826389              1713370890.000            0                         963                       1.3999961853E+02          4.4998313904E+01          3.6687500000E+01          4.5113487244E+01          4.4997276306E+01          0.0000000000E+00          3.4013046875E+04          1.2814359889E-01          4.2222084189E+02          4.2614952791E+02          2.1621649036E+00          2.1772103678E+00          5.9389325091E-01          
