DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                23:17:00.000              107.63680556              2583.283333               108.63680556              1713395820.000            0                         963                       1.3999843389E+02          4.5000724792E+01          3.7007430070E+01          4.5116539001E+01          4.5000633240E+01          0.0000000000E+00          3.3745078453E+04          1.5788513744E-01          4.2119456158E+02          4.2418384812E+02          1.9566526540E+00          1.9679619947E+00          4.5326786391E-01          
2024-04-17                23:17:05.000              107.63686343              2583.284722               108.63686343              1713395825.000            0                         963                       1.3999595642E+02          4.5000091179E+01          3.7062500000E+01          4.5116735552E+01          4.5000521413E+01          0.0000000000E+00          3.3743231671E+04          1.5373882516E-01          4.2119462928E+02          4.2419502753E+02          1.9565724862E+00          1.9680406652E+00          4.5659356574E-01          
2024-04-17                23:17:10.000              107.63692130              2583.286111               108.63692130              1713395830.000            0                         963                       1.3999797058E+02          4.5000633240E+01          3.7000000000E+01          4.5116600037E+01          4.5000602722E+01          0.0000000000E+00          3.3742578125E+04          1.5130431460E-01          4.2116761943E+02          4.2416195081E+02          1.9569896531E+00          1.9684920994E+00          4.5583886451E-01          
2024-04-17                23:17:15.000              107.63697917              2583.287500               108.63697917              1713395835.000            0                         963                       1.4000038147E+02          4.4999443054E+01          3.7000000000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.3742132812E+04          1.3870263420E-01          4.2115095743E+02          4.2413365757E+02          1.9568640360E+00          1.9677045739E+00          4.5365350556E-01          
2024-04-17                23:17:20.000              107.63703704              2583.288889               108.63703704              1713395840.000            0                         963                       1.4000102266E+02          4.4999565125E+01          3.7017482517E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.3742711457E+04          1.3595030544E-01          4.2112303579E+02          4.2409583640E+02          1.9568852643E+00          1.9679547465E+00          4.5162639786E-01          
2024-04-17                23:17:25.000              107.63709491              2583.290278               108.63709491              1713395845.000            0                         963                       1.4000170322E+02          4.5000450134E+01          3.7062500000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3743016827E+04          1.2642639623E-01          4.2119495789E+02          4.2417002283E+02          1.9572124687E+00          1.9684657519E+00          4.5252398285E-01          
2024-04-17                23:17:30.000              107.63715278              2583.291667               108.63715278              1713395850.000            0                         963                       1.4000177002E+02          4.5000633240E+01          3.7062500000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.3742863281E+04          1.2770124849E-01          4.2121567348E+02          4.2418747937E+02          1.9573371710E+00          1.9688212879E+00          4.5112787869E-01          
2024-04-17                23:17:35.000              107.63721065              2583.293056               108.63721065              1713395855.000            0                         963                       1.3999945463E+02          4.5000419617E+01          3.7062500000E+01          4.5116752625E+01          4.5000511169E+01          0.0000000000E+00          3.3740948372E+04          1.2415482713E-01          4.2110963239E+02          4.2407217772E+02          1.9571320826E+00          1.9683816839E+00          4.4910924214E-01          
2024-04-17                23:17:40.000              107.63726852              2583.294444               108.63726852              1713395860.000            0                         963                       1.3999968522E+02          4.4999961853E+01          3.7062500000E+01          4.5116661072E+01          4.5000724792E+01          0.0000000000E+00          3.3744723121E+04          1.2804059536E-01          4.2115021156E+02          4.2410258067E+02          1.9574317494E+00          1.9685937248E+00          4.4867208383E-01          
2024-04-17                23:17:45.000              107.63732639              2583.295833               108.63732639              1713395865.000            0                         963                       1.4000064407E+02          4.5000053406E+01          3.7027097902E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.3745508195E+04          1.2637280688E-01          4.2114120626E+02          4.2407253680E+02          1.9570971809E+00          1.9682340529E+00          4.4473428635E-01          
2024-04-17                23:17:50.000              107.63738426              2583.297222               108.63738426              1713395870.000            0                         963                       1.3999768066E+02          4.5000297546E+01          3.7062500000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3740972656E+04          1.2411816600E-01          4.2104688814E+02          4.2396702252E+02          1.9567080135E+00          1.9678022373E+00          4.4245527955E-01          
2024-04-17                23:17:55.000              107.63744213              2583.298611               108.63744213              1713395875.000            0                         963                       1.4000149536E+02          4.5000297546E+01          3.7062500000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3744214844E+04          1.2968704825E-01          4.2106510698E+02          4.2391894466E+02          1.9562309357E+00          1.9671937336E+00          4.3692685027E-01          
2024-04-17                23:18:00.000              107.63750000              2583.300000               108.63750000              1713395880.000            0                         963                       1.3999858093E+02          4.5000205994E+01          3.7000000000E+01          4.5116783142E+01          4.5000724792E+01          0.0000000000E+00          3.3744195312E+04          1.2456333649E-01          4.2126884872E+02          4.2406910584E+02          1.9562460577E+00          1.9671317878E+00          4.3602795319E-01          
2024-04-17                23:18:05.000              107.63755787              2583.301389               108.63755787              1713395885.000            0                         963                       1.4000440444E+02          4.4999910383E+01          3.7062500000E+01          4.5116783142E+01          4.5000784006E+01          0.0000000000E+00          3.3746934643E+04          1.2349533729E-01          4.2138653043E+02          4.2421131775E+02          1.9559996877E+00          1.9668912376E+00          4.3629745587E-01          
2024-04-17                23:18:10.000              107.63761574              2583.302778               108.63761574              1713395890.000            0                         963                       1.4000025872E+02          4.4999822930E+01          3.7062500000E+01          4.5116757179E+01          4.5000755310E+01          0.0000000000E+00          3.3745626574E+04          1.2412019810E-01          4.2140876237E+02          4.2433814906E+02          1.9558756848E+00          1.9667542511E+00          4.3838515547E-01          
2024-04-17                23:18:15.000              107.63767361              2583.304167               108.63767361              1713395895.000            0                         963                       1.4000042952E+02          4.4999530508E+01          3.7062500000E+01          4.5116799084E+01          4.5000832743E+01          0.0000000000E+00          3.3745929454E+04          1.2574148273E-01          4.2129897561E+02          4.2423869618E+02          1.9556270979E+00          1.9667401796E+00          4.3727902882E-01          
2024-04-17                23:18:20.000              107.63773148              2583.305556               108.63773148              1713395900.000            0                         963                       1.3999680681E+02          4.4999833861E+01          3.7062500000E+01          4.5116905668E+01          4.5000866904E+01          0.0000000000E+00          3.3745131821E+04          1.2639288355E-01          4.2104655733E+02          4.2393904287E+02          1.9558898577E+00          1.9666805008E+00          4.3411031139E-01          
