DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                15:28:15.000              109.31128472              2623.470833               110.31128472              1713540495.000            0                         963                       1.4000112264E+02          4.4999854721E+01          3.7687500000E+01          4.5115760910E+01          4.4999458420E+01          0.0000000000E+00          3.4406683512E+04          1.5753451380E-01          4.3375684320E+02          4.3762458046E+02          2.0457271559E+00          2.0629357989E+00          5.7126578086E-01          
2024-04-19                15:28:20.000              109.31134259              2623.472222               110.31134259              1713540500.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.7687500000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4406046875E+04          1.6318502233E-01          4.3376906537E+02          4.3763540382E+02          2.0443748719E+00          2.0594455028E+00          5.6883178772E-01          
2024-04-19                15:28:25.000              109.31140046              2623.473611               110.31140046              1713540505.000            0                         963                       1.4000066723E+02          4.4999687195E+01          3.7687500000E+01          4.5115793988E+01          4.4999603538E+01          0.0000000000E+00          3.4405851453E+04          2.0233621989E-01          4.3369505300E+02          4.3756909029E+02          2.0430018041E+00          2.0592295796E+00          5.6997448804E-01          
2024-04-19                15:28:30.000              109.31145833              2623.475000               110.31145833              1713540510.000            0                         963                       1.4000141907E+02          4.4999687195E+01          3.7687500000E+01          4.5115776062E+01          4.4999687195E+01          0.0000000000E+00          3.4406542969E+04          2.2013859476E-01          4.3427658812E+02          4.3815633899E+02          2.0362475236E+00          2.0550932982E+00          5.7209539008E-01          
2024-04-19                15:28:35.000              109.31151620              2623.476389               110.31151620              1713540515.000            0                         963                       1.3999865723E+02          4.4999137878E+01          3.7687500000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.4407011719E+04          2.1180189151E-01          4.3481968964E+02          4.3870904741E+02          2.0303744477E+00          2.0476066855E+00          5.7223818266E-01          
2024-04-19                15:28:40.000              109.31157407              2623.477778               110.31157407              1713540520.000            0                         963                       1.3999914220E+02          4.4999809265E+01          3.7687500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4406942554E+04          2.3297447015E-01          4.3504431212E+02          4.3893777352E+02          2.0283197244E+00          2.0444988127E+00          5.7225057117E-01          
2024-04-19                15:28:45.000              109.31163194              2623.479167               110.31163194              1713540525.000            0                         963                       1.3999920654E+02          4.4999595642E+01          3.7687500000E+01          4.5115684509E+01          4.4999382019E+01          0.0000000000E+00          3.4407468750E+04          2.1272478134E-01          4.3539428304E+02          4.3929817316E+02          2.0239974644E+00          2.0411513348E+00          5.7299124183E-01          
2024-04-19                15:28:50.000              109.31168981              2623.480556               110.31168981              1713540530.000            0                         963                       1.4000065613E+02          4.5000511169E+01          3.7687500000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4408128906E+04          2.1588013278E-01          4.3567325558E+02          4.3957900093E+02          2.0217555046E+00          2.0374637576E+00          5.7318329519E-01          
2024-04-19                15:28:55.000              109.31174769              2623.481944               110.31174769              1713540535.000            0                         963                       1.3999914551E+02          4.5000724792E+01          3.7687500000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.4406835938E+04          3.4343161336E-01          4.3568213565E+02          4.3959875600E+02          2.0238670678E+00          2.0365466636E+00          5.7480409705E-01          
2024-04-19                15:29:00.000              109.31180556              2623.483333               110.31180556              1713540540.000            0                         963                       1.4000021714E+02          4.5000816345E+01          3.7687500000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.4407038735E+04          5.5119649259E-01          4.3519437531E+02          4.3911695619E+02          2.0307853685E+00          2.0420123619E+00          5.7616139625E-01          
2024-04-19                15:29:05.000              109.31186343              2623.484722               110.31186343              1713540545.000            0                         963                       1.4000153474E+02          4.5000267029E+01          3.7731643357E+01          4.5115776062E+01          4.4999473572E+01          0.0000000000E+00          3.4405923077E+04          7.0531519895E-01          4.3468054921E+02          4.3860496372E+02          2.0364677391E+00          2.0486594847E+00          5.7722067197E-01          
2024-04-19                15:29:10.000              109.31192130              2623.486111               110.31192130              1713540550.000            0                         963                       1.3999810791E+02          4.4999382019E+01          3.7750000000E+01          4.5115562439E+01          4.4999382019E+01          0.0000000000E+00          3.4405761719E+04          7.1484149099E-01          4.3447337448E+02          4.3840858749E+02          2.0386611289E+00          2.0535620045E+00          5.7939193122E-01          
2024-04-19                15:29:15.000              109.31197917              2623.487500               110.31197917              1713540555.000            0                         963                       1.3999983493E+02          4.4999992371E+01          3.7750000000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.4406171329E+04          6.3649666373E-01          4.3455434739E+02          4.3849300528E+02          2.0363113941E+00          2.0531239062E+00          5.7862423490E-01          
2024-04-19                15:29:20.000              109.31203704              2623.488889               110.31203704              1713540560.000            0                         963                       1.4000184877E+02          4.5000785828E+01          3.7750000000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.4406820149E+04          5.0216420033E-01          4.3499964536E+02          4.3894117584E+02          2.0309657602E+00          2.0476733940E+00          5.7927035850E-01          
2024-04-19                15:29:25.000              109.31209491              2623.490278               110.31209491              1713540565.000            0                         963                       1.3999934387E+02          4.5001304626E+01          3.7750000000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.4407343750E+04          4.3412488639E-01          4.3495343071E+02          4.3889904151E+02          2.0307303205E+00          2.0455188430E+00          5.7999869453E-01          
2024-04-19                15:29:30.000              109.31215278              2623.491667               110.31215278              1713540570.000            0                         963                       1.4000132005E+02          4.5000450134E+01          3.7750000000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4408124071E+04          4.0739244309E-01          4.3474268752E+02          4.3869485870E+02          2.0334394956E+00          2.0482876453E+00          5.8142782578E-01          
2024-04-19                15:29:35.000              109.31221065              2623.493056               110.31221065              1713540575.000            0                         963                       1.3999941515E+02          4.4999900818E+01          3.7718094406E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.4407440259E+04          3.5270667568E-01          4.3465572216E+02          4.3863259257E+02          2.0324862667E+00          2.0477279597E+00          5.8550716536E-01          
2024-04-19                15:29:40.000              109.31226852              2623.494444               110.31226852              1713540580.000            0                         963                       1.4000059509E+02          4.4999259949E+01          3.7687500000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.4407468750E+04          3.0091720800E-01          4.3509199454E+02          4.3897555690E+02          2.0279991666E+00          2.0431157075E+00          5.8137292235E-01          
2024-04-19                15:29:45.000              109.31232639              2623.495833               110.31232639              1713540585.000            0                         963                       1.3999948120E+02          4.4999565125E+01          3.7750000000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.4407437500E+04          2.6336118401E-01          4.3548917864E+02          4.3937981752E+02          2.0240225800E+00          2.0390825445E+00          5.8010919023E-01          
2024-04-19                15:29:50.000              109.31238426              2623.497222               110.31238426              1713540590.000            0                         963                       1.3999911636E+02          4.4998419349E+01          3.7750000000E+01          4.5115833681E+01          4.4999534607E+01          0.0000000000E+00          3.4407013847E+04          2.3911787206E-01          4.3572687668E+02          4.3967780331E+02          2.0213953238E+00          2.0365337757E+00          5.8104674210E-01          
2024-04-19                15:29:55.000              109.31244213              2623.498611               110.31244213              1713540595.000            0                         963                       1.3999858093E+02          4.4998374939E+01          3.7750000000E+01          4.5115837097E+01          4.4999534607E+01          0.0000000000E+00          3.4406851562E+04          2.1435018565E-01          4.3587671082E+02          4.3978033819E+02          2.0196858742E+00          2.0349446974E+00          5.7791231644E-01          
2024-04-19                15:30:00.000              109.31250000              2623.500000               110.31250000              1713540600.000            0                         963                       1.3999809299E+02          4.4999552371E+01          3.7750000000E+01          4.5115833909E+01          4.4999733882E+01          0.0000000000E+00          3.4405690182E+04          2.0817753114E-01          4.3597842480E+02          4.3991589633E+02          2.0184354867E+00          2.0335041670E+00          5.7861293894E-01          
2024-04-19                15:30:05.000              109.31255787              2623.501389               110.31255787              1713540605.000            0                         963                       1.3999815483E+02          4.4999620238E+01          3.7697761194E+01          4.5115842108E+01          4.4999728189E+01          0.0000000000E+00          3.4405555562E+04          2.0609487923E-01          4.3604206952E+02          4.3999091165E+02          2.0180898922E+00          2.0330334089E+00          5.7851547503E-01          
2024-04-19                15:30:10.000              109.31261574              2623.502778               110.31261574              1713540610.000            0                         963                       1.3999734497E+02          4.4999320984E+01          3.7750000000E+01          4.5115684509E+01          4.4999778748E+01          0.0000000000E+00          3.4405421875E+04          2.1103987109E-01          4.3574844257E+02          4.3970032233E+02          2.0200237110E+00          2.0333279101E+00          5.7973978479E-01          
2024-04-19                15:30:15.000              109.31267361              2623.504167               110.31267361              1713540615.000            0                         963                       1.3999548340E+02          4.4999320984E+01          3.7687500000E+01          4.5115684509E+01          4.4999778748E+01          0.0000000000E+00          3.4404910156E+04          1.9791340595E-01          4.3474172012E+02          4.3870244372E+02          2.0255057748E+00          2.0376661021E+00          5.8400186042E-01          
2024-04-19                15:30:20.000              109.31273148              2623.505556               110.31273148              1713540620.000            0                         963                       1.3999665833E+02          4.5000267029E+01          3.7687500000E+01          4.5115867615E+01          4.4999687195E+01          0.0000000000E+00          3.4405250000E+04          1.9350902116E-01          4.3387922361E+02          4.3786479847E+02          2.0309007341E+00          2.0438988709E+00          5.8687585801E-01          
2024-04-19                15:30:25.000              109.31278935              2623.506944               110.31278935              1713540625.000            0                         963                       1.4000024286E+02          4.4999015808E+01          3.7750000000E+01          4.5115867615E+01          4.4999748230E+01          0.0000000000E+00          3.4405525404E+04          1.9462278842E-01          4.3311849859E+02          4.3712586000E+02          2.0343985260E+00          2.0480799629E+00          5.9247386981E-01          
2024-04-19                15:30:30.000              109.31284722              2623.508333               110.31284722              1713540630.000            0                         963                       1.4000196838E+02          4.4998374939E+01          3.7687500000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.4406234375E+04          1.8944619947E-01          4.3271616200E+02          4.3673529221E+02          2.0369248685E+00          2.0512280992E+00          5.9416597597E-01          
2024-04-19                15:30:35.000              109.31290509              2623.509722               110.31290509              1713540635.000            0                         963                       1.3999844360E+02          4.4999717712E+01          3.7687500000E+01          4.5115928650E+01          4.4999900818E+01          0.0000000000E+00          3.4405730469E+04          1.8647077925E-01          4.3261889313E+02          4.3665685728E+02          2.0382472538E+00          2.0535209337E+00          5.9589065760E-01          
2024-04-19                15:30:40.000              109.31296296              2623.511111               110.31296296              1713540640.000            0                         963                       1.3999803162E+02          4.4999717712E+01          3.7687500000E+01          4.5115928650E+01          4.4999900818E+01          0.0000000000E+00          3.4405246094E+04          2.0359963284E-01          4.3301243941E+02          4.3704874652E+02          2.0359740769E+00          2.0537683105E+00          5.9609809250E-01          
2024-04-19                15:30:45.000              109.31302083              2623.512500               110.31302083              1713540645.000            0                         963                       1.4000328064E+02          4.4998497009E+01          3.7687500000E+01          4.5115867615E+01          4.4999778748E+01          0.0000000000E+00          3.4406812500E+04          2.0327074966E-01          4.3379745457E+02          4.3782121687E+02          2.0311042291E+00          2.0486315474E+00          5.9085241686E-01          
2024-04-19                15:30:50.000              109.31307870              2623.513889               110.31307870              1713540650.000            0                         963                       1.3999866864E+02          4.4999900818E+01          3.7687500000E+01          4.5116050720E+01          4.4999839783E+01          0.0000000000E+00          3.4405491969E+04          2.0956147728E-01          4.3451293028E+02          4.3852046718E+02          2.0270608736E+00          2.0438564469E+00          5.8864329321E-01          
2024-04-19                15:30:55.000              109.31313657              2623.515278               110.31313657              1713540655.000            0                         963                       1.3999996255E+02          4.5001060486E+01          3.7732954545E+01          4.5115867615E+01          4.4999778748E+01          0.0000000000E+00          3.4404618608E+04          2.1027845957E-01          4.3487001608E+02          4.3885939996E+02          2.0243009305E+00          2.0403806294E+00          5.8582683800E-01          
2024-04-19                15:31:00.000              109.31319444              2623.516667               110.31319444              1713540660.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.7750000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4404832031E+04          2.1126938942E-01          4.3531304655E+02          4.3929287538E+02          2.0224385748E+00          2.0378365586E+00          5.8379481670E-01          
2024-04-19                15:31:05.000              109.31325231              2623.518056               110.31325231              1713540665.000            0                         963                       1.4000148320E+02          4.4999900818E+01          3.7687500000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.4405275841E+04          2.1700903923E-01          4.3544057582E+02          4.3941393519E+02          2.0211055216E+00          2.0363821422E+00          5.8273164394E-01          
2024-04-19                15:31:10.000              109.31331019              2623.519444               110.31331019              1713540670.000            0                         963                       1.4000026634E+02          4.4999778748E+01          3.7687500000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.4405358310E+04          2.1576658603E-01          4.3560750468E+02          4.3957174445E+02          2.0200687448E+00          2.0351888847E+00          5.8121957646E-01          
2024-04-19                15:31:15.000              109.31336806              2623.520833               110.31336806              1713540675.000            0                         963                       1.3999900818E+02          4.4999259949E+01          3.7750000000E+01          4.5115837097E+01          4.4999748230E+01          0.0000000000E+00          3.4405101562E+04          2.1532262786E-01          4.3567924893E+02          4.3962912535E+02          2.0198014453E+00          2.0347862387E+00          5.7937362198E-01          
2024-04-19                15:31:20.000              109.31342593              2623.522222               110.31342593              1713540680.000            0                         963                       1.4000286865E+02          4.5000267029E+01          3.7687500000E+01          4.5115989685E+01          4.4999748230E+01          0.0000000000E+00          3.4406632812E+04          2.0674035720E-01          4.3575053209E+02          4.3974439048E+02          2.0195305787E+00          2.0345602184E+00          5.8079889066E-01          
2024-04-19                15:31:25.000              109.31348380              2623.523611               110.31348380              1713540685.000            0                         963                       1.3999975586E+02          4.5000572205E+01          3.7687500000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.4406066406E+04          2.1347957149E-01          4.3578762811E+02          4.3968421601E+02          2.0193599876E+00          2.0343390536E+00          5.7924900418E-01          
2024-04-19                15:31:30.000              109.31354167              2623.525000               110.31354167              1713540690.000            0                         963                       1.3999985823E+02          4.5000459472E+01          3.7687500000E+01          4.5115825255E+01          4.4999534607E+01          0.0000000000E+00          3.4406833605E+04          2.1113763934E-01          4.3581810659E+02          4.3975029463E+02          2.0193514723E+00          2.0343689376E+00          5.7993067477E-01          
2024-04-19                15:31:35.000              109.31359954              2623.526389               110.31359954              1713540695.000            0                         963                       1.3999975586E+02          4.5001304626E+01          3.7687500000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.4406648438E+04          2.0576868734E-01          4.3575193632E+02          4.3975532437E+02          2.0193553815E+00          2.0344293571E+00          5.8192067837E-01          
2024-04-19                15:31:40.000              109.31365741              2623.527778               110.31365741              1713540700.000            0                         963                       1.3999882598E+02          4.5001295061E+01          3.7694029851E+01          4.5115922273E+01          4.4999598830E+01          0.0000000000E+00          3.4406217817E+04          2.0223227762E-01          4.3575397326E+02          4.3974236416E+02          2.0191969478E+00          2.0340751320E+00          5.7967856806E-01          
2024-04-19                15:31:45.000              109.31371528              2623.529167               110.31371528              1713540705.000            0                         963                       1.3999864789E+02          4.5000591335E+01          3.7687500000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.4405366517E+04          2.0624097476E-01          4.3565814655E+02          4.3966558218E+02          2.0199919468E+00          2.0348516642E+00          5.8117006847E-01          
2024-04-19                15:31:50.000              109.31377315              2623.530556               110.31377315              1713540710.000            0                         963                       1.3999947847E+02          4.4999822930E+01          3.7695429104E+01          4.5115920907E+01          4.4999732743E+01          0.0000000000E+00          3.4405398846E+04          2.0338518242E-01          4.3533117571E+02          4.3936747672E+02          2.0222956970E+00          2.0362010071E+00          5.8131272754E-01          
2024-04-19                15:31:55.000              109.31383102              2623.531944               110.31383102              1713540715.000            0                         963                       1.3999906921E+02          4.4999931335E+01          3.7750000000E+01          4.5115928650E+01          4.4999748230E+01          0.0000000000E+00          3.4404726562E+04          1.9757056898E-01          4.3502515742E+02          4.3898279202E+02          2.0250571204E+00          2.0396789236E+00          5.8016680245E-01          
2024-04-19                15:32:00.000              109.31388889              2623.533333               110.31388889              1713540720.000            0                         963                       1.4000134672E+02          4.4998283386E+01          3.7750000000E+01          4.5115837097E+01          4.4999778748E+01          0.0000000000E+00          3.4405848203E+04          2.0327446395E-01          4.3524077491E+02          4.3919124263E+02          2.0231344963E+00          2.0389295951E+00          5.8093934359E-01          
2024-04-19                15:32:05.000              109.31394676              2623.534722               110.31394676              1713540725.000            0                         963                       1.3999962493E+02          4.4998302166E+01          3.7687500000E+01          4.5115843073E+01          4.4999778748E+01          0.0000000000E+00          3.4405161577E+04          1.9544415212E-01          4.3545948845E+02          4.3942181519E+02          2.0216954550E+00          2.0371706291E+00          5.8128790602E-01          
2024-04-19                15:32:10.000              109.31400463              2623.536111               110.31400463              1713540730.000            0                         963                       1.4000300598E+02          4.4998832703E+01          3.7687500000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4405687500E+04          1.9972644408E-01          4.3560343513E+02          4.3955763623E+02          2.0203396286E+00          2.0360976696E+00          5.7983436400E-01          
2024-04-19                15:32:15.000              109.31406250              2623.537500               110.31406250              1713540735.000            0                         963                       1.3999833594E+02          4.4999010473E+01          3.7687500000E+01          4.5116063098E+01          4.4999679939E+01          0.0000000000E+00          3.4404894067E+04          1.9951480419E-01          4.3558199931E+02          4.3953753124E+02          2.0221306173E+00          2.0355979876E+00          5.8009918664E-01          
2024-04-19                15:32:20.000              109.31412037              2623.538889               110.31412037              1713540740.000            0                         963                       1.3999851990E+02          4.5000328064E+01          3.7687500000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4404757812E+04          1.8410932248E-01          4.3505890646E+02          4.3901389707E+02          2.0296949576E+00          2.0404628943E+00          5.8155933579E-01          
2024-04-19                15:32:25.000              109.31417824              2623.540278               110.31417824              1713540745.000            0                         963                       1.3999818090E+02          4.5001823425E+01          3.7687500000E+01          4.5115928650E+01          4.4999748230E+01          0.0000000000E+00          3.4404376147E+04          1.8467149271E-01          4.3476899759E+02          4.3872673555E+02          2.0332902667E+00          2.0476872558E+00          5.8279795672E-01          
2024-04-19                15:32:30.000              109.31423611              2623.541667               110.31423611              1713540750.000            0                         963                       1.4000018311E+02          4.5000572205E+01          3.7687500000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4404960938E+04          1.8370149953E-01          4.3501288470E+02          4.3895904932E+02          2.0295183605E+00          2.0469113574E+00          5.8032285868E-01          
2024-04-19                15:32:35.000              109.31429398              2623.543056               110.31429398              1713540755.000            0                         963                       1.3999776987E+02          4.5000694275E+01          3.7687500000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.4404091647E+04          1.9087197606E-01          4.3527243283E+02          4.3923030621E+02          2.0256103674E+00          2.0424898040E+00          5.7996856836E-01          
2024-04-19                15:32:40.000              109.31435185              2623.544444               110.31435185              1713540760.000            0                         963                       1.3999934665E+02          4.5001579285E+01          3.7687500000E+01          4.5115867615E+01          4.4999595642E+01          0.0000000000E+00          3.4404193455E+04          1.9127373662E-01          4.3551475618E+02          4.3947779361E+02          2.0232736888E+00          2.0392264473E+00          5.8093457717E-01          
2024-04-19                15:32:45.000              109.31440972              2623.545833               110.31440972              1713540765.000            0                         963                       1.3999865723E+02          4.4999687195E+01          3.7687500000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4403476562E+04          1.9519577994E-01          4.3558367536E+02          4.3953857435E+02          2.0221571714E+00          2.0372611430E+00          5.7925481441E-01          
2024-04-19                15:32:50.000              109.31446759              2623.547222               110.31446759              1713540770.000            0                         963                       1.4000605774E+02          4.4999229431E+01          3.7687500000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.4406269531E+04          1.9409561484E-01          4.3549955608E+02          4.3945666589E+02          2.0224659084E+00          2.0371308819E+00          5.8115226053E-01          
2024-04-19                15:32:55.000              109.31452546              2623.548611               110.31452546              1713540775.000            0                         963                       1.3999961853E+02          4.4998832703E+01          3.7687500000E+01          4.5115776062E+01          4.4999534607E+01          0.0000000000E+00          3.4405109375E+04          1.8713869363E-01          4.3531965089E+02          4.3927641844E+02          2.0251201275E+00          2.0394842906E+00          5.8029502457E-01          
2024-04-19                15:33:00.000              109.31458333              2623.550000               110.31458333              1713540780.000            0                         963                       1.3999996169E+02          4.5000114441E+01          3.7687500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4403992242E+04          1.8777976323E-01          4.3502955316E+02          4.3899011034E+02          2.0274420600E+00          2.0423281418E+00          5.8214067811E-01          
2024-04-19                15:33:05.000              109.31464120              2623.551389               110.31464120              1713540785.000            0                         963                       1.4000038147E+02          4.5000328064E+01          3.7687500000E+01          4.5115776062E+01          4.4999534607E+01          0.0000000000E+00          3.4402886719E+04          1.8285813170E-01          4.3497054876E+02          4.3892841546E+02          2.0273633589E+00          2.0424212791E+00          5.8057878482E-01          
2024-04-19                15:33:10.000              109.31469907              2623.552778               110.31469907              1713540790.000            0                         963                       1.4000175732E+02          4.5000602722E+01          3.7687500000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4404578398E+04          1.7718193696E-01          4.3441970303E+02          4.3838873470E+02          2.0320197206E+00          2.0471977467E+00          5.8452305956E-01          
2024-04-19                15:33:15.000              109.31475694              2623.554167               110.31475694              1713540795.000            0                         963                       1.3999928284E+02          4.5000602722E+01          3.7687500000E+01          4.5115745544E+01          4.4999473572E+01          0.0000000000E+00          3.4403597656E+04          1.8360713785E-01          4.3417609089E+02          4.3813247080E+02          2.0333151640E+00          2.0485373760E+00          5.8543626390E-01          
