DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                07:25:50.000              108.97627315              2615.430556               109.97627315              1713511550.000            0                         963                       1.4000131977E+02          4.4999791729E+01          3.4562500000E+01          4.5115632584E+01          4.4998645726E+01          0.0000000000E+00          3.3822612115E+04          1.1884877091E-01          4.3802287319E+02          4.4164125120E+02          1.9529060129E+00          1.9658934036E+00          5.2201591573E-01          
2024-04-19                07:25:55.000              108.97633102              2615.431944               109.97633102              1713511555.000            0                         963                       1.4000263863E+02          4.4999374731E+01          3.4513059701E+01          4.5115562439E+01          4.4998533904E+01          0.0000000000E+00          3.3822707789E+04          1.2692900240E-01          4.3775961499E+02          4.4138286720E+02          1.9532913468E+00          1.9662434500E+00          5.2228622586E-01          
2024-04-19                07:26:00.000              108.97638889              2615.433333               109.97638889              1713511560.000            0                         963                       1.4000074836E+02          4.4999777381E+01          3.4562500000E+01          4.5115562439E+01          4.4998576036E+01          0.0000000000E+00          3.3821849668E+04          1.2118107257E-01          4.3757341188E+02          4.4117490631E+02          1.9530744323E+00          1.9662738889E+00          5.2096436182E-01          
2024-04-19                07:26:05.000              108.97644676              2615.434722               109.97644676              1713511565.000            0                         963                       1.3999983215E+02          4.5000236511E+01          3.4562500000E+01          4.5115562439E+01          4.4998619080E+01          0.0000000000E+00          3.3821171875E+04          1.2810442670E-01          4.3733127956E+02          4.4089964562E+02          1.9532307313E+00          1.9659014546E+00          5.2105344356E-01          
2024-04-19                07:26:10.000              108.97650463              2615.436111               109.97650463              1713511570.000            0                         963                       1.3999893188E+02          4.4997520447E+01          3.4562500000E+01          4.5115562439E+01          4.4998649597E+01          0.0000000000E+00          3.3821121094E+04          1.1757447253E-01          4.3710712402E+02          4.4067045642E+02          1.9529097322E+00          1.9660794641E+00          5.2115704474E-01          
2024-04-19                07:26:15.000              108.97656250              2615.437500               109.97656250              1713511575.000            0                         963                       1.4000133157E+02          4.4997584470E+01          3.4553758741E+01          4.5115588048E+01          4.4998666670E+01          0.0000000000E+00          3.3820140079E+04          1.2047690906E-01          4.3700360075E+02          4.4056735418E+02          1.9531917531E+00          1.9662061056E+00          5.2194094005E-01          
2024-04-19                07:26:20.000              108.97662037              2615.438889               109.97662037              1713511580.000            0                         963                       1.4000079346E+02          4.4997978210E+01          3.4500000000E+01          4.5115745544E+01          4.4998771667E+01          0.0000000000E+00          3.3819472656E+04          1.1938597055E-01          4.3691670061E+02          4.4047632393E+02          1.9533941485E+00          1.9661906583E+00          5.2063885276E-01          
2024-04-19                07:26:25.000              108.97667824              2615.440278               109.97667824              1713511585.000            0                         963                       1.3999927750E+02          4.4997601542E+01          3.4559440559E+01          4.5115528934E+01          4.4998823739E+01          0.0000000000E+00          3.3818754698E+04          1.1789664356E-01          4.3687582096E+02          4.4043482070E+02          1.9530426851E+00          1.9662653025E+00          5.2124951424E-01          
2024-04-19                07:26:30.000              108.97673611              2615.441667               109.97673611              1713511590.000            0                         963                       1.3999929404E+02          4.4997560568E+01          3.4562500000E+01          4.5115509300E+01          4.4998623988E+01          0.0000000000E+00          3.3819381583E+04          1.1821032153E-01          4.3677137302E+02          4.4033846729E+02          1.9533275578E+00          1.9663910254E+00          5.2332534993E-01          
2024-04-19                07:26:35.000              108.97679398              2615.443056               109.97679398              1713511595.000            0                         963                       1.4000106812E+02          4.4998558044E+01          3.4562500000E+01          4.5115745544E+01          4.4998466492E+01          0.0000000000E+00          3.3819523438E+04          1.1755483356E-01          4.3677840505E+02          4.4034769858E+02          1.9532491439E+00          1.9664424239E+00          5.2273806368E-01          
2024-04-19                07:26:40.000              108.97685185              2615.444444               109.97685185              1713511600.000            0                         963                       1.3999938186E+02          4.4998680115E+01          3.4562500000E+01          4.5115470886E+01          4.4998558044E+01          0.0000000000E+00          3.3819149557E+04          1.1324053276E-01          4.3676312298E+02          4.4032282696E+02          1.9531678777E+00          1.9661634554E+00          5.2192296659E-01          
2024-04-19                07:26:45.000              108.97690972              2615.445833               109.97690972              1713511605.000            0                         963                       1.3999879456E+02          4.4998954773E+01          3.4500000000E+01          4.5115531921E+01          4.4998558044E+01          0.0000000000E+00          3.3818000000E+04          1.1118410612E-01          4.3684165321E+02          4.4040399482E+02          1.9534112561E+00          1.9659872862E+00          5.2134961831E-01          
2024-04-19                07:26:50.000              108.97696759              2615.447222               109.97696759              1713511610.000            0                         963                       1.3999975586E+02          4.4999168396E+01          3.4500000000E+01          4.5115562439E+01          4.4998466492E+01          0.0000000000E+00          3.3819417969E+04          1.1455555780E-01          4.3714814985E+02          4.4070174716E+02          1.9531501929E+00          1.9661934324E+00          5.1915982673E-01          
2024-04-19                07:26:55.000              108.97702546              2615.448611               109.97702546              1713511615.000            0                         963                       1.4000003575E+02          4.5000877380E+01          3.4500000000E+01          4.5115531921E+01          4.4998558044E+01          0.0000000000E+00          3.3820033900E+04          1.1316270274E-01          4.3760284117E+02          4.4115428952E+02          1.9534350718E+00          1.9663805896E+00          5.1861913434E-01          
2024-04-19                07:27:00.000              108.97708333              2615.450000               109.97708333              1713511620.000            0                         963                       1.3999906921E+02          4.5000633240E+01          3.4500000000E+01          4.5115562439E+01          4.4998466492E+01          0.0000000000E+00          3.3819753906E+04          1.1380660603E-01          4.3804900274E+02          4.4160584787E+02          1.9529949018E+00          1.9660204812E+00          5.1888683734E-01          
2024-04-19                07:27:05.000              108.97714120              2615.451389               109.97714120              1713511625.000            0                         963                       1.4000245667E+02          4.4999595642E+01          3.4500000000E+01          4.5115531921E+01          4.4998466492E+01          0.0000000000E+00          3.3821097656E+04          1.1984361674E-01          4.3862945449E+02          4.4219174994E+02          1.9531580245E+00          1.9661408638E+00          5.1969739588E-01          
2024-04-19                07:27:10.000              108.97719907              2615.452778               109.97719907              1713511630.000            0                         963                       1.3999775696E+02          4.5000114441E+01          3.4500000000E+01          4.5115562439E+01          4.4998619080E+01          0.0000000000E+00          3.3819847656E+04          1.1557178589E-01          4.3923237653E+02          4.4261315440E+02          1.9533407897E+00          1.9663235162E+00          5.1990253797E-01          
2024-04-19                07:27:15.000              108.97725694              2615.454167               109.97725694              1713511635.000            0                         963                       1.4000163269E+02          4.5000114441E+01          3.4500000000E+01          4.5115562439E+01          4.4998619080E+01          0.0000000000E+00          3.3821410156E+04          1.1238595573E-01          4.3977620645E+02          4.4315073981E+02          1.9528954352E+00          1.9658622871E+00          5.1952177583E-01          
2024-04-19                07:27:20.000              108.97731481              2615.455556               109.97731481              1713511640.000            0                         963                       1.3999910656E+02          4.4999908106E+01          3.4562500000E+01          4.5115538754E+01          4.4998507030E+01          0.0000000000E+00          3.3820395464E+04          1.1689856118E-01          4.4014742504E+02          4.4359803108E+02          1.9529943097E+00          1.9659593330E+00          5.1984553487E-01          
2024-04-19                07:27:25.000              108.97737269              2615.456944               109.97737269              1713511645.000            0                         963                       1.4000183105E+02          4.5000297546E+01          3.4500000000E+01          4.5115531921E+01          4.4998527527E+01          0.0000000000E+00          3.3821507812E+04          1.2244581621E-01          4.4086529615E+02          4.4419606255E+02          1.9527949657E+00          1.9658512933E+00          5.2220630242E-01          
2024-04-19                07:27:30.000              108.97743056              2615.458333               109.97743056              1713511650.000            0                         963                       1.4000073242E+02          4.5001152039E+01          3.4500000000E+01          4.5115440369E+01          4.4998619080E+01          0.0000000000E+00          3.3820859375E+04          1.1242838101E-01          4.4223199904E+02          4.4566033605E+02          1.9528146430E+00          1.9659685521E+00          5.2204060099E-01          
2024-04-19                07:27:35.000              108.97748843              2615.459722               109.97748843              1713511655.000            0                         963                       1.4000086975E+02          4.4999778748E+01          3.4500000000E+01          4.5115562439E+01          4.4998435974E+01          0.0000000000E+00          3.3820304688E+04          1.2042934234E-01          4.4383622193E+02          4.4745315955E+02          1.9528739007E+00          1.9660349380E+00          5.2123524150E-01          
2024-04-19                07:27:40.000              108.97754630              2615.461111               109.97754630              1713511660.000            0                         963                       1.4000163269E+02          4.4999778748E+01          3.4500000000E+01          4.5115684509E+01          4.4998527527E+01          0.0000000000E+00          3.3820148438E+04          1.1992280311E-01          4.4556347134E+02          4.4919941423E+02          1.9526826019E+00          1.9656766910E+00          5.2186782542E-01          
2024-04-19                07:27:45.000              108.97760417              2615.462500               109.97760417              1713511665.000            0                         963                       1.3999838257E+02          4.4999778748E+01          3.4500000000E+01          4.5115684509E+01          4.4998527527E+01          0.0000000000E+00          3.3818976562E+04          1.2444572252E-01          4.4739786196E+02          4.5105749724E+02          1.9526325246E+00          1.9657373420E+00          5.2311469097E-01          
2024-04-19                07:27:50.000              108.97766204              2615.463889               109.97766204              1713511670.000            0                         963                       1.3999803162E+02          4.4998680115E+01          3.4500000000E+01          4.5115562439E+01          4.4998435974E+01          0.0000000000E+00          3.3818941406E+04          1.2009230128E-01          4.4910576401E+02          4.5278683721E+02          1.9527053216E+00          1.9660569452E+00          5.2442960672E-01          
2024-04-19                07:27:55.000              108.97771991              2615.465278               109.97771991              1713511675.000            0                         963                       1.4000051880E+02          4.4999259949E+01          3.4500000000E+01          4.5115318298E+01          4.4998435974E+01          0.0000000000E+00          3.3819644531E+04          1.2857230359E-01          4.5055122186E+02          4.5424196232E+02          1.9527928427E+00          1.9656818659E+00          5.2369269761E-01          
2024-04-19                07:28:00.000              108.97777778              2615.466667               109.97777778              1713511680.000            0                         963                       1.4000043045E+02          4.4999315222E+01          3.4500000000E+01          4.5115360980E+01          4.4998281252E+01          0.0000000000E+00          3.3819707386E+04          1.2619835212E-01          4.5185422158E+02          4.5555779201E+02          1.9524400885E+00          1.9658162253E+00          5.2378403107E-01          
2024-04-19                07:28:05.000              108.97783565              2615.468056               109.97783565              1713511685.000            0                         963                       1.3999988785E+02          4.4999412537E+01          3.4500000000E+01          4.5115348816E+01          4.4998252869E+01          0.0000000000E+00          3.3819394941E+04          1.2326813960E-01          4.5299976279E+02          4.5671382644E+02          1.9522794719E+00          1.9657590795E+00          5.2458185089E-01          
2024-04-19                07:28:10.000              108.97789352              2615.469444               109.97789352              1713511690.000            0                         963                       1.4000245667E+02          4.5002281189E+01          3.4500000000E+01          4.5115531921E+01          4.4998466492E+01          0.0000000000E+00          3.3820066406E+04          1.3655001514E-01          4.5386907260E+02          4.5759767982E+02          1.9526305727E+00          1.9657166036E+00          5.2532987366E-01          
2024-04-19                07:28:15.000              108.97795139              2615.470833               109.97795139              1713511695.000            0                         963                       1.3999879456E+02          4.4999626160E+01          3.4500000000E+01          4.5115348816E+01          4.4998741150E+01          0.0000000000E+00          3.3819070312E+04          1.2600055453E-01          4.5433239029E+02          4.5805786925E+02          1.9526386190E+00          1.9657802915E+00          5.2444777766E-01          
2024-04-19                07:28:20.000              108.97800926              2615.472222               109.97800926              1713511700.000            0                         963                       1.3999948120E+02          4.5000724792E+01          3.4500000000E+01          4.5115440369E+01          4.4998558044E+01          0.0000000000E+00          3.3819058594E+04          1.2491937485E-01          4.5456793804E+02          4.5829662523E+02          1.9521492142E+00          1.9654621830E+00          5.2430175098E-01          
2024-04-19                07:28:25.000              108.97806713              2615.473611               109.97806713              1713511705.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.4500000000E+01          4.5115379333E+01          4.4998435974E+01          0.0000000000E+00          3.3819847656E+04          1.2493173356E-01          4.5430442466E+02          4.5803363897E+02          1.9523853544E+00          1.9654893422E+00          5.2427509071E-01          
2024-04-19                07:28:30.000              108.97812500              2615.475000               109.97812500              1713511710.000            0                         963                       1.3999900818E+02          4.5000022888E+01          3.4500000000E+01          4.5115440369E+01          4.4998527527E+01          0.0000000000E+00          3.3818203125E+04          1.2932547384E-01          4.5368596424E+02          4.5743741153E+02          1.9522829261E+00          1.9654309886E+00          5.2634230280E-01          
2024-04-19                07:28:35.000              108.97818287              2615.476389               109.97818287              1713511715.000            0                         963                       1.3999996948E+02          4.5000602722E+01          3.4500000000E+01          4.5115684509E+01          4.4998435974E+01          0.0000000000E+00          3.3818964844E+04          1.2903613904E-01          4.5278928131E+02          4.5673538284E+02          1.9521201563E+00          1.9652425899E+00          5.2583020985E-01          
2024-04-19                07:28:40.000              108.97824074              2615.477778               109.97824074              1713511720.000            0                         963                       1.4000023890E+02          4.4999581978E+01          3.4500000000E+01          4.5115531921E+01          4.4998619535E+01          0.0000000000E+00          3.3819533757E+04          1.2713192384E-01          4.5191515139E+02          4.5598469325E+02          1.9526333011E+00          1.9657843584E+00          5.2598916296E-01          
2024-04-19                07:28:45.000              108.97829861              2615.479167               109.97829861              1713511725.000            0                         963                       1.4000045161E+02          4.4998557133E+01          3.4500000000E+01          4.5115495027E+01          4.4998545746E+01          0.0000000000E+00          3.3820082673E+04          1.2559072434E-01          4.5119150266E+02          4.5513974888E+02          1.9524720865E+00          1.9655915377E+00          5.2696389286E-01          
2024-04-19                07:28:50.000              108.97835648              2615.480556               109.97835648              1713511730.000            0                         963                       1.4000062493E+02          4.4998891460E+01          3.4500000000E+01          4.5115440369E+01          4.4998642309E+01          0.0000000000E+00          3.3819381763E+04          1.2318338849E-01          4.5044581360E+02          4.5426056948E+02          1.9525198472E+00          1.9654255398E+00          5.2630974841E-01          
2024-04-19                07:28:55.000              108.97841435              2615.481944               109.97841435              1713511735.000            0                         963                       1.4000038147E+02          4.4999198914E+01          3.4562500000E+01          4.5115440369E+01          4.4998710632E+01          0.0000000000E+00          3.3819441406E+04          1.1979349755E-01          4.4962052461E+02          4.5334543262E+02          1.9524657973E+00          1.9657277401E+00          5.2780445279E-01          
2024-04-19                07:29:00.000              108.97847222              2615.483333               109.97847222              1713511740.000            0                         963                       1.4000441310E+02          4.5000285809E+01          3.4500000000E+01          4.5115616005E+01          4.4998634018E+01          0.0000000000E+00          3.3820283381E+04          1.2077986291E-01          4.4876699623E+02          4.5247721828E+02          1.9521704650E+00          1.9658216179E+00          5.2966924969E-01          
2024-04-19                07:29:05.000              108.97853009              2615.484722               109.97853009              1713511745.000            0                         963                       1.4000065805E+02          4.5001238469E+01          3.4562500000E+01          4.5115483691E+01          4.4998916573E+01          0.0000000000E+00          3.3819552830E+04          1.1569341938E-01          4.4825220184E+02          4.5194891209E+02          1.9523668723E+00          1.9654975242E+00          5.2735045889E-01          
2024-04-19                07:29:10.000              108.97858796              2615.486111               109.97858796              1713511750.000            0                         963                       1.3999699402E+02          4.5001121521E+01          3.4500000000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.3818453125E+04          1.2528211221E-01          4.4790946228E+02          4.5159507531E+02          1.9522383995E+00          1.9656602892E+00          5.2599035395E-01          
2024-04-19                07:29:15.000              108.97864583              2615.487500               109.97864583              1713511755.000            0                         963                       1.4000079346E+02          4.5001121521E+01          3.4500000000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.3819917969E+04          1.1745541308E-01          4.4767383921E+02          4.5135207006E+02          1.9521827034E+00          1.9654570711E+00          5.2514603760E-01          
2024-04-19                07:29:20.000              108.97870370              2615.488889               109.97870370              1713511760.000            0                         963                       1.3999893188E+02          4.5000022888E+01          3.4500000000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.3818246094E+04          1.2427662471E-01          4.4754521878E+02          4.5122246405E+02          1.9522902829E+00          1.9651419212E+00          5.2491543987E-01          
2024-04-19                07:29:25.000              108.97876157              2615.490278               109.97876157              1713511765.000            0                         963                       1.3999871826E+02          4.5000694275E+01          3.4500000000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.3818027344E+04          1.2253537015E-01          4.4748536566E+02          4.5115095020E+02          1.9521342063E+00          1.9652812376E+00          5.2294768382E-01          
2024-04-19                07:29:30.000              108.97881944              2615.491667               109.97881944              1713511770.000            0                         963                       1.3999920654E+02          4.4998100281E+01          3.4500000000E+01          4.5115623474E+01          4.4998710632E+01          0.0000000000E+00          3.3817582031E+04          1.2505451033E-01          4.4755467468E+02          4.5121717569E+02          1.9523061683E+00          1.9651601374E+00          5.2365962665E-01          
2024-04-19                07:29:35.000              108.97887731              2615.493056               109.97887731              1713511775.000            0                         963                       1.4000196838E+02          4.4999412537E+01          3.4500000000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.3818902344E+04          1.2047849707E-01          4.4762378403E+02          4.5128986903E+02          1.9519680288E+00          1.9650473450E+00          5.2357828278E-01          
2024-04-19                07:29:40.000              108.97893519              2615.494444               109.97893519              1713511780.000            0                         963                       1.4000196838E+02          4.4998954773E+01          3.4500000000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.3819558594E+04          1.2102999601E-01          4.4788899616E+02          4.5155348129E+02          1.9520018019E+00          1.9649258937E+00          5.2318762425E-01          
2024-04-19                07:29:45.000              108.97899306              2615.495833               109.97899306              1713511785.000            0                         963                       1.4000114580E+02          4.4998283386E+01          3.4500000000E+01          4.5115684509E+01          4.4999046326E+01          0.0000000000E+00          3.3819036577E+04          1.2114724580E-01          4.4825005305E+02          4.5192182515E+02          1.9520574239E+00          1.9650987887E+00          5.2354442029E-01          
2024-04-19                07:29:50.000              108.97905093              2615.497222               109.97905093              1713511790.000            0                         963                       1.3999969482E+02          4.4999320984E+01          3.4500000000E+01          4.5115867615E+01          4.4998863220E+01          0.0000000000E+00          3.3818921875E+04          1.2389664132E-01          4.4870680400E+02          4.5238265481E+02          1.9519682142E+00          1.9650293804E+00          5.2380275019E-01          
2024-04-19                07:29:55.000              108.97910880              2615.498611               109.97910880              1713511795.000            0                         963                       1.4000135803E+02          4.4999259949E+01          3.4562500000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.3819082031E+04          1.2158610377E-01          4.4898530143E+02          4.5265103736E+02          1.9517691828E+00          1.9648603413E+00          5.2425007749E-01          
2024-04-19                07:30:00.000              108.97916667              2615.500000               109.97916667              1713511800.000            0                         963                       1.3999885559E+02          4.4999534607E+01          3.4500000000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.3818871094E+04          1.1705559269E-01          4.4916626200E+02          4.5278892889E+02          1.9519075720E+00          1.9649916029E+00          5.2444513995E-01          
2024-04-19                07:30:05.000              108.97922454              2615.501389               109.97922454              1713511805.000            0                         963                       1.4000299619E+02          4.5000560362E+01          3.4500000000E+01          4.5115841197E+01          4.4999072744E+01          0.0000000000E+00          3.3820463270E+04          1.1584971421E-01          4.4904588867E+02          4.5280240764E+02          1.9515573283E+00          1.9646474284E+00          5.2478569915E-01          
2024-04-19                07:30:10.000              108.97928241              2615.502778               109.97928241              1713511810.000            0                         963                       1.3999869617E+02          4.5000824772E+01          3.4500000000E+01          4.5115841424E+01          4.4999111460E+01          0.0000000000E+00          3.3819280871E+04          1.1336149916E-01          4.4874601958E+02          4.5250324116E+02          1.9519347244E+00          1.9650210020E+00          5.2426476359E-01          
2024-04-19                07:30:15.000              108.97934028              2615.504167               109.97934028              1713511815.000            0                         963                       1.3999959393E+02          4.5000732536E+01          3.4500000000E+01          4.5115940493E+01          4.4999357423E+01          0.0000000000E+00          3.3819075968E+04          1.1860341192E-01          4.4849141745E+02          4.5220665422E+02          1.9518072677E+00          1.9649059855E+00          5.2454818818E-01          
2024-04-19                07:30:20.000              108.97939815              2615.505556               109.97939815              1713511820.000            0                         963                       1.4000231934E+02          4.5000511169E+01          3.4500000000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.3820515625E+04          1.1986813882E-01          4.4835107610E+02          4.5203969647E+02          1.9517248242E+00          1.9647146904E+00          5.2455723901E-01          
2024-04-19                07:30:25.000              108.97945602              2615.506944               109.97945602              1713511825.000            0                         963                       1.4000204468E+02          4.5000083923E+01          3.4500000000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.3821132812E+04          1.2043648162E-01          4.4806765975E+02          4.5174383101E+02          1.9517879103E+00          1.9646178794E+00          5.2422903498E-01          
2024-04-19                07:30:30.000              108.97951389              2615.508333               109.97951389              1713511830.000            0                         963                       1.3999895536E+02          4.5000083923E+01          3.4500000000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.3819658954E+04          1.1561644180E-01          4.4795196048E+02          4.5162771742E+02          1.9518161166E+00          1.9649555852E+00          5.2451648134E-01          
2024-04-19                07:30:35.000              108.97957176              2615.509722               109.97957176              1713511835.000            0                         963                       1.4000204468E+02          4.5000022888E+01          3.4500000000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.3819925781E+04          1.1825858665E-01          4.4762239561E+02          4.5129039724E+02          1.9517981846E+00          1.9648452824E+00          5.2400456614E-01          
2024-04-19                07:30:40.000              108.97962963              2615.511111               109.97962963              1713511840.000            0                         963                       1.4000059509E+02          4.5000022888E+01          3.4500000000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.3818851562E+04          1.1492158444E-01          4.4727563075E+02          4.5093952082E+02          1.9517724734E+00          1.9649720959E+00          5.2293896672E-01          
2024-04-19                07:30:45.000              108.97968750              2615.512500               109.97968750              1713511845.000            0                         963                       1.4000245667E+02          4.4999382019E+01          3.4500000000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.3819371094E+04          1.2287409228E-01          4.4683969359E+02          4.5050363649E+02          1.9518349867E+00          1.9650088206E+00          5.2398821099E-01          
2024-04-19                07:30:50.000              108.97974537              2615.513889               109.97974537              1713511850.000            0                         963                       1.4000218777E+02          4.4999382019E+01          3.4500000000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.3819654037E+04          1.1649562581E-01          4.4644004936E+02          4.5010037044E+02          1.9516223232E+00          1.9648083154E+00          5.2412469466E-01          
2024-04-19                07:30:55.000              108.97980324              2615.515278               109.97980324              1713511855.000            0                         963                       1.3999650755E+02          4.5000083923E+01          3.4468968531E+01          4.5116142273E+01          4.4998924255E+01          0.0000000000E+00          3.3817401579E+04          1.2349586042E-01          4.4614203702E+02          4.4979993970E+02          1.9515997470E+00          1.9647689532E+00          5.2433186098E-01          
2024-04-19                07:31:00.000              108.97986111              2615.516667               109.97986111              1713511860.000            0                         963                       1.4000010681E+02          4.5000175476E+01          3.4500000000E+01          4.5116050720E+01          4.4998924255E+01          0.0000000000E+00          3.3817902344E+04          1.2228531727E-01          4.4606089101E+02          4.4971695314E+02          1.9518420397E+00          1.9649605047E+00          5.2555702219E-01          
2024-04-19                07:31:05.000              108.97991898              2615.518056               109.97991898              1713511865.000            0                         963                       1.3999984186E+02          4.4998985291E+01          3.4500000000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.3817586293E+04          1.2145118235E-01          4.4595481354E+02          4.4961595213E+02          1.9520112180E+00          1.9650818914E+00          5.2411807451E-01          
2024-04-19                07:31:10.000              108.97997685              2615.519444               109.97997685              1713511870.000            0                         963                       1.4000019954E+02          4.4999107361E+01          3.4500000000E+01          4.5116172791E+01          4.4999046326E+01          0.0000000000E+00          3.3818261719E+04          1.1282714335E-01          4.4589395202E+02          4.4954855009E+02          1.9519817119E+00          1.9648893548E+00          5.2400671731E-01          
2024-04-19                07:31:15.000              108.98003472              2615.520833               109.98003472              1713511875.000            0                         963                       1.4000032043E+02          4.5000480652E+01          3.4500000000E+01          4.5116081238E+01          4.4999046326E+01          0.0000000000E+00          3.3819554688E+04          1.1572929641E-01          4.4590388578E+02          4.4955815591E+02          1.9520674572E+00          1.9651202171E+00          5.2444842801E-01          
