DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                18:27:45.000              109.43593750              2626.462500               110.43593750              1713551265.000            0                         963                       1.3999933758E+02          4.5000450134E+01          3.7125000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4100824055E+04          1.4622588174E-01          4.2871136342E+02          4.3259504792E+02          2.0950702617E+00          2.1106244456E+00          5.7855900499E-01          
2024-04-19                18:27:50.000              109.43599537              2626.463889               110.43599537              1713551270.000            0                         963                       1.3999865723E+02          4.4999015808E+01          3.7125000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4101277344E+04          1.6036208709E-01          4.2944692978E+02          4.3333230851E+02          2.0948131785E+00          2.1103299662E+00          5.7761874564E-01          
2024-04-19                18:27:55.000              109.43605324              2626.465278               110.43605324              1713551275.000            0                         963                       1.4000267029E+02          4.4999534607E+01          3.7125000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4100554688E+04          1.5479925895E-01          4.2998957437E+02          4.3387533998E+02          2.0938480779E+00          2.1093004097E+00          5.7719480007E-01          
2024-04-19                18:28:00.000              109.43611111              2626.466667               110.43611111              1713551280.000            0                         963                       1.4000239563E+02          4.4999168396E+01          3.7187500000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4101804688E+04          1.5627302863E-01          4.3040435224E+02          4.3430239510E+02          2.0935755671E+00          2.1090914857E+00          5.7818209610E-01          
2024-04-19                18:28:05.000              109.43616898              2626.468056               110.43616898              1713551285.000            0                         963                       1.3999996948E+02          4.5000297546E+01          3.7125000000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.4100953125E+04          1.5232454914E-01          4.3083381574E+02          4.3466918531E+02          2.0934329885E+00          2.1088803414E+00          5.7557678581E-01          
2024-04-19                18:28:10.000              109.43622685              2626.469444               110.43622685              1713551290.000            0                         963                       1.3999894409E+02          4.4999631042E+01          3.7187500000E+01          4.5116069031E+01          4.4999537048E+01          0.0000000000E+00          3.4100374531E+04          1.4839030237E-01          4.3123841292E+02          4.3494758422E+02          2.0933851292E+00          2.1088511847E+00          5.7600149139E-01          
2024-04-19                18:28:15.000              109.43628472              2626.470833               110.43628472              1713551295.000            0                         963                       1.4000194356E+02          4.4998767113E+01          3.7187500000E+01          4.5116161403E+01          4.4999653033E+01          0.0000000000E+00          3.4101782474E+04          1.6979453162E-01          4.3156582582E+02          4.3532809654E+02          2.0936035195E+00          2.1090621029E+00          5.7621002279E-01          
2024-04-19                18:28:20.000              109.43634259              2626.472222               110.43634259              1713551300.000            0                         963                       1.4000171696E+02          4.4999233986E+01          3.7187500000E+01          4.5116221983E+01          4.4999564214E+01          0.0000000000E+00          3.4101399137E+04          1.6698325374E-01          4.3183831184E+02          4.3565184084E+02          2.0934676800E+00          2.1090137942E+00          5.7408657020E-01          
2024-04-19                18:28:25.000              109.43640046              2626.473611               110.43640046              1713551305.000            0                         963                       1.4000214306E+02          4.4999544628E+01          3.7187500000E+01          4.5116187366E+01          4.4999766905E+01          0.0000000000E+00          3.4102782358E+04          1.4924431947E-01          4.3179582450E+02          4.3570319620E+02          2.0936924389E+00          2.1090081485E+00          5.7488148013E-01          
2024-04-19                18:28:30.000              109.43645833              2626.475000               110.43645833              1713551310.000            0                         963                       1.4000045776E+02          4.4999595642E+01          3.7125000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4102187500E+04          1.5819417327E-01          4.3129329521E+02          4.3521126186E+02          2.0941627361E+00          2.1094569230E+00          5.7335898955E-01          
