DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                19:29:30.000              109.47881944              2627.491667               110.47881944              1713554970.000            0                         963                       1.3999726868E+02          4.5000144958E+01          3.6625000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3974742188E+04          1.3694234088E-01          4.2743054425E+02          4.3109125370E+02          2.0157522813E+00          2.0296780883E+00          5.4752363282E-01          
2024-04-19                19:29:35.000              109.47887731              2627.493056               110.47887731              1713554975.000            0                         963                       1.3999824524E+02          4.5000267029E+01          3.6625000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.3973847656E+04          1.3269645363E-01          4.2743145732E+02          4.3110091649E+02          2.0157794543E+00          2.0299884979E+00          5.4934133465E-01          
2024-04-19                19:29:40.000              109.47893519              2627.494444               110.47893519              1713554980.000            0                         963                       1.3999851990E+02          4.5001121521E+01          3.6625000000E+01          4.5115837097E+01          4.4999473572E+01          0.0000000000E+00          3.3972789062E+04          1.2634483838E-01          4.2731981520E+02          4.3098799452E+02          2.0156845423E+00          2.0298525344E+00          5.4908229768E-01          
2024-04-19                19:29:45.000              109.47899306              2627.495833               110.47899306              1713554985.000            0                         963                       1.3999715856E+02          4.5001029968E+01          3.6566870629E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3968241341E+04          1.4192448597E-01          4.2749829327E+02          4.3116806366E+02          2.0160869345E+00          2.0302758500E+00          5.4868264685E-01          
2024-04-19                19:29:50.000              109.47905093              2627.497222               110.47905093              1713554990.000            0                         963                       1.4000190735E+02          4.5000236511E+01          3.6562500000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.3971808594E+04          1.4199651785E-01          4.2762189787E+02          4.3129810932E+02          2.0165445542E+00          2.0307078031E+00          5.4978988832E-01          
2024-04-19                19:29:55.000              109.47910880              2627.498611               110.47910880              1713554995.000            0                         963                       1.4000018311E+02          4.4999412537E+01          3.6562500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3972324219E+04          1.4165360625E-01          4.2754967493E+02          4.3127467615E+02          2.0166872662E+00          2.0308976799E+00          5.5076912318E-01          
2024-04-19                19:30:00.000              109.47916667              2627.500000               110.47916667              1713555000.000            0                         963                       1.4000122070E+02          4.4999412537E+01          3.6625000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3970617188E+04          1.4458621799E-01          4.2730249551E+02          4.3097658790E+02          2.0155929207E+00          2.0297628291E+00          5.5066026278E-01          
2024-04-19                19:30:05.000              109.47922454              2627.501389               110.47922454              1713555005.000            0                         963                       1.4000236386E+02          4.5000511169E+01          3.6625000000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.3971896980E+04          1.3465409664E-01          4.2738262410E+02          4.3112932841E+02          2.0167077016E+00          2.0308887510E+00          5.4951123574E-01          
2024-04-19                19:30:10.000              109.47928241              2627.502778               110.47928241              1713555010.000            0                         963                       1.3999343143E+02          4.4999803344E+01          3.6562500000E+01          4.5116199209E+01          4.4999709969E+01          0.0000000000E+00          3.3969156133E+04          1.3991544638E-01          4.2693578839E+02          4.3072618973E+02          2.0157731404E+00          2.0301770977E+00          5.4967742482E-01          
2024-04-19                19:30:15.000              109.47934028              2627.504167               110.47934028              1713555015.000            0                         963                       1.4000155640E+02          4.5000297546E+01          3.6625000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3970726562E+04          1.3884754325E-01          4.2698623218E+02          4.3058961684E+02          2.0156422594E+00          2.0297135394E+00          5.5019911753E-01          
2024-04-19                19:30:20.000              109.47939815              2627.505556               110.47939815              1713555020.000            0                         963                       1.3999701406E+02          4.5000297546E+01          3.6609608209E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3970621356E+04          1.3861329738E-01          4.2732245154E+02          4.3099579681E+02          2.0164394622E+00          2.0300517358E+00          5.5134956953E-01          
2024-04-19                19:30:25.000              109.47945602              2627.506944               110.47945602              1713555025.000            0                         963                       1.3999979275E+02          4.4999958665E+01          3.6562500000E+01          4.5116050720E+01          4.4999680818E+01          0.0000000000E+00          3.3972267491E+04          1.3807979977E-01          4.2762675139E+02          4.3129311311E+02          2.0172304573E+00          2.0309350516E+00          5.5018742711E-01          
2024-04-19                19:30:30.000              109.47951389              2627.508333               110.47951389              1713555030.000            0                         963                       1.4000249956E+02          4.4999951823E+01          3.6565996503E+01          4.5116047306E+01          4.4999626160E+01          0.0000000000E+00          3.3973800098E+04          1.3556347861E-01          4.2780097693E+02          4.3148225691E+02          2.0173063200E+00          2.0315712373E+00          5.4931018401E-01          
2024-04-19                19:30:35.000              109.47957176              2627.509722               110.47957176              1713555035.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.6562500000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.3972773438E+04          1.3477504851E-01          4.2783753297E+02          4.3152075682E+02          2.0176303799E+00          2.0316557939E+00          5.5050631828E-01          
2024-04-19                19:30:40.000              109.47962963              2627.511111               110.47962963              1713555040.000            0                         963                       1.4000547513E+02          4.5001082680E+01          3.6562500000E+01          4.5116204162E+01          4.4999523083E+01          0.0000000000E+00          3.3978891526E+04          1.3819465743E-01          4.2787647870E+02          4.3156390469E+02          2.0178503092E+00          2.0319782138E+00          5.4940053701E-01          
2024-04-19                19:30:45.000              109.47968750              2627.512500               110.47968750              1713555045.000            0                         963                       1.4000494385E+02          4.5000846863E+01          3.6562500000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3980292969E+04          1.3715206377E-01          4.2789913123E+02          4.3157617192E+02          2.0177482388E+00          2.0318484899E+00          5.4919164830E-01          
2024-04-19                19:30:50.000              109.47974537              2627.513889               110.47974537              1713555050.000            0                         963                       1.4000074992E+02          4.4998521338E+01          3.6562500000E+01          4.5116083799E+01          4.4999254827E+01          0.0000000000E+00          3.3982319548E+04          1.3814156091E-01          4.2795051688E+02          4.3163046187E+02          2.0179513979E+00          2.0322198511E+00          5.5014442625E-01          
2024-04-19                19:30:55.000              109.47980324              2627.515278               110.47980324              1713555055.000            0                         963                       1.3999775696E+02          4.4999076843E+01          3.6562500000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.3980394531E+04          1.3638535112E-01          4.2800315770E+02          4.3168555653E+02          2.0179441470E+00          2.0322885093E+00          5.4958179937E-01          
2024-04-19                19:31:00.000              109.47986111              2627.516667               110.47986111              1713555060.000            0                         963                       1.3999797058E+02          4.4999259949E+01          3.6562500000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.3981421875E+04          1.3818799675E-01          4.2774969293E+02          4.3143361895E+02          2.0173767305E+00          2.0321620562E+00          5.5011187976E-01          
2024-04-19                19:31:05.000              109.47991898              2627.518056               110.47991898              1713555065.000            0                         963                       1.3999879456E+02          4.4999168396E+01          3.6562500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.3979074219E+04          1.3494822335E-01          4.2751793439E+02          4.3119408639E+02          2.0170744511E+00          2.0316065315E+00          5.4976908739E-01          
2024-04-19                19:31:10.000              109.47997685              2627.519444               110.47997685              1713555070.000            0                         963                       1.3999614059E+02          4.4999778748E+01          3.6562500000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.3974133714E+04          1.3341675465E-01          4.2753109613E+02          4.3120417902E+02          2.0169294235E+00          2.0311453476E+00          5.4885844408E-01          
2024-04-19                19:31:15.000              109.48003472              2627.520833               110.48003472              1713555075.000            0                         963                       1.4000294495E+02          4.5000083923E+01          3.6562500000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.3975012620E+04          1.4350984697E-01          4.2758961279E+02          4.3126403070E+02          2.0173249471E+00          2.0314113148E+00          5.4960579803E-01          
2024-04-19                19:31:20.000              109.48009259              2627.522222               110.48009259              1713555080.000            0                         963                       1.3999934387E+02          4.4999565125E+01          3.6562500000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.3974621094E+04          1.3890014645E-01          4.2736735075E+02          4.3104458014E+02          2.0164338289E+00          2.0308553995E+00          5.4970268339E-01          
2024-04-19                19:31:25.000              109.48015046              2627.523611               110.48015046              1713555085.000            0                         963                       1.4000079346E+02          4.4999778748E+01          3.6562500000E+01          4.5115531921E+01          4.4998710632E+01          0.0000000000E+00          3.3975558594E+04          1.3641808436E-01          4.2718819283E+02          4.3086262216E+02          2.0164648759E+00          2.0306253103E+00          5.5037670365E-01          
2024-04-19                19:31:30.000              109.48020833              2627.525000               110.48020833              1713555090.000            0                         963                       1.3999740601E+02          4.4999961853E+01          3.6562500000E+01          4.5115348816E+01          4.4998558044E+01          0.0000000000E+00          3.3973820312E+04          1.3812163685E-01          4.2737030005E+02          4.3101869332E+02          2.0166129923E+00          2.0307750360E+00          5.4950843880E-01          
2024-04-19                19:31:35.000              109.48026620              2627.526389               110.48026620              1713555095.000            0                         963                       1.3999699402E+02          4.4999961853E+01          3.6562500000E+01          4.5115348816E+01          4.4998558044E+01          0.0000000000E+00          3.3972535156E+04          1.4006825762E-01          4.2745455613E+02          4.3109430739E+02          2.0169160410E+00          2.0311153251E+00          5.5007510562E-01          
2024-04-19                19:31:40.000              109.48032407              2627.527778               110.48032407              1713555100.000            0                         963                       1.4000218201E+02          4.4999900818E+01          3.6562500000E+01          4.5115379333E+01          4.4998435974E+01          0.0000000000E+00          3.3973054688E+04          1.3320836730E-01          4.2743387244E+02          4.3118212253E+02          2.0167871999E+00          2.0309490281E+00          5.4939841270E-01          
2024-04-19                19:31:45.000              109.48038194              2627.529167               110.48038194              1713555105.000            0                         963                       1.4000038261E+02          4.5000025166E+01          3.6542444030E+01          4.5115234261E+01          4.4998435974E+01          0.0000000000E+00          3.3973350396E+04          1.3691766667E-01          4.2722009726E+02          4.3097901745E+02          2.0162943962E+00          2.0305342108E+00          5.4926507932E-01          
2024-04-19                19:31:50.000              109.48043981              2627.530556               110.48043981              1713555110.000            0                         963                       1.3999726116E+02          4.4999909017E+01          3.6562500000E+01          4.5115154779E+01          4.4998403179E+01          0.0000000000E+00          3.3971241779E+04          1.4112821499E-01          4.2728267956E+02          4.3092169007E+02          2.0159848950E+00          2.0301240668E+00          5.4690960728E-01          
2024-04-19                19:31:55.000              109.48049769              2627.531944               110.48049769              1713555115.000            0                         963                       1.3999669921E+02          4.4998233283E+01          3.6562500000E+01          4.5115109230E+01          4.4998143780E+01          0.0000000000E+00          3.3969291744E+04          1.3675455436E-01          4.2725566772E+02          4.3094366020E+02          2.0161254433E+00          2.0302706270E+00          5.4900082235E-01          
2024-04-19                19:32:00.000              109.48055556              2627.533333               110.48055556              1713555120.000            0                         963                       1.4000205413E+02          4.4998159494E+01          3.6562500000E+01          4.5115071653E+01          4.4998081378E+01          0.0000000000E+00          3.3971347190E+04          1.4283772792E-01          4.2691567488E+02          4.3064245193E+02          2.0150458707E+00          2.0297130785E+00          5.4780042675E-01          
2024-04-19                19:32:05.000              109.48061343              2627.534722               110.48061343              1713555125.000            0                         963                       1.3999961853E+02          4.4998619080E+01          3.6500000000E+01          4.5114646912E+01          4.4997489929E+01          0.0000000000E+00          3.3969738281E+04          1.4101892566E-01          4.2672119401E+02          4.3038098554E+02          2.0140721288E+00          2.0285709124E+00          5.4766504737E-01          
2024-04-19                19:32:10.000              109.48067130              2627.536111               110.48067130              1713555130.000            0                         963                       1.4000160751E+02          4.4998709992E+01          3.6500000000E+01          4.5114616607E+01          4.4997489929E+01          0.0000000000E+00          3.3970629343E+04          1.3954310223E-01          4.2690157769E+02          4.3056613175E+02          2.0145730393E+00          2.0287787399E+00          5.4907920810E-01          
2024-04-19                19:32:15.000              109.48072917              2627.537500               110.48072917              1713555135.000            0                         963                       1.3999679565E+02          4.4999015808E+01          3.6500000000E+01          4.5114341736E+01          4.4997550964E+01          0.0000000000E+00          3.3968542969E+04          1.4007532908E-01          4.2694713570E+02          4.3060626345E+02          2.0150809904E+00          2.0291883223E+00          5.4762166034E-01          
2024-04-19                19:32:20.000              109.48078704              2627.538889               110.48078704              1713555140.000            0                         963                       1.3999871826E+02          4.5000572205E+01          3.6562500000E+01          4.5114463806E+01          4.4997154236E+01          0.0000000000E+00          3.3966035156E+04          1.3679009462E-01          4.2707044498E+02          4.3073415878E+02          2.0154730220E+00          2.0296221201E+00          5.4900951177E-01          
2024-04-19                19:32:25.000              109.48084491              2627.540278               110.48084491              1713555145.000            0                         963                       1.3999842632E+02          4.4998435974E+01          3.6500000000E+01          4.5114067078E+01          4.4997184753E+01          0.0000000000E+00          3.3965991805E+04          1.3472539067E-01          4.2719997613E+02          4.3085823018E+02          2.0156436713E+00          2.0301050474E+00          5.4672835403E-01          
2024-04-19                19:32:30.000              109.48090278              2627.541667               110.48090278              1713555150.000            0                         963                       1.4000073242E+02          4.4998466492E+01          3.6500000000E+01          4.5114067078E+01          4.4996849060E+01          0.0000000000E+00          3.3966718750E+04          1.3193999437E-01          4.2715296290E+02          4.3081453137E+02          2.0163420413E+00          2.0302031781E+00          5.4803959773E-01          
2024-04-19                19:32:35.000              109.48096065              2627.543056               110.48096065              1713555155.000            0                         963                       1.3999871826E+02          4.4998466492E+01          3.6500000000E+01          4.5114067078E+01          4.4996849060E+01          0.0000000000E+00          3.3965992188E+04          1.3708389082E-01          4.2724050789E+02          4.3091101464E+02          2.0163565228E+00          2.0307450437E+00          5.4777025249E-01          
2024-04-19                19:32:40.000              109.48101852              2627.544444               110.48101852              1713555160.000            0                         963                       1.3999617004E+02          4.4997489929E+01          3.6500000000E+01          4.5113792419E+01          4.4996665955E+01          0.0000000000E+00          3.3964390625E+04          1.3354314933E-01          4.2710375154E+02          4.3077078033E+02          2.0159821244E+00          2.0301957497E+00          5.4772694596E-01          
2024-04-19                19:32:45.000              109.48107639              2627.545833               110.48107639              1713555165.000            0                         963                       1.3999720764E+02          4.4998741150E+01          3.6500000000E+01          4.5113670349E+01          4.4996482849E+01          0.0000000000E+00          3.3961328125E+04          1.3313468159E-01          4.2708656774E+02          4.3075260247E+02          2.0159674988E+00          2.0299558994E+00          5.4893413552E-01          
2024-04-19                19:32:50.000              109.48113426              2627.547222               110.48113426              1713555170.000            0                         963                       1.4000093079E+02          4.4998619080E+01          3.6500000000E+01          4.5113456726E+01          4.4996635437E+01          0.0000000000E+00          3.3959867188E+04          1.4153060870E-01          4.2719026753E+02          4.3086027632E+02          2.0159648870E+00          2.0301354364E+00          5.4971996047E-01          
2024-04-19                19:32:55.000              109.48119213              2627.548611               110.48119213              1713555175.000            0                         963                       1.3999885559E+02          4.4998619080E+01          3.6500000000E+01          4.5113456726E+01          4.4996635437E+01          0.0000000000E+00          3.3959816406E+04          1.3963733826E-01          4.2706750933E+02          4.3073785048E+02          2.0160859916E+00          2.0301352708E+00          5.4917536664E-01          
2024-04-19                19:33:00.000              109.48125000              2627.550000               110.48125000              1713555180.000            0                         963                       1.4000004578E+02          4.4997825623E+01          3.6500000000E+01          4.5113487244E+01          4.4996147156E+01          0.0000000000E+00          3.3960281250E+04          1.3767083683E-01          4.2702298588E+02          4.3068824860E+02          2.0158899096E+00          2.0301786937E+00          5.4823674013E-01          
2024-04-19                19:33:05.000              109.48130787              2627.551389               110.48130787              1713555185.000            0                         963                       1.3999975437E+02          4.4999778748E+01          3.6500000000E+01          4.5113334656E+01          4.4996360779E+01          0.0000000000E+00          3.3959879589E+04          1.3907844382E-01          4.2702237436E+02          4.3068997404E+02          2.0158984178E+00          2.0301896557E+00          5.4934106741E-01          
2024-04-19                19:33:10.000              109.48136574              2627.552778               110.48136574              1713555190.000            0                         963                       1.3999920654E+02          4.5000114441E+01          3.6500000000E+01          4.5113456726E+01          4.4996147156E+01          0.0000000000E+00          3.3960500000E+04          1.4148050116E-01          4.2692296041E+02          4.3058670913E+02          2.0156795399E+00          2.0299820070E+00          5.4796767721E-01          
2024-04-19                19:33:15.000              109.48142361              2627.554167               110.48142361              1713555195.000            0                         963                       1.3999983215E+02          4.4998893738E+01          3.6437500000E+01          4.5113273621E+01          4.4996269226E+01          0.0000000000E+00          3.3959554688E+04          1.4228772504E-01          4.2669797516E+02          4.3034806812E+02          2.0143774644E+00          2.0287628022E+00          5.4582569315E-01          
2024-04-19                19:33:20.000              109.48148148              2627.555556               110.48148148              1713555200.000            0                         963                       1.3999906921E+02          4.4999168396E+01          3.6500000000E+01          4.5113243103E+01          4.4996055603E+01          0.0000000000E+00          3.3959761719E+04          1.3364441951E-01          4.2621285034E+02          4.2986312880E+02          2.0116098782E+00          2.0256392651E+00          5.4444339782E-01          
2024-04-19                19:33:25.000              109.48153935              2627.556944               110.48153935              1713555205.000            0                         963                       1.4000128174E+02          4.4998130798E+01          3.6500000000E+01          4.5112937927E+01          4.4996238708E+01          0.0000000000E+00          3.3961007812E+04          1.3934138622E-01          4.2575790767E+02          4.2943389177E+02          2.0091993616E+00          2.0231197898E+00          5.4067440679E-01          
2024-04-19                19:33:30.000              109.48159722              2627.558333               110.48159722              1713555210.000            0                         963                       1.4000000786E+02          4.4998299784E+01          3.6500000000E+01          4.5112986209E+01          4.4996202497E+01          0.0000000000E+00          3.3961152927E+04          1.3942999594E-01          4.2593044357E+02          4.2943308311E+02          2.0102375474E+00          2.0241579874E+00          5.4238588921E-01          
2024-04-19                19:33:35.000              109.48165509              2627.559722               110.48165509              1713555215.000            0                         963                       1.4000032043E+02          4.4997856140E+01          3.6437500000E+01          4.5112937927E+01          4.4996269226E+01          0.0000000000E+00          3.3961417969E+04          1.3469107650E-01          4.2595029214E+02          4.2963175271E+02          2.0112599652E+00          2.0252174927E+00          5.4171390637E-01          
2024-04-19                19:33:40.000              109.48171296              2627.561111               110.48171296              1713555220.000            0                         963                       1.4000164749E+02          4.4997875271E+01          3.6437500000E+01          4.5112918797E+01          4.4996240530E+01          0.0000000000E+00          3.3960558361E+04          1.3714906992E-01          4.2587344682E+02          4.2952962498E+02          2.0106539007E+00          2.0245668113E+00          5.4291560516E-01          
2024-04-19                19:33:45.000              109.48177083              2627.562500               110.48177083              1713555225.000            0                         963                       1.3999985823E+02          4.4998400218E+01          3.6437500000E+01          4.5112876892E+01          4.4996085665E+01          0.0000000000E+00          3.3960985978E+04          1.2472966301E-01          4.2587902803E+02          4.2953619894E+02          2.0112863304E+00          2.0249732892E+00          5.4462340342E-01          
2024-04-19                19:33:50.000              109.48182870              2627.563889               110.48182870              1713555230.000            0                         963                       1.4000029470E+02          4.4998673738E+01          3.6500000000E+01          4.5112963662E+01          4.4996026680E+01          0.0000000000E+00          3.3963340019E+04          1.3446290997E-01          4.2602130139E+02          4.2962598341E+02          2.0116851424E+00          2.0253513285E+00          5.4231582110E-01          
2024-04-19                19:33:55.000              109.48188657              2627.565278               110.48188657              1713555235.000            0                         963                       1.4000161498E+02          4.4998817977E+01          3.6452360140E+01          4.5112939421E+01          4.4996097645E+01          0.0000000000E+00          3.3964362489E+04          1.3121849060E-01          4.2590958233E+02          4.2954317792E+02          2.0110788940E+00          2.0254725369E+00          5.4508003426E-01          
2024-04-19                19:34:00.000              109.48194444              2627.566667               110.48194444              1713555240.000            0                         963                       1.3999986854E+02          4.4999231779E+01          3.6437500000E+01          4.5112855765E+01          4.4996325566E+01          0.0000000000E+00          3.3965090144E+04          1.3923864291E-01          4.2585941487E+02          4.2948023941E+02          2.0111869914E+00          2.0249879973E+00          5.4310469065E-01          
2024-04-19                19:34:05.000              109.48200231              2627.568056               110.48200231              1713555245.000            0                         963                       1.4000135803E+02          4.4998954773E+01          3.6500000000E+01          4.5112876892E+01          4.4996238708E+01          0.0000000000E+00          3.3962695312E+04          1.3911205541E-01          4.2608157961E+02          4.2971339610E+02          2.0124641516E+00          2.0260782147E+00          5.4411868784E-01          
2024-04-19                19:34:10.000              109.48206019              2627.569444               110.48206019              1713555250.000            0                         963                       1.3999810791E+02          4.4998954773E+01          3.6437500000E+01          4.5112876892E+01          4.4996238708E+01          0.0000000000E+00          3.3960960938E+04          1.3054206384E-01          4.2618110356E+02          4.2981694282E+02          2.0127849283E+00          2.0269896651E+00          5.4569112143E-01          
2024-04-19                19:34:15.000              109.48211806              2627.570833               110.48211806              1713555255.000            0                         963                       1.3999679565E+02          4.4998466492E+01          3.6500000000E+01          4.5112785339E+01          4.4996177673E+01          0.0000000000E+00          3.3958449219E+04          1.3289666628E-01          4.2617658072E+02          4.2981382295E+02          2.0128597049E+00          2.0267276218E+00          5.4545159014E-01          
