DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                09:25:30.000              109.05937500              2617.425000               110.05937500              1713518730.000            0                         963                       1.4000167399E+02          4.4999595642E+01          3.5875000000E+01          4.5117973328E+01          4.5001243591E+01          0.0000000000E+00          3.3877833260E+04          1.1554934506E-01          4.3425707457E+02          4.3788243804E+02          1.9550354430E+00          1.9682836101E+00          5.3326388672E-01          
2024-04-19                09:25:35.000              109.05943287              2617.426389               110.05943287              1713518735.000            0                         963                       1.3999885559E+02          4.5000846863E+01          3.5875000000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.3877671875E+04          1.1016482917E-01          4.3435129654E+02          4.3798199975E+02          1.9553855856E+00          1.9686493162E+00          5.3516254685E-01          
2024-04-19                09:25:40.000              109.05949074              2617.427778               110.05949074              1713518740.000            0                         963                       1.4000049244E+02          4.5000083923E+01          3.5875000000E+01          4.5117820740E+01          4.5001213074E+01          0.0000000000E+00          3.3877520241E+04          1.1259968121E-01          4.3455716766E+02          4.3818694663E+02          1.9554599317E+00          1.9687395325E+00          5.3348005775E-01          
2024-04-19                09:25:45.000              109.05954861              2617.429167               110.05954861              1713518745.000            0                         963                       1.3999956902E+02          4.5000083923E+01          3.5875000000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.3876569220E+04          1.1343515587E-01          4.3478663940E+02          4.3841545866E+02          1.9558377412E+00          1.9691855293E+00          5.3377851434E-01          
2024-04-19                09:25:50.000              109.05960648              2617.430556               110.05960648              1713518750.000            0                         963                       1.3999754333E+02          4.5000755310E+01          3.5875000000E+01          4.5117973328E+01          4.5001365662E+01          0.0000000000E+00          3.3876105469E+04          1.1288900671E-01          4.3496459727E+02          4.3859303108E+02          1.9559127058E+00          1.9692769932E+00          5.3443962859E-01          
2024-04-19                09:25:55.000              109.05966435              2617.431944               110.05966435              1713518755.000            0                         963                       1.4000032043E+02          4.4999137878E+01          3.5875000000E+01          4.5118034363E+01          4.5001060486E+01          0.0000000000E+00          3.3875695312E+04          1.1859122751E-01          4.3511729869E+02          4.3876658278E+02          1.9560633345E+00          1.9694631292E+00          5.3402104524E-01          
2024-04-19                09:26:00.000              109.05972222              2617.433333               110.05972222              1713518760.000            0                         963                       1.3999846296E+02          4.5000228312E+01          3.5875000000E+01          4.5117776102E+01          4.5001203964E+01          0.0000000000E+00          3.3875600047E+04          1.0838463121E-01          4.3523959818E+02          4.3880061267E+02          1.9562751622E+00          1.9696525654E+00          5.3434350033E-01          
2024-04-19                09:26:05.000              109.05978009              2617.434722               110.05978009              1713518765.000            0                         963                       1.3999857934E+02          4.5000470631E+01          3.5875000000E+01          4.5117759705E+01          4.5001074606E+01          0.0000000000E+00          3.3875907649E+04          1.1456885598E-01          4.3540432142E+02          4.3898141903E+02          1.9564136845E+00          1.9697345197E+00          5.3357007797E-01          
2024-04-19                09:26:10.000              109.05983796              2617.436111               110.05983796              1713518770.000            0                         963                       1.4000066330E+02          4.4999670114E+01          3.5875000000E+01          4.5117903183E+01          4.5001040672E+01          0.0000000000E+00          3.3875646484E+04          1.1981926645E-01          4.3558618515E+02          4.3919415880E+02          1.9566489185E+00          1.9695327830E+00          5.3499817528E-01          
2024-04-19                09:26:15.000              109.05989583              2617.437500               110.05989583              1713518775.000            0                         963                       1.4000267029E+02          4.4999687195E+01          3.5875000000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.3876445312E+04          1.0670215773E-01          4.3574101479E+02          4.3937929131E+02          1.9568266388E+00          1.9701469556E+00          5.3460240511E-01          
2024-04-19                09:26:20.000              109.05995370              2617.438889               110.05995370              1713518780.000            0                         963                       1.3999785683E+02          4.5000677416E+01          3.5875000000E+01          4.5117771229E+01          4.5001104235E+01          0.0000000000E+00          3.3874355715E+04          1.1046122800E-01          4.3575641611E+02          4.3939818359E+02          1.9570264344E+00          1.9707080611E+00          5.3449366713E-01          
2024-04-19                09:26:25.000              109.06001157              2617.440278               110.06001157              1713518785.000            0                         963                       1.3999851990E+02          4.5000907898E+01          3.5875000000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.3874503906E+04          1.1001774164E-01          4.3591580962E+02          4.3956497592E+02          1.9571589790E+00          1.9708031978E+00          5.3515227852E-01          
2024-04-19                09:26:30.000              109.06006944              2617.441667               110.06006944              1713518790.000            0                         963                       1.3999928284E+02          4.5000877380E+01          3.5875000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3873769531E+04          1.1667850922E-01          4.3595235041E+02          4.3960981422E+02          1.9575069720E+00          1.9703574302E+00          5.3856188447E-01          
2024-04-19                09:26:35.000              109.06012731              2617.443056               110.06012731              1713518795.000            0                         963                       1.4000065613E+02          4.5000114441E+01          3.5875000000E+01          4.5117820740E+01          4.5001213074E+01          0.0000000000E+00          3.3874273438E+04          1.1407016238E-01          4.3611159009E+02          4.3976898776E+02          1.9575824196E+00          1.9710983245E+00          5.3557722982E-01          
2024-04-19                09:26:40.000              109.06018519              2617.444444               110.06018519              1713518800.000            0                         963                       1.3999977741E+02          4.4999687195E+01          3.5875000000E+01          4.5117820740E+01          4.5001213074E+01          0.0000000000E+00          3.3873291029E+04          1.1068525224E-01          4.3632685583E+02          4.3998760914E+02          1.9579250217E+00          1.9709620449E+00          5.3552162376E-01          
2024-04-19                09:26:45.000              109.06024306              2617.445833               110.06024306              1713518805.000            0                         963                       1.4000032043E+02          4.4999778748E+01          3.5875000000E+01          4.5117820740E+01          4.5001243591E+01          0.0000000000E+00          3.3873320312E+04          1.1116551545E-01          4.3659382981E+02          4.4025564118E+02          1.9578877360E+00          1.9714269817E+00          5.3634473454E-01          
2024-04-19                09:26:50.000              109.06030093              2617.447222               110.06030093              1713518810.000            0                         963                       1.3999975586E+02          4.5000083923E+01          3.5875000000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.3874250000E+04          1.1466316230E-01          4.3686764008E+02          4.4053256506E+02          1.9583413103E+00          1.9713336798E+00          5.3666795215E-01          
2024-04-19                09:26:55.000              109.06035880              2617.448611               110.06035880              1713518815.000            0                         963                       1.3999914647E+02          4.5000846863E+01          3.5875000000E+01          4.5117729187E+01          4.5001213074E+01          0.0000000000E+00          3.3875290592E+04          1.1707441774E-01          4.3716240414E+02          4.4083777810E+02          1.9580209072E+00          1.9714942754E+00          5.3690428256E-01          
2024-04-19                09:27:00.000              109.06041667              2617.450000               110.06041667              1713518820.000            0                         963                       1.4000149536E+02          4.4999931335E+01          3.5875000000E+01          4.5117942810E+01          4.5001152039E+01          0.0000000000E+00          3.3875917969E+04          1.1278544096E-01          4.3735644696E+02          4.4101967258E+02          1.9581744041E+00          1.9715409359E+00          5.3596619913E-01          
2024-04-19                09:27:05.000              109.06047454              2617.451389               110.06047454              1713518825.000            0                         963                       1.4000085567E+02          4.4998954773E+01          3.5875000000E+01          4.5117912292E+01          4.5001152039E+01          0.0000000000E+00          3.3876047312E+04          1.1937139739E-01          4.3765171082E+02          4.4132044156E+02          1.9582841491E+00          1.9717516942E+00          5.3567657538E-01          
2024-04-19                09:27:10.000              109.06053241              2617.452778               110.06053241              1713518830.000            0                         963                       1.3999720764E+02          4.4999870300E+01          3.5875000000E+01          4.5117668152E+01          4.5001152039E+01          0.0000000000E+00          3.3875835938E+04          1.1072800050E-01          4.3790532950E+02          4.4157820960E+02          1.9582249870E+00          1.9716792556E+00          5.3544373752E-01          
2024-04-19                09:27:15.000              109.06059028              2617.454167               110.06059028              1713518835.000            0                         963                       1.4000128174E+02          4.4999443054E+01          3.5875000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.3877335938E+04          1.1076962473E-01          4.3803561892E+02          4.4170865846E+02          1.9582291641E+00          1.9716434628E+00          5.3584501587E-01          
2024-04-19                09:27:20.000              109.06064815              2617.455556               110.06064815              1713518840.000            0                         963                       1.4000177002E+02          4.5001335144E+01          3.5875000000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3877273438E+04          1.1631206111E-01          4.3804601783E+02          4.4172585031E+02          1.9579914103E+00          1.9714113667E+00          5.3624360132E-01          
2024-04-19                09:27:25.000              109.06070602              2617.456944               110.06070602              1713518845.000            0                         963                       1.4000141907E+02          4.5001335144E+01          3.5875000000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3877148438E+04          1.1869888246E-01          4.3787714045E+02          4.4160085902E+02          1.9581060100E+00          1.9716040002E+00          5.3908027092E-01          
2024-04-19                09:27:30.000              109.06076389              2617.458333               110.06076389              1713518850.000            0                         963                       1.3999726868E+02          4.5000419617E+01          3.5875000000E+01          4.5117576599E+01          4.5000968933E+01          0.0000000000E+00          3.3876265625E+04          1.1126237454E-01          4.3773303004E+02          4.4147624769E+02          1.9581988845E+00          1.9717207249E+00          5.3899526990E-01          
2024-04-19                09:27:35.000              109.06082176              2617.459722               110.06082176              1713518855.000            0                         963                       1.3999895716E+02          4.5000124917E+01          3.5875000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3876361882E+04          1.1266826770E-01          4.3761943632E+02          4.4135196819E+02          1.9578938928E+00          1.9713641693E+00          5.3844558818E-01          
2024-04-19                09:27:40.000              109.06087963              2617.461111               110.06087963              1713518860.000            0                         963                       1.4000060785E+02          4.5000589969E+01          3.5875000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3876740730E+04          1.1038295061E-01          4.3747154054E+02          4.4123369484E+02          1.9577943758E+00          1.9714134364E+00          5.3807174910E-01          
2024-04-19                09:27:45.000              109.06093750              2617.462500               110.06093750              1713518865.000            0                         963                       1.4000031634E+02          4.5000114441E+01          3.5875000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3876151032E+04          1.0509353632E-01          4.3739487817E+02          4.4110137746E+02          1.9577770411E+00          1.9711618854E+00          5.3893128744E-01          
2024-04-19                09:27:50.000              109.06099537              2617.463889               110.06099537              1713518870.000            0                         963                       1.4000328064E+02          4.4999870300E+01          3.5875000000E+01          4.5117515564E+01          4.5000938416E+01          0.0000000000E+00          3.3877437500E+04          1.0809244325E-01          4.3715501286E+02          4.4083843689E+02          1.9572026734E+00          1.9708220169E+00          5.3780377218E-01          
2024-04-19                09:27:55.000              109.06105324              2617.465278               110.06105324              1713518875.000            0                         963                       1.4000259399E+02          4.5000083923E+01          3.5875000000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.3877683594E+04          1.1867756011E-01          4.3694863441E+02          4.4061129791E+02          1.9568494960E+00          1.9702644829E+00          5.3492527786E-01          
2024-04-19                09:28:00.000              109.06111111              2617.466667               110.06111111              1713518880.000            0                         963                       1.4000093079E+02          4.5000083923E+01          3.5875000000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.3877273438E+04          1.0968188193E-01          4.3683908965E+02          4.4050520630E+02          1.9566520092E+00          1.9702534450E+00          5.3687447236E-01          
2024-04-19                09:28:05.000              109.06116898              2617.468056               110.06116898              1713518885.000            0                         963                       1.4000018311E+02          4.4999595642E+01          3.5875000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.3877234375E+04          1.0948945670E-01          4.3680179470E+02          4.4046852925E+02          1.9563219095E+00          1.9698834153E+00          5.3671492130E-01          
2024-04-19                09:28:10.000              109.06122685              2617.469444               110.06122685              1713518890.000            0                         963                       1.3999844360E+02          4.5001518250E+01          3.5875000000E+01          4.5117576599E+01          4.5000846863E+01          0.0000000000E+00          3.3875746094E+04          1.0717009624E-01          4.3673118624E+02          4.4037849842E+02          1.9564950283E+00          1.9699476729E+00          5.3406608433E-01          
2024-04-19                09:28:15.000              109.06128472              2617.470833               110.06128472              1713518895.000            0                         963                       1.4000107132E+02          4.5000064076E+01          3.5875000000E+01          4.5117665164E+01          4.5001039572E+01          0.0000000000E+00          3.3875579873E+04          1.0775691332E-01          4.3669914985E+02          4.4034008997E+02          1.9559785732E+00          1.9693293435E+00          5.3299716588E-01          
2024-04-19                09:28:20.000              109.06134259              2617.472222               110.06134259              1713518900.000            0                         963                       1.4000115785E+02          4.4999992371E+01          3.5875000000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.3875251011E+04          1.0895965426E-01          4.3659917013E+02          4.4023709287E+02          1.9561750139E+00          1.9694374011E+00          5.3276780590E-01          
2024-04-19                09:28:25.000              109.06140046              2617.473611               110.06140046              1713518905.000            0                         963                       1.4000079346E+02          4.4998832703E+01          3.5875000000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.3875109375E+04          1.1427108662E-01          4.3651512084E+02          4.4015017694E+02          1.9561705165E+00          1.9694766359E+00          5.3167861404E-01          
2024-04-19                09:28:30.000              109.06145833              2617.475000               110.06145833              1713518910.000            0                         963                       1.3999825057E+02          4.4998305794E+01          3.5875000000E+01          4.5117655774E+01          4.5000943324E+01          0.0000000000E+00          3.3874346290E+04          1.1459331958E-01          4.3661507911E+02          4.4024734246E+02          1.9564794066E+00          1.9694718274E+00          5.3196705698E-01          
2024-04-19                09:28:35.000              109.06151620              2617.476389               110.06151620              1713518915.000            0                         963                       1.4000187800E+02          4.4998741150E+01          3.5875000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.3876004808E+04          1.1891302658E-01          4.3673481229E+02          4.4037478468E+02          1.9563271708E+00          1.9696245924E+00          5.3325784893E-01          
