DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                02:23:45.000              108.76649306              2610.395833               109.76649306              1713493425.000            0                         963                       1.4000077254E+02          4.4999565125E+01          3.6751748252E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.3934186899E+04          1.5929820905E-01          4.2592119516E+02          4.2888735150E+02          1.9629969410E+00          1.9742220565E+00          4.4596878836E-01          
2024-04-19                02:23:50.000              108.76655093              2610.397222               109.76655093              1713493430.000            0                         963                       1.3999996948E+02          4.4998741150E+01          3.6812500000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.3934226562E+04          1.5851957150E-01          4.2594784956E+02          4.2891579172E+02          1.9627315049E+00          1.9740810453E+00          4.4614142496E-01          
2024-04-19                02:23:55.000              108.76660880              2610.398611               109.76660880              1713493435.000            0                         963                       1.4000474548E+02          4.5000144958E+01          3.6750000000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.3935535156E+04          1.5973674514E-01          4.2603160488E+02          4.2900093845E+02          1.9626869062E+00          1.9740207378E+00          4.4599398265E-01          
2024-04-19                02:24:00.000              108.76666667              2610.400000               109.76666667              1713493440.000            0                         963                       1.4000049138E+02          4.5000354740E+01          3.6763111888E+01          4.5115684509E+01          4.4999125074E+01          0.0000000000E+00          3.3933517564E+04          1.5862158396E-01          4.2617627900E+02          4.2915288982E+02          1.9626970258E+00          1.9736727689E+00          4.4736035462E-01          
2024-04-19                02:24:05.000              108.76672454              2610.401389               109.76672454              1713493445.000            0                         963                       1.4000014512E+02          4.5000175476E+01          3.6750000000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.3933587358E+04          1.5831003077E-01          4.2633300461E+02          4.2931450032E+02          1.9626423387E+00          1.9738936436E+00          4.4744659078E-01          
2024-04-19                02:24:10.000              108.76678241              2610.402778               109.76678241              1713493450.000            0                         963                       1.4000163269E+02          4.5000511169E+01          3.6750000000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.3933839844E+04          1.5781207544E-01          4.2640906936E+02          4.2937760666E+02          1.9632228332E+00          1.9740509201E+00          4.4542350450E-01          
2024-04-19                02:24:15.000              108.76684028              2610.404167               109.76684028              1713493455.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.6750000000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.3932855469E+04          1.6446659089E-01          4.2640548783E+02          4.2936928021E+02          1.9633082082E+00          1.9744539587E+00          4.4551633403E-01          
2024-04-19                02:24:20.000              108.76689815              2610.405556               109.76689815              1713493460.000            0                         963                       1.4000253296E+02          4.5001121521E+01          3.6750000000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3933503906E+04          1.6392988046E-01          4.2648143415E+02          4.2943977877E+02          1.9635926686E+00          1.9747621582E+00          4.4315613827E-01          
2024-04-19                02:24:25.000              108.76695602              2610.406944               109.76695602              1713493465.000            0                         963                       1.4000169373E+02          4.5000816345E+01          3.6750000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.3933292969E+04          1.6126176306E-01          4.2652987880E+02          4.2948546259E+02          1.9633413738E+00          1.9744989301E+00          4.4302912130E-01          
2024-04-19                02:24:30.000              108.76701389              2610.408333               109.76701389              1713493470.000            0                         963                       1.4000253296E+02          4.4999595642E+01          3.6750000000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.3934171875E+04          1.6545236042E-01          4.2659853945E+02          4.2955758333E+02          1.9640441786E+00          1.9751924643E+00          4.4423229306E-01          
2024-04-19                02:24:35.000              108.76707176              2610.409722               109.76707176              1713493475.000            0                         963                       1.3999885559E+02          4.4999595642E+01          3.6750000000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.3933187500E+04          1.6268686572E-01          4.2666544162E+02          4.2963371984E+02          1.9637238347E+00          1.9748737941E+00          4.4431617878E-01          
2024-04-19                02:24:40.000              108.76712963              2610.411111               109.76712963              1713493480.000            0                         963                       1.3999838257E+02          4.4999137878E+01          3.6812500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.3933289062E+04          1.5979184459E-01          4.2671394566E+02          4.2961253068E+02          1.9637562606E+00          1.9749048439E+00          4.4421151004E-01          
2024-04-19                02:24:45.000              108.76718750              2610.412500               109.76718750              1713493485.000            0                         963                       1.3999914551E+02          4.4998802185E+01          3.6750000000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.3933867188E+04          1.6703920949E-01          4.2670508594E+02          4.2970121703E+02          1.9639547335E+00          1.9750850785E+00          4.4309521239E-01          
