DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                17:28:25.000              109.39473380              2625.473611               110.39473380              1713547705.000            0                         963                       1.3999754333E+02          4.4997978210E+01          3.7000000000E+01          4.5115989685E+01          4.4999534607E+01          0.0000000000E+00          3.4169308594E+04          1.6377637462E-01          4.3096255174E+02          4.3481969378E+02          2.0976132650E+00          2.1132177924E+00          5.7178452679E-01          
2024-04-19                17:28:30.000              109.39479167              2625.475000               110.39479167              1713547710.000            0                         963                       1.3999870855E+02          4.4999565125E+01          3.7000000000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.4168940341E+04          1.6043780171E-01          4.3125165810E+02          4.3511190978E+02          2.0971274344E+00          2.1126144221E+00          5.7128934203E-01          
2024-04-19                17:28:35.000              109.39484954              2625.476389               110.39484954              1713547715.000            0                         963                       1.4000218201E+02          4.4999870300E+01          3.7000000000E+01          4.5115928650E+01          4.4999748230E+01          0.0000000000E+00          3.4169449219E+04          1.6771978405E-01          4.3143553759E+02          4.3529061825E+02          2.0968541686E+00          2.1123796506E+00          5.7152775163E-01          
2024-04-19                17:28:40.000              109.39490741              2625.477778               110.39490741              1713547720.000            0                         963                       1.4000204468E+02          4.4999595642E+01          3.7000000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4169613281E+04          1.6466670691E-01          4.3149690382E+02          4.3535373501E+02          2.0968844767E+00          2.1124463981E+00          5.7050863191E-01          
2024-04-19                17:28:45.000              109.39496528              2625.479167               110.39496528              1713547725.000            0                         963                       1.3999883222E+02          4.5001579285E+01          3.7000000000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.4168989347E+04          1.6080787453E-01          4.3166486695E+02          4.3552078163E+02          2.0970205160E+00          2.1120887542E+00          5.7132720805E-01          
2024-04-19                17:28:50.000              109.39502315              2625.480556               110.39502315              1713547730.000            0                         963                       1.4000169373E+02          4.5000236511E+01          3.7000000000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.4169644531E+04          1.6817613617E-01          4.3165029627E+02          4.3550956619E+02          2.0966034618E+00          2.1119227084E+00          5.7106889098E-01          
2024-04-19                17:28:55.000              109.39508102              2625.481944               110.39508102              1713547735.000            0                         963                       1.4000079346E+02          4.5000022888E+01          3.7062500000E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.4169777344E+04          1.6640119680E-01          4.3165712338E+02          4.3552158341E+02          2.0965848396E+00          2.1119705470E+00          5.7173090970E-01          
2024-04-19                17:29:00.000              109.39513889              2625.483333               110.39513889              1713547740.000            0                         963                       1.4000253296E+02          4.5001060486E+01          3.7062500000E+01          4.5115684509E+01          4.4999382019E+01          0.0000000000E+00          3.4170695312E+04          1.6390823694E-01          4.3176712256E+02          4.3563246788E+02          2.0967108148E+00          2.1120586081E+00          5.7154868085E-01          
2024-04-19                17:29:05.000              109.39519676              2625.484722               110.39519676              1713547745.000            0                         963                       1.4000031006E+02          4.5000043640E+01          3.7000000000E+01          4.5116018982E+01          4.4999432068E+01          0.0000000000E+00          3.4169803437E+04          1.5964593146E-01          4.3167991210E+02          4.3559496276E+02          2.0964472509E+00          2.1117817904E+00          5.7046244874E-01          
2024-04-19                17:29:10.000              109.39525463              2625.486111               110.39525463              1713547750.000            0                         963                       1.3999395752E+02          4.5000175476E+01          3.7000000000E+01          4.5115989685E+01          4.4999534607E+01          0.0000000000E+00          3.4167292969E+04          1.6363838478E-01          4.3136480094E+02          4.3530894290E+02          2.0964519798E+00          2.1117804118E+00          5.7210727220E-01          
2024-04-19                17:29:15.000              109.39531250              2625.487500               110.39531250              1713547755.000            0                         963                       1.3999809356E+02          4.4999516843E+01          3.7000000000E+01          4.5116026807E+01          4.4999266781E+01          0.0000000000E+00          3.4167468546E+04          1.5865577221E-01          4.3133353209E+02          4.3516607919E+02          2.0964549443E+00          2.1117681652E+00          5.7211100080E-01          
2024-04-19                17:29:20.000              109.39537037              2625.488889               110.39537037              1713547760.000            0                         963                       1.4000018311E+02          4.4999626160E+01          3.7000000000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4168355469E+04          1.5940667881E-01          4.3145247361E+02          4.3528239202E+02          2.0964914087E+00          2.1117855893E+00          5.7260844470E-01          
2024-04-19                17:29:25.000              109.39542824              2625.490278               110.39542824              1713547765.000            0                         963                       1.4000155640E+02          4.4998893738E+01          3.7062500000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4169488281E+04          1.5970236061E-01          4.3147408656E+02          4.3536057111E+02          2.0963147745E+00          2.1116345022E+00          5.7329112336E-01          
2024-04-19                17:29:30.000              109.39548611              2625.491667               110.39548611              1713547770.000            0                         963                       1.4000122594E+02          4.4999101440E+01          3.7000000000E+01          4.5115821611E+01          4.4999363800E+01          0.0000000000E+00          3.4169407299E+04          1.6550363815E-01          4.3149817717E+02          4.3533311107E+02          2.0965196807E+00          2.1118403649E+00          5.7108303667E-01          
2024-04-19                17:29:35.000              109.39554398              2625.493056               110.39554398              1713547775.000            0                         963                       1.4000341797E+02          4.4999137878E+01          3.7000000000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4170953125E+04          1.5898374568E-01          4.3161586029E+02          4.3544285207E+02          2.0963774074E+00          2.1116694885E+00          5.7168995924E-01          
2024-04-19                17:29:40.000              109.39560185              2625.494444               110.39560185              1713547780.000            0                         963                       1.3999934387E+02          4.5000511169E+01          3.7000000000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.4169242188E+04          1.6425415893E-01          4.3168106725E+02          4.3553688524E+02          2.0963025464E+00          2.1116491855E+00          5.7161589759E-01          
2024-04-19                17:29:45.000              109.39565972              2625.495833               110.39565972              1713547785.000            0                         963                       1.3999993438E+02          4.4999550613E+01          3.7000000000E+01          4.5116134590E+01          4.4999598203E+01          0.0000000000E+00          3.4169012292E+04          1.6854420739E-01          4.3168536245E+02          4.3554744614E+02          2.0965340721E+00          2.1122033721E+00          5.7206875998E-01          
2024-04-19                17:29:50.000              109.39571759              2625.497222               110.39571759              1713547790.000            0                         963                       1.3999789429E+02          4.4999443054E+01          3.7000000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4168578125E+04          1.6341117979E-01          4.3168426249E+02          4.3554818227E+02          2.0962409158E+00          2.1118618695E+00          5.7271995610E-01          
2024-04-19                17:29:55.000              109.39577546              2625.498611               110.39577546              1713547795.000            0                         963                       1.3999827992E+02          4.4999196139E+01          3.7000000000E+01          4.5115969411E+01          4.4999587533E+01          0.0000000000E+00          3.4167964789E+04          1.5854473712E-01          4.3168258057E+02          4.3554454029E+02          2.0964029711E+00          2.1118948438E+00          5.7095421263E-01          
2024-04-19                17:30:00.000              109.39583333              2625.500000               110.39583333              1713547800.000            0                         963                       1.4000128174E+02          4.4999870300E+01          3.7062500000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.4167820312E+04          1.5988162395E-01          4.3169546618E+02          4.3554884573E+02          2.0961808339E+00          2.1115626827E+00          5.7028015716E-01          
2024-04-19                17:30:05.000              109.39589120              2625.501389               110.39589120              1713547805.000            0                         963                       1.4000086975E+02          4.5000022888E+01          3.7062500000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.4168058594E+04          1.6428044277E-01          4.3173167260E+02          4.3559551009E+02          2.0966840769E+00          2.1118964534E+00          5.7076944777E-01          
2024-04-19                17:30:10.000              109.39594907              2625.502778               110.39594907              1713547810.000            0                         963                       1.3999975586E+02          4.5000022888E+01          3.7000000000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.4167968750E+04          1.6574182587E-01          4.3174060076E+02          4.3560247175E+02          2.0964764996E+00          2.1117524447E+00          5.7276639941E-01          
2024-04-19                17:30:15.000              109.39600694              2625.504167               110.39600694              1713547815.000            0                         963                       1.3999768066E+02          4.4998374939E+01          3.7062500000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.4167230469E+04          1.6630611086E-01          4.3164438733E+02          4.3550472204E+02          2.0966999895E+00          2.1117668522E+00          5.7016857617E-01          
2024-04-19                17:30:20.000              109.39606481              2625.505556               110.39606481              1713547820.000            0                         963                       1.4000169373E+02          4.4999565125E+01          3.7000000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4167292969E+04          1.6757606051E-01          4.3164240189E+02          4.3549915376E+02          2.0963191729E+00          2.1115732283E+00          5.7078362008E-01          
2024-04-19                17:30:25.000              109.39612269              2625.506944               110.39612269              1713547825.000            0                         963                       1.4000032043E+02          4.4999473572E+01          3.7062500000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.4167039062E+04          1.5814281899E-01          4.3157644186E+02          4.3543785232E+02          2.0961398885E+00          2.1114461842E+00          5.7135287986E-01          
2024-04-19                17:30:30.000              109.39618056              2625.508333               110.39618056              1713547830.000            0                         963                       1.3999824524E+02          4.4999382019E+01          3.7000000000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.4166421875E+04          1.6285247415E-01          4.3171663860E+02          4.3557637790E+02          2.0959291600E+00          2.1112798386E+00          5.7096821691E-01          
2024-04-19                17:30:35.000              109.39623843              2625.509722               110.39623843              1713547835.000            0                         963                       1.4000168711E+02          4.4999412537E+01          3.7000000000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.4167752486E+04          1.6059366932E-01          4.3170336844E+02          4.3555999182E+02          2.0960814171E+00          2.1114047479E+00          5.7123130858E-01          
2024-04-19                17:30:40.000              109.39629630              2625.511111               110.39629630              1713547840.000            0                         963                       1.3999825057E+02          4.4999900818E+01          3.7000000000E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.4166359484E+04          1.6935076583E-01          4.3166341347E+02          4.3552841976E+02          2.0961277054E+00          2.1115691794E+00          5.7247231437E-01          
2024-04-19                17:30:45.000              109.39635417              2625.512500               110.39635417              1713547845.000            0                         963                       1.3999830627E+02          4.4999565125E+01          3.7000000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4166250000E+04          1.6314825872E-01          4.3159435492E+02          4.3545005701E+02          2.0957016798E+00          2.1111161063E+00          5.7023609034E-01          
2024-04-19                17:30:50.000              109.39641204              2625.513889               110.39641204              1713547850.000            0                         963                       1.3999924272E+02          4.5000083923E+01          3.7000000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4166347165E+04          1.6068944245E-01          4.3122528538E+02          4.3507408685E+02          2.0944728698E+00          2.1097964403E+00          5.7025677797E-01          
2024-04-19                17:30:55.000              109.39646991              2625.515278               110.39646991              1713547855.000            0                         963                       1.4000003418E+02          4.4999705505E+01          3.7000000000E+01          4.5116045837E+01          4.4999479675E+01          0.0000000000E+00          3.4166207344E+04          1.6492028571E-01          4.3120832916E+02          4.3506193448E+02          2.0948469806E+00          2.1101225990E+00          5.6942235875E-01          
2024-04-19                17:31:00.000              109.39652778              2625.516667               110.39652778              1713547860.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.7000000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4165808594E+04          1.6196725714E-01          4.3078180409E+02          4.3486502258E+02          2.0936893393E+00          2.1090296229E+00          5.7201438083E-01          
2024-04-19                17:31:05.000              109.39658565              2625.518056               110.39658565              1713547865.000            0                         963                       1.3999644470E+02          4.4999748230E+01          3.7000000000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4164921875E+04          1.6073925035E-01          4.3028298231E+02          4.3421102001E+02          2.0914540196E+00          2.1067349564E+00          5.7270471066E-01          
2024-04-19                17:31:10.000              109.39664352              2625.519444               110.39664352              1713547870.000            0                         963                       1.3999885559E+02          4.4998985291E+01          3.7000000000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.4164214844E+04          1.5983926522E-01          4.3066020251E+02          4.3433439765E+02          2.0925342887E+00          2.1076291001E+00          5.6945909297E-01          
2024-04-19                17:31:15.000              109.39670139              2625.520833               110.39670139              1713547875.000            0                         963                       1.4000003689E+02          4.4999168396E+01          3.7024253731E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4164551073E+04          1.5344060661E-01          4.3087236598E+02          4.3466983534E+02          2.0934136079E+00          2.1085315440E+00          5.7061248802E-01          
2024-04-19                17:31:20.000              109.39675926              2625.522222               110.39675926              1713547880.000            0                         963                       1.3999617004E+02          4.4999259949E+01          3.7062500000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.4162546875E+04          1.6256567513E-01          4.3107337170E+02          4.3489793731E+02          2.0941303143E+00          2.1092988584E+00          5.7042227279E-01          
2024-04-19                17:31:25.000              109.39681713              2625.523611               110.39681713              1713547885.000            0                         963                       1.3999885422E+02          4.5000602722E+01          3.7017723881E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4163393482E+04          1.6082271762E-01          4.3120251127E+02          4.3505104324E+02          2.0950258136E+00          2.1101945356E+00          5.6985382718E-01          
2024-04-19                17:31:30.000              109.39687500              2625.525000               110.39687500              1713547890.000            0                         963                       1.4000239563E+02          4.5001121521E+01          3.7000000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4163679688E+04          1.5776619800E-01          4.3099647725E+02          4.3483804037E+02          2.0941581779E+00          2.1102388568E+00          5.7075770957E-01          
2024-04-19                17:31:35.000              109.39693287              2625.526389               110.39693287              1713547895.000            0                         963                       1.3999803162E+02          4.5001121521E+01          3.7000000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4162839844E+04          1.5990540124E-01          4.3010072401E+02          4.3394261347E+02          2.0904267656E+00          2.1077955109E+00          5.7104570993E-01          
2024-04-19                17:31:40.000              109.39699074              2625.527778               110.39699074              1713547900.000            0                         963                       1.4000009977E+02          4.4999565125E+01          3.7000000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4163387074E+04          1.5382572414E-01          4.2936749703E+02          4.3321813070E+02          2.0884936136E+00          2.1043382994E+00          5.7195861940E-01          
2024-04-19                17:31:45.000              109.39704861              2625.529167               110.39704861              1713547905.000            0                         963                       1.3999906921E+02          4.4999412537E+01          3.7000000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4163304688E+04          1.5421404626E-01          4.2961504677E+02          4.3347533027E+02          2.0886471710E+00          2.1039826350E+00          5.7317552330E-01          
2024-04-19                17:31:50.000              109.39710648              2625.530556               110.39710648              1713547910.000            0                         963                       1.4000169373E+02          4.4999565125E+01          3.7000000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4164175781E+04          1.5962918983E-01          4.2979786276E+02          4.3364910403E+02          2.0901096154E+00          2.1046105081E+00          5.7286255280E-01          
2024-04-19                17:31:55.000              109.39716435              2625.531944               110.39716435              1713547915.000            0                         963                       1.3999720764E+02          4.4999961853E+01          3.7000000000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4163628906E+04          1.5767106476E-01          4.3013511221E+02          4.3398943206E+02          2.0912025534E+00          2.1057618650E+00          5.7128857271E-01          
2024-04-19                17:32:00.000              109.39722222              2625.533333               110.39722222              1713547920.000            0                         963                       1.4000036749E+02          4.4999687195E+01          3.7000000000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.4163725634E+04          1.6310556604E-01          4.3037199457E+02          4.3423044408E+02          2.0920828197E+00          2.1067447576E+00          5.7219873684E-01          
2024-04-19                17:32:05.000              109.39728009              2625.534722               110.39728009              1713547925.000            0                         963                       1.4000032043E+02          4.4999961853E+01          3.7000000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4164984375E+04          1.5781795392E-01          4.3066130371E+02          4.3451746605E+02          2.0930799207E+00          2.1081321587E+00          5.7194599605E-01          
2024-04-19                17:32:10.000              109.39733796              2625.536111               110.39733796              1713547930.000            0                         963                       1.4000133925E+02          4.5000511169E+01          3.7000000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4165719050E+04          1.6114000190E-01          4.3097807686E+02          4.3483756961E+02          2.0944951121E+00          2.1094169753E+00          5.7246162637E-01          
2024-04-19                17:32:15.000              109.39739583              2625.537500               110.39739583              1713547935.000            0                         963                       1.3999998602E+02          4.5001579285E+01          3.7000000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4164508332E+04          1.5688809059E-01          4.3105208699E+02          4.3491131036E+02          2.0945691580E+00          2.1100425189E+00          5.7163868540E-01          
2024-04-19                17:32:20.000              109.39745370              2625.538889               110.39745370              1713547940.000            0                         963                       1.3999975586E+02          4.5000480652E+01          3.7000000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4163921875E+04          1.6305696511E-01          4.3112414296E+02          4.3498270271E+02          2.0949443515E+00          2.1104196157E+00          5.7172802102E-01          
2024-04-19                17:32:25.000              109.39751157              2625.540278               110.39751157              1713547945.000            0                         963                       1.3999900818E+02          4.5001152039E+01          3.7000000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.4164195312E+04          1.6185410545E-01          4.3107703558E+02          4.3493242269E+02          2.0945498859E+00          2.1098932814E+00          5.7091342854E-01          
2024-04-19                17:32:30.000              109.39756944              2625.541667               110.39756944              1713547950.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.7062500000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.4164070312E+04          1.6041481788E-01          4.3117472946E+02          4.3502459612E+02          2.0952179102E+00          2.1105040989E+00          5.7096677564E-01          
2024-04-19                17:32:35.000              109.39762731              2625.543056               110.39762731              1713547955.000            0                         963                       1.3999774414E+02          4.5000645447E+01          3.7000000000E+01          4.5116165466E+01          4.4999883728E+01          0.0000000000E+00          3.4163479531E+04          1.6953407074E-01          4.3126965707E+02          4.3511508026E+02          2.0956271524E+00          2.1109443760E+00          5.7183823552E-01          
2024-04-19                17:32:40.000              109.39768519              2625.544444               110.39768519              1713547960.000            0                         963                       1.4000218201E+02          4.5000511169E+01          3.7000000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4164464844E+04          1.6301184176E-01          4.3132909231E+02          4.3517451843E+02          2.0960149846E+00          2.1113388716E+00          5.7100103273E-01          
2024-04-19                17:32:45.000              109.39774306              2625.545833               110.39774306              1713547965.000            0                         963                       1.4000045776E+02          4.5000511169E+01          3.7062500000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4164855469E+04          1.6487897781E-01          4.3133857365E+02          4.3517955630E+02          2.0960461188E+00          2.1113670492E+00          5.7130015852E-01          
2024-04-19                17:32:50.000              109.39780093              2625.547222               110.39780093              1713547970.000            0                         963                       1.4000010681E+02          4.4998954773E+01          3.7062500000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4165089844E+04          1.6645882344E-01          4.3132626932E+02          4.3518994654E+02          2.0961115435E+00          2.1114088392E+00          5.6961511968E-01          
2024-04-19                17:32:55.000              109.39785880              2625.548611               110.39785880              1713547975.000            0                         963                       1.3999934387E+02          4.4998954773E+01          3.7000000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4164218750E+04          1.5677975902E-01          4.3134615903E+02          4.3521992376E+02          2.0959653651E+00          2.1111784201E+00          5.7174868148E-01          
2024-04-19                17:33:00.000              109.39791667              2625.550000               110.39791667              1713547980.000            0                         963                       1.3999955750E+02          4.4999778748E+01          3.7000000000E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4165222656E+04          1.6349502140E-01          4.3135570761E+02          4.3519795363E+02          2.0964123151E+00          2.1117787345E+00          5.7121558334E-01          
2024-04-19                17:33:05.000              109.39797454              2625.551389               110.39797454              1713547985.000            0                         963                       1.3999859300E+02          4.4999030839E+01          3.7000000000E+01          4.5116252501E+01          4.4999687195E+01          0.0000000000E+00          3.4164782416E+04          1.6118054860E-01          4.3132184824E+02          4.3519510839E+02          2.0962952385E+00          2.1113766397E+00          5.7193710355E-01          
2024-04-19                17:33:10.000              109.39803241              2625.552778               110.39803241              1713547990.000            0                         963                       1.4000055547E+02          4.4999030156E+01          3.7062500000E+01          4.5116233826E+01          4.4999704959E+01          0.0000000000E+00          3.4164154647E+04          1.5600568950E-01          4.3124593143E+02          4.3511268756E+02          2.0956351259E+00          2.1115904533E+00          5.7197844918E-01          
2024-04-19                17:33:15.000              109.39809028              2625.554167               110.39809028              1713547995.000            0                         963                       1.4000149536E+02          4.4998619080E+01          3.7000000000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4165156250E+04          1.6302426084E-01          4.3072033980E+02          4.3458209224E+02          2.0933421821E+00          2.1096453902E+00          5.7014769676E-01          
2024-04-19                17:33:20.000              109.39814815              2625.555556               110.39814815              1713548000.000            0                         963                       1.4000370789E+02          4.5000877380E+01          3.7000000000E+01          4.5115989685E+01          4.4999931335E+01          0.0000000000E+00          3.4164679688E+04          1.6287297511E-01          4.3072450075E+02          4.3457055906E+02          2.0936756578E+00          2.1084786827E+00          5.6992235324E-01          
2024-04-19                17:33:25.000              109.39820602              2625.556944               110.39820602              1713548005.000            0                         963                       1.4000070158E+02          4.5000170781E+01          3.7018793706E+01          4.5116081451E+01          4.4999931335E+01          0.0000000000E+00          3.4164618089E+04          1.6359041661E-01          4.3096264277E+02          4.3480953711E+02          2.0943971281E+00          2.1091489520E+00          5.6988731181E-01          
2024-04-19                17:33:30.000              109.39826389              2625.558333               110.39826389              1713548010.000            0                         963                       1.4000122070E+02          4.4998527527E+01          3.7062500000E+01          4.5116294861E+01          4.4999931335E+01          0.0000000000E+00          3.4165398438E+04          1.5695266445E-01          4.3103550416E+02          4.3488139180E+02          2.0952049961E+00          2.1101016911E+00          5.6922959204E-01          
2024-04-19                17:33:35.000              109.39832176              2625.559722               110.39832176              1713548015.000            0                         963                       1.4000024414E+02          4.4999076843E+01          3.7000000000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.4164636719E+04          1.6164240775E-01          4.3105304147E+02          4.3490880459E+02          2.0954120018E+00          2.1105372003E+00          5.7312805719E-01          
2024-04-19                17:33:40.000              109.39837963              2625.561111               110.39837963              1713548020.000            0                         963                       1.4000218201E+02          4.4999748230E+01          3.7000000000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.4166062500E+04          1.6125205763E-01          4.3050429110E+02          4.3435271973E+02          2.0920530565E+00          2.1099702482E+00          5.7114763922E-01          
2024-04-19                17:33:45.000              109.39843750              2625.562500               110.39843750              1713548025.000            0                         963                       1.4000079346E+02          4.4999748230E+01          3.7062500000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.4165363281E+04          1.5296111765E-01          4.2828345402E+02          4.3213544961E+02          2.0821976027E+00          2.1030113258E+00          5.7626932847E-01          
