DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                06:24:45.000              108.93385417              2614.412500               109.93385417              1713507885.000            0                         963                       1.4000128974E+02          4.4999420646E+01          3.5000000000E+01          4.5116113889E+01          4.4999352569E+01          0.0000000000E+00          3.3830821187E+04          9.7559739095E-02          4.3303141338E+02          4.3654688605E+02          1.9472027530E+00          1.9603164146E+00          5.1881648936E-01          
2024-04-19                06:24:50.000              108.93391204              2614.413889               109.93391204              1713507890.000            0                         963                       1.4000067117E+02          4.4998802185E+01          3.5000000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3831350005E+04          1.0577451242E-01          4.3309939557E+02          4.3661085386E+02          1.9473111609E+00          1.9603154625E+00          5.1911773511E-01          
2024-04-19                06:24:55.000              108.93396991              2614.415278               109.93396991              1713507895.000            0                         963                       1.3999820875E+02          4.4999929201E+01          3.5000000000E+01          4.5116159559E+01          4.4999382019E+01          0.0000000000E+00          3.3830759506E+04          9.8965335204E-02          4.3299252147E+02          4.3650533570E+02          1.9474150760E+00          1.9601712798E+00          5.1871653031E-01          
2024-04-19                06:25:00.000              108.93402778              2614.416667               109.93402778              1713507900.000            0                         963                       1.3999914551E+02          4.4999687195E+01          3.5000000000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.3831003906E+04          1.0432030694E-01          4.3297293412E+02          4.3646717934E+02          1.9475253375E+00          1.9602736657E+00          5.1537819321E-01          
2024-04-19                06:25:05.000              108.93408565              2614.418056               109.93408565              1713507905.000            0                         963                       1.4000070788E+02          4.4999900818E+01          3.5000000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3831084217E+04          1.0711547910E-01          4.3297202002E+02          4.3646205517E+02          1.9477295182E+00          1.9604366216E+00          5.1462437623E-01          
2024-04-19                06:25:10.000              108.93414352              2614.419444               109.93414352              1713507910.000            0                         963                       1.4000004578E+02          4.5000480652E+01          3.5000000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3830179688E+04          1.0435234993E-01          4.3277960550E+02          4.3626374059E+02          1.9478301421E+00          1.9606425300E+00          5.1482713169E-01          
2024-04-19                06:25:15.000              108.93420139              2614.420833               109.93420139              1713507915.000            0                         963                       1.4000163269E+02          4.5000175476E+01          3.5000000000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.3831968750E+04          1.0447906009E-01          4.3232275018E+02          4.3579826597E+02          1.9480917092E+00          1.9609161124E+00          5.1394977784E-01          
2024-04-19                06:25:20.000              108.93425926              2614.422222               109.93425926              1713507920.000            0                         963                       1.3999969482E+02          4.5001152039E+01          3.5000000000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.3831269531E+04          9.7545957156E-02          4.3178542888E+02          4.3524648049E+02          1.9483326796E+00          1.9610913102E+00          5.1219258467E-01          
2024-04-19                06:25:25.000              108.93431713              2614.423611               109.93431713              1713507925.000            0                         963                       1.3999609375E+02          4.4998802185E+01          3.5000000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3830437500E+04          1.0322936233E-01          4.3130837893E+02          4.3487757196E+02          1.9483648963E+00          1.9611447363E+00          5.1299077318E-01          
2024-04-19                06:25:30.000              108.93437500              2614.425000               109.93437500              1713507930.000            0                         963                       1.3999909552E+02          4.4998804918E+01          3.5000000000E+01          4.5116349747E+01          4.4999534607E+01          0.0000000000E+00          3.3830580894E+04          1.1418255004E-01          4.3088474725E+02          4.3457396514E+02          1.9484497672E+00          1.9612296447E+00          5.1294668878E-01          
2024-04-19                06:25:35.000              108.93443287              2614.426389               109.93443287              1713507935.000            0                         963                       1.3999979366E+02          4.4998903758E+01          3.5000000000E+01          4.5116142728E+01          4.4999520942E+01          0.0000000000E+00          3.3831297283E+04          1.0956264803E-01          4.3062486253E+02          4.3412215467E+02          1.9485159787E+00          1.9613190421E+00          5.1117156370E-01          
2024-04-19                06:25:40.000              108.93449074              2614.427778               109.93449074              1713507940.000            0                         963                       1.4000086975E+02          4.4998832703E+01          3.5000000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3832628906E+04          1.0027931772E-01          4.3044048479E+02          4.3388267498E+02          1.9484775991E+00          1.9611828559E+00          5.1074936050E-01          
2024-04-19                06:25:45.000              108.93454861              2614.429167               109.93454861              1713507945.000            0                         963                       1.3999830627E+02          4.4998710632E+01          3.5000000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3830656250E+04          1.0562487544E-01          4.3028975295E+02          4.3372478113E+02          1.9482974570E+00          1.9612201738E+00          5.0954617077E-01          
