DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                03:26:45.000              120.81024306              2899.445833               121.81024306              1714534005.000            0                         963                       1.4000204468E+02          4.5002037048E+01          3.5000000000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.4080808594E+04          1.3848327652E-01          4.2945717033E+02          4.3247745702E+02          1.9693103646E+00          1.9805282166E+00          4.5008229422E-01          
2024-05-01                03:26:50.000              120.81030093              2899.447222               121.81030093              1714534010.000            0                         963                       1.4000190735E+02          4.5001060486E+01          3.5000000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4080882812E+04          1.3773767335E-01          4.2940751956E+02          4.3241429703E+02          1.9693192848E+00          1.9805094506E+00          4.4812118617E-01          
2024-05-01                03:26:55.000              120.81035880              2899.448611               121.81035880              1714534015.000            0                         963                       1.3999858093E+02          4.5002586365E+01          3.5000000000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.4080742188E+04          1.3723325846E-01          4.2931892618E+02          4.3233615309E+02          1.9695731141E+00          1.9807783622E+00          4.5118549010E-01          
2024-05-01                03:27:00.000              120.81041667              2899.450000               121.81041667              1714534020.000            0                         963                       1.4000267029E+02          4.5001518250E+01          3.5000000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.4081617188E+04          1.3882370497E-01          4.2938204400E+02          4.3239642678E+02          1.9697075564E+00          1.9809854522E+00          4.4919066615E-01          
2024-05-01                03:27:05.000              120.81047454              2899.451389               121.81047454              1714534025.000            0                         963                       1.4000033057E+02          4.5002326218E+01          3.5000000000E+01          4.5117359135E+01          4.5000789456E+01          0.0000000000E+00          3.4081682665E+04          1.4554927101E-01          4.2955668224E+02          4.3258551338E+02          1.9697544516E+00          1.9809711976E+00          4.5236002855E-01          
2024-05-01                03:27:10.000              120.81053241              2899.452778               121.81053241              1714534030.000            0                         963                       1.3999844360E+02          4.5002433777E+01          3.5000000000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.4081570312E+04          1.4804326374E-01          4.2967425660E+02          4.3271608371E+02          1.9700165160E+00          1.9812384344E+00          4.5297709383E-01          
2024-05-01                03:27:15.000              120.81059028              2899.454167               121.81059028              1714534035.000            0                         963                       1.4000130297E+02          4.5001487732E+01          3.5000000000E+01          4.5117332458E+01          4.5001029968E+01          0.0000000000E+00          3.4082033599E+04          1.4994321535E-01          4.2979755489E+02          4.3286268059E+02          1.9698641740E+00          1.9810397952E+00          4.5787879624E-01          
2024-05-01                03:27:20.000              120.81064815              2899.455556               121.81064815              1714534040.000            0                         963                       1.4000086975E+02          4.5000236511E+01          3.5000000000E+01          4.5117515564E+01          4.5001060486E+01          0.0000000000E+00          3.4082082031E+04          1.5656478572E-01          4.3004242112E+02          4.3313080485E+02          1.9697282838E+00          1.9812536294E+00          4.6026790524E-01          
2024-05-01                03:27:25.000              120.81070602              2899.456944               121.81070602              1714534045.000            0                         963                       1.4000219214E+02          4.5000877380E+01          3.5000000000E+01          4.5117515564E+01          4.5000938416E+01          0.0000000000E+00          3.4082895378E+04          1.5121666872E-01          4.3015546385E+02          4.3327092771E+02          1.9693081113E+00          1.9813164097E+00          4.6398735698E-01          
2024-05-01                03:27:30.000              120.81076389              2899.458333               121.81076389              1714534050.000            0                         963                       1.3999847668E+02          4.4999443054E+01          3.5000000000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4082533517E+04          1.6075271651E-01          4.3004023535E+02          4.3317903583E+02          1.9699612139E+00          1.9817942841E+00          4.6793088278E-01          
2024-05-01                03:27:35.000              120.81082176              2899.459722               121.81082176              1714534055.000            0                         963                       1.3999989319E+02          4.4998619080E+01          3.5000000000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.4082976562E+04          1.5874779799E-01          4.3004446174E+02          4.3320120975E+02          1.9697769537E+00          1.9816372678E+00          4.7009436870E-01          
2024-05-01                03:27:40.000              120.81087963              2899.461111               121.81087963              1714534060.000            0                         963                       1.3999824524E+02          4.4998863220E+01          3.5000000000E+01          4.5117729187E+01          4.5001213074E+01          0.0000000000E+00          3.4082402344E+04          1.5909339642E-01          4.2996159510E+02          4.3314150607E+02          1.9696981462E+00          1.9816182112E+00          4.7421456561E-01          
2024-05-01                03:27:45.000              120.81093750              2899.462500               121.81093750              1714534065.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.5062500000E+01          4.5117851257E+01          4.5001365662E+01          0.0000000000E+00          3.4083304688E+04          1.6585393554E-01          4.3008863372E+02          4.3326401623E+02          1.9698814831E+00          1.9818370268E+00          4.7392225227E-01          
2024-05-01                03:27:50.000              120.81099537              2899.463889               121.81099537              1714534070.000            0                         963                       1.4000067078E+02          4.5002040710E+01          3.5062500000E+01          4.5117914734E+01          4.5001236267E+01          0.0000000000E+00          3.4083861094E+04          1.6645061381E-01          4.3018166495E+02          4.3331687378E+02          1.9697811216E+00          1.9817746214E+00          4.7549445426E-01          
2024-05-01                03:27:55.000              120.81105324              2899.465278               121.81105324              1714534075.000            0                         963                       1.4000274635E+02          4.5002251582E+01          3.5000000000E+01          4.5117961485E+01          4.5001317380E+01          0.0000000000E+00          3.4085727379E+04          1.6303588157E-01          4.3030993924E+02          4.3348315737E+02          1.9700061783E+00          1.9819160384E+00          4.7537058802E-01          
2024-05-01                03:28:00.000              120.81111111              2899.466667               121.81111111              1714534080.000            0                         963                       1.3999953871E+02          4.5002228580E+01          3.5062500000E+01          4.5118010905E+01          4.5001312597E+01          0.0000000000E+00          3.4084603661E+04          1.7130982223E-01          4.3034998915E+02          4.3354942574E+02          1.9701198301E+00          1.9821060986E+00          4.7472787268E-01          
2024-05-01                03:28:05.000              120.81116898              2899.468056               121.81116898              1714534085.000            0                         963                       1.3999871826E+02          4.4999778748E+01          3.5000000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4085160156E+04          1.7252093679E-01          4.3028834868E+02          4.3347085013E+02          1.9705257834E+00          1.9820384917E+00          4.7289441941E-01          
2024-05-01                03:28:10.000              120.81122685              2899.469444               121.81122685              1714534090.000            0                         963                       1.4000399044E+02          4.5000559400E+01          3.5010926573E+01          4.5118156433E+01          4.5001227586E+01          0.0000000000E+00          3.4087194548E+04          1.6624808849E-01          4.3030743173E+02          4.3348349081E+02          1.9702450069E+00          1.9824038822E+00          4.7233922899E-01          
2024-05-01                03:28:15.000              120.81128472              2899.470833               121.81128472              1714534095.000            0                         963                       1.3999603271E+02          4.5001670837E+01          3.5000000000E+01          4.5118247986E+01          4.5001152039E+01          0.0000000000E+00          3.4085546875E+04          1.6466374393E-01          4.3025521839E+02          4.3342672754E+02          1.9700815346E+00          1.9826223353E+00          4.7147144235E-01          
2024-05-01                03:28:20.000              120.81134259              2899.472222               121.81134259              1714534100.000            0                         963                       1.4000082152E+02          4.5001617912E+01          3.5000000000E+01          4.5118208292E+01          4.5001211580E+01          0.0000000000E+00          3.4088195094E+04          1.6430640054E-01          4.3031318431E+02          4.3347960303E+02          1.9706255402E+00          1.9827022617E+00          4.7101726848E-01          
2024-05-01                03:28:25.000              120.81140046              2899.473611               121.81140046              1714534105.000            0                         963                       1.4000021853E+02          4.5001426697E+01          3.5000437063E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.4087834189E+04          1.6577402400E-01          4.3026621463E+02          4.3342273191E+02          1.9708553046E+00          1.9825780377E+00          4.6943058179E-01          
2024-05-01                03:28:30.000              120.81145833              2899.475000               121.81145833              1714534110.000            0                         963                       1.3999824524E+02          4.5001304626E+01          3.5062500000E+01          4.5118339539E+01          4.5001304626E+01          0.0000000000E+00          3.4087171875E+04          1.6230791712E-01          4.3023612524E+02          4.3338562715E+02          1.9710008274E+00          1.9830285335E+00          4.6873499594E-01          
2024-05-01                03:28:35.000              120.81151620              2899.476389               121.81151620              1714534115.000            0                         963                       1.4000210571E+02          4.5001304626E+01          3.5000000000E+01          4.5118339539E+01          4.5001304626E+01          0.0000000000E+00          3.4088398438E+04          1.5901812336E-01          4.3030148648E+02          4.3344169219E+02          1.9710595705E+00          1.9829327493E+00          4.6604042160E-01          
2024-05-01                03:28:40.000              120.81157407              2899.477778               121.81157407              1714534120.000            0                         963                       1.4000024275E+02          4.5000236511E+01          3.5000000000E+01          4.5118339539E+01          4.5001243591E+01          0.0000000000E+00          3.4087811790E+04          1.5381985377E-01          4.3024453449E+02          4.3337188245E+02          1.9715168669E+00          1.9831976730E+00          4.6465867908E-01          
2024-05-01                03:28:45.000              120.81163194              2899.479167               121.81163194              1714534125.000            0                         963                       1.3999989319E+02          4.4998832703E+01          3.5000000000E+01          4.5118339539E+01          4.5001426697E+01          0.0000000000E+00          3.4087718750E+04          1.6173461163E-01          4.3048321696E+02          4.3360280984E+02          1.9711657284E+00          1.9831130164E+00          4.6344798129E-01          
2024-05-01                03:28:50.000              120.81168981              2899.480556               121.81168981              1714534130.000            0                         963                       1.4000065079E+02          4.5000419617E+01          3.5000000000E+01          4.5118247986E+01          4.5001548767E+01          0.0000000000E+00          3.4087901470E+04          1.5326117907E-01          4.3055881339E+02          4.3368124118E+02          1.9711000832E+00          1.9829241272E+00          4.6402353532E-01          
2024-05-01                03:28:55.000              120.81174769              2899.481944               121.81174769              1714534135.000            0                         963                       1.3999972267E+02          4.4999259949E+01          3.5000000000E+01          4.5118339539E+01          4.5001426697E+01          0.0000000000E+00          3.4088202196E+04          1.6173693258E-01          4.3076360715E+02          4.3389089263E+02          1.9713026344E+00          1.9830332996E+00          4.6503894055E-01          
2024-05-01                03:29:00.000              120.81180556              2899.483333               121.81180556              1714534140.000            0                         963                       1.3999726868E+02          4.4999961853E+01          3.5000000000E+01          4.5118461609E+01          4.5001304626E+01          0.0000000000E+00          3.4087644531E+04          1.5206426642E-01          4.3096014200E+02          4.3409704540E+02          1.9714057597E+00          1.9831938520E+00          4.6514996468E-01          
2024-05-01                03:29:05.000              120.81186343              2899.484722               121.81186343              1714534145.000            0                         963                       1.4000174750E+02          4.5000114441E+01          3.5062500000E+01          4.5118431091E+01          4.5001518250E+01          0.0000000000E+00          3.4089339816E+04          1.6446894405E-01          4.3119868505E+02          4.3434033032E+02          1.9713210982E+00          1.9830842721E+00          4.6689791740E-01          
2024-05-01                03:29:10.000              120.81192130              2899.486111               121.81192130              1714534150.000            0                         963                       1.3999893188E+02          4.5000755310E+01          3.5062500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4088046875E+04          1.6236264556E-01          4.3152596969E+02          4.3466692303E+02          1.9715015575E+00          1.9832509451E+00          4.6701405390E-01          
2024-05-01                03:29:15.000              120.81197917              2899.487500               121.81197917              1714534155.000            0                         963                       1.3999720764E+02          4.4999382019E+01          3.5062500000E+01          4.5118461609E+01          4.5001335144E+01          0.0000000000E+00          3.4087730469E+04          1.5859552784E-01          4.3178041302E+02          4.3492488723E+02          1.9717265970E+00          1.9835361913E+00          4.6872911184E-01          
2024-05-01                03:29:20.000              120.81203704              2899.488889               121.81203704              1714534160.000            0                         963                       1.3999830627E+02          4.4999382019E+01          3.5062500000E+01          4.5118461609E+01          4.5001335144E+01          0.0000000000E+00          3.4087000000E+04          1.5771760421E-01          4.3206426926E+02          4.3514269274E+02          1.9717143045E+00          1.9835497676E+00          4.6912204308E-01          
2024-05-01                03:29:25.000              120.81209491              2899.490278               121.81209491              1714534165.000            0                         963                       1.4000076089E+02          4.5001878995E+01          3.5000000000E+01          4.5118403762E+01          4.5001431252E+01          0.0000000000E+00          3.4088191056E+04          1.6052569361E-01          4.3226690888E+02          4.3536894840E+02          1.9717792113E+00          1.9836341037E+00          4.7107477563E-01          
2024-05-01                03:29:30.000              120.81215278              2899.491667               121.81215278              1714534170.000            0                         963                       1.4000213646E+02          4.5001994233E+01          3.5000000000E+01          4.5118437240E+01          4.5001420548E+01          0.0000000000E+00          3.4089082060E+04          1.5737866438E-01          4.3228948008E+02          4.3543019401E+02          1.9720981508E+00          1.9840230594E+00          4.7164832508E-01          
2024-05-01                03:29:35.000              120.81221065              2899.493056               121.81221065              1714534175.000            0                         963                       1.3999918855E+02          4.5000716821E+01          3.5052705224E+01          4.5118316764E+01          4.5001489554E+01          0.0000000000E+00          3.4088397767E+04          1.6118794123E-01          4.3233314168E+02          4.3550283666E+02          1.9719276206E+00          1.9837747125E+00          4.7274256195E-01          
2024-05-01                03:29:40.000              120.81226852              2899.494444               121.81226852              1714534180.000            0                         963                       1.3999857991E+02          4.5000507981E+01          3.5000000000E+01          4.5118278959E+01          4.5001517111E+01          0.0000000000E+00          3.4087714465E+04          1.5623769095E-01          4.3244277545E+02          4.3563035256E+02          1.9719419030E+00          1.9838611139E+00          4.7360514480E-01          
2024-05-01                03:29:45.000              120.81232639              2899.495833               121.81232639              1714534185.000            0                         963                       1.4000087562E+02          4.5000816345E+01          3.5000000000E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.4089442936E+04          1.5681899167E-01          4.3250756136E+02          4.3571050922E+02          1.9719206782E+00          1.9836571386E+00          4.7401435240E-01          
2024-05-01                03:29:50.000              120.81238426              2899.497222               121.81238426              1714534190.000            0                         963                       1.4000169373E+02          4.4999412537E+01          3.5062500000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.4090328125E+04          1.6178648079E-01          4.3255185846E+02          4.3575630095E+02          1.9716882780E+00          1.9838527766E+00          4.7370975335E-01          
2024-05-01                03:29:55.000              120.81244213              2899.498611               121.81244213              1714534195.000            0                         963                       1.3999851990E+02          4.4999412537E+01          3.5062500000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.4089953125E+04          1.5858828619E-01          4.3257027015E+02          4.3577623098E+02          1.9719288956E+00          1.9839522313E+00          4.7390817759E-01          
2024-05-01                03:30:00.000              120.81250000              2899.500000               121.81250000              1714534200.000            0                         963                       1.3999589539E+02          4.4998832703E+01          3.5000000000E+01          4.5118278503E+01          4.5001029968E+01          0.0000000000E+00          3.4088738281E+04          1.5901100599E-01          4.3262202434E+02          4.3581929620E+02          1.9717186373E+00          1.9835338943E+00          4.7208045906E-01          
2024-05-01                03:30:05.000              120.81255787              2899.501389               121.81255787              1714534205.000            0                         963                       1.3999948120E+02          4.4998832703E+01          3.5062500000E+01          4.5118278503E+01          4.5001029968E+01          0.0000000000E+00          3.4089644531E+04          1.5427139735E-01          4.3278783843E+02          4.3599289220E+02          1.9718813825E+00          1.9838126428E+00          4.7420247894E-01          
2024-05-01                03:30:10.000              120.81261574              2899.502778               121.81261574              1714534210.000            0                         963                       1.3999986961E+02          4.4999382019E+01          3.5062500000E+01          4.5118156433E+01          4.5001029968E+01          0.0000000000E+00          3.4090737926E+04          1.5063656762E-01          4.3305126616E+02          4.3626720390E+02          1.9718968360E+00          1.9837405841E+00          4.7494990888E-01          
2024-05-01                03:30:15.000              120.81267361              2899.504167               121.81267361              1714534215.000            0                         963                       1.3999893188E+02          4.4998985291E+01          3.5000000000E+01          4.5118217468E+01          4.5001029968E+01          0.0000000000E+00          3.4091445312E+04          1.5487537393E-01          4.3319104747E+02          4.3641970265E+02          1.9716313140E+00          1.9837208636E+00          4.7756272425E-01          
2024-05-01                03:30:20.000              120.81273148              2899.505556               121.81273148              1714534220.000            0                         963                       1.4000032043E+02          4.5000297546E+01          3.5000000000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.4091515625E+04          1.4996928193E-01          4.3322385696E+02          4.3646443001E+02          1.9719264396E+00          1.9837073316E+00          4.7840459328E-01          
2024-05-01                03:30:25.000              120.81278935              2899.506944               121.81278935              1714534225.000            0                         963                       1.3999996948E+02          4.4999137878E+01          3.5000000000E+01          4.5118247986E+01          4.5000816345E+01          0.0000000000E+00          3.4090769531E+04          1.5390413426E-01          4.3342804386E+02          4.3668336954E+02          1.9716891965E+00          1.9838769503E+00          4.8078149235E-01          
2024-05-01                03:30:30.000              120.81284722              2899.508333               121.81284722              1714534230.000            0                         963                       1.4000036013E+02          4.5000816345E+01          3.5062500000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.4091489920E+04          1.5017527308E-01          4.3362790479E+02          4.3688512459E+02          1.9718033079E+00          1.9839771585E+00          4.8055593785E-01          
2024-05-01                03:30:35.000              120.81290509              2899.509722               121.81290509              1714534235.000            0                         963                       1.3999685669E+02          4.4999900818E+01          3.5062500000E+01          4.5118247986E+01          4.5001060486E+01          0.0000000000E+00          3.4090710938E+04          1.5152742639E-01          4.3379944088E+02          4.3705846542E+02          1.9718137473E+00          1.9838888851E+00          4.8134652655E-01          
2024-05-01                03:30:40.000              120.81296296              2899.511111               121.81296296              1714534240.000            0                         963                       1.4000084126E+02          4.4998893738E+01          3.5032779720E+01          4.5118278503E+01          4.5001243591E+01          0.0000000000E+00          3.4091679332E+04          1.4297403489E-01          4.3378675182E+02          4.3704116838E+02          1.9716707792E+00          1.9837808549E+00          4.7923707063E-01          
2024-05-01                03:30:45.000              120.81302083              2899.512500               121.81302083              1714534245.000            0                         963                       1.4000149536E+02          4.4999900818E+01          3.5062500000E+01          4.5118125916E+01          4.5001152039E+01          0.0000000000E+00          3.4092378906E+04          1.4570446748E-01          4.3375782486E+02          4.3699059670E+02          1.9717550535E+00          1.9837949889E+00          4.7674882460E-01          
2024-05-01                03:30:50.000              120.81307870              2899.513889               121.81307870              1714534250.000            0                         963                       1.3999841614E+02          4.5000252380E+01          3.5062500000E+01          4.5118135681E+01          4.5001122742E+01          0.0000000000E+00          3.4091353125E+04          1.5344654575E-01          4.3376379422E+02          4.3702722946E+02          1.9717138365E+00          1.9837088804E+00          4.7477169127E-01          
2024-05-01                03:30:55.000              120.81313657              2899.515278               121.81313657              1714534255.000            0                         963                       1.3999934387E+02          4.5001670837E+01          3.5062500000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4091382812E+04          1.4816605188E-01          4.3407655720E+02          4.3718926490E+02          1.9719234361E+00          1.9838515503E+00          4.7303474946E-01          
2024-05-01                03:31:00.000              120.81319444              2899.516667               121.81319444              1714534260.000            0                         963                       1.3999817760E+02          4.5001026780E+01          3.5062500000E+01          4.5118156433E+01          4.5001083032E+01          0.0000000000E+00          3.4090768453E+04          1.5260776087E-01          4.3441618485E+02          4.3751762183E+02          1.9721582521E+00          1.9838859718E+00          4.7144882823E-01          
2024-05-01                03:31:05.000              120.81325231              2899.518056               121.81325231              1714534265.000            0                         963                       1.3999871826E+02          4.5000297546E+01          3.5062500000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4090289062E+04          1.4515188086E-01          4.3460551246E+02          4.3778793974E+02          1.9724501521E+00          1.9838297895E+00          4.7048111802E-01          
2024-05-01                03:31:10.000              120.81331019              2899.519444               121.81331019              1714534270.000            0                         963                       1.3999768066E+02          4.5001182556E+01          3.5062500000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.4089789062E+04          1.4573053462E-01          4.3467230340E+02          4.3786416474E+02          1.9724951566E+00          1.9840290798E+00          4.7014878251E-01          
2024-05-01                03:31:15.000              120.81336806              2899.520833               121.81336806              1714534275.000            0                         963                       1.4000205215E+02          4.5000532724E+01          3.5062500000E+01          4.5118230700E+01          4.5001049815E+01          0.0000000000E+00          3.4091157288E+04          1.5169522673E-01          4.3466015990E+02          4.3786401156E+02          1.9723880940E+00          1.9843651408E+00          4.7093984722E-01          
2024-05-01                03:31:20.000              120.81342593              2899.522222               121.81342593              1714534280.000            0                         963                       1.3999920654E+02          4.4999961853E+01          3.5062500000E+01          4.5118217468E+01          4.5001152039E+01          0.0000000000E+00          3.4090953125E+04          1.4864458926E-01          4.3464106520E+02          4.3784006494E+02          1.9725257738E+00          1.9845324283E+00          4.7077051644E-01          
2024-05-01                03:31:25.000              120.81348380              2899.523611               121.81348380              1714534285.000            0                         963                       1.3999870684E+02          4.4999961853E+01          3.5062500000E+01          4.5118217468E+01          4.5001152039E+01          0.0000000000E+00          3.4091138167E+04          1.5155788392E-01          4.3450649583E+02          4.3770936521E+02          1.9725244628E+00          1.9841130713E+00          4.7161942714E-01          
2024-05-01                03:31:30.000              120.81354167              2899.525000               121.81354167              1714534290.000            0                         963                       1.3999850933E+02          4.5000120843E+01          3.5062500000E+01          4.5118067868E+01          4.5001029968E+01          0.0000000000E+00          3.4091004261E+04          1.5039952661E-01          4.3430375877E+02          4.3752788210E+02          1.9723103238E+00          1.9844610817E+00          4.7459203811E-01          
2024-05-01                03:31:35.000              120.81359954              2899.526389               121.81359954              1714534295.000            0                         963                       1.4000032043E+02          4.5000572205E+01          3.5062500000E+01          4.5118278503E+01          4.5001029968E+01          0.0000000000E+00          3.4091917969E+04          1.4947160990E-01          4.3418432419E+02          4.3741831251E+02          1.9724188502E+00          1.9842566733E+00          4.7710070099E-01          
2024-05-01                03:31:40.000              120.81365741              2899.527778               121.81365741              1714534300.000            0                         963                       1.3999975906E+02          4.5000328064E+01          3.5062500000E+01          4.5118064880E+01          4.5001152039E+01          0.0000000000E+00          3.4091523410E+04          1.4244347470E-01          4.3399480966E+02          4.3724685078E+02          1.9722194195E+00          1.9841909345E+00          4.7942497610E-01          
2024-05-01                03:31:45.000              120.81371528              2899.529167               121.81371528              1714534305.000            0                         963                       1.4000057493E+02          4.4999778748E+01          3.5062500000E+01          4.5118125916E+01          4.5001121521E+01          0.0000000000E+00          3.4092045892E+04          1.5068011600E-01          4.3372881657E+02          4.3697976082E+02          1.9723661477E+00          1.9841916053E+00          4.7882720370E-01          
2024-05-01                03:31:50.000              120.81377315              2899.530556               121.81377315              1714534310.000            0                         963                       1.4000480652E+02          4.4999992371E+01          3.5062500000E+01          4.5118278503E+01          4.5000968933E+01          0.0000000000E+00          3.4094035156E+04          1.4300773408E-01          4.3362070504E+02          4.3687297802E+02          1.9717288362E+00          1.9837905081E+00          4.8041705673E-01          
2024-05-01                03:31:55.000              120.81383102              2899.531944               121.81383102              1714534315.000            0                         963                       1.4000196326E+02          4.5001426697E+01          3.5062500000E+01          4.5118278503E+01          4.5001060486E+01          0.0000000000E+00          3.4093371995E+04          1.4684945911E-01          4.3347588399E+02          4.3673619734E+02          1.9720975450E+00          1.9844242094E+00          4.8126287475E-01          
2024-05-01                03:32:00.000              120.81388889              2899.533333               121.81388889              1714534320.000            0                         963                       1.3999947875E+02          4.5002189636E+01          3.5062500000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.4092889505E+04          1.5628609669E-01          4.3333426605E+02          4.3659430830E+02          1.9720968752E+00          1.9842185760E+00          4.8077413483E-01          
2024-05-01                03:32:05.000              120.81394676              2899.534722               121.81394676              1714534325.000            0                         963                       1.4000196838E+02          4.5000572205E+01          3.5000000000E+01          4.5118034363E+01          4.5000938416E+01          0.0000000000E+00          3.4093496094E+04          1.4964739946E-01          4.3335803262E+02          4.3661249679E+02          1.9723359549E+00          1.9844212492E+00          4.8041942401E-01          
