DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                11:29:25.000              121.14542824              2907.490278               122.14542824              1714562965.000            0                         963                       1.4000204468E+02          4.5001396179E+01          3.2937500000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.3927730469E+04          1.4132686708E-01          4.4230997032E+02          4.4594957416E+02          1.9748944897E+00          1.9882197890E+00          5.2689870028E-01          
2024-05-01                11:29:30.000              121.14548611              2907.491667               122.14548611              1714562970.000            0                         963                       1.3999900818E+02          4.5001396179E+01          3.2937500000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.3927386719E+04          1.4788599733E-01          4.4226284302E+02          4.4589876303E+02          1.9747348453E+00          1.9880179095E+00          5.2474291082E-01          
2024-05-01                11:29:35.000              121.14554398              2907.493056               122.14554398              1714562975.000            0                         963                       1.4000152140E+02          4.5002372742E+01          3.2937500000E+01          4.5117332458E+01          4.4999931335E+01          0.0000000000E+00          3.3927877677E+04          1.3808101788E-01          4.4218889482E+02          4.4581673120E+02          1.9750154149E+00          1.9882687031E+00          5.2430559231E-01          
2024-05-01                11:29:40.000              121.14560185              2907.494444               122.14560185              1714562980.000            0                         963                       1.3999970165E+02          4.5000303308E+01          3.2937500000E+01          4.5117230662E+01          4.4999892495E+01          0.0000000000E+00          3.3926725798E+04          1.5410758572E-01          4.4203760251E+02          4.4566842824E+02          1.9751575627E+00          1.9884151837E+00          5.2520390283E-01          
2024-05-01                11:29:45.000              121.14565972              2907.495833               122.14565972              1714562985.000            0                         963                       1.4000122070E+02          4.5000938416E+01          3.2937500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.3926464844E+04          1.5286883402E-01          4.4210780701E+02          4.4574324503E+02          1.9750295398E+00          1.9882115048E+00          5.2513893387E-01          
2024-05-01                11:29:50.000              121.14571759              2907.497222               122.14571759              1714562990.000            0                         963                       1.4000045776E+02          4.5000724792E+01          3.3000000000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.3926453125E+04          1.5359779061E-01          4.4203151668E+02          4.4566850091E+02          1.9752179854E+00          1.9881711284E+00          5.2634619994E-01          
2024-05-01                11:29:55.000              121.14577546              2907.498611               122.14577546              1714562995.000            0                         963                       1.3999963411E+02          4.5000328064E+01          3.2937500000E+01          4.5117546082E+01          4.5000419617E+01          0.0000000000E+00          3.3925930288E+04          1.4505667473E-01          4.4183065611E+02          4.4546205163E+02          1.9752499782E+00          1.9884393795E+00          5.2520959940E-01          
2024-05-01                11:30:00.000              121.14583333              2907.500000               122.14583333              1714563000.000            0                         963                       1.3999893188E+02          4.4999687195E+01          3.2937500000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.3925433594E+04          1.5900570888E-01          4.4159119868E+02          4.4521915650E+02          1.9749172741E+00          1.9881737228E+00          5.2490132755E-01          
2024-05-01                11:30:05.000              121.14589120              2907.501389               122.14589120              1714563005.000            0                         963                       1.4000411987E+02          4.4999259949E+01          3.3000000000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.3926871094E+04          1.5715762160E-01          4.4115403101E+02          4.4477604451E+02          1.9747034386E+00          1.9879800914E+00          5.2439990222E-01          
2024-05-01                11:30:10.000              121.14594907              2907.502778               122.14594907              1714563010.000            0                         963                       1.3999900818E+02          4.5000205994E+01          3.3000000000E+01          4.5117942810E+01          4.5000602722E+01          0.0000000000E+00          3.3925703125E+04          1.5397740036E-01          4.4066500970E+02          4.4428617978E+02          1.9740204418E+00          1.9872253682E+00          5.2287876224E-01          
2024-05-01                11:30:15.000              121.14600694              2907.504167               122.14600694              1714563015.000            0                         963                       1.3999914551E+02          4.5000205994E+01          3.2937500000E+01          4.5117942810E+01          4.5000602722E+01          0.0000000000E+00          3.3925867188E+04          1.4719494141E-01          4.4030208973E+02          4.4402402442E+02          1.9739019712E+00          1.9871000176E+00          5.2183270599E-01          
2024-05-01                11:30:20.000              121.14606481              2907.505556               122.14606481              1714563020.000            0                         963                       1.4000135803E+02          4.5001548767E+01          3.2937500000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.3927156250E+04          1.5178118957E-01          4.4020273446E+02          4.4375441340E+02          1.9737116858E+00          1.9868402769E+00          5.2123142810E-01          
2024-05-01                11:30:25.000              121.14612269              2907.506944               122.14612269              1714563025.000            0                         963                       1.4000059509E+02          4.5001479533E+01          3.3000000000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.3927378673E+04          1.5137410419E-01          4.4021119273E+02          4.4377491166E+02          1.9738515476E+00          1.9868880691E+00          5.2131090503E-01          
2024-05-01                11:30:30.000              121.14618056              2907.508333               122.14618056              1714563030.000            0                         963                       1.4000093079E+02          4.5000236511E+01          3.2937500000E+01          4.5118217468E+01          4.5001365662E+01          0.0000000000E+00          3.3927839844E+04          1.5675086131E-01          4.4046499003E+02          4.4404851866E+02          1.9738315289E+00          1.9871990446E+00          5.2365797100E-01          
2024-05-01                11:30:35.000              121.14623843              2907.509722               122.14623843              1714563035.000            0                         963                       1.4000241487E+02          4.4999817464E+01          3.3000000000E+01          4.5118479373E+01          4.5001365662E+01          0.0000000000E+00          3.3928437558E+04          1.5634074130E-01          4.4065236874E+02          4.4426330186E+02          1.9741008896E+00          1.9873390194E+00          5.2423590101E-01          
2024-05-01                11:30:40.000              121.14629630              2907.511111               122.14629630              1714563040.000            0                         963                       1.3999900818E+02          4.5000389099E+01          3.2937500000E+01          4.5118583679E+01          4.5001426697E+01          0.0000000000E+00          3.3927332031E+04          1.5983670338E-01          4.4087472155E+02          4.4449039750E+02          1.9740207619E+00          1.9873862795E+00          5.2447240873E-01          
2024-05-01                11:30:45.000              121.14635417              2907.512500               122.14635417              1714563045.000            0                         963                       1.4000190735E+02          4.5000968933E+01          3.3000000000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.3927746094E+04          1.5830771472E-01          4.4091467391E+02          4.4453064586E+02          1.9736505667E+00          1.9874533883E+00          5.2406084330E-01          
2024-05-01                11:30:50.000              121.14641204              2907.513889               122.14641204              1714563050.000            0                         963                       1.3999942017E+02          4.5001945496E+01          3.3000000000E+01          4.5118736267E+01          4.5001731873E+01          0.0000000000E+00          3.3926453125E+04          1.5326145685E-01          4.4087270079E+02          4.4447983611E+02          1.9738361823E+00          1.9868421262E+00          5.2272290369E-01          
2024-05-01                11:30:55.000              121.14646991              2907.515278               122.14646991              1714563055.000            0                         963                       1.4000163269E+02          4.5001945496E+01          3.3000000000E+01          4.5118736267E+01          4.5001731873E+01          0.0000000000E+00          3.3927347656E+04          1.5825141985E-01          4.4079317054E+02          4.4439756779E+02          1.9732730336E+00          1.9865088754E+00          5.2191343866E-01          
2024-05-01                11:31:00.000              121.14652778              2907.516667               122.14652778              1714563060.000            0                         963                       1.4000086975E+02          4.5001304626E+01          3.3000000000E+01          4.5118766785E+01          4.5001762390E+01          0.0000000000E+00          3.3927164062E+04          1.5513524459E-01          4.4063385322E+02          4.4423007111E+02          1.9731032458E+00          1.9862975335E+00          5.2189984760E-01          
2024-05-01                11:31:05.000              121.14658565              2907.518056               122.14658565              1714563065.000            0                         963                       1.3999848234E+02          4.5001487732E+01          3.3000000000E+01          4.5118827820E+01          4.5001976013E+01          0.0000000000E+00          3.3927025240E+04          1.5515346598E-01          4.4037882164E+02          4.4396568018E+02          1.9727070361E+00          1.9861318445E+00          5.2073591751E-01          
2024-05-01                11:31:10.000              121.14664352              2907.519444               122.14664352              1714563070.000            0                         963                       1.4000169373E+02          4.5001548767E+01          3.2937500000E+01          4.5118949890E+01          4.5001914978E+01          0.0000000000E+00          3.3927875000E+04          1.4737603324E-01          4.4007036528E+02          4.4365103153E+02          1.9725760440E+00          1.9859372434E+00          5.1970871773E-01          
2024-05-01                11:31:15.000              121.14670139              2907.520833               122.14670139              1714563075.000            0                         963                       1.4000004578E+02          4.5000419617E+01          3.3000000000E+01          4.5119071960E+01          4.5001914978E+01          0.0000000000E+00          3.3928136719E+04          1.4549366452E-01          4.3971496194E+02          4.4329120524E+02          1.9726832689E+00          1.9859595150E+00          5.1968351483E-01          
2024-05-01                11:31:20.000              121.14675926              2907.522222               122.14675926              1714563080.000            0                         963                       1.3999955750E+02          4.4999320984E+01          3.3000000000E+01          4.5118980408E+01          4.5002037048E+01          0.0000000000E+00          3.3927894531E+04          1.4943144897E-01          4.3954962037E+02          4.4312235494E+02          1.9727542425E+00          1.9857438371E+00          5.2034139035E-01          
2024-05-01                11:31:25.000              121.14681713              2907.523611               122.14681713              1714563085.000            0                         963                       1.3999851990E+02          4.4999046326E+01          3.3000000000E+01          4.5119194031E+01          4.5001762390E+01          0.0000000000E+00          3.3927925781E+04          1.4559363625E-01          4.3933803039E+02          4.4290161797E+02          1.9725202125E+00          1.9856115165E+00          5.1803562841E-01          
2024-05-01                11:31:30.000              121.14687500              2907.525000               122.14687500              1714563090.000            0                         963                       1.4000024414E+02          4.5001762390E+01          3.3000000000E+01          4.5119285583E+01          4.5001731873E+01          0.0000000000E+00          3.3928363281E+04          1.4472979465E-01          4.3921340002E+02          4.4279365916E+02          1.9722256691E+00          1.9853235078E+00          5.1845768958E-01          
2024-05-01                11:31:35.000              121.14693287              2907.526389               122.14693287              1714563095.000            0                         963                       1.4000114441E+02          4.5001640320E+01          3.3000000000E+01          4.5118980408E+01          4.5001731873E+01          0.0000000000E+00          3.3928175781E+04          1.4863406145E-01          4.3916382975E+02          4.4272529281E+02          1.9725778772E+00          1.9856476216E+00          5.1749743954E-01          
2024-05-01                11:31:40.000              121.14699074              2907.527778               122.14699074              1714563100.000            0                         963                       1.4000045776E+02          4.5000175476E+01          3.3000000000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.3927808594E+04          1.4737039683E-01          4.3904170553E+02          4.4263323494E+02          1.9723429463E+00          1.9854067453E+00          5.1961742352E-01          
2024-05-01                11:31:45.000              121.14704861              2907.529167               122.14704861              1714563105.000            0                         963                       1.4000183105E+02          4.5000083923E+01          3.3000000000E+01          4.5119132996E+01          4.5001457214E+01          0.0000000000E+00          3.3928796875E+04          1.4952159222E-01          4.3904442034E+02          4.4261330731E+02          1.9723603062E+00          1.9854296360E+00          5.1672286723E-01          
2024-05-01                11:31:50.000              121.14710648              2907.530556               122.14710648              1714563110.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.3000000000E+01          4.5119132996E+01          4.5001457214E+01          0.0000000000E+00          3.3928468750E+04          1.5117141853E-01          4.3895438415E+02          4.4252449992E+02          1.9720317810E+00          1.9852829350E+00          5.1922686474E-01          
2024-05-01                11:31:55.000              121.14716435              2907.531944               122.14716435              1714563115.000            0                         963                       1.3999914551E+02          4.5001152039E+01          3.3000000000E+01          4.5119194031E+01          4.5001609802E+01          0.0000000000E+00          3.3929511719E+04          1.4572089295E-01          4.3883322176E+02          4.4238550103E+02          1.9722850529E+00          1.9856399088E+00          5.1795893162E-01          
2024-05-01                11:32:00.000              121.14722222              2907.533333               122.14722222              1714563120.000            0                         963                       1.3999844083E+02          4.5000219865E+01          3.3000000000E+01          4.5119260615E+01          4.5001720775E+01          0.0000000000E+00          3.3928262429E+04          1.4692924009E-01          4.3891376824E+02          4.4246928674E+02          1.9723296597E+00          1.9856020261E+00          5.1885210386E-01          
2024-05-01                11:32:05.000              121.14728009              2907.534722               122.14728009              1714563125.000            0                         963                       1.4000032043E+02          4.4999870300E+01          3.3000000000E+01          4.5119285583E+01          4.5001762390E+01          0.0000000000E+00          3.3928816406E+04          1.4447059455E-01          4.3894413138E+02          4.4249323612E+02          1.9726116760E+00          1.9855822148E+00          5.1714901981E-01          
2024-05-01                11:32:10.000              121.14733796              2907.536111               122.14733796              1714563130.000            0                         963                       1.4000308228E+02          4.4999900818E+01          3.3000000000E+01          4.5119438171E+01          4.5001731873E+01          0.0000000000E+00          3.3929664062E+04          1.4507317019E-01          4.3914843617E+02          4.4269923292E+02          1.9722509452E+00          1.9855416094E+00          5.1796329901E-01          
2024-05-01                11:32:15.000              121.14739583              2907.537500               122.14739583              1714563135.000            0                         963                       1.3999880843E+02          4.4998985291E+01          3.3000000000E+01          4.5119285583E+01          4.5001609802E+01          0.0000000000E+00          3.3928423295E+04          1.4435066442E-01          4.3939265097E+02          4.4293780484E+02          1.9726328328E+00          1.9854909808E+00          5.1598130531E-01          
2024-05-01                11:32:20.000              121.14745370              2907.538889               122.14745370              1714563140.000            0                         963                       1.4000093079E+02          4.4999961853E+01          3.3000000000E+01          4.5119285583E+01          4.5002037048E+01          0.0000000000E+00          3.3929714844E+04          1.4937921418E-01          4.3956054513E+02          4.4310788552E+02          1.9726328825E+00          1.9854421714E+00          5.1665036105E-01          
2024-05-01                11:32:25.000              121.14751157              2907.540278               122.14751157              1714563145.000            0                         963                       1.3999623108E+02          4.4999961853E+01          3.3000000000E+01          4.5119285583E+01          4.5002037048E+01          0.0000000000E+00          3.3928796875E+04          1.4531630956E-01          4.3960649151E+02          4.4314870815E+02          1.9724115788E+00          1.9853767735E+00          5.1479059837E-01          
2024-05-01                11:32:30.000              121.14756944              2907.541667               122.14756944              1714563150.000            0                         963                       1.3999845033E+02          4.5000663757E+01          3.3000000000E+01          4.5119407654E+01          4.5002037048E+01          0.0000000000E+00          3.3929744427E+04          1.4782404509E-01          4.3947832057E+02          4.4302138520E+02          1.9723001946E+00          1.9854507717E+00          5.1549466811E-01          
2024-05-01                11:32:35.000              121.14762731              2907.543056               122.14762731              1714563155.000            0                         963                       1.3999920654E+02          4.5001457214E+01          3.3000000000E+01          4.5119438171E+01          4.5001976013E+01          0.0000000000E+00          3.3930863281E+04          1.4029497864E-01          4.3925965552E+02          4.4279611760E+02          1.9725494572E+00          1.9854298949E+00          5.1415594063E-01          
2024-05-01                11:32:40.000              121.14768519              2907.544444               122.14768519              1714563160.000            0                         963                       1.3999699402E+02          4.4999595642E+01          3.3000000000E+01          4.5119590759E+01          4.5002342224E+01          0.0000000000E+00          3.3930644531E+04          1.4382778736E-01          4.3922158576E+02          4.4275510993E+02          1.9725014827E+00          1.9854367848E+00          5.1462845275E-01          
2024-05-01                11:32:45.000              121.14774306              2907.545833               122.14774306              1714563165.000            0                         963                       1.3999996948E+02          4.4999992371E+01          3.3000000000E+01          4.5119438171E+01          4.5002159119E+01          0.0000000000E+00          3.3931226562E+04          1.3663283741E-01          4.3889755187E+02          4.4242766183E+02          1.9724596654E+00          1.9854317300E+00          5.1419127914E-01          
2024-05-01                11:32:50.000              121.14780093              2907.547222               122.14780093              1714563170.000            0                         963                       1.4000024414E+02          4.4999382019E+01          3.3000000000E+01          4.5119499207E+01          4.5002433777E+01          0.0000000000E+00          3.3931734375E+04          1.3747902933E-01          4.3869701778E+02          4.4222032704E+02          1.9725112885E+00          1.9855140240E+00          5.1337658172E-01          
2024-05-01                11:32:55.000              121.14785880              2907.548611               122.14785880              1714563175.000            0                         963                       1.4000100708E+02          4.4999626160E+01          3.3000000000E+01          4.5119712830E+01          4.5002342224E+01          0.0000000000E+00          3.3932656250E+04          1.3791712145E-01          4.3868034989E+02          4.4220605719E+02          1.9724008784E+00          1.9853747990E+00          5.1364342967E-01          
2024-05-01                11:33:00.000              121.14791667              2907.550000               122.14791667              1714563180.000            0                         963                       1.4000086975E+02          4.4999626160E+01          3.3000000000E+01          4.5119712830E+01          4.5002342224E+01          0.0000000000E+00          3.3932109375E+04          1.2798053138E-01          4.3862375591E+02          4.4213866152E+02          1.9729658392E+00          1.9859705448E+00          5.1462699959E-01          
2024-05-01                11:33:05.000              121.14797454              2907.551389               122.14797454              1714563185.000            0                         963                       1.3999824524E+02          4.5000083923E+01          3.3000000000E+01          4.5119651794E+01          4.5002342224E+01          0.0000000000E+00          3.3931539062E+04          1.3055523075E-01          4.3866300424E+02          4.4220926633E+02          1.9725400099E+00          1.9855390866E+00          5.1512929389E-01          
2024-05-01                11:33:10.000              121.14803241              2907.552778               122.14803241              1714563190.000            0                         963                       1.3999889590E+02          4.5001867152E+01          3.3000000000E+01          4.5119707364E+01          4.5002371375E+01          0.0000000000E+00          3.3931709888E+04          1.2867440871E-01          4.3853894438E+02          4.4210037392E+02          1.9723832559E+00          1.9855451259E+00          5.1459981038E-01          
2024-05-01                11:33:15.000              121.14809028              2907.554167               122.14809028              1714563195.000            0                         963                       1.3999910406E+02          4.5001701810E+01          3.3000000000E+01          4.5119737426E+01          4.5002389139E+01          0.0000000000E+00          3.3931130072E+04          1.2780669651E-01          4.3852632386E+02          4.4206305216E+02          1.9723372582E+00          1.9851307020E+00          5.1569475019E-01          
2024-05-01                11:33:20.000              121.14814815              2907.555556               122.14814815              1714563200.000            0                         963                       1.3999898108E+02          4.5001121521E+01          3.3000000000E+01          4.5119804382E+01          4.5002433777E+01          0.0000000000E+00          3.3931062442E+04          1.3336775761E-01          4.3842004796E+02          4.4196668445E+02          1.9723704280E+00          1.9853600453E+00          5.1467740134E-01          
2024-05-01                11:33:25.000              121.14820602              2907.556944               122.14820602              1714563205.000            0                         963                       1.4000073242E+02          4.5001182556E+01          3.3062500000E+01          4.5119804382E+01          4.5002433777E+01          0.0000000000E+00          3.3931917969E+04          1.2055733053E-01          4.3838214606E+02          4.4191555172E+02          1.9720448391E+00          1.9853639828E+00          5.1515612232E-01          
2024-05-01                11:33:30.000              121.14826389              2907.558333               122.14826389              1714563210.000            0                         963                       1.3999720764E+02          4.5002159119E+01          3.3000000000E+01          4.5119834900E+01          4.5002159119E+01          0.0000000000E+00          3.3930992188E+04          1.3134764089E-01          4.3837048646E+02          4.4189629959E+02          1.9727103333E+00          1.9857385880E+00          5.1371589576E-01          
2024-05-01                11:33:35.000              121.14832176              2907.559722               122.14832176              1714563215.000            0                         963                       1.3999983215E+02          4.5002037048E+01          3.3062500000E+01          4.5119651794E+01          4.5002067566E+01          0.0000000000E+00          3.3930761719E+04          1.2155289953E-01          4.3830373128E+02          4.4183490463E+02          1.9726399735E+00          1.9854001616E+00          5.1544639721E-01          
2024-05-01                11:33:40.000              121.14837963              2907.561111               122.14837963              1714563220.000            0                         963                       1.3999893188E+02          4.5001853943E+01          3.3062500000E+01          4.5119804382E+01          4.5002037048E+01          0.0000000000E+00          3.3930742188E+04          1.2527498800E-01          4.3839427295E+02          4.4192008329E+02          1.9726494180E+00          1.9854014256E+00          5.1454800752E-01          
2024-05-01                11:33:45.000              121.14843750              2907.562500               122.14843750              1714563225.000            0                         963                       1.4000149536E+02          4.5001853943E+01          3.3000000000E+01          4.5119804382E+01          4.5002037048E+01          0.0000000000E+00          3.3931902344E+04          1.1918451032E-01          4.3836895827E+02          4.4189954497E+02          1.9724484641E+00          1.9855718319E+00          5.1494073191E-01          
2024-05-01                11:33:50.000              121.14849537              2907.563889               122.14849537              1714563230.000            0                         963                       1.4000073242E+02          4.5001152039E+01          3.3000000000E+01          4.5119712830E+01          4.5001976013E+01          0.0000000000E+00          3.3932066406E+04          1.2558597939E-01          4.3841457344E+02          4.4193967009E+02          1.9726761113E+00          1.9855752882E+00          5.1393532953E-01          
2024-05-01                11:33:55.000              121.14855324              2907.565278               122.14855324              1714563235.000            0                         963                       1.3999679565E+02          4.4999778748E+01          3.3000000000E+01          4.5119499207E+01          4.5002037048E+01          0.0000000000E+00          3.3930625000E+04          1.2992584901E-01          4.3849814457E+02          4.4203251771E+02          1.9726861973E+00          1.9854919582E+00          5.1522525703E-01          
2024-05-01                11:34:00.000              121.14861111              2907.566667               122.14861111              1714563240.000            0                         963                       1.4000314331E+02          4.5000053406E+01          3.3062500000E+01          4.5119590759E+01          4.5002037048E+01          0.0000000000E+00          3.3933289062E+04          1.3222277438E-01          4.3854909334E+02          4.4208438111E+02          1.9725520090E+00          1.9856957368E+00          5.1475181437E-01          
2024-05-01                11:34:05.000              121.14866898              2907.568056               122.14866898              1714563245.000            0                         963                       1.3999858093E+02          4.5000083923E+01          3.3000000000E+01          4.5119407654E+01          4.5002037048E+01          0.0000000000E+00          3.3932406250E+04          1.2758837600E-01          4.3866019772E+02          4.4219710224E+02          1.9722324020E+00          1.9853485737E+00          5.1594317943E-01          
