DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                15:32:00.000              121.31388889              2911.533333               122.31388889              1714577520.000            0                         963                       1.4000051880E+02          4.5000450134E+01          3.5750000000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4065718750E+04          1.5189507224E-01          4.2891963140E+02          4.3308165076E+02          1.9959481491E+00          2.0107727669E+00          6.2036537803E-01          
2024-05-01                15:32:05.000              121.31394676              2911.534722               122.31394676              1714577525.000            0                         963                       1.3999983215E+02          4.5000999451E+01          3.5750000000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.4064796875E+04          1.4758918510E-01          4.2895765768E+02          4.3310811838E+02          1.9969255057E+00          2.0120738109E+00          6.1833073013E-01          
2024-05-01                15:32:10.000              121.31400463              2911.536111               122.31400463              1714577530.000            0                         963                       1.3999797058E+02          4.5001304626E+01          3.5750000000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.4064070312E+04          1.4134660500E-01          4.2904121159E+02          4.3318635955E+02          1.9978320102E+00          2.0131592610E+00          6.1656926581E-01          
2024-05-01                15:32:15.000              121.31406250              2911.537500               122.31406250              1714577535.000            0                         963                       1.3999865723E+02          4.5001548767E+01          3.5750000000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.4063515625E+04          1.4821774491E-01          4.2907552137E+02          4.3319658249E+02          1.9986759934E+00          2.0140373517E+00          6.1255783710E-01          
2024-05-01                15:32:20.000              121.31412037              2911.538889               122.31412037              1714577540.000            0                         963                       1.4000106812E+02          4.5000114441E+01          3.5812500000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4064031250E+04          1.5232580618E-01          4.2918714883E+02          4.3329954922E+02          1.9994528848E+00          2.0150030699E+00          6.1138668504E-01          
2024-05-01                15:32:25.000              121.31417824              2911.540278               122.31417824              1714577545.000            0                         963                       1.4000073242E+02          4.4999015808E+01          3.5750000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4063726562E+04          1.5561901973E-01          4.2921459399E+02          4.3332104694E+02          2.0001655029E+00          2.0157416828E+00          6.1100741741E-01          
2024-05-01                15:32:30.000              121.31423611              2911.541667               122.31423611              1714577550.000            0                         963                       1.4000169373E+02          4.4999961853E+01          3.5750000000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4064191406E+04          1.4677047344E-01          4.2933790420E+02          4.3344569269E+02          2.0013755364E+00          2.0170391512E+00          6.1082022604E-01          
2024-05-01                15:32:35.000              121.31429398              2911.543056               122.31429398              1714577555.000            0                         963                       1.4000155640E+02          4.4998558044E+01          3.5750000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4064390625E+04          1.4387117645E-01          4.2927498265E+02          4.3337345347E+02          2.0029131704E+00          2.0185650442E+00          6.0975390130E-01          
2024-05-01                15:32:40.000              121.31435185              2911.544444               122.31435185              1714577560.000            0                         963                       1.4000069621E+02          4.4999412537E+01          3.5750000000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.4064150740E+04          1.4835353034E-01          4.2927333550E+02          4.3336740229E+02          2.0046614901E+00          2.0202297463E+00          6.0832646766E-01          
2024-05-01                15:32:45.000              121.31440972              2911.545833               122.31440972              1714577565.000            0                         963                       1.4000190735E+02          4.4998130798E+01          3.5750000000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.4063835938E+04          1.4480587461E-01          4.2925210978E+02          4.3333551913E+02          2.0064496619E+00          2.0218845022E+00          6.0855626447E-01          
2024-05-01                15:32:50.000              121.31446759              2911.547222               122.31446759              1714577570.000            0                         963                       1.3999903949E+02          4.4998393842E+01          3.5750000000E+01          4.5116022025E+01          4.4998954773E+01          0.0000000000E+00          3.4063795097E+04          1.5318035827E-01          4.2924123224E+02          4.3331269701E+02          2.0079142460E+00          2.0228093284E+00          6.0773999786E-01          
2024-05-01                15:32:55.000              121.31452546              2911.548611               122.31452546              1714577575.000            0                         963                       1.4000065613E+02          4.4999809265E+01          3.5750000000E+01          4.5115867615E+01          4.4998954773E+01          0.0000000000E+00          3.4064945312E+04          1.5462244609E-01          4.2923120315E+02          4.3330266788E+02          2.0102108944E+00          2.0249911904E+00          6.0585386556E-01          
2024-05-01                15:33:00.000              121.31458333              2911.550000               122.31458333              1714577580.000            0                         963                       1.3999987548E+02          4.4999637470E+01          3.5750000000E+01          4.5115837097E+01          4.4998979955E+01          0.0000000000E+00          3.4065242433E+04          1.4683452823E-01          4.2925335995E+02          4.3331146830E+02          2.0123279096E+00          2.0266995607E+00          6.0256820152E-01          
2024-05-01                15:33:05.000              121.31464120              2911.551389               122.31464120              1714577585.000            0                         963                       1.4000314331E+02          4.4998924255E+01          3.5812500000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4066117188E+04          1.4509751899E-01          4.2931450830E+02          4.3335053027E+02          2.0149118403E+00          2.0289199077E+00          5.9969073709E-01          
2024-05-01                15:33:10.000              121.31469907              2911.552778               122.31469907              1714577590.000            0                         963                       1.3999914551E+02          4.4999595642E+01          3.5750000000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4064328125E+04          1.4263092565E-01          4.2918948855E+02          4.3319262780E+02          2.0169128911E+00          2.0316573352E+00          5.9471674714E-01          
2024-05-01                15:33:15.000              121.31475694              2911.554167               122.31475694              1714577595.000            0                         963                       1.3999817898E+02          4.4999370708E+01          3.5750000000E+01          4.5115943375E+01          4.4998976114E+01          0.0000000000E+00          3.4064922476E+04          1.4597687843E-01          4.2923859408E+02          4.3322172740E+02          2.0187036245E+00          2.0331111736E+00          5.9203887974E-01          
2024-05-01                15:33:20.000              121.31481481              2911.555556               122.31481481              1714577600.000            0                         963                       1.3999920654E+02          4.4998558044E+01          3.5750000000E+01          4.5115776062E+01          4.4998832703E+01          0.0000000000E+00          3.4064578125E+04          1.3617427663E-01          4.2925897965E+02          4.3321905651E+02          2.0197563496E+00          2.0343298945E+00          5.8901739316E-01          
2024-05-01                15:33:25.000              121.31487269              2911.556944               122.31487269              1714577605.000            0                         963                       1.4000314331E+02          4.4998985291E+01          3.5812500000E+01          4.5115928650E+01          4.4998771667E+01          0.0000000000E+00          3.4065285156E+04          1.3895644914E-01          4.2933803915E+02          4.3328307893E+02          2.0207390862E+00          2.0359251045E+00          5.8628845336E-01          
2024-05-01                15:33:30.000              121.31493056              2911.558333               122.31493056              1714577610.000            0                         963                       1.3999865723E+02          4.4998893738E+01          3.5812500000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.4063558594E+04          1.4170193808E-01          4.2954880524E+02          4.3347837349E+02          2.0217509340E+00          2.0366569661E+00          5.8378192944E-01          
2024-05-01                15:33:35.000              121.31498843              2911.559722               122.31498843              1714577615.000            0                         963                       1.4000149376E+02          4.4998832703E+01          3.5812500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4064244018E+04          1.4456980821E-01          4.2960417836E+02          4.3351125893E+02          2.0222347734E+00          2.0372927007E+00          5.8023388402E-01          
2024-05-01                15:33:40.000              121.31504630              2911.561111               122.31504630              1714577620.000            0                         963                       1.3999937599E+02          4.4999076843E+01          3.5750000000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4063970799E+04          1.4703766768E-01          4.2963987231E+02          4.3353393235E+02          2.0220726575E+00          2.0369592901E+00          5.7827439138E-01          
2024-05-01                15:33:45.000              121.31510417              2911.562500               122.31510417              1714577625.000            0                         963                       1.4000079346E+02          4.4999931335E+01          3.5750000000E+01          4.5115867615E+01          4.4998832703E+01          0.0000000000E+00          3.4064597656E+04          1.4074401288E-01          4.2982883556E+02          4.3371753264E+02          2.0214940649E+00          2.0366925421E+00          5.7786459094E-01          
2024-05-01                15:33:50.000              121.31516204              2911.563889               122.31516204              1714577630.000            0                         963                       1.3999964190E+02          4.4999076843E+01          3.5750000000E+01          4.5115776062E+01          4.4998954773E+01          0.0000000000E+00          3.4063581622E+04          1.3879570757E-01          4.2984184726E+02          4.3372892613E+02          2.0208216872E+00          2.0358171400E+00          5.7836380518E-01          
2024-05-01                15:33:55.000              121.31521991              2911.565278               122.31521991              1714577635.000            0                         963                       1.3999726868E+02          4.5000267029E+01          3.5750000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4062585938E+04          1.5298623975E-01          4.2988172684E+02          4.3376365996E+02          2.0197296777E+00          2.0346541377E+00          5.7732974830E-01          
2024-05-01                15:34:00.000              121.31527778              2911.566667               122.31527778              1714577640.000            0                         963                       1.4000106812E+02          4.5000511169E+01          3.5750000000E+01          4.5116050720E+01          4.4999015808E+01          0.0000000000E+00          3.4062554688E+04          1.4110772601E-01          4.2993693439E+02          4.3375910302E+02          2.0182513027E+00          2.0331676590E+00          5.7681723712E-01          
2024-05-01                15:34:05.000              121.31533565              2911.568056               122.31533565              1714577645.000            0                         963                       1.3999844360E+02          4.5000511169E+01          3.5750000000E+01          4.5116050720E+01          4.4999015808E+01          0.0000000000E+00          3.4061363281E+04          1.3839032992E-01          4.3001151709E+02          4.3397030924E+02          2.0173724485E+00          2.0322937938E+00          5.7849838251E-01          
2024-05-01                15:34:10.000              121.31539352              2911.569444               122.31539352              1714577650.000            0                         963                       1.4000128174E+02          4.5000297546E+01          3.5750000000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4061578125E+04          1.4353495931E-01          4.3006577906E+02          4.3399304232E+02          2.0169052503E+00          2.0319416070E+00          5.7707369748E-01          
2024-05-01                15:34:15.000              121.31545139              2911.570833               122.31545139              1714577655.000            0                         963                       1.3999989319E+02          4.4998985291E+01          3.5750000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4060503906E+04          1.4369663589E-01          4.3007704254E+02          4.3396270000E+02          2.0165181968E+00          2.0314316922E+00          5.7972638626E-01          
2024-05-01                15:34:20.000              121.31550926              2911.572222               122.31550926              1714577660.000            0                         963                       1.3999920654E+02          4.4998985291E+01          3.5750000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4060835938E+04          1.5224501204E-01          4.3003344133E+02          4.3393097891E+02          2.0164392175E+00          2.0315409244E+00          5.7955203172E-01          
2024-05-01                15:34:25.000              121.31556713              2911.573611               122.31556713              1714577665.000            0                         963                       1.4000100708E+02          4.4999595642E+01          3.5750000000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4060890625E+04          1.4873386911E-01          4.3007532709E+02          4.3397564011E+02          2.0160387077E+00          2.0312283164E+00          5.7899209692E-01          
2024-05-01                15:34:30.000              121.31562500              2911.575000               122.31562500              1714577670.000            0                         963                       1.3999797058E+02          4.4999687195E+01          3.5750000000E+01          4.5115776062E+01          4.4998954773E+01          0.0000000000E+00          3.4060066406E+04          1.5001847427E-01          4.3004607979E+02          4.3395183157E+02          2.0158923013E+00          2.0312950507E+00          5.8104278519E-01          
2024-05-01                15:34:35.000              121.31568287              2911.576389               122.31568287              1714577675.000            0                         963                       1.3999603271E+02          4.5000755310E+01          3.5750000000E+01          4.5115776062E+01          4.4998954773E+01          0.0000000000E+00          3.4059457031E+04          1.4911797173E-01          4.3007478007E+02          4.3397864612E+02          2.0156154097E+00          2.0307636777E+00          5.8041777011E-01          
2024-05-01                15:34:40.000              121.31574074              2911.577778               122.31574074              1714577680.000            0                         963                       1.3999885559E+02          4.5000755310E+01          3.5812500000E+01          4.5115776062E+01          4.4998954773E+01          0.0000000000E+00          3.4060082031E+04          1.4890011860E-01          4.2998901808E+02          4.3390293760E+02          2.0156758124E+00          2.0308021815E+00          5.8195325205E-01          
2024-05-01                15:34:45.000              121.31579861              2911.579167               122.31579861              1714577685.000            0                         963                       1.4000042415E+02          4.5000177397E+01          3.5750000000E+01          4.5115979441E+01          4.4998868342E+01          0.0000000000E+00          3.4060288899E+04          1.4549488385E-01          4.2996500957E+02          4.3386824018E+02          2.0154667946E+00          2.0302931252E+00          5.8018439558E-01          
2024-05-01                15:34:50.000              121.31585648              2911.580556               122.31585648              1714577690.000            0                         963                       1.4000139026E+02          4.4999198914E+01          3.5750000000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.4060883250E+04          1.4438301117E-01          4.3003077825E+02          4.3393244419E+02          2.0156345839E+00          2.0303634312E+00          5.8006144310E-01          
2024-05-01                15:34:55.000              121.31591435              2911.581944               122.31591435              1714577695.000            0                         963                       1.4000100708E+02          4.5000480652E+01          3.5750000000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4060855469E+04          1.4420996279E-01          4.3002135047E+02          4.3392842128E+02          2.0153666429E+00          2.0305536329E+00          5.8053908247E-01          
2024-05-01                15:35:00.000              121.31597222              2911.583333               122.31597222              1714577700.000            0                         963                       1.4000114441E+02          4.4999626160E+01          3.5750000000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4061179688E+04          1.4946120096E-01          4.3000935109E+02          4.3393144938E+02          2.0156223208E+00          2.0304205054E+00          5.8359860354E-01          
2024-05-01                15:35:05.000              121.31603009              2911.584722               122.31603009              1714577705.000            0                         963                       1.3999971499E+02          4.4999870300E+01          3.5746940559E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4059922749E+04          1.5555481797E-01          4.2996428388E+02          4.3390389473E+02          2.0154389132E+00          2.0304040015E+00          5.8656916939E-01          
