DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                21:31:10.000              121.56331019              2917.519444               122.56331019              1714599070.000            0                         963                       1.4000051937E+02          4.4998965705E+01          3.6249533582E+01          4.5117270968E+01          4.5000511397E+01          0.0000000000E+00          3.3788912867E+04          1.3934930032E-01          4.2163971970E+02          4.2515651439E+02          1.9709011901E+00          1.9845174653E+00          5.4107521656E-01          
2024-05-01                21:31:15.000              121.56336806              2917.520833               122.56336806              1714599075.000            0                         963                       1.4000010681E+02          4.4999259949E+01          3.6187500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.3787609375E+04          1.3445481535E-01          4.2143962323E+02          4.2509188717E+02          1.9707773577E+00          1.9846127781E+00          5.4672840158E-01          
2024-05-01                21:31:20.000              121.56342593              2917.522222               122.56342593              1714599080.000            0                         963                       1.3999893803E+02          4.4999751874E+01          3.6187500000E+01          4.5117478670E+01          4.5000578126E+01          0.0000000000E+00          3.3786753148E+04          1.3710448645E-01          4.2137491813E+02          4.2499411586E+02          1.9707065894E+00          1.9845664386E+00          5.4813449870E-01          
2024-05-01                21:31:25.000              121.56348380              2917.523611               122.56348380              1714599085.000            0                         963                       1.4000141907E+02          4.4999992371E+01          3.6187500000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.3787644531E+04          1.3466401691E-01          4.2124307030E+02          4.2485477675E+02          1.9706639644E+00          1.9845197527E+00          5.4690494073E-01          
2024-05-01                21:31:30.000              121.56354167              2917.525000               122.56354167              1714599090.000            0                         963                       1.4000267029E+02          4.5001579285E+01          3.6187500000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.3790179688E+04          1.3767659976E-01          4.2117097970E+02          4.2477315334E+02          1.9706102674E+00          1.9843131652E+00          5.4650597838E-01          
2024-05-01                21:31:35.000              121.56359954              2917.526389               122.56359954              1714599095.000            0                         963                       1.3999810791E+02          4.5001579285E+01          3.6187500000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.3791132812E+04          1.3635751507E-01          4.2111923863E+02          4.2472007384E+02          1.9704016802E+00          1.9845760455E+00          5.4556718856E-01          
2024-05-01                21:31:40.000              121.56365741              2917.527778               122.56365741              1714599100.000            0                         963                       1.3999969482E+02          4.5000846863E+01          3.6187500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.3791574219E+04          1.3869593980E-01          4.2110453638E+02          4.2469934257E+02          1.9702289657E+00          1.9845949905E+00          5.4468612332E-01          
2024-05-01                21:31:45.000              121.56371528              2917.529167               122.56371528              1714599105.000            0                         963                       1.3999989319E+02          4.5000663757E+01          3.6187500000E+01          4.5117332458E+01          4.5000663757E+01          0.0000000000E+00          3.3792523438E+04          1.3072332678E-01          4.2105399723E+02          4.2463621566E+02          1.9703666537E+00          1.9843069692E+00          5.4247686923E-01          
2024-05-01                21:31:50.000              121.56377315              2917.530556               122.56377315              1714599110.000            0                         963                       1.3999779281E+02          4.5000670373E+01          3.6187500000E+01          4.5117365110E+01          4.5000692141E+01          0.0000000000E+00          3.3791655622E+04          1.3434924553E-01          4.2094979009E+02          4.2451114645E+02          1.9699593290E+00          1.9838316488E+00          5.4050830265E-01          
2024-05-01                21:31:55.000              121.56383102              2917.531944               122.56383102              1714599115.000            0                         963                       1.3999789429E+02          4.5000724792E+01          3.6187500000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.3792359375E+04          1.2667082232E-01          4.2085976784E+02          4.2442729846E+02          1.9699360252E+00          1.9839421078E+00          5.4134581402E-01          
2024-05-01                21:32:00.000              121.56388889              2917.533333               122.56388889              1714599120.000            0                         963                       1.4000073242E+02          4.4999900818E+01          3.6187500000E+01          4.5117515564E+01          4.5000663757E+01          0.0000000000E+00          3.3790246094E+04          1.2988194117E-01          4.2076579770E+02          4.2434130451E+02          1.9700219293E+00          1.9837874527E+00          5.4418876727E-01          
2024-05-01                21:32:05.000              121.56394676              2917.534722               122.56394676              1714599125.000            0                         963                       1.4000043546E+02          4.4999259949E+01          3.6204982517E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.3790800426E+04          1.2743741067E-01          4.2073807380E+02          4.2432924099E+02          1.9701774641E+00          1.9837100884E+00          5.4694988673E-01          
2024-05-01                21:32:10.000              121.56400463              2917.536111               122.56400463              1714599130.000            0                         963                       1.4000300310E+02          4.4999534607E+01          3.6187500000E+01          4.5117362976E+01          4.5000663757E+01          0.0000000000E+00          3.3793661823E+04          1.2671217523E-01          4.2073806424E+02          4.2434672114E+02          1.9700603633E+00          1.9838771940E+00          5.4880148439E-01          
2024-05-01                21:32:15.000              121.56406250              2917.537500               122.56406250              1714599135.000            0                         963                       1.3999983215E+02          4.5000816345E+01          3.6187500000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.3795160156E+04          1.3005126067E-01          4.2076065461E+02          4.2438277822E+02          1.9700693844E+00          1.9840102012E+00          5.5069125911E-01          
2024-05-01                21:32:20.000              121.56412037              2917.538889               122.56412037              1714599140.000            0                         963                       1.3999797058E+02          4.5000297546E+01          3.6250000000E+01          4.5117454529E+01          4.5000633240E+01          0.0000000000E+00          3.3794996094E+04          1.2680188580E-01          4.2063437709E+02          4.2427566945E+02          1.9697514247E+00          1.9837973287E+00          5.5394709720E-01          
2024-05-01                21:32:25.000              121.56417824              2917.540278               122.56417824              1714599145.000            0                         963                       1.3999932584E+02          4.4999595642E+01          3.6250000000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.3795245739E+04          1.2855919461E-01          4.2060758974E+02          4.2426099895E+02          1.9700531645E+00          1.9840260123E+00          5.5498285482E-01          
2024-05-01                21:32:30.000              121.56423611              2917.541667               122.56423611              1714599150.000            0                         963                       1.3999948120E+02          4.5000602722E+01          3.6250000000E+01          4.5117454529E+01          4.5000724792E+01          0.0000000000E+00          3.3793539062E+04          1.2637178725E-01          4.2056504188E+02          4.2422267658E+02          1.9697126920E+00          1.9836894906E+00          5.5470335025E-01          
2024-05-01                21:32:35.000              121.56429398              2917.543056               122.56429398              1714599155.000            0                         963                       1.4000314331E+02          4.5000694275E+01          3.6250000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.3795398438E+04          1.2331504856E-01          4.2048050324E+02          4.2406485341E+02          1.9697651945E+00          1.9837432973E+00          5.5542850660E-01          
2024-05-01                21:32:40.000              121.56435185              2917.544444               122.56435185              1714599160.000            0                         963                       1.4000204468E+02          4.4999504089E+01          3.6250000000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.3797171875E+04          1.3133209542E-01          4.2061027298E+02          4.2419977598E+02          1.9697896844E+00          1.9837095877E+00          5.5313669284E-01          
2024-05-01                21:32:45.000              121.56440972              2917.545833               122.56440972              1714599165.000            0                         963                       1.3999644470E+02          4.5002037048E+01          3.6250000000E+01          4.5117454529E+01          4.5000663757E+01          0.0000000000E+00          3.3794265625E+04          1.3261849003E-01          4.2060478849E+02          4.2420946077E+02          1.9697749889E+00          1.9837595975E+00          5.5352505073E-01          
2024-05-01                21:32:50.000              121.56446759              2917.547222               122.56446759              1714599170.000            0                         963                       1.4000354653E+02          4.5001318747E+01          3.6226212687E+01          4.5117454529E+01          4.5000720465E+01          0.0000000000E+00          3.3793543727E+04          1.3497583525E-01          4.2064299379E+02          4.2429558262E+02          1.9697792499E+00          1.9837536095E+00          5.5403187102E-01          
2024-05-01                21:32:55.000              121.56452546              2917.548611               122.56452546              1714599175.000            0                         963                       1.3999918012E+02          4.5001286863E+01          3.6250000000E+01          4.5117480947E+01          4.5000794937E+01          0.0000000000E+00          3.3794628673E+04          1.3135063890E-01          4.2069717225E+02          4.2436249192E+02          1.9700763935E+00          1.9837664465E+00          5.5671413162E-01          
2024-05-01                21:33:00.000              121.56458333              2917.550000               122.56458333              1714599180.000            0                         963                       1.3999838257E+02          4.5000602722E+01          3.6250000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.3793539062E+04          1.3403815770E-01          4.2064662797E+02          4.2431473287E+02          1.9698067647E+00          1.9840543457E+00          5.5820672087E-01          
2024-05-01                21:33:05.000              121.56464120              2917.551389               122.56464120              1714599185.000            0                         963                       1.3999939466E+02          4.5000712842E+01          3.6193618881E+01          4.5117668152E+01          4.5000819333E+01          0.0000000000E+00          3.3793793570E+04          1.2789210939E-01          4.2068530695E+02          4.2435877081E+02          1.9696935095E+00          1.9840418270E+00          5.5802947619E-01          
2024-05-01                21:33:10.000              121.56469907              2917.552778               122.56469907              1714599190.000            0                         963                       1.4000030550E+02          4.5000687446E+01          3.6187500000E+01          4.5117668152E+01          4.5000832351E+01          0.0000000000E+00          3.3794083534E+04          1.3331112449E-01          4.2060402832E+02          4.2428755790E+02          1.9697579423E+00          1.9842188713E+00          5.5962742886E-01          
2024-05-01                21:33:15.000              121.56475694              2917.554167               122.56475694              1714599195.000            0                         963                       1.3999866224E+02          4.4999644726E+01          3.6250000000E+01          4.5117727907E+01          4.5000907898E+01          0.0000000000E+00          3.3794471809E+04          1.3174945152E-01          4.2067280316E+02          4.2435720662E+02          1.9700400441E+00          1.9839210678E+00          5.6059661628E-01          
2024-05-01                21:33:20.000              121.56481481              2917.555556               122.56481481              1714599200.000            0                         963                       1.3999844360E+02          4.5000053406E+01          3.6250000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3792582031E+04          1.3142168401E-01          4.2066505280E+02          4.2434074757E+02          1.9700474595E+00          1.9839011984E+00          5.5644476002E-01          
2024-05-01                21:33:25.000              121.56487269              2917.556944               122.56487269              1714599205.000            0                         963                       1.3999942017E+02          4.5000053406E+01          3.6250000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3791609375E+04          1.2722516756E-01          4.2079822530E+02          4.2445543235E+02          1.9701581887E+00          1.9841111899E+00          5.5533958817E-01          
2024-05-01                21:33:30.000              121.56493056              2917.558333               122.56493056              1714599210.000            0                         963                       1.3999942017E+02          4.4998954773E+01          3.6250000000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.3791785156E+04          1.3097072853E-01          4.2073979477E+02          4.2437885156E+02          1.9698698499E+00          1.9839555927E+00          5.5187550377E-01          
2024-05-01                21:33:35.000              121.56498843              2917.559722               122.56498843              1714599215.000            0                         963                       1.4000000875E+02          4.4998924255E+01          3.6225087413E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3787710664E+04          1.3319181289E-01          4.2070550207E+02          4.2432510396E+02          1.9696764220E+00          1.9835753711E+00          5.4970598059E-01          
2024-05-01                21:33:40.000              121.56504630              2917.561111               122.56504630              1714599220.000            0                         963                       1.4000474548E+02          4.5000114441E+01          3.6187500000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.3790996094E+04          1.2605310723E-01          4.2074381420E+02          4.2434738473E+02          1.9697013789E+00          1.9837371872E+00          5.4737698000E-01          
2024-05-01                21:33:45.000              121.56510417              2917.562500               122.56510417              1714599225.000            0                         963                       1.3999844360E+02          4.5000236511E+01          3.6250000000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.3791863281E+04          1.2540615609E-01          4.2089139780E+02          4.2448408602E+02          1.9698799509E+00          1.9836448570E+00          5.4500191755E-01          
2024-05-01                21:33:50.000              121.56516204              2917.563889               122.56516204              1714599230.000            0                         963                       1.3999937567E+02          4.5000236511E+01          3.6190122378E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.3790689002E+04          1.2556285147E-01          4.2087484297E+02          4.2444858351E+02          1.9697435854E+00          1.9834300128E+00          5.4238775105E-01          
2024-05-01                21:33:55.000              121.56521991              2917.565278               122.56521991              1714599235.000            0                         963                       1.3999906921E+02          4.5001640320E+01          3.6250000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3792312500E+04          1.2820240409E-01          4.2095961302E+02          4.2454760688E+02          1.9694649982E+00          1.9832769176E+00          5.4592394595E-01          
2024-05-01                21:34:00.000              121.56527778              2917.566667               122.56527778              1714599240.000            0                         963                       1.3999707031E+02          4.5000205994E+01          3.6250000000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3793148438E+04          1.2184363158E-01          4.2096633377E+02          4.2457118350E+02          1.9696586353E+00          1.9834622649E+00          5.4798843604E-01          
2024-05-01                21:34:05.000              121.56533565              2917.568056               122.56533565              1714599245.000            0                         963                       1.3999893188E+02          4.5000907898E+01          3.6187500000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.3794222656E+04          1.3123663162E-01          4.2095805089E+02          4.2463385485E+02          1.9695250376E+00          1.9835135229E+00          5.5641063230E-01          
2024-05-01                21:34:10.000              121.56539352              2917.569444               122.56539352              1714599250.000            0                         963                       1.3999617004E+02          4.4999320984E+01          3.6250000000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.3791429688E+04          1.2553209976E-01          4.2067419876E+02          4.2449720295E+02          1.9692512480E+00          1.9833952962E+00          5.6357016397E-01          
2024-05-01                21:34:15.000              121.56545139              2917.570833               122.56545139              1714599255.000            0                         963                       1.3999797058E+02          4.4999870300E+01          3.6187500000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3789519531E+04          1.2961342025E-01          4.2039270542E+02          4.2421476053E+02          1.9691866172E+00          1.9834581357E+00          5.6588506491E-01          
2024-05-01                21:34:20.000              121.56550926              2917.572222               122.56550926              1714599260.000            0                         963                       1.4000529480E+02          4.4999900818E+01          3.6250000000E+01          4.5117759705E+01          4.5000968933E+01          0.0000000000E+00          3.3794230469E+04          1.2754459503E-01          4.2027222018E+02          4.2400708111E+02          1.9693620366E+00          1.9838352782E+00          5.6815569602E-01          
2024-05-01                21:34:25.000              121.56556713              2917.573611               122.56556713              1714599265.000            0                         963                       1.3999911032E+02          4.4999902868E+01          3.6250000000E+01          4.5117761071E+01          4.5000970983E+01          0.0000000000E+00          3.3795878527E+04          1.3302748966E-01          4.2025200821E+02          4.2399083646E+02          1.9693572247E+00          1.9836534543E+00          5.6763866111E-01          
2024-05-01                21:34:30.000              121.56562500              2917.575000               122.56562500              1714599270.000            0                         963                       1.4000086975E+02          4.4999931335E+01          3.6250000000E+01          4.5117973328E+01          4.5000968933E+01          0.0000000000E+00          3.3798234375E+04          1.2803667861E-01          4.2032726882E+02          4.2408394064E+02          1.9692701882E+00          1.9835670068E+00          5.7194830507E-01          
2024-05-01                21:34:35.000              121.56568287              2917.576389               122.56568287              1714599275.000            0                         963                       1.4000139517E+02          4.4999833167E+01          3.6250000000E+01          4.5117934060E+01          4.5000988567E+01          0.0000000000E+00          3.3799289827E+04          1.2401861536E-01          4.2037370293E+02          4.2415568403E+02          1.9691061599E+00          1.9838826269E+00          5.7487539153E-01          
2024-05-01                21:34:40.000              121.56574074              2917.577778               122.56574074              1714599280.000            0                         963                       1.3999623108E+02          4.5000846863E+01          3.6250000000E+01          4.5117912292E+01          4.5001029968E+01          0.0000000000E+00          3.3798941406E+04          1.3134688334E-01          4.2061978286E+02          4.2442269620E+02          1.9691052835E+00          1.9838635307E+00          5.7744015277E-01          
2024-05-01                21:34:45.000              121.56579861              2917.579167               122.56579861              1714599285.000            0                         963                       1.3999699402E+02          4.4999534607E+01          3.6250000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.3799242188E+04          1.3114490960E-01          4.2053426891E+02          4.2434496098E+02          1.9691764204E+00          1.9837052592E+00          5.7974899691E-01          
2024-05-01                21:34:50.000              121.56585648              2917.580556               122.56585648              1714599290.000            0                         963                       1.4000114708E+02          4.4999217907E+01          3.6187500000E+01          4.5117773363E+01          4.5000906831E+01          0.0000000000E+00          3.3800950284E+04          1.3635748847E-01          4.2067919198E+02          4.2449333124E+02          1.9692597340E+00          1.9836755128E+00          5.7918690417E-01          
2024-05-01                21:34:55.000              121.56591435              2917.581944               122.56591435              1714599295.000            0                         963                       1.3999989319E+02          4.4999107361E+01          3.6250000000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.3800515625E+04          1.3077978917E-01          4.2084126914E+02          4.2465275654E+02          1.9693077921E+00          1.9837927494E+00          5.7896939471E-01          
2024-05-01                21:35:00.000              121.56597222              2917.583333               122.56597222              1714599300.000            0                         963                       1.3999789429E+02          4.4999259949E+01          3.6250000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.3798144531E+04          1.3241012216E-01          4.2068987982E+02          4.2453992356E+02          1.9694990951E+00          1.9838430903E+00          5.8556574936E-01          
2024-05-01                21:35:05.000              121.56603009              2917.584722               122.56603009              1714599305.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.6250000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3797656250E+04          1.2160957381E-01          4.2074720532E+02          4.2463413176E+02          1.9689240757E+00          1.9839470196E+00          5.9075639072E-01          
2024-05-01                21:35:10.000              121.56608796              2917.586111               122.56608796              1714599310.000            0                         963                       1.4000224304E+02          4.4999076843E+01          3.6250000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3797664062E+04          1.3508372206E-01          4.2095064750E+02          4.2484654961E+02          1.9690433679E+00          1.9841044760E+00          5.9064295235E-01          
2024-05-01                21:35:15.000              121.56614583              2917.587500               122.56614583              1714599315.000            0                         963                       1.3999855554E+02          4.4999717712E+01          3.6187500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3794990794E+04          1.3774864951E-01          4.2130186791E+02          4.2515757549E+02          1.9691913502E+00          1.9839925117E+00          5.8349358054E-01          
2024-05-01                21:35:20.000              121.56620370              2917.588889               122.56620370              1714599320.000            0                         963                       1.3999704428E+02          4.4998863220E+01          3.6250000000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3793164609E+04          1.3323170642E-01          4.2137935186E+02          4.2518595179E+02          1.9694589090E+00          1.9840573877E+00          5.7600014271E-01          
2024-05-01                21:35:25.000              121.56626157              2917.590278               122.56626157              1714599325.000            0                         963                       1.3999969482E+02          4.5000694275E+01          3.6187500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.3792390625E+04          1.2518850384E-01          4.2112684027E+02          4.2491644336E+02          1.9693969852E+00          1.9839024186E+00          5.7456030330E-01          
2024-05-01                21:35:30.000              121.56631944              2917.591667               122.56631944              1714599330.000            0                         963                       1.3999871826E+02          4.5000785828E+01          3.6250000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3787703125E+04          1.2905928330E-01          4.2095752080E+02          4.2474773034E+02          1.9693381301E+00          1.9838226523E+00          5.7427192601E-01          
2024-05-01                21:35:35.000              121.56637731              2917.593056               122.56637731              1714599335.000            0                         963                       1.4000286865E+02          4.5000785828E+01          3.6250000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3789042969E+04          1.2770683927E-01          4.2087631762E+02          4.2458690991E+02          1.9694097762E+00          1.9838165567E+00          5.6932855787E-01          
2024-05-01                21:35:40.000              121.56643519              2917.594444               122.56643519              1714599340.000            0                         963                       1.3999865723E+02          4.5001182556E+01          3.6187500000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.3787609375E+04          1.3077761265E-01          4.2086269715E+02          4.2462020950E+02          1.9698540507E+00          1.9842208186E+00          5.6743730783E-01          
2024-05-01                21:35:45.000              121.56649306              2917.595833               122.56649306              1714599345.000            0                         963                       1.4000144549E+02          4.5001040217E+01          3.6250000000E+01          4.5117817096E+01          4.5001081210E+01          0.0000000000E+00          3.3788909136E+04          1.3059483239E-01          4.2098883144E+02          4.2468826487E+02          1.9699145201E+00          1.9841533326E+00          5.6425203712E-01          
2024-05-01                21:35:50.000              121.56655093              2917.597222               122.56655093              1714599350.000            0                         963                       1.3999914551E+02          4.5000694275E+01          3.6250000000E+01          4.5117820740E+01          4.5001304626E+01          0.0000000000E+00          3.3788335938E+04          1.3729636234E-01          4.2100286851E+02          4.2467248636E+02          1.9699797703E+00          1.9841839411E+00          5.6330444526E-01          
2024-05-01                21:35:55.000              121.56660880              2917.598611               122.56660880              1714599355.000            0                         963                       1.4000128219E+02          4.5000739824E+01          3.6250000000E+01          4.5117823017E+01          4.5001293239E+01          0.0000000000E+00          3.3789087453E+04          1.2902915200E-01          4.2138371342E+02          4.2508549895E+02          1.9698938550E+00          1.9840924359E+00          5.6278952373E-01          
2024-05-01                21:36:00.000              121.56666667              2917.600000               122.56666667              1714599360.000            0                         963                       1.3999997076E+02          4.5001249567E+01          3.6250000000E+01          4.5118016436E+01          4.5001188745E+01          0.0000000000E+00          3.3789573181E+04          1.2770505725E-01          4.2203303622E+02          4.2574828841E+02          1.9701969469E+00          1.9839821947E+00          5.6279834120E-01          
2024-05-01                21:36:05.000              121.56672454              2917.601389               122.56672454              1714599365.000            0                         963                       1.3999975586E+02          4.5001213074E+01          3.6250000000E+01          4.5118125916E+01          4.5001213074E+01          0.0000000000E+00          3.3790164062E+04          1.4125493395E-01          4.2213856617E+02          4.2585398175E+02          1.9701269955E+00          1.9842028809E+00          5.6216349782E-01          
2024-05-01                21:36:10.000              121.56678241              2917.602778               122.56678241              1714599370.000            0                         963                       1.4000023016E+02          4.5000025236E+01          3.6250000000E+01          4.5117970340E+01          4.5001243591E+01          0.0000000000E+00          3.3790142045E+04          1.4220172497E-01          4.2184696125E+02          4.2555016291E+02          1.9696787889E+00          1.9843618347E+00          5.6037933929E-01          
2024-05-01                21:36:15.000              121.56684028              2917.604167               122.56684028              1714599375.000            0                         963                       1.4000122070E+02          4.4999992371E+01          3.6250000000E+01          4.5117973328E+01          4.5001243591E+01          0.0000000000E+00          3.3788921875E+04          1.3182147732E-01          4.2144800014E+02          4.2515489288E+02          1.9698571066E+00          1.9841157488E+00          5.6202462119E-01          
2024-05-01                21:36:20.000              121.56689815              2917.605556               122.56689815              1714599380.000            0                         963                       1.4000059509E+02          4.5000389099E+01          3.6250000000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.3790625000E+04          1.4136457110E-01          4.2108131873E+02          4.2479565488E+02          1.9695966042E+00          1.9839413341E+00          5.6418934671E-01          
2024-05-01                21:36:25.000              121.56695602              2917.606944               122.56695602              1714599385.000            0                         963                       1.4000228252E+02          4.4999961853E+01          3.6250000000E+01          4.5118064880E+01          4.5001213074E+01          0.0000000000E+00          3.3791738582E+04          1.4718054787E-01          4.2091059436E+02          4.2463984233E+02          1.9698445871E+00          1.9839748162E+00          5.6792341176E-01          
2024-05-01                21:36:30.000              121.56701389              2917.608333               122.56701389              1714599390.000            0                         963                       1.3999858093E+02          4.4998985291E+01          3.6250000000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.3793378906E+04          1.4131555644E-01          4.2072980637E+02          4.2445391869E+02          1.9697571425E+00          1.9838647299E+00          5.6544452422E-01          
2024-05-01                21:36:35.000              121.56707176              2917.609722               122.56707176              1714599395.000            0                         963                       1.3999997268E+02          4.4999778748E+01          3.6250000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3793078234E+04          1.4489419415E-01          4.2060657711E+02          4.2429928108E+02          1.9694644389E+00          1.9839212373E+00          5.6059883794E-01          
