DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                23:30:50.000              121.64641204              2919.513889               122.64641204              1714606250.000            0                         963                       1.4000009070E+02          4.4999858776E+01          3.7437500000E+01          4.5116677078E+01          4.4999919811E+01          0.0000000000E+00          3.3765999153E+04          1.2203960903E-01          4.2215569593E+02          4.2521799722E+02          1.9592275827E+00          1.9708634999E+00          4.6462124304E-01          
2024-05-01                23:30:55.000              121.64646991              2919.515278               122.64646991              1714606255.000            0                         963                       1.3999689190E+02          4.4999890788E+01          3.7437500000E+01          4.5116677078E+01          4.4999919811E+01          0.0000000000E+00          3.3762996749E+04          1.2555677376E-01          4.2220693189E+02          4.2527648430E+02          1.9592464288E+00          1.9710774725E+00          4.6623452968E-01          
2024-05-01                23:31:00.000              121.64652778              2919.516667               122.64652778              1714606260.000            0                         963                       1.3999983215E+02          4.4999992371E+01          3.7437500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3760691406E+04          1.2202199491E-01          4.2215356957E+02          4.2520872926E+02          1.9593335390E+00          1.9709787366E+00          4.6254315015E-01          
2024-05-01                23:31:05.000              121.64658565              2919.518056               122.64658565              1714606265.000            0                         963                       1.4000349426E+02          4.4999626160E+01          3.7437500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3763476562E+04          1.2226232704E-01          4.2222132992E+02          4.2524515622E+02          1.9596864079E+00          1.9709602919E+00          4.5751826946E-01          
2024-05-01                23:31:10.000              121.64664352              2919.519444               122.64664352              1714606270.000            0                         963                       1.4000098414E+02          4.4999711524E+01          3.7437500000E+01          4.5116456625E+01          4.4999858136E+01          0.0000000000E+00          3.3763381611E+04          1.2236604067E-01          4.2245011472E+02          4.2547348525E+02          1.9596664475E+00          1.9710714805E+00          4.5817576690E-01          
2024-05-01                23:31:15.000              121.64670139              2919.520833               122.64670139              1714606275.000            0                         963                       1.4000059509E+02          4.4999748230E+01          3.7437500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3763351562E+04          1.2760638313E-01          4.2245129167E+02          4.2547694834E+02          1.9594185706E+00          1.9710901187E+00          4.5964675947E-01          
2024-05-01                23:31:20.000              121.64675926              2919.522222               122.64675926              1714606280.000            0                         963                       1.3999851990E+02          4.5000572205E+01          3.7437500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3760667969E+04          1.2960768292E-01          4.2241126197E+02          4.2545331688E+02          1.9596756511E+00          1.9709486078E+00          4.6091998778E-01          
2024-05-01                23:31:25.000              121.64681713              2919.523611               122.64681713              1714606285.000            0                         963                       1.4000355626E+02          4.4999535887E+01          3.7437500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3761576349E+04          1.2695792262E-01          4.2232011108E+02          4.2537049459E+02          1.9594102480E+00          1.9709003478E+00          4.6281112581E-01          
2024-05-01                23:31:30.000              121.64687500              2919.525000               122.64687500              1714606290.000            0                         963                       1.3999892004E+02          4.4999443054E+01          3.7437500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3760478338E+04          1.3082628726E-01          4.2227061077E+02          4.2533358537E+02          1.9594769758E+00          1.9711635388E+00          4.6484564124E-01          
2024-05-01                23:31:35.000              121.64693287              2919.526389               122.64693287              1714606295.000            0                         963                       1.3999797058E+02          4.5000450134E+01          3.7437500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3760507812E+04          1.2498342488E-01          4.2238466039E+02          4.2545647337E+02          1.9593067496E+00          1.9709514141E+00          4.6570701037E-01          
2024-05-01                23:31:40.000              121.64699074              2919.527778               122.64699074              1714606300.000            0                         963                       1.4000067736E+02          4.4999168396E+01          3.7437500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3760550672E+04          1.2382792828E-01          4.2251030897E+02          4.2558195396E+02          1.9597169216E+00          1.9712479090E+00          4.6414370708E-01          
2024-05-01                23:31:45.000              121.64704861              2919.529167               122.64704861              1714606305.000            0                         963                       1.3999605053E+02          4.4999015808E+01          3.7437500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3758730469E+04          1.3050163392E-01          4.2237606107E+02          4.2543834837E+02          1.9594751929E+00          1.9710848225E+00          4.6393335501E-01          
2024-05-01                23:31:50.000              121.64710648              2919.530556               122.64710648              1714606310.000            0                         963                       1.4000480652E+02          4.5000572205E+01          3.7437500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3762011719E+04          1.3201520094E-01          4.2238668190E+02          4.2546795538E+02          1.9596807986E+00          1.9713215940E+00          4.6386597342E-01          
2024-05-01                23:31:55.000              121.64716435              2919.531944               122.64716435              1714606315.000            0                         963                       1.4000196838E+02          4.5000572205E+01          3.7437500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3763648438E+04          1.2504699893E-01          4.2228899896E+02          4.2539968000E+02          1.9596752705E+00          1.9712865955E+00          4.6328587833E-01          
2024-05-01                23:32:00.000              121.64722222              2919.533333               122.64722222              1714606320.000            0                         963                       1.3999970667E+02          4.5000083923E+01          3.7437500000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3763070196E+04          1.2640718280E-01          4.2230473465E+02          4.2530319188E+02          1.9596848329E+00          1.9713476770E+00          4.6591338284E-01          
2024-05-01                23:32:05.000              121.64728009              2919.534722               122.64728009              1714606325.000            0                         963                       1.4000341797E+02          4.5000480652E+01          3.7437500000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.3762132812E+04          1.2287701156E-01          4.2232332576E+02          4.2537960930E+02          1.9596493745E+00          1.9713197480E+00          4.6586817442E-01          
2024-05-01                23:32:10.000              121.64733796              2919.536111               122.64733796              1714606330.000            0                         963                       1.4000190735E+02          4.5000436925E+01          3.7437500000E+01          4.5116400989E+01          4.4999945911E+01          0.0000000000E+00          3.3761986940E+04          1.2841272767E-01          4.2220038334E+02          4.2532333157E+02          1.9595526143E+00          1.9712468499E+00          4.6584067541E-01          
