DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                10:30:25.000              121.10445602              2906.506944               122.10445602              1714559425.000            0                         963                       1.3999748230E+02          4.5002250671E+01          3.3500000000E+01          4.5118949890E+01          4.5001823425E+01          0.0000000000E+00          3.3952320312E+04          1.3309214256E-01          4.3880844423E+02          4.4231852328E+02          1.9733225103E+00          1.9861344886E+00          5.0859740108E-01          
2024-05-01                10:30:30.000              121.10451389              2906.508333               122.10451389              1714559430.000            0                         963                       1.3999933590E+02          4.5001698394E+01          3.3437500000E+01          4.5118817344E+01          4.5001757152E+01          0.0000000000E+00          3.3952483879E+04          1.3607888168E-01          4.3879416689E+02          4.4228993140E+02          1.9732477938E+00          1.9860658459E+00          5.0931910744E-01          
2024-05-01                10:30:35.000              121.10457176              2906.509722               122.10457176              1714559435.000            0                         963                       1.4000038147E+02          4.5000907898E+01          3.3437500000E+01          4.5118766785E+01          4.5001762390E+01          0.0000000000E+00          3.3952945312E+04          1.2846700185E-01          4.3887196272E+02          4.4238979192E+02          1.9732905360E+00          1.9864380763E+00          5.0841510208E-01          
2024-05-01                10:30:40.000              121.10462963              2906.511111               122.10462963              1714559440.000            0                         963                       1.4000249288E+02          4.5000952991E+01          3.3500000000E+01          4.5118771795E+01          4.5001759885E+01          0.0000000000E+00          3.3952921234E+04          1.2646410672E-01          4.3885457598E+02          4.4235178078E+02          1.9730517582E+00          1.9856800235E+00          5.0854796422E-01          
2024-05-01                10:30:45.000              121.10468750              2906.512500               122.10468750              1714559445.000            0                         963                       1.3999893188E+02          4.5001182556E+01          3.3500000000E+01          4.5119132996E+01          4.5001670837E+01          0.0000000000E+00          3.3952425781E+04          1.3274379709E-01          4.3893070166E+02          4.4243012865E+02          1.9731282481E+00          1.9858267036E+00          5.0935624865E-01          
2024-05-01                10:30:50.000              121.10474537              2906.513889               122.10474537              1714559450.000            0                         963                       1.4000056095E+02          4.5001188958E+01          3.3500000000E+01          4.5119120191E+01          4.5001670837E+01          0.0000000000E+00          3.3952876803E+04          1.2986020975E-01          4.3889444707E+02          4.4239354422E+02          1.9726724201E+00          1.9857478719E+00          5.1031144689E-01          
2024-05-01                10:30:55.000              121.10480324              2906.515278               122.10480324              1714559455.000            0                         963                       1.4000364002E+02          4.5001263012E+01          3.3500000000E+01          4.5118949890E+01          4.5001669130E+01          0.0000000000E+00          3.3954418242E+04          1.3308278232E-01          4.3896067450E+02          4.4246551426E+02          1.9731700578E+00          1.9856274856E+00          5.1096506498E-01          
2024-05-01                10:31:00.000              121.10486111              2906.516667               122.10486111              1714559460.000            0                         963                       1.3999885559E+02          4.5000877380E+01          3.3500000000E+01          4.5118949890E+01          4.5001609802E+01          0.0000000000E+00          3.3953417969E+04          1.3375503413E-01          4.3893860467E+02          4.4244005302E+02          1.9729525451E+00          1.9856105061E+00          5.1048244340E-01          
2024-05-01                10:31:05.000              121.10491898              2906.518056               122.10491898              1714559465.000            0                         963                       1.3999775696E+02          4.5000511169E+01          3.3500000000E+01          4.5119041443E+01          4.5001609802E+01          0.0000000000E+00          3.3952875000E+04          1.3054708589E-01          4.3874489630E+02          4.4225499987E+02          1.9726120264E+00          1.9855688661E+00          5.1125017985E-01          
2024-05-01                10:31:10.000              121.10497685              2906.519444               122.10497685              1714559470.000            0                         963                       1.4000073242E+02          4.5001335144E+01          3.3500000000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.3954007812E+04          1.2736992144E-01          4.3847144001E+02          4.4196642319E+02          1.9720172335E+00          1.9853824264E+00          5.0984759083E-01          
2024-05-01                10:31:15.000              121.10503472              2906.520833               122.10503472              1714559475.000            0                         963                       1.4000300598E+02          4.5001945496E+01          3.3500000000E+01          4.5119132996E+01          4.5001853943E+01          0.0000000000E+00          3.3956597656E+04          1.2863377249E-01          4.3849184161E+02          4.4198836054E+02          1.9719668699E+00          1.9851713952E+00          5.0997793602E-01          
2024-05-01                10:31:20.000              121.10509259              2906.522222               122.10509259              1714559480.000            0                         963                       1.4000169373E+02          4.5000480652E+01          3.3500000000E+01          4.5119071960E+01          4.5001853943E+01          0.0000000000E+00          3.3956210938E+04          1.3110384105E-01          4.3848213459E+02          4.4198482978E+02          1.9717492773E+00          1.9849785814E+00          5.1137828232E-01          
2024-05-01                10:31:25.000              121.10515046              2906.523611               122.10515046              1714559485.000            0                         963                       1.4000070703E+02          4.4999809265E+01          3.3500000000E+01          4.5119132996E+01          4.5001823425E+01          0.0000000000E+00          3.3955141882E+04          1.2817793060E-01          4.3853421610E+02          4.4204674580E+02          1.9717930479E+00          1.9847493178E+00          5.1194196807E-01          
2024-05-01                10:31:30.000              121.10520833              2906.525000               122.10520833              1714559490.000            0                         963                       1.4000370789E+02          4.5000297546E+01          3.3500000000E+01          4.5119255066E+01          4.5001762390E+01          0.0000000000E+00          3.3956503906E+04          1.2332985124E-01          4.3871284810E+02          4.4222526227E+02          1.9718514170E+00          1.9848050960E+00          5.1129781353E-01          
2024-05-01                10:31:35.000              121.10526620              2906.526389               122.10526620              1714559495.000            0                         963                       1.4000239563E+02          4.5000938416E+01          3.3500000000E+01          4.5119194031E+01          4.5001976013E+01          0.0000000000E+00          3.3957136719E+04          1.2972093938E-01          4.3858683913E+02          4.4209320272E+02          1.9718223506E+00          1.9847203411E+00          5.1168552877E-01          
2024-05-01                10:31:40.000              121.10532407              2906.527778               122.10532407              1714559500.000            0                         963                       1.4000106812E+02          4.5000999451E+01          3.3500000000E+01          4.5119346619E+01          4.5001976013E+01          0.0000000000E+00          3.3956304688E+04          1.2673497678E-01          4.3841514214E+02          4.4198536750E+02          1.9716859971E+00          1.9845878547E+00          5.1150903040E-01          
2024-05-01                10:31:45.000              121.10538194              2906.529167               122.10538194              1714559505.000            0                         963                       1.3999955750E+02          4.5000694275E+01          3.3500000000E+01          4.5119255066E+01          4.5002067566E+01          0.0000000000E+00          3.3956730469E+04          1.1793939096E-01          4.3811287337E+02          4.4171451387E+02          1.9710871688E+00          1.9839879615E+00          5.1150289707E-01          
2024-05-01                10:31:50.000              121.10543981              2906.530556               122.10543981              1714559510.000            0                         963                       1.3999805120E+02          4.5000796759E+01          3.3500000000E+01          4.5119255066E+01          4.5002006075E+01          0.0000000000E+00          3.3956104011E+04          1.2117245175E-01          4.3807630253E+02          4.4162214286E+02          1.9710840936E+00          1.9839462906E+00          5.1123706929E-01          
2024-05-01                10:31:55.000              121.10549769              2906.531944               122.10549769              1714559515.000            0                         963                       1.4000059509E+02          4.5000846863E+01          3.3500000000E+01          4.5119255066E+01          4.5001976013E+01          0.0000000000E+00          3.3957148438E+04          1.2548119132E-01          4.3816864056E+02          4.4165229266E+02          1.9711513409E+00          1.9841772714E+00          5.0965145758E-01          
2024-05-01                10:32:00.000              121.10555556              2906.533333               122.10555556              1714559520.000            0                         963                       1.4000041267E+02          4.5000930672E+01          3.3500000000E+01          4.5119259165E+01          4.5002041148E+01          0.0000000000E+00          3.3957343633E+04          1.2406206534E-01          4.3807863971E+02          4.4159891686E+02          1.9709210301E+00          1.9840149695E+00          5.1048344158E-01          
2024-05-01                10:32:05.000              121.10561343              2906.534722               122.10561343              1714559525.000            0                         963                       1.4000093079E+02          4.5001274109E+01          3.3500000000E+01          4.5119285583E+01          4.5002067566E+01          0.0000000000E+00          3.3958417969E+04          1.1022249978E-01          4.3781356150E+02          4.4129792653E+02          1.9710899097E+00          1.9836005364E+00          5.0848819890E-01          
2024-05-01                10:32:10.000              121.10567130              2906.536111               122.10567130              1714559530.000            0                         963                       1.4000018311E+02          4.5000816345E+01          3.3500000000E+01          4.5119499207E+01          4.5002159119E+01          0.0000000000E+00          3.3958082031E+04          1.2002371484E-01          4.3737415324E+02          4.4085055029E+02          1.9709506402E+00          1.9838479591E+00          5.0790486177E-01          
2024-05-01                10:32:15.000              121.10572917              2906.537500               122.10572917              1714559535.000            0                         963                       1.4000032043E+02          4.4999565125E+01          3.3500000000E+01          4.5119438171E+01          4.5002159119E+01          0.0000000000E+00          3.3957589844E+04          1.1977575388E-01          4.3698331669E+02          4.4045381161E+02          1.9706987434E+00          1.9834824060E+00          5.0621624902E-01          
2024-05-01                10:32:20.000              121.10578704              2906.538889               122.10578704              1714559540.000            0                         963                       1.3999928284E+02          4.4999565125E+01          3.3500000000E+01          4.5119438171E+01          4.5002159119E+01          0.0000000000E+00          3.3957316406E+04          1.2095524260E-01          4.3668664323E+02          4.4015468724E+02          1.9704504712E+00          1.9835270431E+00          5.0729724305E-01          
2024-05-01                10:32:25.000              121.10584491              2906.540278               122.10584491              1714559545.000            0                         963                       1.3999973228E+02          4.5001579285E+01          3.3500000000E+01          4.5119407654E+01          4.5002128601E+01          0.0000000000E+00          3.3957254179E+04          1.2324895614E-01          4.3637549696E+02          4.3983389862E+02          1.9706453539E+00          1.9831165323E+00          5.0584545204E-01          
2024-05-01                10:32:30.000              121.10590278              2906.541667               122.10590278              1714559550.000            0                         963                       1.4000155640E+02          4.5001548767E+01          3.3500000000E+01          4.5119407654E+01          4.5002128601E+01          0.0000000000E+00          3.3958324219E+04          1.2101501205E-01          4.3647831521E+02          4.3994190196E+02          1.9703390607E+00          1.9834297371E+00          5.0760735975E-01          
2024-05-01                10:32:35.000              121.10596065              2906.543056               122.10596065              1714559555.000            0                         963                       1.3999842664E+02          4.5001762390E+01          3.3500000000E+01          4.5119407654E+01          4.5002159119E+01          0.0000000000E+00          3.3957786276E+04          1.1760559350E-01          4.3645635730E+02          4.3991693757E+02          1.9705585072E+00          1.9830516943E+00          5.0649268675E-01          
2024-05-01                10:32:40.000              121.10601852              2906.544444               122.10601852              1714559560.000            0                         963                       1.4000079346E+02          4.5000663757E+01          3.3500000000E+01          4.5119651794E+01          4.5001853943E+01          0.0000000000E+00          3.3957957031E+04          1.2151271484E-01          4.3655070663E+02          4.4001879113E+02          1.9707354435E+00          1.9833815908E+00          5.0828478324E-01          
2024-05-01                10:32:45.000              121.10607639              2906.545833               122.10607639              1714559565.000            0                         963                       1.3999689457E+02          4.5001670837E+01          3.3527097902E+01          4.5119407654E+01          4.5001976013E+01          0.0000000000E+00          3.3956896635E+04          1.1995238888E-01          4.3654117215E+02          4.4000883581E+02          1.9704206189E+00          1.9831104095E+00          5.0797945000E-01          
2024-05-01                10:32:50.000              121.10613426              2906.547222               122.10613426              1714559570.000            0                         963                       1.4000123276E+02          4.5002128601E+01          3.3500000000E+01          4.5119438171E+01          4.5002159119E+01          0.0000000000E+00          3.3958353229E+04          1.1655461750E-01          4.3655807388E+02          4.4002977595E+02          1.9705093020E+00          1.9833162495E+00          5.0832947685E-01          
2024-05-01                10:32:55.000              121.10619213              2906.548611               122.10619213              1714559575.000            0                         963                       1.4000100804E+02          4.5001029968E+01          3.3500000000E+01          4.5119560242E+01          4.5002128601E+01          0.0000000000E+00          3.3958577387E+04          1.1839548636E-01          4.3664106381E+02          4.4010722187E+02          1.9704588823E+00          1.9832349707E+00          5.0792687799E-01          
2024-05-01                10:33:00.000              121.10625000              2906.550000               122.10625000              1714559580.000            0                         963                       1.3999989319E+02          4.5000480652E+01          3.3500000000E+01          4.5119590759E+01          4.5002128601E+01          0.0000000000E+00          3.3958464844E+04          1.1313725505E-01          4.3662422057E+02          4.4009429045E+02          1.9706616663E+00          1.9834540933E+00          5.0804994209E-01          
2024-05-01                10:33:05.000              121.10630787              2906.551389               122.10630787              1714559585.000            0                         963                       1.4000068909E+02          4.4999667664E+01          3.3507500000E+01          4.5119506531E+01          4.5002266541E+01          0.0000000000E+00          3.3958205469E+04          1.2083258380E-01          4.3707165690E+02          4.4050773097E+02          1.9707100968E+00          1.9835174724E+00          5.0826975409E-01          
2024-05-01                10:33:10.000              121.10636574              2906.552778               122.10636574              1714559590.000            0                         963                       1.4000224304E+02          4.5002037048E+01          3.3562500000E+01          4.5119712830E+01          4.5002433777E+01          0.0000000000E+00          3.3958792969E+04          1.1426068957E-01          4.3731373779E+02          4.4070386225E+02          1.9708112186E+00          1.9836710908E+00          5.1105268541E-01          
2024-05-01                10:33:15.000              121.10642361              2906.554167               122.10642361              1714559595.000            0                         963                       1.4000082591E+02          4.5001770589E+01          3.3518190299E+01          4.5119677302E+01          4.5002407131E+01          0.0000000000E+00          3.3958863631E+04          1.1243478901E-01          4.3728280103E+02          4.4073133781E+02          1.9706333074E+00          1.9835189518E+00          5.1049818972E-01          
2024-05-01                10:33:20.000              121.10648148              2906.555556               122.10648148              1714559600.000            0                         963                       1.4000018151E+02          4.5001818187E+01          3.3500000000E+01          4.5119742208E+01          4.5002584543E+01          0.0000000000E+00          3.3959689920E+04          1.1942785192E-01          4.3721611292E+02          4.4070828612E+02          1.9705503173E+00          1.9834207499E+00          5.0972845785E-01          
2024-05-01                10:33:25.000              121.10653935              2906.556944               122.10653935              1714559605.000            0                         963                       1.3999814025E+02          4.5001647152E+01          3.3500000000E+01          4.5119731049E+01          4.5002578166E+01          0.0000000000E+00          3.3959458839E+04          1.1625940365E-01          4.3714221768E+02          4.4063831029E+02          1.9708053099E+00          1.9842319412E+00          5.0900648127E-01          
2024-05-01                10:33:30.000              121.10659722              2906.558333               122.10659722              1714559610.000            0                         963                       1.4000100708E+02          4.4999320984E+01          3.3500000000E+01          4.5119560242E+01          4.5002525330E+01          0.0000000000E+00          3.3959753906E+04          1.1929623098E-01          4.3706818142E+02          4.4054850405E+02          1.9709604353E+00          1.9838152974E+00          5.1063213360E-01          
2024-05-01                10:33:35.000              121.10665509              2906.559722               122.10665509              1714559615.000            0                         963                       1.3999908927E+02          4.4999571954E+01          3.3500000000E+01          4.5119569205E+01          4.5002480514E+01          0.0000000000E+00          3.3959127704E+04          1.1878600182E-01          4.3700654671E+02          4.4047602502E+02          1.9705629376E+00          1.9831074899E+00          5.0748343269E-01          
2024-05-01                10:33:40.000              121.10671296              2906.561111               122.10671296              1714559620.000            0                         963                       1.4000039011E+02          4.5000156269E+01          3.3500000000E+01          4.5119592040E+01          4.5002368260E+01          0.0000000000E+00          3.3959326295E+04          1.1468155880E-01          4.3704693961E+02          4.4051320572E+02          1.9706580418E+00          1.9834610243E+00          5.0741791614E-01          
2024-05-01                10:33:45.000              121.10677083              2906.562500               122.10677083              1714559625.000            0                         963                       1.4000167388E+02          4.4999259949E+01          3.3558129371E+01          4.5119651794E+01          4.5002159119E+01          0.0000000000E+00          3.3960341811E+04          1.1447622225E-01          4.3708468867E+02          4.4055789367E+02          1.9705857885E+00          1.9836159228E+00          5.0822676741E-01          
2024-05-01                10:33:50.000              121.10682870              2906.563889               122.10682870              1714559630.000            0                         963                       1.3999897510E+02          4.5000022888E+01          3.3506555944E+01          4.5119651794E+01          4.5002128601E+01          0.0000000000E+00          3.3959452852E+04          1.2137272070E-01          4.3707334702E+02          4.4054605884E+02          1.9706132821E+00          1.9832717848E+00          5.0761010959E-01          
