DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                12:28:55.000              121.18674769              2908.481944               122.18674769              1714566535.000            0                         963                       1.3999969482E+02          4.5000846863E+01          3.3625000000E+01          4.5119346619E+01          4.5001976013E+01          0.0000000000E+00          3.3934289062E+04          1.1902116628E-01          4.3861592945E+02          4.4216079199E+02          1.9719019184E+00          1.9848705192E+00          5.1440916448E-01          
2024-05-01                12:29:00.000              121.18680556              2908.483333               122.18680556              1714566540.000            0                         963                       1.3999855656E+02          4.5000367236E+01          3.3625000000E+01          4.5119215211E+01          4.5001844605E+01          0.0000000000E+00          3.3934744928E+04          1.1415840870E-01          4.3859358273E+02          4.4214891752E+02          1.9715278374E+00          1.9845582682E+00          5.1473407285E-01          
2024-05-01                12:29:05.000              121.18686343              2908.484722               122.18686343              1714566545.000            0                         963                       1.4000143660E+02          4.5000632329E+01          3.3625000000E+01          4.5119198130E+01          4.5001823425E+01          0.0000000000E+00          3.3935902460E+04          1.2665416341E-01          4.3867065897E+02          4.4216885066E+02          1.9717167535E+00          1.9845669670E+00          5.1437244191E-01          
2024-05-01                12:29:10.000              121.18692130              2908.486111               122.18692130              1714566550.000            0                         963                       1.4000032043E+02          4.4999961853E+01          3.3625000000E+01          4.5119285583E+01          4.5001914978E+01          0.0000000000E+00          3.3936546875E+04          1.2311039008E-01          4.3869688550E+02          4.4223240390E+02          1.9712692003E+00          1.9843465471E+00          5.1566306014E-01          
2024-05-01                12:29:15.000              121.18697917              2908.487500               122.18697917              1714566555.000            0                         963                       1.4000100708E+02          4.4999565125E+01          3.3625000000E+01          4.5119285583E+01          4.5001548767E+01          0.0000000000E+00          3.3937640625E+04          1.2567237829E-01          4.3882859422E+02          4.4236689795E+02          1.9716038823E+00          1.9846211864E+00          5.1639804318E-01          
2024-05-01                12:29:20.000              121.18703704              2908.488889               122.18703704              1714566560.000            0                         963                       1.4000041988E+02          4.5000550010E+01          3.3593531469E+01          4.5119315888E+01          4.5001654832E+01          0.0000000000E+00          3.3938685479E+04          1.2884375644E-01          4.3882669247E+02          4.4235527585E+02          1.9717693212E+00          1.9844991332E+00          5.1383304328E-01          
2024-05-01                12:29:25.000              121.18709491              2908.490278               122.18709491              1714566565.000            0                         963                       1.4000051880E+02          4.5000480652E+01          3.3625000000E+01          4.5119285583E+01          4.5001640320E+01          0.0000000000E+00          3.3938828125E+04          1.2583656733E-01          4.3885114438E+02          4.4237493087E+02          1.9715067078E+00          1.9847103937E+00          5.1358051999E-01          
2024-05-01                12:29:30.000              121.18715278              2908.491667               122.18715278              1714566570.000            0                         963                       1.3999851990E+02          4.5000480652E+01          3.3625000000E+01          4.5119285583E+01          4.5001640320E+01          0.0000000000E+00          3.3937906250E+04          1.2426369148E-01          4.3894252887E+02          4.4247252391E+02          1.9712545091E+00          1.9844065893E+00          5.1589246671E-01          
2024-05-01                12:29:35.000              121.18721065              2908.493056               122.18721065              1714566575.000            0                         963                       1.4000065613E+02          4.4999382019E+01          3.3625000000E+01          4.5119071960E+01          4.5001762390E+01          0.0000000000E+00          3.3939171875E+04          1.3196633119E-01          4.3893694585E+02          4.4248427407E+02          1.9717600452E+00          1.9848360927E+00          5.1760536592E-01          
2024-05-01                12:29:40.000              121.18726852              2908.494444               122.18726852              1714566580.000            0                         963                       1.3999914551E+02          4.4999595642E+01          3.3625000000E+01          4.5119194031E+01          4.5001670837E+01          0.0000000000E+00          3.3938359375E+04          1.3471308882E-01          4.3891237863E+02          4.4245781056E+02          1.9716173779E+00          1.9846150417E+00          5.1657195133E-01          
2024-05-01                12:29:45.000              121.18732639              2908.495833               122.18732639              1714566585.000            0                         963                       1.4000114441E+02          4.4999626160E+01          3.3625000000E+01          4.5119132996E+01          4.5001731873E+01          0.0000000000E+00          3.3940046875E+04          1.3552991749E-01          4.3890404783E+02          4.4245442470E+02          1.9719154835E+00          1.9849525346E+00          5.1764800781E-01          
2024-05-01                12:29:50.000              121.18738426              2908.497222               122.18738426              1714566590.000            0                         963                       1.4000032043E+02          4.4999443054E+01          3.3625000000E+01          4.5119194031E+01          4.5001640320E+01          0.0000000000E+00          3.3939894531E+04          1.4050627657E-01          4.3889557309E+02          4.4245330092E+02          1.9713997982E+00          1.9847253054E+00          5.1834346441E-01          
2024-05-01                12:29:55.000              121.18744213              2908.498611               122.18744213              1714566595.000            0                         963                       1.4000006626E+02          4.4999931335E+01          3.3625000000E+01          4.5119255066E+01          4.5001762390E+01          0.0000000000E+00          3.3940340199E+04          1.3556802667E-01          4.3884439175E+02          4.4240947267E+02          1.9715401326E+00          1.9846709094E+00          5.1874495935E-01          
2024-05-01                12:30:00.000              121.18750000              2908.500000               122.18750000              1714566600.000            0                         963                       1.3999989319E+02          4.5000785828E+01          3.3687500000E+01          4.5119194031E+01          4.5001762390E+01          0.0000000000E+00          3.3940468750E+04          1.4028136942E-01          4.3882556577E+02          4.4238429622E+02          1.9714820443E+00          1.9846045662E+00          5.1836081793E-01          
2024-05-01                12:30:05.000              121.18755787              2908.501389               122.18755787              1714566605.000            0                         963                       1.4000018311E+02          4.5002006531E+01          3.3687500000E+01          4.5119255066E+01          4.5001823425E+01          0.0000000000E+00          3.3941585938E+04          1.3972084389E-01          4.3889730402E+02          4.4245865851E+02          1.9711550301E+00          1.9842639484E+00          5.1759075655E-01          
2024-05-01                12:30:10.000              121.18761574              2908.502778               122.18761574              1714566610.000            0                         963                       1.4000141907E+02          4.5000511169E+01          3.3625000000E+01          4.5119285583E+01          4.5001823425E+01          0.0000000000E+00          3.3942085938E+04          1.4341246393E-01          4.3893258856E+02          4.4247915830E+02          1.9716092029E+00          1.9846454911E+00          5.1617571740E-01          
2024-05-01                12:30:15.000              121.18767361              2908.504167               122.18767361              1714566615.000            0                         963                       1.3999968567E+02          4.5000645447E+01          3.3625000000E+01          4.5119218445E+01          4.5001836853E+01          0.0000000000E+00          3.3941771250E+04          1.3971118015E-01          4.3902728221E+02          4.4257775779E+02          1.9717821994E+00          1.9848066537E+00          5.1587295412E-01          
2024-05-01                12:30:20.000              121.18773148              2908.505556               122.18773148              1714566620.000            0                         963                       1.4000093079E+02          4.4999687195E+01          3.3625000000E+01          4.5119132996E+01          4.5001976013E+01          0.0000000000E+00          3.3942511719E+04          1.3700609728E-01          4.3906017866E+02          4.4258675816E+02          1.9715824315E+00          1.9846037192E+00          5.1550055018E-01          
2024-05-01                12:30:25.000              121.18778935              2908.506944               122.18778935              1714566625.000            0                         963                       1.4000231934E+02          4.4999687195E+01          3.3625000000E+01          4.5119132996E+01          4.5001976013E+01          0.0000000000E+00          3.3942871094E+04          1.4427276801E-01          4.3899072997E+02          4.4255928548E+02          1.9720310421E+00          1.9850159103E+00          5.1394381985E-01          
2024-05-01                12:30:30.000              121.18784722              2908.508333               122.18784722              1714566630.000            0                         963                       1.4000071466E+02          4.4998867320E+01          3.3625000000E+01          4.5119123886E+01          4.5001670382E+01          0.0000000000E+00          3.3942262010E+04          1.4117739216E-01          4.3898084727E+02          4.4251627821E+02          1.9721768104E+00          1.9851026907E+00          5.1400704727E-01          
2024-05-01                12:30:35.000              121.18790509              2908.509722               122.18790509              1714566635.000            0                         963                       1.4000272244E+02          4.5000214192E+01          3.3663246269E+01          4.5119086991E+01          4.5001786075E+01          0.0000000000E+00          3.3943201726E+04          1.4149504670E-01          4.3897992055E+02          4.4252395408E+02          1.9720452641E+00          1.9851117113E+00          5.1465789646E-01          
2024-05-01                12:30:40.000              121.18796296              2908.511111               122.18796296              1714566640.000            0                         963                       1.4000204468E+02          4.5000083923E+01          3.3625000000E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.3943664062E+04          1.3874434355E-01          4.3894492238E+02          4.4248930735E+02          1.9719397457E+00          1.9849303163E+00          5.1532428370E-01          
2024-05-01                12:30:45.000              121.18802083              2908.512500               122.18802083              1714566645.000            0                         963                       1.4000135803E+02          4.5000419617E+01          3.3625000000E+01          4.5119071960E+01          4.5001640320E+01          0.0000000000E+00          3.3943035156E+04          1.4381006651E-01          4.3880091002E+02          4.4233272590E+02          1.9716214904E+00          1.9850220905E+00          5.1422540853E-01          
2024-05-01                12:30:50.000              121.18807870              2908.513889               122.18807870              1714566650.000            0                         963                       1.4000000886E+02          4.5000449707E+01          3.3625000000E+01          4.5119071960E+01          4.5001610229E+01          0.0000000000E+00          3.3942796301E+04          1.3404856425E-01          4.3866260653E+02          4.4219258767E+02          1.9712728512E+00          1.9849353393E+00          5.1431703140E-01          
2024-05-01                12:30:55.000              121.18813657              2908.515278               122.18813657              1714566655.000            0                         963                       1.3999983023E+02          4.4998705724E+01          3.3687500000E+01          4.5119041870E+01          4.5001368223E+01          0.0000000000E+00          3.3942877786E+04          1.3188205465E-01          4.3850425672E+02          4.4204353801E+02          1.9715152325E+00          1.9847670714E+00          5.1631748089E-01          
2024-05-01                12:31:00.000              121.18819444              2908.516667               122.18819444              1714566660.000            0                         963                       1.4000106812E+02          4.4998680115E+01          3.3625000000E+01          4.5119041443E+01          4.5001365662E+01          0.0000000000E+00          3.3943742188E+04          1.3058264383E-01          4.3852631994E+02          4.4205998598E+02          1.9715592352E+00          1.9845166317E+00          5.1468057724E-01          
2024-05-01                12:31:05.000              121.18825231              2908.518056               122.18825231              1714566665.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.3625000000E+01          4.5119041443E+01          4.5001457214E+01          0.0000000000E+00          3.3943460938E+04          1.3268293271E-01          4.3864304996E+02          4.4217774341E+02          1.9713790811E+00          1.9842018199E+00          5.1518432446E-01          
2024-05-01                12:31:10.000              121.18831019              2908.519444               122.18831019              1714566670.000            0                         963                       1.4000218201E+02          4.4999595642E+01          3.3687500000E+01          4.5119071960E+01          4.5001518250E+01          0.0000000000E+00          3.3944460938E+04          1.3009049966E-01          4.3899786384E+02          4.4253218677E+02          1.9714845075E+00          1.9845928826E+00          5.1475317523E-01          
2024-05-01                12:31:15.000              121.18836806              2908.520833               122.18836806              1714566675.000            0                         963                       1.4000160495E+02          4.5000236511E+01          3.3687500000E+01          4.5118888855E+01          4.5001243591E+01          0.0000000000E+00          3.3944591783E+04          1.3013816224E-01          4.3923906225E+02          4.4277792209E+02          1.9713634444E+00          1.9845458730E+00          5.1522876245E-01          
2024-05-01                12:31:20.000              121.18842593              2908.522222               122.18842593              1714566680.000            0                         963                       1.4000029504E+02          4.4999992371E+01          3.3667832168E+01          4.5118766785E+01          4.5001121521E+01          0.0000000000E+00          3.3944640434E+04          1.3132965419E-01          4.3948782191E+02          4.4302881128E+02          1.9714215003E+00          1.9843399020E+00          5.1508048801E-01          
2024-05-01                12:31:25.000              121.18848380              2908.523611               122.18848380              1714566685.000            0                         963                       1.4000169373E+02          4.4999382019E+01          3.3687500000E+01          4.5118766785E+01          4.5001213074E+01          0.0000000000E+00          3.3944906250E+04          1.3799228148E-01          4.3968340113E+02          4.4323222580E+02          1.9714639976E+00          1.9842921108E+00          5.1595183290E-01          
2024-05-01                12:31:30.000              121.18854167              2908.525000               122.18854167              1714566690.000            0                         963                       1.4000010681E+02          4.4999229431E+01          3.3625000000E+01          4.5118949890E+01          4.5001152039E+01          0.0000000000E+00          3.3944562500E+04          1.2854920653E-01          4.3973912046E+02          4.4329158062E+02          1.9712099606E+00          1.9843873077E+00          5.1705965810E-01          
2024-05-01                12:31:35.000              121.18859954              2908.526389               122.18859954              1714566695.000            0                         963                       1.4000211606E+02          4.4999626160E+01          3.3687500000E+01          4.5118827820E+01          4.5001152039E+01          0.0000000000E+00          3.3944876912E+04          1.3265736718E-01          4.3992865749E+02          4.4347949633E+02          1.9715132945E+00          1.9845063042E+00          5.1616850170E-01          
2024-05-01                12:31:40.000              121.18865741              2908.527778               122.18865741              1714566700.000            0                         963                       1.4000210571E+02          4.4999046326E+01          3.3687500000E+01          4.5118888855E+01          4.5001152039E+01          0.0000000000E+00          3.3944953125E+04          1.3309989079E-01          4.4010100179E+02          4.4366146956E+02          1.9714408901E+00          1.9844608421E+00          5.1715278932E-01          
2024-05-01                12:31:45.000              121.18871528              2908.529167               122.18871528              1714566705.000            0                         963                       1.3999960562E+02          4.4998252869E+01          3.3672202797E+01          4.5118949890E+01          4.5001121521E+01          0.0000000000E+00          3.3944982791E+04          1.2315461889E-01          4.4032944393E+02          4.4390083880E+02          1.9713995689E+00          1.9844616189E+00          5.1865083441E-01          
2024-05-01                12:31:50.000              121.18877315              2908.530556               122.18877315              1714566710.000            0                         963                       1.3999952068E+02          4.4999412537E+01          3.3631555944E+01          4.5118766785E+01          4.5001152039E+01          0.0000000000E+00          3.3944995547E+04          1.2899922600E-01          4.4059172014E+02          4.4416785547E+02          1.9713936383E+00          1.9844896849E+00          5.1820873383E-01          
2024-05-01                12:31:55.000              121.18883102              2908.531944               122.18883102              1714566715.000            0                         963                       1.4000155640E+02          4.4999534607E+01          3.3687500000E+01          4.5118827820E+01          4.5001335144E+01          0.0000000000E+00          3.3945808594E+04          1.3461170323E-01          4.4069835947E+02          4.4425020637E+02          1.9715079510E+00          1.9845873566E+00          5.1839457153E-01          
2024-05-01                12:32:00.000              121.18888889              2908.533333               122.18888889              1714566720.000            0                         963                       1.4000114441E+02          4.4999687195E+01          3.3687500000E+01          4.5118736267E+01          4.5001060486E+01          0.0000000000E+00          3.3945640625E+04          1.3668778682E-01          4.4087553546E+02          4.4442072138E+02          1.9712907656E+00          1.9843850947E+00          5.1890759028E-01          
2024-05-01                12:32:05.000              121.18894676              2908.534722               122.18894676              1714566725.000            0                         963                       1.4000231934E+02          4.4999931335E+01          3.3687500000E+01          4.5118644714E+01          4.5001304626E+01          0.0000000000E+00          3.3946433594E+04          1.3099488920E-01          4.4097022588E+02          4.4452282929E+02          1.9715105913E+00          1.9846511456E+00          5.2250055421E-01          
2024-05-01                12:32:10.000              121.18900463              2908.536111               122.18900463              1714566730.000            0                         963                       1.4000183720E+02          4.4999687423E+01          3.3687500000E+01          4.5118659062E+01          4.5001318974E+01          0.0000000000E+00          3.3947210996E+04          1.3212473076E-01          4.4098087054E+02          4.4457169606E+02          1.9715384029E+00          1.9847616514E+00          5.2070387966E-01          
2024-05-01                12:32:15.000              121.18906250              2908.537500               122.18906250              1714566735.000            0                         963                       1.4000253615E+02          4.4999207796E+01          3.3687500000E+01          4.5118689352E+01          4.5001313964E+01          0.0000000000E+00          3.3947378323E+04          1.4282201441E-01          4.4103088753E+02          4.4462300405E+02          1.9714593659E+00          1.9844056241E+00          5.2109009493E-01          
2024-05-01                12:32:20.000              121.18912037              2908.538889               122.18912037              1714566740.000            0                         963                       1.4000352265E+02          4.4999202328E+01          3.3687500000E+01          4.5118736267E+01          4.5001243591E+01          0.0000000000E+00          3.3947398984E+04          1.3956010281E-01          4.4103028184E+02          4.4462891702E+02          1.9713547250E+00          1.9846158046E+00          5.2229956442E-01          
2024-05-01                12:32:25.000              121.18917824              2908.540278               122.18917824              1714566745.000            0                         963                       1.3999993683E+02          4.4998682889E+01          3.3687500000E+01          4.5118800930E+01          4.5001329809E+01          0.0000000000E+00          3.3947010763E+04          1.3768471529E-01          4.4103539341E+02          4.4462929822E+02          1.9714007508E+00          1.9841268580E+00          5.2090472448E-01          
2024-05-01                12:32:30.000              121.18923611              2908.541667               122.18923611              1714566750.000            0                         963                       1.4000004578E+02          4.5000419617E+01          3.3687500000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.3947343750E+04          1.3797055762E-01          4.4109852600E+02          4.4468852805E+02          1.9713831123E+00          1.9844229905E+00          5.2028155253E-01          
2024-05-01                12:32:35.000              121.18929398              2908.543056               122.18929398              1714566755.000            0                         963                       1.4000106812E+02          4.5000419617E+01          3.3687500000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.3948320312E+04          1.3999353578E-01          4.4114314402E+02          4.4473941620E+02          1.9714466865E+00          1.9844678584E+00          5.2191357990E-01          
2024-05-01                12:32:40.000              121.18935185              2908.544444               122.18935185              1714566760.000            0                         963                       1.4000051880E+02          4.5000968933E+01          3.3687500000E+01          4.5119041443E+01          4.5001548767E+01          0.0000000000E+00          3.3948789062E+04          1.3760850877E-01          4.4111033252E+02          4.4470864126E+02          1.9716231646E+00          1.9845216254E+00          5.2162544257E-01          
2024-05-01                12:32:45.000              121.18940972              2908.545833               122.18940972              1714566765.000            0                         963                       1.4000273335E+02          4.5001370357E+01          3.3687500000E+01          4.5118952451E+01          4.5001728458E+01          0.0000000000E+00          3.3949797886E+04          1.3610030838E-01          4.4124671704E+02          4.4484559313E+02          1.9709509681E+00          1.9846123159E+00          5.2243681861E-01          
2024-05-01                12:32:50.000              121.18946759              2908.547222               122.18946759              1714566770.000            0                         963                       1.4000114441E+02          4.4999412537E+01          3.3687500000E+01          4.5119041443E+01          4.5001609802E+01          0.0000000000E+00          3.3949410156E+04          1.4062543133E-01          4.4146091946E+02          4.4505888803E+02          1.9716001868E+00          1.9845044732E+00          5.2032284628E-01          
2024-05-01                12:32:55.000              121.18952546              2908.548611               122.18952546              1714566775.000            0                         963                       1.3999761963E+02          4.5000633240E+01          3.3750000000E+01          4.5118980408E+01          4.5001609802E+01          0.0000000000E+00          3.3948226562E+04          1.3688311113E-01          4.4153307050E+02          4.4512210618E+02          1.9714623372E+00          1.9846903541E+00          5.1998287041E-01          
2024-05-01                12:33:00.000              121.18958333              2908.550000               122.18958333              1714566780.000            0                         963                       1.4000231934E+02          4.5000968933E+01          3.3687500000E+01          4.5118949890E+01          4.5001518250E+01          0.0000000000E+00          3.3950398438E+04          1.3832338275E-01          4.4184253551E+02          4.4544474804E+02          1.9712781442E+00          1.9844714536E+00          5.2132114529E-01          
2024-05-01                12:33:05.000              121.18964120              2908.551389               122.18964120              1714566785.000            0                         963                       1.4000100825E+02          4.4999382019E+01          3.3687500000E+01          4.5119132996E+01          4.5001670837E+01          0.0000000000E+00          3.3950445231E+04          1.4489045302E-01          4.4194180269E+02          4.4554398737E+02          1.9715039220E+00          1.9846898667E+00          5.2150193706E-01          
2024-05-01                12:33:10.000              121.18969907              2908.552778               122.18969907              1714566790.000            0                         963                       1.4000128174E+02          4.4999778748E+01          3.3687500000E+01          4.5118980408E+01          4.5001518250E+01          0.0000000000E+00          3.3950683594E+04          1.4045640236E-01          4.4203309403E+02          4.4563966623E+02          1.9716690984E+00          1.9848302167E+00          5.2113945215E-01          
2024-05-01                12:33:15.000              121.18975694              2908.554167               122.18975694              1714566795.000            0                         963                       1.4000273132E+02          4.4999900818E+01          3.3687500000E+01          4.5119041443E+01          4.5001365662E+01          0.0000000000E+00          3.3952632812E+04          1.5006045415E-01          4.4238397261E+02          4.4597523096E+02          1.9714356241E+00          1.9846328619E+00          5.2260504090E-01          
2024-05-01                12:33:20.000              121.18981481              2908.555556               122.18981481              1714566800.000            0                         963                       1.3999871826E+02          4.5000114441E+01          3.3687500000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.3952289062E+04          1.4881107539E-01          4.4261887698E+02          4.4620175930E+02          1.9716481697E+00          1.9848238999E+00          5.2209254203E-01          
2024-05-01                12:33:25.000              121.18987269              2908.556944               122.18987269              1714566805.000            0                         963                       1.4000202987E+02          4.5000879658E+01          3.3687500000E+01          4.5118998172E+01          4.5001457214E+01          0.0000000000E+00          3.3952719100E+04          1.4952989861E-01          4.4277413171E+02          4.4635739446E+02          1.9713243959E+00          1.9845133899E+00          5.2364272720E-01          
2024-05-01                12:33:30.000              121.18993056              2908.558333               122.18993056              1714566810.000            0                         963                       1.4000159511E+02          4.5001001273E+01          3.3687500000E+01          4.5119002271E+01          4.5001457214E+01          0.0000000000E+00          3.3952719974E+04          1.5586876270E-01          4.4291338899E+02          4.4650316716E+02          1.9712382050E+00          1.9843765612E+00          5.2581915210E-01          
2024-05-01                12:33:35.000              121.18998843              2908.559722               122.18998843              1714566815.000            0                         963                       1.4000105331E+02          4.5000877380E+01          3.3687500000E+01          4.5118960594E+01          4.5001523260E+01          0.0000000000E+00          3.3952457235E+04          1.5395689490E-01          4.4292199203E+02          4.4653761729E+02          1.9712617965E+00          1.9841450086E+00          5.2334416435E-01          
2024-05-01                12:33:40.000              121.19004630              2908.561111               122.19004630              1714566820.000            0                         963                       1.3999879091E+02          4.5000426449E+01          3.3687500000E+01          4.5118861526E+01          4.5001625744E+01          0.0000000000E+00          3.3951740963E+04          1.5555788061E-01          4.4301855353E+02          4.4664154248E+02          1.9715312801E+00          1.9844728484E+00          5.2513739509E-01          
2024-05-01                12:33:45.000              121.19010417              2908.562500               122.19010417              1714566825.000            0                         963                       1.3999797058E+02          4.5000297546E+01          3.3750000000E+01          4.5118980408E+01          4.5001426697E+01          0.0000000000E+00          3.3951859375E+04          1.5445350913E-01          4.4310760927E+02          4.4675303140E+02          1.9715202130E+00          1.9847229709E+00          5.2522238909E-01          
2024-05-01                12:33:50.000              121.19016204              2908.563889               122.19016204              1714566830.000            0                         963                       1.4000032043E+02          4.4998680115E+01          3.3750000000E+01          4.5118949890E+01          4.5001518250E+01          0.0000000000E+00          3.3951488281E+04          1.6950033857E-01          4.4326859040E+02          4.4690111369E+02          1.9715129251E+00          1.9845635238E+00          5.2411589440E-01          
2024-05-01                12:33:55.000              121.19021991              2908.565278               122.19021991              1714566835.000            0                         963                       1.4000018311E+02          4.4999992371E+01          3.3750000000E+01          4.5118949890E+01          4.5001457214E+01          0.0000000000E+00          3.3952343750E+04          1.7228501525E-01          4.4331231568E+02          4.4693765920E+02          1.9714925447E+00          1.9848385576E+00          5.2315339493E-01          
2024-05-01                12:34:00.000              121.19027778              2908.566667               122.19027778              1714566840.000            0                         963                       1.3999754333E+02          4.4999992371E+01          3.3687500000E+01          4.5118949890E+01          4.5001457214E+01          0.0000000000E+00          3.3951820312E+04          1.7183205856E-01          4.4336643525E+02          4.4699811623E+02          1.9716625147E+00          1.9846761749E+00          5.2373063983E-01          
2024-05-01                12:34:05.000              121.19033565              2908.568056               122.19033565              1714566845.000            0                         963                       1.3999975586E+02          4.5000022888E+01          3.3750000000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.3952835938E+04          1.7772483722E-01          4.4332997434E+02          4.4696649491E+02          1.9715957803E+00          1.9846978093E+00          5.2469221274E-01          
2024-05-01                12:34:10.000              121.19039352              2908.569444               122.19039352              1714566850.000            0                         963                       1.4000128174E+02          4.5000114441E+01          3.3750000000E+01          4.5118827820E+01          4.5001304626E+01          0.0000000000E+00          3.3952820312E+04          1.7524588552E-01          4.4336606068E+02          4.4699602816E+02          1.9717672791E+00          1.9849699829E+00          5.2366828368E-01          
2024-05-01                12:34:15.000              121.19045139              2908.570833               122.19045139              1714566855.000            0                         963                       1.4000098883E+02          4.5000096941E+01          3.3711975524E+01          4.5118961841E+01          4.5001365662E+01          0.0000000000E+00          3.3953520569E+04          1.7839768404E-01          4.4338212674E+02          4.4701817980E+02          1.9714500983E+00          1.9849466886E+00          5.2446742456E-01          
2024-05-01                12:34:20.000              121.19050926              2908.572222               122.19050926              1714566860.000            0                         963                       1.4000038147E+02          4.5000419617E+01          3.3687500000E+01          4.5118949890E+01          4.5001365662E+01          0.0000000000E+00          3.3953421875E+04          1.6262440258E-01          4.4321058720E+02          4.4684307828E+02          1.9716529039E+00          1.9848728468E+00          5.2395336444E-01          
