DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                09:30:00.000              121.06250000              2905.500000               122.06250000              1714555800.000            0                         963                       1.4000368516E+02          4.5002464294E+01          3.3562500000E+01          4.5119926453E+01          4.5002799988E+01          0.0000000000E+00          3.3954563456E+04          1.2240000709E-01          4.4092071369E+02          4.4439321450E+02          1.9751105286E+00          1.9875754735E+00          5.0300420802E-01          
2024-05-01                09:30:05.000              121.06255787              2905.501389               122.06255787              1714555805.000            0                         963                       1.3999810791E+02          4.5002555847E+01          3.3562500000E+01          4.5119956970E+01          4.5002983093E+01          0.0000000000E+00          3.3953128906E+04          1.1841275408E-01          4.4039802338E+02          4.4386197103E+02          1.9747705420E+00          1.9875440999E+00          5.0279698292E-01          
2024-05-01                09:30:10.000              121.06261574              2905.502778               122.06261574              1714555810.000            0                         963                       1.4000135803E+02          4.5002555847E+01          3.3562500000E+01          4.5119956970E+01          4.5002983093E+01          0.0000000000E+00          3.3954695312E+04          1.1167961267E-01          4.3986634550E+02          4.4332550300E+02          1.9748843822E+00          1.9873450843E+00          5.0281865734E-01          
2024-05-01                09:30:15.000              121.06267361              2905.504167               122.06267361              1714555815.000            0                         963                       1.3999824524E+02          4.5001731873E+01          3.3562500000E+01          4.5120109558E+01          4.5002799988E+01          0.0000000000E+00          3.3953992188E+04          1.2226311364E-01          4.3963359927E+02          4.4309495267E+02          1.9741107703E+00          1.9870877802E+00          5.0373712223E-01          
2024-05-01                09:30:20.000              121.06273148              2905.505556               122.06273148              1714555820.000            0                         963                       1.3999906921E+02          4.5001213074E+01          3.3562500000E+01          4.5120140076E+01          4.5002891541E+01          0.0000000000E+00          3.3954605469E+04          1.1626966521E-01          4.3926535735E+02          4.4272551413E+02          1.9740788680E+00          1.9867626333E+00          5.0409277205E-01          
2024-05-01                09:30:25.000              121.06278935              2905.506944               122.06278935              1714555825.000            0                         963                       1.4000130671E+02          4.5001060486E+01          3.3562500000E+01          4.5120323181E+01          4.5003135681E+01          0.0000000000E+00          3.3954683594E+04          1.1413649885E-01          4.3916633768E+02          4.4262505498E+02          1.9737568916E+00          1.9864892966E+00          5.0356814186E-01          
2024-05-01                09:30:30.000              121.06284722              2905.508333               122.06284722              1714555830.000            0                         963                       1.3999935593E+02          4.5002189636E+01          3.3562500000E+01          4.5120323181E+01          4.5002830505E+01          0.0000000000E+00          3.3954160894E+04          1.2615176173E-01          4.3887580288E+02          4.4234192611E+02          1.9736354297E+00          1.9863827717E+00          5.0569400435E-01          
2024-05-01                09:30:35.000              121.06290509              2905.509722               122.06290509              1714555835.000            0                         963                       1.4000196838E+02          4.5001335144E+01          3.3562500000E+01          4.5120353699E+01          4.5003135681E+01          0.0000000000E+00          3.3954910156E+04          1.2215587005E-01          4.3858860958E+02          4.4207668034E+02          1.9737561282E+00          1.9865159924E+00          5.0502392565E-01          
2024-05-01                09:30:40.000              121.06296296              2905.511111               122.06296296              1714555840.000            0                         963                       1.4000038147E+02          4.5000267029E+01          3.3562500000E+01          4.5120262146E+01          4.5003257751E+01          0.0000000000E+00          3.3954140625E+04          1.1374472171E-01          4.3837403834E+02          4.4190937473E+02          1.9737328283E+00          1.9864609098E+00          5.0421304896E-01          
2024-05-01                09:30:45.000              121.06302083              2905.512500               122.06302083              1714555845.000            0                         963                       1.4000240041E+02          4.5001589078E+01          3.3622667910E+01          4.5120438419E+01          4.5003140236E+01          0.0000000000E+00          3.3955191144E+04          1.1440184603E-01          4.3836258971E+02          4.4180991419E+02          1.9736581190E+00          1.9863661077E+00          5.0313515150E-01          
2024-05-01                09:30:50.000              121.06307870              2905.513889               122.06307870              1714555850.000            0                         963                       1.4000029424E+02          4.5001810672E+01          3.3625000000E+01          4.5120445251E+01          4.5003182141E+01          0.0000000000E+00          3.3954920068E+04          1.1871578996E-01          4.3870208763E+02          4.4203549922E+02          1.9737440148E+00          1.9863204373E+00          5.0301700183E-01          
2024-05-01                09:30:55.000              121.06313657              2905.515278               122.06313657              1714555855.000            0                         963                       1.4000254640E+02          4.5002041603E+01          3.3625000000E+01          4.5120456183E+01          4.5003227234E+01          0.0000000000E+00          3.3955506472E+04          1.1115752681E-01          4.3904557045E+02          4.4244345984E+02          1.9739967909E+00          1.9863213048E+00          5.0250301559E-01          
2024-05-01                09:31:00.000              121.06319444              2905.516667               122.06319444              1714555860.000            0                         963                       1.4000114441E+02          4.5002525330E+01          3.3625000000E+01          4.5120536804E+01          4.5003227234E+01          0.0000000000E+00          3.3955703125E+04          1.2048220741E-01          4.3953730908E+02          4.4297917439E+02          1.9740032098E+00          1.9864540443E+00          5.0117721159E-01          
2024-05-01                09:31:05.000              121.06325231              2905.518056               122.06325231              1714555865.000            0                         963                       1.3999989319E+02          4.5001731873E+01          3.3562500000E+01          4.5120445251E+01          4.5003044128E+01          0.0000000000E+00          3.3955187500E+04          1.2040591488E-01          4.3989574321E+02          4.4334844855E+02          1.9743333098E+00          1.9873351622E+00          5.0254150107E-01          
2024-05-01                09:31:10.000              121.06331019              2905.519444               122.06331019              1714555870.000            0                         963                       1.4000038147E+02          4.5001731873E+01          3.3562500000E+01          4.5120628357E+01          4.5003135681E+01          0.0000000000E+00          3.3954980469E+04          1.1751824223E-01          4.4018951351E+02          4.4364599392E+02          1.9746024511E+00          1.9871480078E+00          5.0229324915E-01          
2024-05-01                09:31:15.000              121.06336806              2905.520833               122.06336806              1714555875.000            0                         963                       1.4000128174E+02          4.5000724792E+01          3.3562500000E+01          4.5120506287E+01          4.5003288269E+01          0.0000000000E+00          3.3955531250E+04          1.1801983692E-01          4.4026049164E+02          4.4372350781E+02          1.9750518057E+00          1.9874456311E+00          5.0304799239E-01          
2024-05-01                09:31:20.000              121.06342593              2905.522222               122.06342593              1714555880.000            0                         963                       1.3999830627E+02          4.5000724792E+01          3.3562500000E+01          4.5120506287E+01          4.5003288269E+01          0.0000000000E+00          3.3954398438E+04          1.2048819198E-01          4.4016069536E+02          4.4362355183E+02          1.9746515477E+00          1.9873531905E+00          5.0339910024E-01          
2024-05-01                09:31:25.000              121.06348380              2905.523611               122.06348380              1714555885.000            0                         963                       1.3999830627E+02          4.5001243591E+01          3.3562500000E+01          4.5120628357E+01          4.5003349304E+01          0.0000000000E+00          3.3953605469E+04          1.1866735876E-01          4.4002340990E+02          4.4349953182E+02          1.9747230721E+00          1.9873084599E+00          5.0399224198E-01          
2024-05-01                09:31:30.000              121.06354167              2905.525000               122.06354167              1714555890.000            0                         963                       1.4000065613E+02          4.5000236511E+01          3.3625000000E+01          4.5120658875E+01          4.5003349304E+01          0.0000000000E+00          3.3953835938E+04          1.1763844347E-01          4.3961672736E+02          4.4308574131E+02          1.9744409547E+00          1.9876325565E+00          5.0486651009E-01          
2024-05-01                09:31:35.000              121.06359954              2905.526389               122.06359954              1714555895.000            0                         963                       1.4000006114E+02          4.4999717712E+01          3.3625000000E+01          4.5120567322E+01          4.5003440857E+01          0.0000000000E+00          3.3955363828E+04          1.1196355338E-01          4.3917947596E+02          4.4264052097E+02          1.9745881247E+00          1.9869477758E+00          5.0341263939E-01          
2024-05-01                09:31:40.000              121.06365741              2905.527778               122.06365741              1714555900.000            0                         963                       1.4000128174E+02          4.5001670837E+01          3.3625000000E+01          4.5120658875E+01          4.5003257751E+01          0.0000000000E+00          3.3955964844E+04          1.1485989436E-01          4.3895438410E+02          4.4241232095E+02          1.9747283430E+00          1.9872004120E+00          5.0390616154E-01          
2024-05-01                09:31:45.000              121.06371528              2905.529167               122.06371528              1714555905.000            0                         963                       1.3999885559E+02          4.5001548767E+01          3.3625000000E+01          4.5120872498E+01          4.5003501892E+01          0.0000000000E+00          3.3955898438E+04          1.1783323933E-01          4.3881553525E+02          4.4227803685E+02          1.9742689831E+00          1.9871880680E+00          5.0468064140E-01          
2024-05-01                09:31:50.000              121.06377315              2905.530556               122.06377315              1714555910.000            0                         963                       1.3999989319E+02          4.5001640320E+01          3.3625000000E+01          4.5120811462E+01          4.5003440857E+01          0.0000000000E+00          3.3955722656E+04          1.1710133079E-01          4.3867721359E+02          4.4213576125E+02          1.9745962027E+00          1.9873508581E+00          5.0424493952E-01          
2024-05-01                09:31:55.000              121.06383102              2905.531944               122.06383102              1714555915.000            0                         963                       1.4000029397E+02          4.5001396179E+01          3.3625000000E+01          4.5120750427E+01          4.5003349304E+01          0.0000000000E+00          3.3955635763E+04          1.1552978683E-01          4.3853539840E+02          4.4198916887E+02          1.9748869515E+00          1.9876093288E+00          5.0297186495E-01          
2024-05-01                09:32:00.000              121.06388889              2905.533333               122.06388889              1714555920.000            0                         963                       1.3999885559E+02          4.5002372742E+01          3.3625000000E+01          4.5120872498E+01          4.5003410339E+01          0.0000000000E+00          3.3955226562E+04          1.1884094532E-01          4.3868989963E+02          4.4214448621E+02          1.9750123368E+00          1.9877388393E+00          5.0340737769E-01          
2024-05-01                09:32:05.000              121.06394676              2905.534722               122.06394676              1714555925.000            0                         963                       1.4000239563E+02          4.5002372742E+01          3.3625000000E+01          4.5120872498E+01          4.5003410339E+01          0.0000000000E+00          3.3956046875E+04          1.1944076563E-01          4.3889030708E+02          4.4223849183E+02          1.9752844520E+00          1.9880395574E+00          5.0460808747E-01          
2024-05-01                09:32:10.000              121.06400463              2905.536111               122.06400463              1714555930.000            0                         963                       1.4000178494E+02          4.5001590672E+01          3.3687500000E+01          4.5120848585E+01          4.5003189884E+01          0.0000000000E+00          3.3955426918E+04          1.1523529817E-01          4.3918100884E+02          4.4248443087E+02          1.9749516685E+00          1.9876322348E+00          5.0370503395E-01          
2024-05-01                09:32:15.000              121.06406250              2905.537500               122.06406250              1714555935.000            0                         963                       1.3999844360E+02          4.4999046326E+01          3.3625000000E+01          4.5120658875E+01          4.5003288269E+01          0.0000000000E+00          3.3955753906E+04          1.2398448480E-01          4.3935011415E+02          4.4279096404E+02          1.9753369778E+00          1.9878866570E+00          5.0375245423E-01          
2024-05-01                09:32:20.000              121.06412037              2905.538889               122.06412037              1714555940.000            0                         963                       1.4000086975E+02          4.5000022888E+01          3.3625000000E+01          4.5120750427E+01          4.5003196716E+01          0.0000000000E+00          3.3956800781E+04          1.1717210352E-01          4.3926258042E+02          4.4272776113E+02          1.9750550713E+00          1.9878830245E+00          5.0268944814E-01          
2024-05-01                09:32:25.000              121.06417824              2905.540278               122.06417824              1714555945.000            0                         963                       1.3999955750E+02          4.4999931335E+01          3.3625000000E+01          4.5120658875E+01          4.5003135681E+01          0.0000000000E+00          3.3957214844E+04          1.1708440263E-01          4.3913049999E+02          4.4257643265E+02          1.9750144048E+00          1.9874953664E+00          5.0091184241E-01          
2024-05-01                09:32:30.000              121.06423611              2905.541667               122.06423611              1714555950.000            0                         963                       1.3999958214E+02          4.4999972310E+01          3.3625000000E+01          4.5120699849E+01          4.5003203972E+01          0.0000000000E+00          3.3957216811E+04          1.1928556507E-01          4.3944427535E+02          4.4289225135E+02          1.9750802869E+00          1.9877075710E+00          5.0166858772E-01          
2024-05-01                09:32:35.000              121.06429398              2905.543056               122.06429398              1714555955.000            0                         963                       1.3999851990E+02          4.5000602722E+01          3.3625000000E+01          4.5120658875E+01          4.5003196716E+01          0.0000000000E+00          3.3956167969E+04          1.1766307841E-01          4.3992081028E+02          4.4337248685E+02          1.9751026501E+00          1.9876113797E+00          5.0274765535E-01          
2024-05-01                09:32:40.000              121.06435185              2905.544444               122.06435185              1714555960.000            0                         963                       1.4000253296E+02          4.5002281189E+01          3.3687500000E+01          4.5120658875E+01          4.5003288269E+01          0.0000000000E+00          3.3957750000E+04          1.1665048255E-01          4.4033353934E+02          4.4379517875E+02          1.9757492086E+00          1.9885608310E+00          5.0158186262E-01          
2024-05-01                09:32:45.000              121.06440972              2905.545833               122.06440972              1714555965.000            0                         963                       1.3999900818E+02          4.5000144958E+01          3.3625000000E+01          4.5120750427E+01          4.5003135681E+01          0.0000000000E+00          3.3957957031E+04          1.1483645282E-01          4.4070987097E+02          4.4417994215E+02          1.9758267134E+00          1.9881449848E+00          5.0369004409E-01          
2024-05-01                09:32:50.000              121.06446759              2905.547222               122.06446759              1714555970.000            0                         963                       1.4000038147E+02          4.5000144958E+01          3.3625000000E+01          4.5120750427E+01          4.5003135681E+01          0.0000000000E+00          3.3958988281E+04          1.1807928946E-01          4.4083490149E+02          4.4431132651E+02          1.9757408349E+00          1.9885817352E+00          5.0340863052E-01          
2024-05-01                09:32:55.000              121.06452546              2905.548611               122.06452546              1714555975.000            0                         963                       1.3999581493E+02          4.5001173593E+01          3.3687500000E+01          4.5120754055E+01          4.5003203972E+01          0.0000000000E+00          3.3957481671E+04          1.1581898809E-01          4.4080061137E+02          4.4428577642E+02          1.9755669101E+00          1.9884861034E+00          5.0581520684E-01          
2024-05-01                09:33:00.000              121.06458333              2905.550000               122.06458333              1714555980.000            0                         963                       1.3999948120E+02          4.5001487732E+01          3.3687500000E+01          4.5120719910E+01          4.5003135681E+01          0.0000000000E+00          3.3958628906E+04          1.2648670923E-01          4.4123498281E+02          4.4473294125E+02          1.9757979564E+00          1.9884317746E+00          5.0729201476E-01          
2024-05-01                09:33:05.000              121.06464120              2905.551389               122.06464120              1714555985.000            0                         963                       1.3999954010E+02          4.5000175476E+01          3.3665646853E+01          4.5120750427E+01          4.5003349304E+01          0.0000000000E+00          3.3959511801E+04          1.2141731141E-01          4.4204043872E+02          4.4555503166E+02          1.9762602016E+00          1.9889340817E+00          5.0913285484E-01          
2024-05-01                09:33:10.000              121.06469907              2905.552778               122.06469907              1714555990.000            0                         963                       1.4000259399E+02          4.4998741150E+01          3.3687500000E+01          4.5120811462E+01          4.5003349304E+01          0.0000000000E+00          3.3961312500E+04          1.2106889388E-01          4.4282470205E+02          4.4633611479E+02          1.9768410524E+00          1.9894294952E+00          5.0710454236E-01          
2024-05-01                09:33:15.000              121.06475694              2905.554167               122.06475694              1714555995.000            0                         963                       1.3999928284E+02          4.4998649597E+01          3.3625000000E+01          4.5120841980E+01          4.5003257751E+01          0.0000000000E+00          3.3960566406E+04          1.2210134114E-01          4.4337356495E+02          4.4689178980E+02          1.9778277594E+00          1.9903316918E+00          5.0729114698E-01          
2024-05-01                09:33:20.000              121.06481481              2905.555556               122.06481481              1714556000.000            0                         963                       1.4000404358E+02          4.4999717712E+01          3.3687500000E+01          4.5120658875E+01          4.5003135681E+01          0.0000000000E+00          3.3962390625E+04          1.1755359383E-01          4.4360777578E+02          4.4711945680E+02          1.9788848909E+00          1.9915665246E+00          5.0601225006E-01          
2024-05-01                09:33:25.000              121.06487269              2905.556944               122.06487269              1714556005.000            0                         963                       1.3999897030E+02          4.5000297546E+01          3.3672639860E+01          4.5120658875E+01          4.5003105164E+01          0.0000000000E+00          3.3960607927E+04          1.2947293277E-01          4.4397522828E+02          4.4749289203E+02          1.9800017790E+00          1.9928156878E+00          5.0639200031E-01          
2024-05-01                09:33:30.000              121.06493056              2905.558333               122.06493056              1714556010.000            0                         963                       1.4000349426E+02          4.4999900818E+01          3.3625000000E+01          4.5120628357E+01          4.5003135681E+01          0.0000000000E+00          3.3963597656E+04          1.3495560372E-01          4.4471905029E+02          4.4807740756E+02          1.9821587769E+00          1.9950031080E+00          5.0610664543E-01          
2024-05-01                09:33:35.000              121.06498843              2905.559722               122.06498843              1714556015.000            0                         963                       1.4000177002E+02          4.4999900818E+01          3.3625000000E+01          4.5120628357E+01          4.5003135681E+01          0.0000000000E+00          3.3963605469E+04          1.2667269716E-01          4.4573092069E+02          4.4891622185E+02          1.9833534070E+00          1.9962430548E+00          5.0698689587E-01          
