DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                14:29:25.000              121.27042824              2910.490278               122.27042824              1714573765.000            0                         963                       1.4000056458E+02          4.5000926208E+01          3.5662500000E+01          4.5117478943E+01          4.5000816345E+01          0.0000000000E+00          3.4107225781E+04          1.3181098784E-01          4.3444988845E+02          4.3817915387E+02          1.9716263158E+00          1.9858678526E+00          5.6381886527E-01          
2024-05-01                14:29:30.000              121.27048611              2910.491667               122.27048611              1714573770.000            0                         963                       1.3999900818E+02          4.5000389099E+01          3.5625000000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.4106898438E+04          1.2841309803E-01          4.3461892550E+02          4.3843526222E+02          1.9715432539E+00          1.9858057381E+00          5.6453425285E-01          
2024-05-01                14:29:35.000              121.27054398              2910.493056               122.27054398              1714573775.000            0                         963                       1.3999948120E+02          4.5000694275E+01          3.5625000000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4107296875E+04          1.3540170085E-01          4.3496483203E+02          4.3868385871E+02          1.9714255938E+00          1.9856317003E+00          5.6391563880E-01          
2024-05-01                14:29:40.000              121.27060185              2910.494444               122.27060185              1714573780.000            0                         963                       1.4000048498E+02          4.5000242433E+01          3.5687500000E+01          4.5117618732E+01          4.5000630962E+01          0.0000000000E+00          3.4108144881E+04          1.3801527526E-01          4.3517860191E+02          4.3895476082E+02          1.9712748089E+00          1.9855071171E+00          5.6429528329E-01          
2024-05-01                14:29:45.000              121.27065972              2910.495833               122.27065972              1714573785.000            0                         963                       1.3999979412E+02          4.4998623179E+01          3.5652985075E+01          4.5117505088E+01          4.5000606822E+01          0.0000000000E+00          3.4107739681E+04          1.3495013063E-01          4.3547081291E+02          4.3929021324E+02          1.9710466062E+00          1.9855732402E+00          5.6608818517E-01          
2024-05-01                14:29:50.000              121.27071759              2910.497222               122.27071759              1714573790.000            0                         963                       1.3999744442E+02          4.4999158793E+01          3.5687500000E+01          4.5117546082E+01          4.5000696836E+01          0.0000000000E+00          3.4107938401E+04          1.3838096271E-01          4.3586146771E+02          4.3971235788E+02          1.9716674846E+00          1.9863724899E+00          5.6449344212E-01          
2024-05-01                14:29:55.000              121.27077546              2910.498611               122.27077546              1714573795.000            0                         963                       1.4000003799E+02          4.4999083459E+01          3.5687500000E+01          4.5117598153E+01          4.5000777291E+01          0.0000000000E+00          3.4108718422E+04          1.3911707737E-01          4.3620439360E+02          4.4005465041E+02          1.9714947224E+00          1.9856644342E+00          5.6398761041E-01          
2024-05-01                14:30:00.000              121.27083333              2910.500000               122.27083333              1714573800.000            0                         963                       1.4000139132E+02          4.5000128313E+01          3.5687500000E+01          4.5117529436E+01          4.5000835765E+01          0.0000000000E+00          3.4109618253E+04          1.4380967555E-01          4.3660313004E+02          4.4046350220E+02          1.9719329907E+00          1.9860341298E+00          5.6592878696E-01          
2024-05-01                14:30:05.000              121.27089120              2910.501389               122.27089120              1714573805.000            0                         963                       1.4000116468E+02          4.5000216878E+01          3.5687500000E+01          4.5117515564E+01          4.5000819973E+01          0.0000000000E+00          3.4109185834E+04          1.3646420109E-01          4.3706149454E+02          4.4092305684E+02          1.9716211656E+00          1.9859640090E+00          5.6509728078E-01          
2024-05-01                14:30:10.000              121.27094907              2910.502778               122.27094907              1714573810.000            0                         963                       1.4000055134E+02          4.4999795394E+01          3.5687500000E+01          4.5117690560E+01          4.5000790309E+01          0.0000000000E+00          3.4109129698E+04          1.3788042801E-01          4.3787247259E+02          4.4174760308E+02          1.9717932769E+00          1.9857968249E+00          5.6531813151E-01          
2024-05-01                14:30:15.000              121.27100694              2910.504167               122.27100694              1714573815.000            0                         963                       1.4000190735E+02          4.4999626160E+01          3.5687500000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4109000000E+04          1.3489452328E-01          4.3925014519E+02          4.4314096810E+02          1.9716565615E+00          1.9861596430E+00          5.6668692842E-01          
2024-05-01                14:30:20.000              121.27106481              2910.505556               122.27106481              1714573820.000            0                         963                       1.4000067373E+02          4.5000790523E+01          3.5687500000E+01          4.5117729187E+01          4.5000945458E+01          0.0000000000E+00          3.4108161659E+04          1.4281817887E-01          4.4181922410E+02          4.4574480002E+02          1.9716800692E+00          1.9859398725E+00          5.6704607386E-01          
2024-05-01                14:30:25.000              121.27112269              2910.506944               122.27112269              1714573825.000            0                         963                       1.3999948312E+02          4.5000511169E+01          3.5687500000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.4108637975E+04          1.4193028784E-01          4.4385628803E+02          4.4779123959E+02          1.9716254484E+00          1.9859424636E+00          5.6638294419E-01          
2024-05-01                14:30:30.000              121.27118056              2910.508333               122.27118056              1714573830.000            0                         963                       1.4000193189E+02          4.4999171170E+01          3.5687500000E+01          4.5117671993E+01          4.5000968933E+01          0.0000000000E+00          3.4108336429E+04          1.4257513779E-01          4.4488833891E+02          4.4884552931E+02          1.9716177243E+00          1.9856064160E+00          5.6881238522E-01          
2024-05-01                14:30:35.000              121.27123843              2910.509722               122.27123843              1714573835.000            0                         963                       1.4000314406E+02          4.5001029968E+01          3.5687500000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.4108499754E+04          1.4716919596E-01          4.4519600402E+02          4.4916692296E+02          1.9715709192E+00          1.9860614644E+00          5.6942776746E-01          
2024-05-01                14:30:40.000              121.27129630              2910.511111               122.27129630              1714573840.000            0                         963                       1.4000035117E+02          4.5001731873E+01          3.5687500000E+01          4.5117912292E+01          4.5001029968E+01          0.0000000000E+00          3.4107609211E+04          1.4418773182E-01          4.4489747411E+02          4.4887075787E+02          1.9713770899E+00          1.9860112004E+00          5.7093637932E-01          
2024-05-01                14:30:45.000              121.27135417              2910.512500               122.27135417              1714573845.000            0                         963                       1.4000120598E+02          4.5001518250E+01          3.5687500000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.4107566051E+04          1.4197718414E-01          4.4406146527E+02          4.4802418485E+02          1.9715614412E+00          1.9859468046E+00          5.7032324632E-01          
2024-05-01                14:30:50.000              121.27141204              2910.513889               122.27141204              1714573850.000            0                         963                       1.3999893188E+02          4.4999412537E+01          3.5687500000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.4106531250E+04          1.5123691142E-01          4.4295177544E+02          4.4690429686E+02          1.9708244403E+00          1.9852480565E+00          5.6986154600E-01          
2024-05-01                14:30:55.000              121.27146991              2910.515278               122.27146991              1714573855.000            0                         963                       1.3999768066E+02          4.5000785828E+01          3.5687500000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.4106652344E+04          1.4398006187E-01          4.4205437729E+02          4.4600473148E+02          1.9709884243E+00          1.9853592941E+00          5.6946189717E-01          
2024-05-01                14:31:00.000              121.27152778              2910.516667               122.27152778              1714573860.000            0                         963                       1.4000196838E+02          4.5000053406E+01          3.5687500000E+01          4.5118064880E+01          4.5001213074E+01          0.0000000000E+00          3.4108492188E+04          1.4388999487E-01          4.4119260245E+02          4.4532349509E+02          1.9707317649E+00          1.9850944039E+00          5.7004939531E-01          
2024-05-01                14:31:05.000              121.27158565              2910.518056               122.27158565              1714573865.000            0                         963                       1.3999914551E+02          4.5000053406E+01          3.5687500000E+01          4.5118064880E+01          4.5001213074E+01          0.0000000000E+00          3.4107605469E+04          1.4689246743E-01          4.4013667287E+02          4.4439072015E+02          1.9703111684E+00          1.9846069278E+00          5.6598125030E-01          
2024-05-01                14:31:10.000              121.27164352              2910.519444               122.27164352              1714573870.000            0                         963                       1.4000038147E+02          4.5000419617E+01          3.5687500000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4108046875E+04          1.3860590170E-01          4.3912282780E+02          4.4340736995E+02          1.9706135816E+00          1.9849101879E+00          5.6471164173E-01          
2024-05-01                14:31:15.000              121.27170139              2910.520833               122.27170139              1714573875.000            0                         963                       1.4000144412E+02          4.5000522101E+01          3.5687500000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4108205865E+04          1.3511803189E-01          4.3834650712E+02          4.4241553610E+02          1.9705520270E+00          1.9849279393E+00          5.6679724192E-01          
2024-05-01                14:31:20.000              121.27175926              2910.522222               122.27175926              1714573880.000            0                         963                       1.3999747262E+02          4.5000356076E+01          3.5687500000E+01          4.5118013866E+01          4.5001183012E+01          0.0000000000E+00          3.4107137652E+04          1.3270099995E-01          4.3751728207E+02          4.4149737332E+02          1.9702778705E+00          1.9845139878E+00          5.6419815667E-01          
2024-05-01                14:31:25.000              121.27181713              2910.523611               122.27181713              1714573885.000            0                         963                       1.4000273132E+02          4.4999687195E+01          3.5687500000E+01          4.5117973328E+01          4.5001304626E+01          0.0000000000E+00          3.4109144531E+04          1.3287627766E-01          4.3668887902E+02          4.4055290368E+02          1.9705020632E+00          1.9846205557E+00          5.6380746838E-01          
2024-05-01                14:31:30.000              121.27187500              2910.525000               122.27187500              1714573890.000            0                         963                       1.4000169373E+02          4.5000877380E+01          3.5687500000E+01          4.5118125916E+01          4.5001121521E+01          0.0000000000E+00          3.4108496094E+04          1.3806783334E-01          4.3607192199E+02          4.3991505885E+02          1.9699480221E+00          1.9846820795E+00          5.6361103433E-01          
2024-05-01                14:31:35.000              121.27193287              2910.526389               122.27193287              1714573895.000            0                         963                       1.4000051880E+02          4.5000328064E+01          3.5687500000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4108078125E+04          1.3548089938E-01          4.3543971711E+02          4.3927135609E+02          1.9704633935E+00          1.9850094613E+00          5.6171842594E-01          
2024-05-01                14:31:40.000              121.27199074              2910.527778               122.27199074              1714573900.000            0                         963                       1.4000007800E+02          4.5000684885E+01          3.5687500000E+01          4.5118091557E+01          4.5001265573E+01          0.0000000000E+00          3.4107941270E+04          1.3768823155E-01          4.3534481929E+02          4.3916607664E+02          1.9707613382E+00          1.9848700905E+00          5.6093144104E-01          
2024-05-01                14:31:45.000              121.27204861              2910.529167               122.27204861              1714573905.000            0                         963                       1.4000231934E+02          4.5001396179E+01          3.5687500000E+01          4.5117851257E+01          4.5001304626E+01          0.0000000000E+00          3.4108746094E+04          1.4091179214E-01          4.3546673956E+02          4.3929179880E+02          1.9707716599E+00          1.9847925598E+00          5.6049755040E-01          
2024-05-01                14:31:50.000              121.27210648              2910.530556               122.27210648              1714573910.000            0                         963                       1.4000239563E+02          4.5001396179E+01          3.5687500000E+01          4.5117851257E+01          4.5001304626E+01          0.0000000000E+00          3.4109566406E+04          1.3499197128E-01          4.3570247401E+02          4.3952638871E+02          1.9710324397E+00          1.9852369691E+00          5.6134226979E-01          
2024-05-01                14:31:55.000              121.27216435              2910.531944               122.27216435              1714573915.000            0                         963                       1.3999920654E+02          4.5000755310E+01          3.5687500000E+01          4.5117851257E+01          4.5001365662E+01          0.0000000000E+00          3.4107343750E+04          1.3573748377E-01          4.3560071407E+02          4.3943183564E+02          1.9708919612E+00          1.9851123630E+00          5.6131078785E-01          
2024-05-01                14:32:00.000              121.27222222              2910.533333               122.27222222              1714573920.000            0                         963                       1.4000196838E+02          4.4999687195E+01          3.5687500000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4107738281E+04          1.3441976730E-01          4.3540711382E+02          4.3923196554E+02          1.9712231555E+00          1.9851282622E+00          5.6194259250E-01          
2024-05-01                14:32:05.000              121.27228009              2910.534722               122.27228009              1714573925.000            0                         963                       1.4000106812E+02          4.5000053406E+01          3.5687500000E+01          4.5118125916E+01          4.5001304626E+01          0.0000000000E+00          3.4108167969E+04          1.4076565929E-01          4.3493102131E+02          4.3875675240E+02          1.9714090518E+00          1.9854848817E+00          5.6202566692E-01          
2024-05-01                14:32:10.000              121.27233796              2910.536111               122.27233796              1714573930.000            0                         963                       1.3999996948E+02          4.4999778748E+01          3.5687500000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.4106785156E+04          1.3909546838E-01          4.3462670969E+02          4.3844199795E+02          1.9712533097E+00          1.9855491713E+00          5.6085427863E-01          
2024-05-01                14:32:15.000              121.27239583              2910.537500               122.27239583              1714573935.000            0                         963                       1.4000100708E+02          4.4998497009E+01          3.5750000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4107425781E+04          1.3480837603E-01          4.3465338453E+02          4.3847091839E+02          1.9718187115E+00          1.9858545689E+00          5.6142334162E-01          
2024-05-01                14:32:20.000              121.27245370              2910.538889               122.27245370              1714573940.000            0                         963                       1.4000028746E+02          4.4999015808E+01          3.5687500000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.4107071432E+04          1.3407946935E-01          4.3481286301E+02          4.3863978167E+02          1.9715443197E+00          1.9857869701E+00          5.6347195567E-01          
2024-05-01                14:32:25.000              121.27251157              2910.540278               122.27251157              1714573945.000            0                         963                       1.4000166077E+02          4.5000340271E+01          3.5687500000E+01          4.5118088074E+01          4.5001130066E+01          0.0000000000E+00          3.4107365625E+04          1.3664594821E-01          4.3475520079E+02          4.3858089891E+02          1.9717160318E+00          1.9859080806E+00          5.6169208743E-01          
2024-05-01                14:32:30.000              121.27256944              2910.541667               122.27256944              1714573950.000            0                         963                       1.3999803162E+02          4.5001182556E+01          3.5687500000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.4106132812E+04          1.3783939262E-01          4.3454442732E+02          4.3838608657E+02          1.9714774425E+00          1.9856771533E+00          5.6318311090E-01          
2024-05-01                14:32:35.000              121.27262731              2910.543056               122.27262731              1714573955.000            0                         963                       1.4000335693E+02          4.5000846863E+01          3.5687500000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.4108191406E+04          1.3699876545E-01          4.3453361962E+02          4.3837500442E+02          1.9715459952E+00          1.9857495812E+00          5.6335130764E-01          
2024-05-01                14:32:40.000              121.27268519              2910.544444               122.27268519              1714573960.000            0                         963                       1.4000141907E+02          4.4999168396E+01          3.5687500000E+01          4.5118064880E+01          4.5001121521E+01          0.0000000000E+00          3.4106867188E+04          1.4251929658E-01          4.3480701494E+02          4.3855048148E+02          1.9716610405E+00          1.9859002555E+00          5.6399486600E-01          
2024-05-01                14:32:45.000              121.27274306              2910.545833               122.27274306              1714573965.000            0                         963                       1.4000190735E+02          4.4998954773E+01          3.5687500000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.4107035156E+04          1.3486527291E-01          4.3500282275E+02          4.3881974614E+02          1.9715365483E+00          1.9859656134E+00          5.6500961917E-01          
2024-05-01                14:32:50.000              121.27280093              2910.547222               122.27280093              1714573970.000            0                         963                       1.4000122070E+02          4.4998954773E+01          3.5687500000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.4106382812E+04          1.4109788797E-01          4.3503397311E+02          4.3888488292E+02          1.9716199331E+00          1.9859364650E+00          5.6446035341E-01          
2024-05-01                14:32:55.000              121.27285880              2910.548611               122.27285880              1714573975.000            0                         963                       1.4000021818E+02          4.4999784213E+01          3.5667910448E+01          4.5118015232E+01          4.5001050921E+01          0.0000000000E+00          3.4107146688E+04          1.4017554665E-01          4.3507556852E+02          4.3891912467E+02          1.9717891766E+00          1.9860403715E+00          5.6472789687E-01          
2024-05-01                14:33:00.000              121.27291667              2910.550000               122.27291667              1714573980.000            0                         963                       1.4000122070E+02          4.5000480652E+01          3.5687500000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.4107738281E+04          1.3610149320E-01          4.3519946801E+02          4.3904031965E+02          1.9719390865E+00          1.9860653021E+00          5.6438814529E-01          
2024-05-01                14:33:05.000              121.27297454              2910.551389               122.27297454              1714573985.000            0                         963                       1.4000035725E+02          4.5000462725E+01          3.5687500000E+01          4.5117951773E+01          4.5000882716E+01          0.0000000000E+00          3.4107129152E+04          1.4447679945E-01          4.3530531664E+02          4.3916900006E+02          1.9720119635E+00          1.9861489590E+00          5.6677784855E-01          
2024-05-01                14:33:10.000              121.27303241              2910.552778               122.27303241              1714573990.000            0                         963                       1.3999948120E+02          4.5000267029E+01          3.5687500000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.4107503906E+04          1.4190680598E-01          4.3536940200E+02          4.3922314005E+02          1.9718783413E+00          1.9861434983E+00          5.6624146189E-01          
2024-05-01                14:33:15.000              121.27309028              2910.554167               122.27309028              1714573995.000            0                         963                       1.3999884801E+02          4.4999931549E+01          3.5687500000E+01          4.5117973328E+01          4.5000953781E+01          0.0000000000E+00          3.4107696924E+04          1.4406571298E-01          4.3539218750E+02          4.3925374354E+02          1.9720906649E+00          1.9860302797E+00          5.6654138181E-01          
2024-05-01                14:33:20.000              121.27314815              2910.555556               122.27314815              1714574000.000            0                         963                       1.3999609375E+02          4.5000755310E+01          3.5687500000E+01          4.5118064880E+01          4.5000968933E+01          0.0000000000E+00          3.4107468750E+04          1.4875980330E-01          4.3555062373E+02          4.3942279454E+02          1.9721856451E+00          1.9863946082E+00          5.6904282595E-01          
2024-05-01                14:33:25.000              121.27320602              2910.556944               122.27320602              1714574005.000            0                         963                       1.3999870567E+02          4.5000755310E+01          3.5687500000E+01          4.5118064880E+01          4.5000968933E+01          0.0000000000E+00          3.4108142319E+04          1.4604497061E-01          4.3586441686E+02          4.3973491330E+02          1.9719617286E+00          1.9865074215E+00          5.6767344169E-01          
2024-05-01                14:33:30.000              121.27326389              2910.558333               122.27326389              1714574010.000            0                         963                       1.3999858798E+02          4.5000907898E+01          3.5694930070E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.4107483938E+04          1.4079414660E-01          4.3605250779E+02          4.3993429727E+02          1.9720025419E+00          1.9863264103E+00          5.6982743993E-01          
2024-05-01                14:33:35.000              121.27332176              2910.559722               122.27332176              1714574015.000            0                         963                       1.4000010681E+02          4.5000083923E+01          3.5687500000E+01          4.5118034363E+01          4.5001029968E+01          0.0000000000E+00          3.4107550781E+04          1.5306279781E-01          4.3632732854E+02          4.4020503347E+02          1.9723100478E+00          1.9863655487E+00          5.6826346129E-01          
2024-05-01                14:33:40.000              121.27337963              2910.561111               122.27337963              1714574020.000            0                         963                       1.3999794198E+02          4.5000785828E+01          3.5687500000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.4106255381E+04          1.4755440654E-01          4.3655977788E+02          4.4044464835E+02          1.9722489723E+00          1.9866459482E+00          5.6905291671E-01          
2024-05-01                14:33:45.000              121.27343750              2910.562500               122.27343750              1714574025.000            0                         963                       1.4000037315E+02          4.5000114441E+01          3.5750000000E+01          4.5118034363E+01          4.5000907898E+01          0.0000000000E+00          3.4106409938E+04          1.4903415406E-01          4.3651505848E+02          4.4039683744E+02          1.9720287395E+00          1.9865151873E+00          5.6832348668E-01          
2024-05-01                14:33:50.000              121.27349537              2910.563889               122.27349537              1714574030.000            0                         963                       1.3999824524E+02          4.5000175476E+01          3.5687500000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.4105531250E+04          1.4687142603E-01          4.3625894160E+02          4.4014199526E+02          1.9717652924E+00          1.9861146618E+00          5.6897174016E-01          
2024-05-01                14:33:55.000              121.27355324              2910.565278               122.27355324              1714574035.000            0                         963                       1.3999808155E+02          4.4999259949E+01          3.5750000000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.4104994291E+04          1.4842716456E-01          4.3591896211E+02          4.3980225097E+02          1.9714427015E+00          1.9859065479E+00          5.6827390824E-01          
2024-05-01                14:34:00.000              121.27361111              2910.566667               122.27361111              1714574040.000            0                         963                       1.4000224304E+02          4.4999687195E+01          3.5750000000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.4105621094E+04          1.4371088982E-01          4.3547415878E+02          4.3936000269E+02          1.9712712954E+00          1.9856091289E+00          5.6800841474E-01          
2024-05-01                14:34:05.000              121.27366898              2910.568056               122.27366898              1714574045.000            0                         963                       1.3999969482E+02          4.5000297546E+01          3.5750000000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.4105019531E+04          1.4361850924E-01          4.3505872134E+02          4.3899452913E+02          1.9711487973E+00          1.9854440067E+00          5.6640329752E-01          
2024-05-01                14:34:10.000              121.27372685              2910.569444               122.27372685              1714574050.000            0                         963                       1.4000065613E+02          4.5000297546E+01          3.5750000000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.4104781250E+04          1.4111400880E-01          4.3462237050E+02          4.3860542402E+02          1.9711744273E+00          1.9854860134E+00          5.6670311128E-01          
2024-05-01                14:34:15.000              121.27378472              2910.570833               122.27378472              1714574055.000            0                         963                       1.4000045776E+02          4.5000450134E+01          3.5750000000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4105324219E+04          1.3732522984E-01          4.3436012765E+02          4.3824408636E+02          1.9706965248E+00          1.9849077002E+00          5.6421917767E-01          
2024-05-01                14:34:20.000              121.27384259              2910.572222               122.27384259              1714574060.000            0                         963                       1.4000172265E+02          4.4999493613E+01          3.5687500000E+01          4.5117766081E+01          4.5000771252E+01          0.0000000000E+00          3.4106339785E+04          1.4178895279E-01          4.3411882573E+02          4.3802062308E+02          1.9707753418E+00          1.9850630003E+00          5.6480158388E-01          
2024-05-01                14:34:25.000              121.27390046              2910.573611               122.27390046              1714574065.000            0                         963                       1.4000163269E+02          4.4999931335E+01          3.5687500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4106363281E+04          1.4443175378E-01          4.3398157741E+02          4.3784411440E+02          1.9706904074E+00          1.9849417927E+00          5.6674172862E-01          
2024-05-01                14:34:30.000              121.27395833              2910.575000               122.27395833              1714574070.000            0                         963                       1.3999975586E+02          4.4999931335E+01          3.5687500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4105746094E+04          1.4369889213E-01          4.3395765942E+02          4.3780675756E+02          1.9707699344E+00          1.9850452052E+00          5.6670317373E-01          
2024-05-01                14:34:35.000              121.27401620              2910.576389               122.27401620              1714574075.000            0                         963                       1.3999971360E+02          4.4999593935E+01          3.5687500000E+01          4.5117812630E+01          4.5000854972E+01          0.0000000000E+00          3.4105983774E+04          1.3711526079E-01          4.3405759395E+02          4.3790972003E+02          1.9708430058E+00          1.9850668111E+00          5.6832529031E-01          
2024-05-01                14:34:40.000              121.27407407              2910.577778               122.27407407              1714574080.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.5750000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4105929688E+04          1.4413316269E-01          4.3422359821E+02          4.3807705192E+02          1.9708656741E+00          1.9848133221E+00          5.6746205162E-01          
2024-05-01                14:34:45.000              121.27413194              2910.579167               122.27413194              1714574085.000            0                         963                       1.3999699402E+02          4.4998558044E+01          3.5687500000E+01          4.5117942810E+01          4.5001152039E+01          0.0000000000E+00          3.4105421875E+04          1.4348691839E-01          4.3421636732E+02          4.3807517952E+02          1.9710258315E+00          1.9851380167E+00          5.6799216616E-01          
2024-05-01                14:34:50.000              121.27418981              2910.580556               122.27418981              1714574090.000            0                         963                       1.4000183105E+02          4.5000389099E+01          3.5750000000E+01          4.5117912292E+01          4.5000907898E+01          0.0000000000E+00          3.4106765625E+04          1.4609671729E-01          4.3426558257E+02          4.3813276039E+02          1.9709220564E+00          1.9854385229E+00          5.7013934852E-01          
