DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                05:27:10.000              120.89386574              2901.452778               121.89386574              1714541230.000            0                         963                       1.3999824524E+02          4.4998558044E+01          3.3687500000E+01          4.5116691589E+01          4.4999168396E+01          0.0000000000E+00          3.4049261719E+04          1.4773699142E-01          4.3468243992E+02          4.3806570457E+02          1.9986392743E+00          2.0111965975E+00          4.9774640254E-01          
2024-05-01                05:27:15.000              120.89392361              2901.454167               121.89392361              1714541235.000            0                         963                       1.3999720764E+02          4.4999687195E+01          3.3625000000E+01          4.5116477966E+01          4.4999046326E+01          0.0000000000E+00          3.4048695312E+04          1.4477375571E-01          4.3471658441E+02          4.3810472338E+02          1.9988697161E+00          2.0114623080E+00          4.9844913319E-01          
2024-05-01                05:27:20.000              120.89398148              2901.455556               121.89398148              1714541240.000            0                         963                       1.3999797058E+02          4.4998680115E+01          3.3625000000E+01          4.5116355896E+01          4.4999015808E+01          0.0000000000E+00          3.4049933594E+04          1.3769831493E-01          4.3465907598E+02          4.3805063484E+02          1.9986873729E+00          2.0116900227E+00          4.9969306441E-01          
2024-05-01                05:27:25.000              120.89403935              2901.456944               121.89403935              1714541245.000            0                         963                       1.3999865723E+02          4.4999046326E+01          3.3625000000E+01          4.5116661072E+01          4.4999015808E+01          0.0000000000E+00          3.4049718750E+04          1.4592933265E-01          4.3462884083E+02          4.3801019890E+02          1.9988902056E+00          2.0115453966E+00          4.9744839184E-01          
2024-05-01                05:27:30.000              120.89409722              2901.458333               121.89409722              1714541250.000            0                         963                       1.3999961853E+02          4.4998954773E+01          3.3625000000E+01          4.5116539001E+01          4.4998710632E+01          0.0000000000E+00          3.4050683594E+04          1.4220072285E-01          4.3448716665E+02          4.3785817065E+02          1.9983281108E+00          2.0112112708E+00          4.9567090852E-01          
2024-05-01                05:27:35.000              120.89415509              2901.459722               121.89415509              1714541255.000            0                         963                       1.4000135985E+02          4.5000297546E+01          3.3687500000E+01          4.5116477966E+01          4.4998863220E+01          0.0000000000E+00          3.4051863309E+04          1.3937703160E-01          4.3437583691E+02          4.3773455357E+02          1.9982274226E+00          2.0109019905E+00          4.9451109693E-01          
2024-05-01                05:27:40.000              120.89421296              2901.461111               121.89421296              1714541260.000            0                         963                       1.4000093079E+02          4.5000114441E+01          3.3687500000E+01          4.5116233826E+01          4.4998924255E+01          0.0000000000E+00          3.4052285156E+04          1.4141323439E-01          4.3430129470E+02          4.3766535785E+02          1.9978730076E+00          2.0105746889E+00          4.9559090051E-01          
2024-05-01                05:27:45.000              120.89427083              2901.462500               121.89427083              1714541265.000            0                         963                       1.4000210571E+02          4.5000480652E+01          3.3625000000E+01          4.5116294861E+01          4.4998924255E+01          0.0000000000E+00          3.4051980469E+04          1.4380398801E-01          4.3412756959E+02          4.3749947034E+02          1.9979266233E+00          2.0105536094E+00          4.9406770528E-01          
2024-05-01                05:27:50.000              120.89432870              2901.463889               121.89432870              1714541270.000            0                         963                       1.4000065613E+02          4.4999320984E+01          3.3625000000E+01          4.5116294861E+01          4.4998771667E+01          0.0000000000E+00          3.4052484375E+04          1.4427924815E-01          4.3382838383E+02          4.3732409818E+02          1.9963843353E+00          2.0090099205E+00          4.9434913809E-01          
2024-05-01                05:27:55.000              120.89438657              2901.465278               121.89438657              1714541275.000            0                         963                       1.3999806680E+02          4.4999400238E+01          3.3687500000E+01          4.5116255234E+01          4.4998771667E+01          0.0000000000E+00          3.4052058390E+04          1.4100543889E-01          4.3327640098E+02          4.3691928954E+02          1.9937636240E+00          2.0063603701E+00          4.9217676958E-01          
2024-05-01                05:28:00.000              120.89444444              2901.466667               121.89444444              1714541280.000            0                         963                       1.4000045776E+02          4.5000511169E+01          3.3687500000E+01          4.5116142273E+01          4.4998832703E+01          0.0000000000E+00          3.4052074219E+04          1.3580799255E-01          4.3287495719E+02          4.3634313759E+02          1.9905658302E+00          2.0033611712E+00          4.8902175431E-01          
2024-05-01                05:28:05.000              120.89450231              2901.468056               121.89450231              1714541285.000            0                         963                       1.4000010738E+02          4.4999158375E+01          3.3687500000E+01          4.5116209913E+01          4.4998765063E+01          0.0000000000E+00          3.4052027169E+04          1.3431416026E-01          4.3251944717E+02          4.3589669642E+02          1.9875705209E+00          2.0005568642E+00          4.8752610315E-01          
2024-05-01                05:28:10.000              120.89456019              2901.469444               121.89456019              1714541290.000            0                         963                       1.3999961853E+02          4.4999565125E+01          3.3625000000E+01          4.5116355896E+01          4.4998832703E+01          0.0000000000E+00          3.4050933594E+04          1.3054134756E-01          4.3225568180E+02          4.3558550053E+02          1.9849099149E+00          1.9982570318E+00          4.8805931429E-01          
2024-05-01                05:28:15.000              120.89461806              2901.470833               121.89461806              1714541295.000            0                         963                       1.3999955750E+02          4.4999565125E+01          3.3625000000E+01          4.5116355896E+01          4.4998832703E+01          0.0000000000E+00          3.4050402344E+04          1.2929264671E-01          4.3210186340E+02          4.3539481387E+02          1.9826945143E+00          1.9960244007E+00          4.8649605911E-01          
2024-05-01                05:28:20.000              120.89467593              2901.472222               121.89467593              1714541300.000            0                         963                       1.3999754333E+02          4.4999595642E+01          3.3687500000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.4050093750E+04          1.3412127226E-01          4.3189666227E+02          4.3518595337E+02          1.9815198759E+00          1.9944026417E+00          4.8686975355E-01          
2024-05-01                05:28:25.000              120.89473380              2901.473611               121.89473380              1714541305.000            0                         963                       1.4000196838E+02          4.4999229431E+01          3.3625000000E+01          4.5116355896E+01          4.4998741150E+01          0.0000000000E+00          3.4050539062E+04          1.2495559575E-01          4.3174434600E+02          4.3504073000E+02          1.9804133703E+00          1.9932614854E+00          4.8791476929E-01          
2024-05-01                05:28:30.000              120.89479167              2901.475000               121.89479167              1714541310.000            0                         963                       1.4000300598E+02          4.4999687195E+01          3.3687500000E+01          4.5116355896E+01          4.4999015808E+01          0.0000000000E+00          3.4049632812E+04          1.2691834472E-01          4.3160541254E+02          4.3490517925E+02          1.9788204250E+00          1.9920757286E+00          4.9001714947E-01          
2024-05-01                05:28:35.000              120.89484954              2901.476389               121.89484954              1714541315.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.3625000000E+01          4.5116355896E+01          4.4999015808E+01          0.0000000000E+00          3.4049515625E+04          1.2077619509E-01          4.3153083707E+02          4.3483181253E+02          1.9775555183E+00          1.9905410485E+00          4.8987410670E-01          
2024-05-01                05:28:40.000              120.89490741              2901.477778               121.89490741              1714541320.000            0                         963                       1.3999914551E+02          4.4998527527E+01          3.3625000000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.4050128906E+04          1.2788562679E-01          4.3147266106E+02          4.3475570454E+02          1.9765419523E+00          1.9892860128E+00          4.8679078742E-01          
2024-05-01                05:28:45.000              120.89496528              2901.479167               121.89496528              1714541325.000            0                         963                       1.3999834319E+02          4.4998461797E+01          3.3625000000E+01          4.5116252606E+01          4.4999039283E+01          0.0000000000E+00          3.4050210473E+04          1.2094777499E-01          4.3145203130E+02          4.3473588241E+02          1.9759683428E+00          1.9884512657E+00          4.8741245464E-01          
2024-05-01                05:28:50.000              120.89502315              2901.480556               121.89502315              1714541330.000            0                         963                       1.4000086975E+02          4.4998100281E+01          3.3625000000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4050945312E+04          1.2185838024E-01          4.3135140257E+02          4.3463720591E+02          1.9755376924E+00          1.9879903691E+00          4.8723159906E-01          
2024-05-01                05:28:55.000              120.89508102              2901.481944               121.89508102              1714541335.000            0                         963                       1.4000040526E+02          4.4999809265E+01          3.3625000000E+01          4.5116447449E+01          4.4999076843E+01          0.0000000000E+00          3.4050298159E+04          1.1859995996E-01          4.3144311467E+02          4.3473580949E+02          1.9752740480E+00          1.9878724576E+00          4.8744254902E-01          
2024-05-01                05:29:00.000              120.89513889              2901.483333               121.89513889              1714541340.000            0                         963                       1.3999858093E+02          4.4999504089E+01          3.3625000000E+01          4.5116386414E+01          4.4999137878E+01          0.0000000000E+00          3.4049343750E+04          1.2426337502E-01          4.3147279464E+02          4.3477095995E+02          1.9756421460E+00          1.9879948819E+00          4.8922267424E-01          
2024-05-01                05:29:05.000              120.89519676              2901.484722               121.89519676              1714541345.000            0                         963                       1.3999768066E+02          4.5000419617E+01          3.3625000000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.4048667969E+04          1.1909368301E-01          4.3152125059E+02          4.3482473139E+02          1.9757232515E+00          1.9880209739E+00          4.8952586187E-01          
2024-05-01                05:29:10.000              120.89525463              2901.486111               121.89525463              1714541350.000            0                         963                       1.4000286865E+02          4.5001029968E+01          3.3625000000E+01          4.5116447449E+01          4.4999137878E+01          0.0000000000E+00          3.4049894531E+04          1.2213582449E-01          4.3168944975E+02          4.3498905043E+02          1.9754391689E+00          1.9878699959E+00          4.8843265363E-01          
2024-05-01                05:29:15.000              120.89531250              2901.487500               121.89531250              1714541355.000            0                         963                       1.4000247224E+02          4.5000633240E+01          3.3625000000E+01          4.5116477966E+01          4.4999137878E+01          0.0000000000E+00          3.4049990931E+04          1.2162702614E-01          4.3166494898E+02          4.3496652373E+02          1.9753040019E+00          1.9876757891E+00          4.8888564922E-01          
2024-05-01                05:29:20.000              120.89537037              2901.488889               121.89537037              1714541360.000            0                         963                       1.4000004578E+02          4.4998344421E+01          3.3625000000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.4050378906E+04          1.2246335698E-01          4.3169328130E+02          4.3499542194E+02          1.9750737538E+00          1.9874540548E+00          4.8966615667E-01          
2024-05-01                05:29:25.000              120.89542824              2901.490278               121.89542824              1714541365.000            0                         963                       1.3999865723E+02          4.4998649597E+01          3.3625000000E+01          4.5116294861E+01          4.4999015808E+01          0.0000000000E+00          3.4050238281E+04          1.2342711808E-01          4.3167577974E+02          4.3493139187E+02          1.9748437492E+00          1.9872205969E+00          4.9056158299E-01          
2024-05-01                05:29:30.000              120.89548611              2901.491667               121.89548611              1714541370.000            0                         963                       1.3999989319E+02          4.4998741150E+01          3.3625000000E+01          4.5116661072E+01          4.4999015808E+01          0.0000000000E+00          3.4051156250E+04          1.2637965166E-01          4.3165620123E+02          4.3501548203E+02          1.9745834843E+00          1.9869617724E+00          4.9039175266E-01          
2024-05-01                05:29:35.000              120.89554398              2901.493056               121.89554398              1714541375.000            0                         963                       1.4000068983E+02          4.4998808562E+01          3.3625000000E+01          4.5116559954E+01          4.4999184338E+01          0.0000000000E+00          3.4051369286E+04          1.2370262271E-01          4.3159366990E+02          4.3485429819E+02          1.9743254635E+00          1.9867165655E+00          4.9033389827E-01          
2024-05-01                05:29:40.000              120.89560185              2901.494444               121.89560185              1714541380.000            0                         963                       1.4000008073E+02          4.4998645953E+01          3.3649720149E+01          4.5116429685E+01          4.4999284773E+01          0.0000000000E+00          3.4051993499E+04          1.1952566197E-01          4.3160152414E+02          4.3490646203E+02          1.9740119518E+00          1.9865053734E+00          4.9225176028E-01          
2024-05-01                05:29:45.000              120.89565972              2901.495833               121.89565972              1714541385.000            0                         963                       1.4000130611E+02          4.4998122600E+01          3.3625000000E+01          4.5116361362E+01          4.4999245829E+01          0.0000000000E+00          3.4051632638E+04          1.1567455648E-01          4.3165976090E+02          4.3496690982E+02          1.9735259649E+00          1.9861905536E+00          4.9154675332E-01          
2024-05-01                05:29:50.000              120.89571759              2901.497222               121.89571759              1714541390.000            0                         963                       1.4000480652E+02          4.4999076843E+01          3.3625000000E+01          4.5116539001E+01          4.4998954773E+01          0.0000000000E+00          3.4052250000E+04          1.2280151456E-01          4.3176792655E+02          4.3508630591E+02          1.9734453012E+00          1.9858444894E+00          4.9158967322E-01          
2024-05-01                05:29:55.000              120.89577546              2901.498611               121.89577546              1714541395.000            0                         963                       1.3999797848E+02          4.4999190164E+01          3.3625000000E+01          4.5116513819E+01          4.4999080685E+01          0.0000000000E+00          3.4050814166E+04          1.2361526814E-01          4.3187322610E+02          4.3518918631E+02          1.9732501739E+00          1.9856531404E+00          4.9230027560E-01          
2024-05-01                05:30:00.000              120.89583333              2901.500000               121.89583333              1714541400.000            0                         963                       1.3999955750E+02          4.4999351501E+01          3.3625000000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.4051093750E+04          1.2166514851E-01          4.3200201996E+02          4.3531537145E+02          1.9733311628E+00          1.9854986198E+00          4.9069269438E-01          
2024-05-01                05:30:05.000              120.89589120              2901.501389               121.89589120              1714541405.000            0                         963                       1.4000210571E+02          4.4999961853E+01          3.3625000000E+01          4.5116539001E+01          4.4999259949E+01          0.0000000000E+00          3.4050773438E+04          1.2008292275E-01          4.3217104321E+02          4.3549098244E+02          1.9726719751E+00          1.9855650154E+00          4.9023908568E-01          
2024-05-01                05:30:10.000              120.89594907              2901.502778               121.89594907              1714541410.000            0                         963                       1.4000149536E+02          4.4999961853E+01          3.3625000000E+01          4.5116539001E+01          4.4999259949E+01          0.0000000000E+00          3.4051156250E+04          1.1930002161E-01          4.3218863279E+02          4.3549661960E+02          1.9726076319E+00          1.9853815429E+00          4.9002950907E-01          
2024-05-01                05:30:15.000              120.89600694              2901.504167               121.89600694              1714541415.000            0                         963                       1.4000187619E+02          4.5001819584E+01          3.3625000000E+01          4.5116571013E+01          4.4999233913E+01          0.0000000000E+00          3.4051530704E+04          1.1705450516E-01          4.3217585306E+02          4.3548296704E+02          1.9726238808E+00          1.9850750004E+00          4.8945297845E-01          
2024-05-01                05:30:20.000              120.89606481              2901.505556               121.89606481              1714541420.000            0                         963                       1.4000045776E+02          4.5001152039E+01          3.3625000000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.4051312500E+04          1.1410261994E-01          4.3215536265E+02          4.3546627640E+02          1.9724830418E+00          1.9851554937E+00          4.9023582864E-01          
2024-05-01                05:30:25.000              120.89612269              2901.506944               121.89612269              1714541425.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.3625000000E+01          4.5116691589E+01          4.4999168396E+01          0.0000000000E+00          3.4051832031E+04          1.2185314071E-01          4.3211968622E+02          4.3542965551E+02          1.9725623099E+00          1.9848941466E+00          4.8978495136E-01          
2024-05-01                05:30:30.000              120.89618056              2901.508333               121.89618056              1714541430.000            0                         963                       1.4000093751E+02          4.5000297546E+01          3.3625000000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.4051159719E+04          1.1685384297E-01          4.3214482863E+02          4.3545843358E+02          1.9719283348E+00          1.9843952304E+00          4.9128799319E-01          
2024-05-01                05:30:35.000              120.89623843              2901.509722               121.89623843              1714541435.000            0                         963                       1.3999754333E+02          4.4999809265E+01          3.3625000000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4049386719E+04          1.1905598948E-01          4.3213033650E+02          4.3544285986E+02          1.9722144447E+00          1.9846344014E+00          4.8981863081E-01          
2024-05-01                05:30:40.000              120.89629630              2901.511111               121.89629630              1714541440.000            0                         963                       1.4000295860E+02          4.5000144958E+01          3.3625000000E+01          4.5116691589E+01          4.4999382019E+01          0.0000000000E+00          3.4050276770E+04          1.1712326035E-01          4.3206761658E+02          4.3537550163E+02          1.9719902341E+00          1.9843359887E+00          4.8967695996E-01          
2024-05-01                05:30:45.000              120.89635417              2901.512500               121.89635417              1714541445.000            0                         963                       1.4000004578E+02          4.4998924255E+01          3.3625000000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.4049777344E+04          1.1198943504E-01          4.3194212347E+02          4.3524528707E+02          1.9717048966E+00          1.9840748023E+00          4.9101089196E-01          
2024-05-01                05:30:50.000              120.89641204              2901.513889               121.89641204              1714541450.000            0                         963                       1.4000190735E+02          4.4999931335E+01          3.3625000000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4050218750E+04          1.1867831800E-01          4.3192922549E+02          4.3522426238E+02          1.9713710647E+00          1.9837215700E+00          4.8906185643E-01          
2024-05-01                05:30:55.000              120.89646991              2901.515278               121.89646991              1714541455.000            0                         963                       1.4000024926E+02          4.4998948168E+01          3.3625000000E+01          4.5116752625E+01          4.4999377464E+01          0.0000000000E+00          3.4049635465E+04          1.2056041942E-01          4.3183304498E+02          4.3516721488E+02          1.9712494234E+00          1.9836188111E+00          4.8904500611E-01          
2024-05-01                05:31:00.000              120.89652778              2901.516667               121.89652778              1714541460.000            0                         963                       1.3999920654E+02          4.4999382019E+01          3.3625000000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.4048695312E+04          1.1916189526E-01          4.3192149171E+02          4.3522241419E+02          1.9711453783E+00          1.9835721136E+00          4.8911266830E-01          
2024-05-01                05:31:05.000              120.89658565              2901.518056               121.89658565              1714541465.000            0                         963                       1.3999754333E+02          4.4999778748E+01          3.3625000000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.4048273438E+04          1.2151469253E-01          4.3192845854E+02          4.3525622102E+02          1.9711450537E+00          1.9835618978E+00          4.9238323732E-01          
2024-05-01                05:31:10.000              120.89664352              2901.519444               121.89664352              1714541470.000            0                         963                       1.3999914551E+02          4.4999778748E+01          3.3625000000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.4047316406E+04          1.2168414570E-01          4.3192512343E+02          4.3524004877E+02          1.9713177359E+00          1.9838056722E+00          4.9019402241E-01          
2024-05-01                05:31:15.000              120.89670139              2901.520833               121.89670139              1714541475.000            0                         963                       1.4000045776E+02          4.4999870300E+01          3.3625000000E+01          4.5116752625E+01          4.4999168396E+01          0.0000000000E+00          3.4048355469E+04          1.1801726850E-01          4.3199407204E+02          4.3531481364E+02          1.9711246967E+00          1.9835566761E+00          4.9151290289E-01          
2024-05-01                05:31:20.000              120.89675926              2901.522222               121.89675926              1714541480.000            0                         963                       1.4000196838E+02          4.4999870300E+01          3.3625000000E+01          4.5116752625E+01          4.4999168396E+01          0.0000000000E+00          3.4048539062E+04          1.1874696413E-01          4.3192765018E+02          4.3525376581E+02          1.9709283581E+00          1.9835970601E+00          4.9281902014E-01          
2024-05-01                05:31:25.000              120.89681713              2901.523611               121.89681713              1714541485.000            0                         963                       1.3999961853E+02          4.5000938416E+01          3.3625000000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.4048316406E+04          1.1913192411E-01          4.3195731940E+02          4.3528111541E+02          1.9714323147E+00          1.9834837970E+00          4.9275756282E-01          
2024-05-01                05:31:30.000              120.89687500              2901.525000               121.89687500              1714541490.000            0                         963                       1.3999879456E+02          4.5001396179E+01          3.3625000000E+01          4.5116600037E+01          4.4999015808E+01          0.0000000000E+00          3.4047746094E+04          1.2018601004E-01          4.3198082234E+02          4.3530638598E+02          1.9714204224E+00          1.9838325545E+00          4.9201521035E-01          
2024-05-01                05:31:35.000              120.89693287              2901.526389               121.89693287              1714541495.000            0                         963                       1.4000135803E+02          4.5000450134E+01          3.3625000000E+01          4.5116539001E+01          4.4998954773E+01          0.0000000000E+00          3.4048621094E+04          1.2701729432E-01          4.3197566360E+02          4.3530491068E+02          1.9717938946E+00          1.9841431393E+00          4.9325828464E-01          
2024-05-01                05:31:40.000              120.89699074              2901.527778               121.89699074              1714541500.000            0                         963                       1.4000100708E+02          4.5000450134E+01          3.3625000000E+01          4.5116539001E+01          4.4998954773E+01          0.0000000000E+00          3.4048140625E+04          1.2067199466E-01          4.3207029242E+02          4.3539445386E+02          1.9721723261E+00          1.9844695379E+00          4.9187561269E-01          
2024-05-01                05:31:45.000              120.89704861              2901.529167               121.89704861              1714541505.000            0                         963                       1.3999658203E+02          4.5000602722E+01          3.3625000000E+01          4.5116539001E+01          4.4998924255E+01          0.0000000000E+00          3.4046300781E+04          1.2084370917E-01          4.3204641235E+02          4.3536736562E+02          1.9724653327E+00          1.9849309451E+00          4.9189421022E-01          
2024-05-01                05:31:50.000              120.89710648              2901.530556               121.89710648              1714541510.000            0                         963                       1.4000128174E+02          4.5000846863E+01          3.3562500000E+01          4.5116477966E+01          4.4998649597E+01          0.0000000000E+00          3.4046886719E+04          1.1802119978E-01          4.3214354968E+02          4.3546862492E+02          1.9726521154E+00          1.9850037095E+00          4.9234246079E-01          
2024-05-01                05:31:55.000              120.89716435              2901.531944               121.89716435              1714541515.000            0                         963                       1.3999883638E+02          4.5002067566E+01          3.3562500000E+01          4.5116477966E+01          4.4998832703E+01          0.0000000000E+00          3.4046088724E+04          1.1480538776E-01          4.3223992869E+02          4.3556768647E+02          1.9730581784E+00          1.9854065074E+00          4.9244347927E-01          
2024-05-01                05:32:00.000              120.89722222              2901.533333               121.89722222              1714541520.000            0                         963                       1.3999679565E+02          4.5000083923E+01          3.3562500000E+01          4.5116355896E+01          4.4998832703E+01          0.0000000000E+00          3.4044562500E+04          1.1984853280E-01          4.3231632453E+02          4.3564676653E+02          1.9733118569E+00          1.9857267258E+00          4.9241170297E-01          
2024-05-01                05:32:05.000              120.89728009              2901.534722               121.89728009              1714541525.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.3562500000E+01          4.5116386414E+01          4.4998771667E+01          0.0000000000E+00          3.4046066406E+04          1.2177055993E-01          4.3232920287E+02          4.3565593525E+02          1.9734765109E+00          1.9858518230E+00          4.9241398096E-01          
2024-05-01                05:32:10.000              120.89733796              2901.536111               121.89733796              1714541530.000            0                         963                       1.4000190735E+02          4.5000175476E+01          3.3562500000E+01          4.5116355896E+01          4.4998527527E+01          0.0000000000E+00          3.4046109375E+04          1.2005026893E-01          4.3237509044E+02          4.3569423477E+02          1.9734956485E+00          1.9859111866E+00          4.9209726608E-01          
2024-05-01                05:32:15.000              120.89739583              2901.537500               121.89739583              1714541535.000            0                         963                       1.4000065613E+02          4.5000175476E+01          3.3562500000E+01          4.5116355896E+01          4.4998527527E+01          0.0000000000E+00          3.4046398438E+04          1.1629687817E-01          4.3238127376E+02          4.3566756930E+02          1.9736518839E+00          1.9861067876E+00          4.9322360079E-01          
2024-05-01                05:32:20.000              120.89745370              2901.538889               121.89745370              1714541540.000            0                         963                       1.3999961853E+02          4.4998954773E+01          3.3562500000E+01          4.5116172791E+01          4.4998527527E+01          0.0000000000E+00          3.4045609375E+04          1.2209103556E-01          4.3248900080E+02          4.3581240755E+02          1.9737067372E+00          1.9861940644E+00          4.9315301195E-01          
2024-05-01                05:32:25.000              120.89751157              2901.540278               121.89751157              1714541545.000            0                         963                       1.3999935275E+02          4.4997802393E+01          3.3562500000E+01          4.5116225171E+01          4.4998553717E+01          0.0000000000E+00          3.4044468837E+04          1.2361971277E-01          4.3249325722E+02          4.3585972608E+02          1.9743836329E+00          1.9868970319E+00          4.9594369694E-01          
2024-05-01                05:32:30.000              120.89756944              2901.541667               121.89756944              1714541550.000            0                         963                       1.4000110000E+02          4.4997401565E+01          3.3562500000E+01          4.5116233826E+01          4.4998347610E+01          0.0000000000E+00          3.4045024370E+04          1.1887300091E-01          4.3251953380E+02          4.3590379066E+02          1.9751269450E+00          1.9874920540E+00          4.9726740149E-01          
2024-05-01                05:32:35.000              120.89762731              2901.543056               121.89762731              1714541555.000            0                         963                       1.3999665833E+02          4.4998710632E+01          3.3562500000E+01          4.5116050720E+01          4.4998466492E+01          0.0000000000E+00          3.4043460938E+04          1.1871126707E-01          4.3261382404E+02          4.3598200819E+02          1.9757451197E+00          1.9884586592E+00          4.9716973206E-01          
