DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                22:33:55.000              121.60688657              2918.565278               122.60688657              1714602835.000            0                         963                       1.3999961853E+02          4.5000205994E+01          3.6875000000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.3745953125E+04          1.2876675357E-01          4.2189205075E+02          4.2531606003E+02          1.9676756070E+00          1.9807201489E+00          5.2078112941E-01          
2024-05-01                22:34:00.000              121.60694444              2918.566667               122.60694444              1714602840.000            0                         963                       1.4000282584E+02          4.4999818830E+01          3.6875000000E+01          4.5118189228E+01          4.5001132680E+01          0.0000000000E+00          3.3750060051E+04          1.2792554373E-01          4.2195280413E+02          4.2540303721E+02          1.9677359113E+00          1.9806834244E+00          5.1809227810E-01          
2024-05-01                22:34:05.000              121.60700231              2918.568056               122.60700231              1714602845.000            0                         963                       1.3999822064E+02          4.5000499327E+01          3.6875000000E+01          4.5118052582E+01          4.5001347442E+01          0.0000000000E+00          3.3750876283E+04          1.3246461452E-01          4.2216762056E+02          4.2556733550E+02          1.9678749871E+00          1.9808201728E+00          5.1741461984E-01          
2024-05-01                22:34:10.000              121.60706019              2918.569444               122.60706019              1714602850.000            0                         963                       1.4000181192E+02          4.5000041108E+01          3.6875000000E+01          4.5117986081E+01          4.5001269099E+01          0.0000000000E+00          3.3750909223E+04          1.3135395057E-01          4.2230109458E+02          4.2571094154E+02          1.9679548646E+00          1.9808328398E+00          5.1797844040E-01          
2024-05-01                22:34:15.000              121.60711806              2918.570833               122.60711806              1714602855.000            0                         963                       1.3999713241E+02          4.5000953994E+01          3.6875000000E+01          4.5117973328E+01          4.5001153319E+01          0.0000000000E+00          3.3750812090E+04          1.2252470338E-01          4.2227335449E+02          4.2569504978E+02          1.9681685603E+00          1.9810944722E+00          5.1753393194E-01          
2024-05-01                22:34:20.000              121.60717593              2918.572222               122.60717593              1714602860.000            0                         963                       1.4000102597E+02          4.5000879301E+01          3.6869755245E+01          4.5117978449E+01          4.5001149478E+01          0.0000000000E+00          3.3749168105E+04          1.2848283742E-01          4.2221656971E+02          4.2563743470E+02          1.9683641074E+00          1.9811048682E+00          5.1801381641E-01          
2024-05-01                22:34:25.000              121.60723380              2918.573611               122.60723380              1714602865.000            0                         963                       1.4000119723E+02          4.4999900818E+01          3.6814248252E+01          4.5118064027E+01          4.5001151185E+01          0.0000000000E+00          3.3750004343E+04          1.2980238567E-01          4.2214173891E+02          4.2556659857E+02          1.9682562919E+00          1.9814862612E+00          5.1860596672E-01          
2024-05-01                22:34:30.000              121.60729167              2918.575000               122.60729167              1714602870.000            0                         963                       1.3999699402E+02          4.4999900818E+01          3.6812500000E+01          4.5118064880E+01          4.5001152039E+01          0.0000000000E+00          3.3746781250E+04          1.2684122529E-01          4.2203815603E+02          4.2546522342E+02          1.9683609996E+00          1.9813351565E+00          5.1963358496E-01          
2024-05-01                22:34:35.000              121.60734954              2918.576389               122.60734954              1714602875.000            0                         963                       1.3999983215E+02          4.4999320984E+01          3.6875000000E+01          4.5118125916E+01          4.5001365662E+01          0.0000000000E+00          3.3745378906E+04          1.3099085307E-01          4.2201898260E+02          4.2545451373E+02          1.9681070985E+00          1.9814073813E+00          5.2198617814E-01          
2024-05-01                22:34:40.000              121.60740741              2918.577778               122.60740741              1714602880.000            0                         963                       1.3999742180E+02          4.5001548767E+01          3.6875000000E+01          4.5117912292E+01          4.5001243591E+01          0.0000000000E+00          3.3745585965E+04          1.2978022302E-01          4.2208697171E+02          4.2554683485E+02          1.9685034821E+00          1.9815308820E+00          5.2576823381E-01          
2024-05-01                22:34:45.000              121.60746528              2918.579167               122.60746528              1714602885.000            0                         963                       1.3999885559E+02          4.5001029968E+01          3.6875000000E+01          4.5118034363E+01          4.5001243591E+01          0.0000000000E+00          3.3743589844E+04          1.2319291434E-01          4.2221361579E+02          4.2570864616E+02          1.9682699148E+00          1.9814169053E+00          5.3004469706E-01          
2024-05-01                22:34:50.000              121.60752315              2918.580556               122.60752315              1714602890.000            0                         963                       1.4000073242E+02          4.5002128601E+01          3.6875000000E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.3744628906E+04          1.2518524503E-01          4.2215994463E+02          4.2567236795E+02          1.9685769518E+00          1.9816311472E+00          5.3311666130E-01          
2024-05-01                22:34:55.000              121.60758102              2918.581944               122.60758102              1714602895.000            0                         963                       1.3999900818E+02          4.5000511169E+01          3.6875000000E+01          4.5118064880E+01          4.5001365662E+01          0.0000000000E+00          3.3743687500E+04          1.3392982685E-01          4.2207626838E+02          4.2560257845E+02          1.9682173984E+00          1.9818725045E+00          5.3341940688E-01          
2024-05-01                22:35:00.000              121.60763889              2918.583333               122.60763889              1714602900.000            0                         963                       1.4000024414E+02          4.5000572205E+01          3.6812500000E+01          4.5118034363E+01          4.5001335144E+01          0.0000000000E+00          3.3744496094E+04          1.2407904110E-01          4.2196913722E+02          4.2548924030E+02          1.9684938398E+00          1.9821144276E+00          5.3270673547E-01          
2024-05-01                22:35:05.000              121.60769676              2918.584722               122.60769676              1714602905.000            0                         963                       1.4000151243E+02          4.4999778748E+01          3.6837849650E+01          4.5117820740E+01          4.5001365662E+01          0.0000000000E+00          3.3744998388E+04          1.2899931891E-01          4.2198334287E+02          4.2550099061E+02          1.9686492283E+00          1.9821097664E+00          5.3323256766E-01          
2024-05-01                22:35:10.000              121.60775463              2918.586111               122.60775463              1714602910.000            0                         963                       1.3999953658E+02          4.4999748230E+01          3.6875000000E+01          4.5118034363E+01          4.5001426697E+01          0.0000000000E+00          3.3744880354E+04          1.3250802312E-01          4.2198164520E+02          4.2549551714E+02          1.9688075169E+00          1.9821474927E+00          5.3213986283E-01          
2024-05-01                22:35:15.000              121.60781250              2918.587500               122.60781250              1714602915.000            0                         963                       1.3999694067E+02          4.5000450134E+01          3.6875000000E+01          4.5118064880E+01          4.5001152039E+01          0.0000000000E+00          3.3745657889E+04          1.2795066311E-01          4.2196234343E+02          4.2546301423E+02          1.9688995126E+00          1.9822688143E+00          5.3003734781E-01          
2024-05-01                22:35:20.000              121.60787037              2918.588889               122.60787037              1714602920.000            0                         963                       1.4000079346E+02          4.5000144958E+01          3.6875000000E+01          4.5117973328E+01          4.5001365662E+01          0.0000000000E+00          3.3748613281E+04          1.2625046476E-01          4.2201395252E+02          4.2550260516E+02          1.9687372466E+00          1.9820745932E+00          5.2745825412E-01          
2024-05-01                22:35:25.000              121.60792824              2918.590278               122.60792824              1714602925.000            0                         963                       1.3999996948E+02          4.5001579285E+01          3.6875000000E+01          4.5118034363E+01          4.5001243591E+01          0.0000000000E+00          3.3748910156E+04          1.3697149477E-01          4.2210213590E+02          4.2562898033E+02          1.9690978006E+00          1.9824060554E+00          5.2848466483E-01          
2024-05-01                22:35:30.000              121.60798611              2918.591667               122.60798611              1714602930.000            0                         963                       1.4000079346E+02          4.4999473572E+01          3.6875000000E+01          4.5117973328E+01          4.5001304626E+01          0.0000000000E+00          3.3749000000E+04          1.3425025421E-01          4.2194898539E+02          4.2550047467E+02          1.9694036884E+00          1.9826808917E+00          5.2705513957E-01          
2024-05-01                22:35:35.000              121.60804398              2918.593056               122.60804398              1714602935.000            0                         963                       1.3999906352E+02          4.4998861398E+01          3.6875000000E+01          4.5118031630E+01          4.5001362929E+01          0.0000000000E+00          3.3748939366E+04          1.2639460901E-01          4.2185327018E+02          4.2536798709E+02          1.9692235268E+00          1.9823875979E+00          5.2506008437E-01          
2024-05-01                22:35:40.000              121.60810185              2918.594444               122.60810185              1714602940.000            0                         963                       1.3999827758E+02          4.4999747774E+01          3.6875000000E+01          4.5118123638E+01          4.5001477256E+01          0.0000000000E+00          3.3748042852E+04          1.2645148471E-01          4.2177721354E+02          4.2528418302E+02          1.9692321026E+00          1.9827302422E+00          5.2559977268E-01          
2024-05-01                22:35:45.000              121.60815972              2918.595833               122.60815972              1714602945.000            0                         963                       1.3999935674E+02          4.5000231729E+01          3.6902518657E+01          4.5118156433E+01          4.5001531686E+01          0.0000000000E+00          3.3748642753E+04          1.3238998401E-01          4.2180443608E+02          4.2527685628E+02          1.9692189436E+00          1.9822519911E+00          5.2698536762E-01          
2024-05-01                22:35:50.000              121.60821759              2918.597222               122.60821759              1714602950.000            0                         963                       1.4000113054E+02          4.5000554065E+01          3.6875000000E+01          4.5118156433E+01          4.5001683215E+01          0.0000000000E+00          3.3747963560E+04          1.3154545201E-01          4.2181440102E+02          4.2528097615E+02          1.9691328392E+00          1.9824707952E+00          5.2549776181E-01          
2024-05-01                22:35:55.000              121.60827546              2918.598611               122.60827546              1714602955.000            0                         963                       1.4000294495E+02          4.5000694275E+01          3.6875000000E+01          4.5118156433E+01          4.5001823425E+01          0.0000000000E+00          3.3749796875E+04          1.3056708213E-01          4.2180236042E+02          4.2527164475E+02          1.9689461202E+00          1.9822542017E+00          5.2588915093E-01          
2024-05-01                22:36:00.000              121.60833333              2918.600000               122.60833333              1714602960.000            0                         963                       1.3999942977E+02          4.5000053406E+01          3.6937062937E+01          4.5118278503E+01          4.5001823425E+01          0.0000000000E+00          3.3749534856E+04          1.2871792162E-01          4.2181834459E+02          4.2527698854E+02          1.9683165774E+00          1.9817825300E+00          5.2375286499E-01          
2024-05-01                22:36:05.000              121.60839120              2918.601389               122.60839120              1714602965.000            0                         963                       1.3999797058E+02          4.5000328064E+01          3.6875000000E+01          4.5118247986E+01          4.5001853943E+01          0.0000000000E+00          3.3747734375E+04          1.3236010898E-01          4.2194887703E+02          4.2538748051E+02          1.9682688379E+00          1.9814742323E+00          5.1873271801E-01          
2024-05-01                22:36:10.000              121.60844907              2918.602778               122.60844907              1714602970.000            0                         963                       1.3999942017E+02          4.4999778748E+01          3.6875000000E+01          4.5118370056E+01          4.5001914978E+01          0.0000000000E+00          3.3747023438E+04          1.3419704233E-01          4.2196289620E+02          4.2537549599E+02          1.9679126835E+00          1.9812705361E+00          5.1646023455E-01          
2024-05-01                22:36:15.000              121.60850694              2918.604167               122.60850694              1714602975.000            0                         963                       1.4000086975E+02          4.5000236511E+01          3.6875000000E+01          4.5118431091E+01          4.5001976013E+01          0.0000000000E+00          3.3747585938E+04          1.2751511908E-01          4.2204276438E+02          4.2542720659E+02          1.9678880107E+00          1.9808490567E+00          5.1146422220E-01          
2024-05-01                22:36:20.000              121.60856481              2918.605556               122.60856481              1714602980.000            0                         963                       1.3999964574E+02          4.5001213074E+01          3.6927447552E+01          4.5118522644E+01          4.5002220154E+01          0.0000000000E+00          3.3744317253E+04          1.4149810625E-01          4.2209915003E+02          4.2545818776E+02          1.9676409782E+00          1.9805651183E+00          5.0761005204E-01          
2024-05-01                22:36:25.000              121.60862269              2918.606944               122.60862269              1714602985.000            0                         963                       1.3999914551E+02          4.5001518250E+01          3.6875000000E+01          4.5118736267E+01          4.5002342224E+01          0.0000000000E+00          3.3745207031E+04          1.3090406712E-01          4.2207612419E+02          4.2542126212E+02          1.9673819346E+00          1.9805135565E+00          5.0573854711E-01          
2024-05-01                22:36:30.000              121.60868056              2918.608333               122.60868056              1714602990.000            0                         963                       1.4000189743E+02          4.5001121521E+01          3.6875000000E+01          4.5118370056E+01          4.5002281189E+01          0.0000000000E+00          3.3747896006E+04          1.3960930196E-01          4.2202600571E+02          4.2536333525E+02          1.9675542815E+00          1.9802784177E+00          5.0518782966E-01          
2024-05-01                22:36:35.000              121.60873843              2918.609722               122.60873843              1714602995.000            0                         963                       1.3999914551E+02          4.5000816345E+01          3.6875000000E+01          4.5118736267E+01          4.5002372742E+01          0.0000000000E+00          3.3749261719E+04          1.3114037915E-01          4.2186048521E+02          4.2518846239E+02          1.9670955960E+00          1.9799197921E+00          5.0443919962E-01          
2024-05-01                22:36:40.000              121.60879630              2918.611111               122.60879630              1714603000.000            0                         963                       1.3999987976E+02          4.4999932556E+01          3.6875000000E+01          4.5118666687E+01          4.5002303162E+01          0.0000000000E+00          3.3747240000E+04          1.3469861616E-01          4.2179940540E+02          4.2511948260E+02          1.9670972632E+00          1.9797567764E+00          5.0270887086E-01          
2024-05-01                22:36:45.000              121.60885417              2918.612500               122.60885417              1714603005.000            0                         963                       1.4000398254E+02          4.5000419617E+01          3.6875000000E+01          4.5118736267E+01          4.5002372742E+01          0.0000000000E+00          3.3749832031E+04          1.3663982802E-01          4.2165797511E+02          4.2496127527E+02          1.9669954395E+00          1.9796105246E+00          5.0048439418E-01          
2024-05-01                22:36:50.000              121.60891204              2918.613889               122.60891204              1714603010.000            0                         963                       1.4000245667E+02          4.4999961853E+01          3.6875000000E+01          4.5118888855E+01          4.5002220154E+01          0.0000000000E+00          3.3749257812E+04          1.3160139670E-01          4.2159555781E+02          4.2487318132E+02          1.9666312779E+00          1.9792281739E+00          5.0125962759E-01          
