DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                17:30:10.000              121.39594907              2913.502778               122.39594907              1714584610.000            0                         963                       1.3999945538E+02          4.5000602722E+01          3.5160839161E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.3919423623E+04          1.3153443130E-01          4.2082993959E+02          4.2450928984E+02          1.9750854423E+00          1.9892492659E+00          5.5834887228E-01          
2024-05-01                17:30:15.000              121.39600694              2913.504167               122.39600694              1714584615.000            0                         963                       1.4000059509E+02          4.4999931335E+01          3.5187500000E+01          4.5118217468E+01          4.5000968933E+01          0.0000000000E+00          3.3922351562E+04          1.4049713589E-01          4.2069579830E+02          4.2438714723E+02          1.9743281387E+00          1.9885641189E+00          5.6178603285E-01          
2024-05-01                17:30:20.000              121.39606481              2913.505556               122.39606481              1714584620.000            0                         963                       1.4000218201E+02          4.5001518250E+01          3.5187500000E+01          4.5118247986E+01          4.5001121521E+01          0.0000000000E+00          3.3925519531E+04          1.2332126867E-01          4.2066317426E+02          4.2438654910E+02          1.9738990523E+00          1.9882203593E+00          5.6616978284E-01          
2024-05-01                17:30:25.000              121.39612269              2913.506944               122.39612269              1714584625.000            0                         963                       1.4000004578E+02          4.4999809265E+01          3.5187500000E+01          4.5118278503E+01          4.5001029968E+01          0.0000000000E+00          3.3925828125E+04          1.2291562913E-01          4.2060709619E+02          4.2430679971E+02          1.9730450461E+00          1.9873079716E+00          5.6384849015E-01          
2024-05-01                17:30:30.000              121.39618056              2913.508333               122.39618056              1714584630.000            0                         963                       1.4000093079E+02          4.5000572205E+01          3.5187500000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.3925179688E+04          1.2986110057E-01          4.2073054572E+02          4.2430813766E+02          1.9725627226E+00          1.9866850175E+00          5.5781475157E-01          
2024-05-01                17:30:35.000              121.39623843              2913.509722               122.39623843              1714584635.000            0                         963                       1.3999766928E+02          4.5000070031E+01          3.5187500000E+01          4.5118094942E+01          4.5001192577E+01          0.0000000000E+00          3.3922325705E+04          1.3044044797E-01          4.2081942949E+02          4.2439568163E+02          1.9721205016E+00          1.9861037541E+00          5.5073750420E-01          
2024-05-01                17:30:40.000              121.39629630              2913.511111               122.39629630              1714584640.000            0                         963                       1.3999940536E+02          4.4999425290E+01          3.5187500000E+01          4.5118019787E+01          4.5001167525E+01          0.0000000000E+00          3.3923225163E+04          1.3118225199E-01          4.2106576250E+02          4.2459440280E+02          1.9722672423E+00          1.9858963000E+00          5.4210812737E-01          
2024-05-01                17:30:45.000              121.39635417              2913.512500               122.39635417              1714584645.000            0                         963                       1.3999760289E+02          4.5000607277E+01          3.5187500000E+01          4.5118235004E+01          4.5001239264E+01          0.0000000000E+00          3.3920639401E+04          1.2971744759E-01          4.2123218332E+02          4.2475809740E+02          1.9720417972E+00          1.9858506043E+00          5.3656609754E-01          
2024-05-01                17:30:50.000              121.39641204              2913.513889               122.39641204              1714584650.000            0                         963                       1.3999961853E+02          4.5001976013E+01          3.5125000000E+01          4.5118125916E+01          4.5001121521E+01          0.0000000000E+00          3.3921121094E+04          1.3593148352E-01          4.2121287386E+02          4.2475296317E+02          1.9722252265E+00          1.9857972786E+00          5.3765005339E-01          
2024-05-01                17:30:55.000              121.39646991              2913.515278               122.39646991              1714584655.000            0                         963                       1.3999818047E+02          4.5000746347E+01          3.5187500000E+01          4.5118068722E+01          4.5001150118E+01          0.0000000000E+00          3.3918895870E+04          1.3419849921E-01          4.2125764833E+02          4.2483351301E+02          1.9719202515E+00          1.9859528003E+00          5.4311595339E-01          
2024-05-01                17:31:00.000              121.39652778              2913.516667               122.39652778              1714584660.000            0                         963                       1.3999851990E+02          4.4999534607E+01          3.5125000000E+01          4.5118125916E+01          4.5001029968E+01          0.0000000000E+00          3.3916964844E+04          1.2960107978E-01          4.2128018355E+02          4.2487866548E+02          1.9717287337E+00          1.9853906475E+00          5.4578544168E-01          
2024-05-01                17:31:05.000              121.39658565              2913.518056               122.39658565              1714584665.000            0                         963                       1.3999871826E+02          4.4999412537E+01          3.5187500000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.3914640625E+04          1.3108436593E-01          4.2121524306E+02          4.2481993742E+02          1.9715952259E+00          1.9850745203E+00          5.4730116294E-01          
2024-05-01                17:31:10.000              121.39664352              2913.519444               122.39664352              1714584670.000            0                         963                       1.4000114441E+02          4.4999412537E+01          3.5187500000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.3914671875E+04          1.2514564148E-01          4.2122882169E+02          4.2480899958E+02          1.9716227963E+00          1.9851535275E+00          5.4222575644E-01          
2024-05-01                17:31:15.000              121.39670139              2913.520833               122.39670139              1714584675.000            0                         963                       1.3999975255E+02          4.4999687195E+01          3.5149475524E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3914863718E+04          1.2162919747E-01          4.2117994778E+02          4.2471813010E+02          1.9719804149E+00          1.9855452493E+00          5.3519074467E-01          
2024-05-01                17:31:20.000              121.39675926              2913.522222               122.39675926              1714584680.000            0                         963                       1.4000302337E+02          4.5001182556E+01          3.5187500000E+01          4.5117942170E+01          4.5000846223E+01          0.0000000000E+00          3.3915624071E+04          1.2156267912E-01          4.2108403718E+02          4.2459938056E+02          1.9725293020E+00          1.9858820908E+00          5.3470376180E-01          
2024-05-01                17:31:25.000              121.39681713              2913.523611               122.39681713              1714584685.000            0                         963                       1.3999961853E+02          4.5001182556E+01          3.5125000000E+01          4.5117912292E+01          4.5000816345E+01          0.0000000000E+00          3.3913507812E+04          1.2236967948E-01          4.2111255276E+02          4.2460165642E+02          1.9721413012E+00          1.9858036475E+00          5.2921447670E-01          
2024-05-01                17:31:30.000              121.39687500              2913.525000               122.39687500              1714584690.000            0                         963                       1.3999844360E+02          4.5000297546E+01          3.5187500000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.3911398438E+04          1.2381206075E-01          4.2106512786E+02          4.2451914641E+02          1.9718922783E+00          1.9854852180E+00          5.2299250918E-01          
2024-05-01                17:31:35.000              121.39693287              2913.526389               122.39693287              1714584695.000            0                         963                       1.4000253296E+02          4.4999412537E+01          3.5187500000E+01          4.5118034363E+01          4.5000663757E+01          0.0000000000E+00          3.3914656250E+04          1.2311708800E-01          4.2107006725E+02          4.2449454657E+02          1.9714723750E+00          1.9846087518E+00          5.1931735341E-01          
2024-05-01                17:31:40.000              121.39699074              2913.527778               122.39699074              1714584700.000            0                         963                       1.4000079346E+02          4.5000205994E+01          3.5187500000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.3915320312E+04          1.2350763802E-01          4.2110653167E+02          4.2451604603E+02          1.9710926103E+00          1.9843517577E+00          5.1671806107E-01          
2024-05-01                17:31:45.000              121.39704861              2913.529167               122.39704861              1714584705.000            0                         963                       1.3999844360E+02          4.5000205994E+01          3.5187500000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.3913812500E+04          1.2572700998E-01          4.2108882567E+02          4.2445004536E+02          1.9707322865E+00          1.9836801639E+00          5.0842193504E-01          
2024-05-01                17:31:50.000              121.39710648              2913.530556               122.39710648              1714584710.000            0                         963                       1.3999761963E+02          4.5000846863E+01          3.5125000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.3912570312E+04          1.3158937140E-01          4.2118352809E+02          4.2447467003E+02          1.9704583977E+00          1.9830571862E+00          4.9767993315E-01          
2024-05-01                17:31:55.000              121.39716435              2913.531944               122.39716435              1714584715.000            0                         963                       1.4000259399E+02          4.4999412537E+01          3.5125000000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.3912527344E+04          1.3045771314E-01          4.2123948906E+02          4.2448206980E+02          1.9701708937E+00          1.9825688986E+00          4.9051026127E-01          
2024-05-01                17:32:00.000              121.39722222              2913.533333               122.39722222              1714584720.000            0                         963                       1.3999893188E+02          4.4999473572E+01          3.5125000000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.3912281250E+04          1.2510854274E-01          4.2126765221E+02          4.2450547630E+02          1.9700461789E+00          1.9823608086E+00          4.8796265571E-01          
2024-05-01                17:32:05.000              121.39728009              2913.534722               122.39728009              1714584725.000            0                         963                       1.4000059509E+02          4.5000877380E+01          3.5125000000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3912992188E+04          1.2211647018E-01          4.2130526493E+02          4.2451998878E+02          1.9701868654E+00          1.9824982769E+00          4.8874065491E-01          
2024-05-01                17:32:10.000              121.39733796              2913.536111               122.39733796              1714584730.000            0                         963                       1.3999946583E+02          4.5000223530E+01          3.5146921642E+01          4.5117727593E+01          4.5000573799E+01          0.0000000000E+00          3.3913099026E+04          1.2337642531E-01          4.2130731593E+02          4.2451950551E+02          1.9700145438E+00          1.9823205218E+00          4.9186779045E-01          
2024-05-01                17:32:15.000              121.39739583              2913.537500               122.39739583              1714584735.000            0                         963                       1.4000253353E+02          4.5000382722E+01          3.5125000000E+01          4.5117759705E+01          4.5000712494E+01          0.0000000000E+00          3.3915372843E+04          1.2843510000E-01          4.2127345933E+02          4.2454406955E+02          1.9703263647E+00          1.9825325921E+00          4.9457834184E-01          
2024-05-01                17:32:20.000              121.39745370              2913.538889               122.39745370              1714584740.000            0                         963                       1.3999721835E+02          4.4999915849E+01          3.5187500000E+01          4.5117759705E+01          4.5000688809E+01          0.0000000000E+00          3.3912402111E+04          1.2283870495E-01          4.2125050392E+02          4.2454054611E+02          1.9705326757E+00          1.9828435847E+00          4.9928538950E-01          
2024-05-01                17:32:25.000              121.39751157              2913.540278               122.39751157              1714584745.000            0                         963                       1.4000059509E+02          4.5000205994E+01          3.5187500000E+01          4.5117729187E+01          4.5000419617E+01          0.0000000000E+00          3.3912535156E+04          1.2470477330E-01          4.2126017794E+02          4.2457745626E+02          1.9709253264E+00          1.9833288163E+00          5.0515480222E-01          
2024-05-01                17:32:30.000              121.39756944              2913.541667               122.39756944              1714584750.000            0                         963                       1.4000149536E+02          4.5000724792E+01          3.5187500000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.3913656250E+04          1.2644658045E-01          4.2121449981E+02          4.2456334969E+02          1.9708699356E+00          1.9837812726E+00          5.0916321438E-01          
2024-05-01                17:32:35.000              121.39762731              2913.543056               122.39762731              1714584755.000            0                         963                       1.4000151969E+02          4.5000700464E+01          3.5187500000E+01          4.5117783606E+01          4.5000517358E+01          0.0000000000E+00          3.3914630354E+04          1.2683912007E-01          4.2114629256E+02          4.2451580893E+02          1.9710497292E+00          1.9840781069E+00          5.1264639541E-01          
2024-05-01                17:32:40.000              121.39768519              2913.544444               122.39768519              1714584760.000            0                         963                       1.3999865723E+02          4.4999900818E+01          3.5187500000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3913164062E+04          1.2462704031E-01          4.2107952487E+02          4.2446333989E+02          1.9713851164E+00          1.9842485161E+00          5.1455988353E-01          
2024-05-01                17:32:45.000              121.39774306              2913.545833               122.39774306              1714584765.000            0                         963                       1.4000177002E+02          4.4999900818E+01          3.5187500000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3913628906E+04          1.2438428721E-01          4.2104271385E+02          4.2445226931E+02          1.9713551751E+00          1.9844303302E+00          5.1681648364E-01          
2024-05-01                17:32:50.000              121.39780093              2913.547222               122.39780093              1714584770.000            0                         963                       1.3999989319E+02          4.5000602722E+01          3.5187500000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.3913824219E+04          1.2630935969E-01          4.2100418397E+02          4.2442159368E+02          1.9715580298E+00          1.9843454268E+00          5.1918223893E-01          
2024-05-01                17:32:55.000              121.39785880              2913.548611               122.39785880              1714584775.000            0                         963                       1.4000335693E+02          4.4999687195E+01          3.5187500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.3916792969E+04          1.2611296765E-01          4.2104200862E+02          4.2447335212E+02          1.9712563483E+00          1.9845085002E+00          5.2195968862E-01          
2024-05-01                17:33:00.000              121.39791667              2913.550000               122.39791667              1714584780.000            0                         963                       1.3999603271E+02          4.4999687195E+01          3.5187500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.3914992188E+04          1.2690186913E-01          4.2099083136E+02          4.2445663690E+02          1.9712545209E+00          1.9845142336E+00          5.2832124250E-01          
2024-05-01                17:33:05.000              121.39797454              2913.551389               122.39797454              1714584785.000            0                         963                       1.4000191727E+02          4.4999303484E+01          3.5187500000E+01          4.5117758424E+01          4.5000600161E+01          0.0000000000E+00          3.3917231835E+04          1.2904162592E-01          4.2095087642E+02          4.2445274421E+02          1.9714036881E+00          1.9849167855E+00          5.3330334349E-01          
2024-05-01                17:33:10.000              121.39803241              2913.552778               122.39803241              1714584790.000            0                         963                       1.3999893188E+02          4.5000297546E+01          3.5187500000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.3917085938E+04          1.1840393126E-01          4.2092853118E+02          4.2447240824E+02          1.9713386094E+00          1.9850684877E+00          5.3935577572E-01          
2024-05-01                17:33:15.000              121.39809028              2913.554167               122.39809028              1714584795.000            0                         963                       1.3999810791E+02          4.4999900818E+01          3.5187500000E+01          4.5117759705E+01          4.5000297546E+01          0.0000000000E+00          3.3917296875E+04          1.2754317210E-01          4.2090882589E+02          4.2448073768E+02          1.9712638335E+00          1.9851072841E+00          5.4313951856E-01          
2024-05-01                17:33:20.000              121.39814815              2913.555556               122.39814815              1714584800.000            0                         963                       1.4000321960E+02          4.5000175476E+01          3.5187500000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.3918636719E+04          1.2713502786E-01          4.2083202255E+02          4.2441449146E+02          1.9715761083E+00          1.9852220175E+00          5.4451860359E-01          
2024-05-01                17:33:25.000              121.39820602              2913.556944               122.39820602              1714584805.000            0                         963                       1.3999917389E+02          4.5000419617E+01          3.5187500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3918965581E+04          1.2915531224E-01          4.2076897001E+02          4.2436973332E+02          1.9716076380E+00          1.9854457948E+00          5.4759378679E-01          
2024-05-01                17:33:30.000              121.39826389              2913.558333               122.39826389              1714584810.000            0                         963                       1.4000130809E+02          4.5000938416E+01          3.5187500000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.3920704190E+04          1.3155431020E-01          4.2090300044E+02          4.2451743663E+02          1.9716787795E+00          1.9855001082E+00          5.4888258590E-01          
2024-05-01                17:33:35.000              121.39832176              2913.559722               122.39832176              1714584815.000            0                         963                       1.4000183105E+02          4.5000236511E+01          3.5125000000E+01          4.5117637634E+01          4.5000297546E+01          0.0000000000E+00          3.3919851562E+04          1.3079255937E-01          4.2083460199E+02          4.2444583311E+02          1.9716313384E+00          1.9854709803E+00          5.4819873611E-01          
2024-05-01                17:33:40.000              121.39837963              2913.561111               122.39837963              1714584820.000            0                         963                       1.4000210571E+02          4.4999473572E+01          3.5187500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.3920105469E+04          1.2923732136E-01          4.2083370638E+02          4.2444182084E+02          1.9715717980E+00          1.9854051938E+00          5.4822474542E-01          
2024-05-01                17:33:45.000              121.39843750              2913.562500               122.39843750              1714584825.000            0                         963                       1.4000253296E+02          4.4999473572E+01          3.5187500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.3921257812E+04          1.2203906741E-01          4.2083170616E+02          4.2445494740E+02          1.9713588009E+00          1.9852513900E+00          5.5005155410E-01          
2024-05-01                17:33:50.000              121.39849537              2913.563889               122.39849537              1714584830.000            0                         963                       1.4000152918E+02          4.5000280010E+01          3.5187500000E+01          4.5117660636E+01          4.5000829327E+01          0.0000000000E+00          3.3923312937E+04          1.2206175828E-01          4.2074461740E+02          4.2440882136E+02          1.9716990201E+00          1.9856621456E+00          5.5109263784E-01          
2024-05-01                17:33:55.000              121.39855324              2913.565278               122.39855324              1714584835.000            0                         963                       1.3999881482E+02          4.5000456967E+01          3.5220149254E+01          4.5117652210E+01          4.5000719327E+01          0.0000000000E+00          3.3922051656E+04          1.2896339461E-01          4.2061939568E+02          4.2429298693E+02          1.9712169278E+00          1.9852405177E+00          5.5398909899E-01          
2024-05-01                17:34:00.000              121.39861111              2913.566667               122.39861111              1714584840.000            0                         963                       1.4000122048E+02          4.5000602722E+01          3.5187500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3922969974E+04          1.2923032424E-01          4.2046781633E+02          4.2416879745E+02          1.9714966045E+00          1.9852425086E+00          5.5757423823E-01          
2024-05-01                17:34:05.000              121.39866898              2913.568056               122.39866898              1714584845.000            0                         963                       1.4000141907E+02          4.5001182556E+01          3.5187500000E+01          4.5117576599E+01          4.5000755310E+01          0.0000000000E+00          3.3923339844E+04          1.3363621619E-01          4.2040149373E+02          4.2407929746E+02          1.9713431734E+00          1.9854978930E+00          5.6018154087E-01          
2024-05-01                17:34:10.000              121.39872685              2913.569444               122.39872685              1714584850.000            0                         963                       1.4000010681E+02          4.5001335144E+01          3.5250000000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.3922750000E+04          1.5551759845E-01          4.2049523981E+02          4.2418381378E+02          1.9719682064E+00          1.9857044053E+00          5.6021451104E-01          
2024-05-01                17:34:15.000              121.39878472              2913.570833               122.39878472              1714584855.000            0                         963                       1.4000097069E+02          4.5000921556E+01          3.5187500000E+01          4.5117635714E+01          4.5000679976E+01          0.0000000000E+00          3.3923132840E+04          1.7600841903E-01          4.2059749916E+02          4.2430062305E+02          1.9722694849E+00          1.9863432717E+00          5.6160347813E-01          
2024-05-01                17:34:20.000              121.39884259              2913.572222               122.39884259              1714584860.000            0                         963                       1.4000113011E+02          4.5000135995E+01          3.5187500000E+01          4.5117585776E+01          4.5000685098E+01          0.0000000000E+00          3.3923495438E+04          1.8974327158E-01          4.2063053107E+02          4.2434003163E+02          1.9727103449E+00          1.9867062921E+00          5.6359294726E-01          
2024-05-01                17:34:25.000              121.39890046              2913.573611               122.39890046              1714584865.000            0                         963                       1.3999900818E+02          4.4999351501E+01          3.5187500000E+01          4.5117668152E+01          4.5000541687E+01          0.0000000000E+00          3.3923054688E+04          1.7888348302E-01          4.2063297042E+02          4.2435134061E+02          1.9725799518E+00          1.9867457582E+00          5.6512593249E-01          
2024-05-01                17:34:30.000              121.39895833              2913.575000               122.39895833              1714584870.000            0                         963                       1.4000016176E+02          4.4999633202E+01          3.5223776224E+01          4.5117668152E+01          4.5000567296E+01          0.0000000000E+00          3.3922814439E+04          1.7326359047E-01          4.2069298425E+02          4.2442653017E+02          1.9723183384E+00          1.9867884506E+00          5.6771998136E-01          
2024-05-01                17:34:35.000              121.39901620              2913.576389               122.39901620              1714584875.000            0                         963                       1.4000118314E+02          4.4999998559E+01          3.5187500000E+01          4.5117635714E+01          4.5000562174E+01          0.0000000000E+00          3.3924257239E+04          1.6666324067E-01          4.2058925430E+02          4.2433589523E+02          1.9724669909E+00          1.9868043573E+00          5.6847726572E-01          
2024-05-01                17:34:40.000              121.39907407              2913.577778               122.39907407              1714584880.000            0                         963                       1.4000073626E+02          4.4999931335E+01          3.5187500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3924608747E+04          1.5433010929E-01          4.2047155144E+02          4.2422656040E+02          1.9722190356E+00          1.9867962500E+00          5.7244500869E-01          
2024-05-01                17:34:45.000              121.39913194              2913.579167               122.39913194              1714584885.000            0                         963                       1.4000086975E+02          4.5000694275E+01          3.5187500000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.3924898438E+04          1.5027083034E-01          4.2041310105E+02          4.2418607632E+02          1.9722523167E+00          1.9864776348E+00          5.7475539389E-01          
2024-05-01                17:34:50.000              121.39918981              2913.580556               122.39918981              1714584890.000            0                         963                       1.4000219545E+02          4.4999748230E+01          3.5187500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3924966155E+04          1.4880742074E-01          4.2026560228E+02          4.2404742457E+02          1.9718766393E+00          1.9863446480E+00          5.7577817651E-01          
2024-05-01                17:34:55.000              121.39924769              2913.581944               122.39924769              1714584895.000            0                         963                       1.4000037080E+02          4.5001518250E+01          3.5187500000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.3924660320E+04          1.4583617803E-01          4.2021456558E+02          4.2401174107E+02          1.9719017655E+00          1.9864863631E+00          5.7798734484E-01          
2024-05-01                17:35:00.000              121.39930556              2913.583333               122.39930556              1714584900.000            0                         963                       1.3999775696E+02          4.5001304626E+01          3.5187500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.3924097656E+04          1.3766379164E-01          4.2020913092E+02          4.2401060747E+02          1.9720478234E+00          1.9865731697E+00          5.7735213530E-01          
2024-05-01                17:35:05.000              121.39936343              2913.584722               122.39936343              1714584905.000            0                         963                       1.4000239563E+02          4.5000999451E+01          3.5187500000E+01          4.5117729187E+01          4.5000663757E+01          0.0000000000E+00          3.3924628906E+04          1.3253800762E-01          4.2014688441E+02          4.2394111651E+02          1.9718603485E+00          1.9864491579E+00          5.7690120911E-01          
2024-05-01                17:35:10.000              121.39942130              2913.586111               122.39942130              1714584910.000            0                         963                       1.4000239563E+02          4.5001670837E+01          3.5187500000E+01          4.5117668152E+01          4.5000968933E+01          0.0000000000E+00          3.3924691406E+04          1.3402968618E-01          4.2018286545E+02          4.2397304200E+02          1.9721075655E+00          1.9866550666E+00          5.7737582386E-01          
2024-05-01                17:35:15.000              121.39947917              2913.587500               122.39947917              1714584915.000            0                         963                       1.4000128174E+02          4.5000328064E+01          3.5187500000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3924199219E+04          1.3055616160E-01          4.2009474297E+02          4.2389586115E+02          1.9722453695E+00          1.9868610006E+00          5.7916438289E-01          
2024-05-01                17:35:20.000              121.39953704              2913.588889               122.39953704              1714584920.000            0                         963                       1.4000010681E+02          4.5000328064E+01          3.5187500000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3923003906E+04          1.3747222743E-01          4.2006422837E+02          4.2388185025E+02          1.9722820236E+00          1.9869784058E+00          5.8158949898E-01          
2024-05-01                17:35:25.000              121.39959491              2913.590278               122.39959491              1714584925.000            0                         963                       1.3999893188E+02          4.4999046326E+01          3.5250000000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.3923105469E+04          1.3759253148E-01          4.2022647040E+02          4.2396175089E+02          1.9722915689E+00          1.9870356122E+00          5.8419924628E-01          
2024-05-01                17:35:30.000              121.39965278              2913.591667               122.39965278              1714584930.000            0                         963                       1.3999969482E+02          4.4997825623E+01          3.5187500000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3922476562E+04          1.3820610801E-01          4.2033849272E+02          4.2416798288E+02          1.9722513092E+00          1.9869995147E+00          5.8372242474E-01          
2024-05-01                17:35:35.000              121.39971065              2913.593056               122.39971065              1714584935.000            0                         963                       1.4000177002E+02          4.4997825623E+01          3.5187500000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3923531250E+04          1.3916047190E-01          4.2040545462E+02          4.2428941990E+02          1.9724375374E+00          1.9872161340E+00          5.8429575094E-01          
