DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                01:25:20.000              120.72592593              2897.422222               121.72592593              1714526720.000            0                         963                       1.4000048700E+02          4.5000764060E+01          3.6409965035E+01          4.5118156433E+01          4.5001311882E+01          0.0000000000E+00          3.4028453781E+04          1.2754758648E-01          4.2270957188E+02          4.2535133122E+02          1.9759434738E+00          1.9857087351E+00          3.9745099765E-01          
2024-05-01                01:25:25.000              120.72598380              2897.423611               121.72598380              1714526725.000            0                         963                       1.3999799000E+02          4.5000186573E+01          3.6431818182E+01          4.5118239663E+01          4.5001310175E+01          0.0000000000E+00          3.4028603693E+04          1.2897487010E-01          4.2266940895E+02          4.2527354271E+02          1.9755883334E+00          1.9857424685E+00          3.9314800431E-01          
2024-05-01                01:25:30.000              120.72604167              2897.425000               121.72604167              1714526730.000            0                         963                       1.4000059509E+02          4.5000144958E+01          3.6437500000E+01          4.5118247986E+01          4.5001304626E+01          0.0000000000E+00          3.4027652344E+04          1.2930109536E-01          4.2274550166E+02          4.2533613694E+02          1.9754611973E+00          1.9856114952E+00          3.9225371771E-01          
2024-05-01                01:25:35.000              120.72609954              2897.426389               121.72609954              1714526735.000            0                         963                       1.4000314331E+02          4.4999900818E+01          3.6437500000E+01          4.5118064880E+01          4.5001213074E+01          0.0000000000E+00          3.4028996094E+04          1.3240768324E-01          4.2280487853E+02          4.2540316999E+02          1.9755698144E+00          1.9855447584E+00          3.9509817132E-01          
2024-05-01                01:25:40.000              120.72615741              2897.427778               121.72615741              1714526740.000            0                         963                       1.3999990546E+02          4.5000602722E+01          3.6437500000E+01          4.5118156433E+01          4.5001304626E+01          0.0000000000E+00          3.4029239948E+04          1.3411894871E-01          4.2277894736E+02          4.2539011257E+02          1.9754249407E+00          1.9857425308E+00          3.9593971826E-01          
2024-05-01                01:25:45.000              120.72621528              2897.429167               121.72621528              1714526745.000            0                         963                       1.4000370789E+02          4.5002464294E+01          3.6437500000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4030542969E+04          1.2968104051E-01          4.2283215582E+02          4.2543765471E+02          1.9752752000E+00          1.9855290402E+00          3.9448959615E-01          
2024-05-01                01:25:50.000              120.72627315              2897.430556               121.72627315              1714526750.000            0                         963                       1.3999997236E+02          4.5001548767E+01          3.6413898601E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.4030603693E+04          1.3012461390E-01          4.2270078043E+02          4.2529316754E+02          1.9755386849E+00          1.9856760802E+00          3.9158070471E-01          
2024-05-01                01:25:55.000              120.72633102              2897.431944               121.72633102              1714526755.000            0                         963                       1.4000079346E+02          4.5001060486E+01          3.6437500000E+01          4.5118034363E+01          4.5001304626E+01          0.0000000000E+00          3.4031339844E+04          1.3939169047E-01          4.2270098285E+02          4.2527176850E+02          1.9754676971E+00          1.9857698285E+00          3.8905802390E-01          
2024-05-01                01:26:00.000              120.72638889              2897.433333               121.72638889              1714526760.000            0                         963                       1.4000308228E+02          4.5001213074E+01          3.6375000000E+01          4.5118278503E+01          4.5001335144E+01          0.0000000000E+00          3.4032503906E+04          1.2914145805E-01          4.2271208336E+02          4.2528575263E+02          1.9757445391E+00          1.9856107415E+00          3.9042221819E-01          
2024-05-01                01:26:05.000              120.72644676              2897.434722               121.72644676              1714526765.000            0                         963                       1.4000147178E+02          4.4999900818E+01          3.6392045455E+01          4.5118125916E+01          4.5001152039E+01          0.0000000000E+00          3.4032037642E+04          1.3395508322E-01          4.2272020754E+02          4.2530387685E+02          1.9759742485E+00          1.9857235398E+00          3.9174428099E-01          
2024-05-01                01:26:10.000              120.72650463              2897.436111               121.72650463              1714526770.000            0                         963                       1.3999885559E+02          4.4999137878E+01          3.6437500000E+01          4.5118339539E+01          4.5001060486E+01          0.0000000000E+00          3.4031453125E+04          1.3597585875E-01          4.2271722839E+02          4.2530700057E+02          1.9758501294E+00          1.9858879601E+00          3.9290516392E-01          
2024-05-01                01:26:15.000              120.72656250              2897.437500               121.72656250              1714526775.000            0                         963                       1.3999993566E+02          4.5000877380E+01          3.6437500000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.4032580092E+04          1.2577955503E-01          4.2282695139E+02          4.2543311502E+02          1.9760593511E+00          1.9860435318E+00          3.9508618673E-01          
