DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                00:25:05.000              120.68408565              2896.418056               121.68408565              1714523105.000            0                         963                       1.3999933790E+02          4.4999932189E+01          3.6375000000E+01          4.5116671956E+01          4.4999999627E+01          0.0000000000E+00          3.4016419171E+04          1.2181418660E-01          4.2170963055E+02          4.2388850651E+02          1.9697714192E+00          1.9781403477E+00          3.3214687010E-01          
2024-05-01                00:25:10.000              120.68414352              2896.419444               121.68414352              1714523110.000            0                         963                       1.3999975586E+02          4.5001365662E+01          3.6375000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4017929688E+04          1.1582374750E-01          4.2170110499E+02          4.2387193210E+02          1.9701629646E+00          1.9781387201E+00          3.2881037942E-01          
2024-05-01                00:25:15.000              120.68420139              2896.420833               121.68420139              1714523115.000            0                         963                       1.3999851990E+02          4.5000633240E+01          3.6375000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4018359375E+04          1.1492070170E-01          4.2177547920E+02          4.2392355870E+02          1.9702934161E+00          1.9782115275E+00          3.2516488367E-01          
2024-05-01                00:25:20.000              120.68425926              2896.422222               121.68425926              1714523120.000            0                         963                       1.3999669290E+02          4.5000633240E+01          3.6375000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4016545618E+04          1.1891966396E-01          4.2181481491E+02          4.2395911714E+02          1.9702659953E+00          1.9781436915E+00          3.2692420950E-01          
2024-05-01                00:25:25.000              120.68431713              2896.423611               121.68431713              1714523125.000            0                         963                       1.4000183105E+02          4.5001029968E+01          3.6375000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4018363281E+04          1.1787779143E-01          4.2183334712E+02          4.2397989634E+02          1.9703989438E+00          1.9785912643E+00          3.2599491902E-01          
2024-05-01                00:25:30.000              120.68437500              2896.425000               121.68437500              1714523130.000            0                         963                       1.4000056586E+02          4.5000240353E+01          3.6375000000E+01          4.5116764149E+01          4.5000049991E+01          0.0000000000E+00          3.4020282397E+04          1.2243806178E-01          4.2199296600E+02          4.2414982190E+02          1.9702035384E+00          1.9783213198E+00          3.2785139654E-01          
2024-05-01                00:25:35.000              120.68443287              2896.426389               121.68443287              1714523135.000            0                         963                       1.4000093079E+02          4.4999687195E+01          3.6375000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4020265625E+04          1.1558315107E-01          4.2202539960E+02          4.2418787161E+02          1.9701159796E+00          1.9786469113E+00          3.2997108645E-01          
2024-05-01                00:25:40.000              120.68449074              2896.427778               121.68449074              1714523140.000            0                         963                       1.4000253296E+02          4.5001060486E+01          3.6375000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4020527344E+04          1.2126269823E-01          4.2205352698E+02          4.2423010741E+02          1.9702163924E+00          1.9787443766E+00          3.3059946006E-01          
2024-05-01                00:25:45.000              120.68454861              2896.429167               121.68454861              1714523145.000            0                         963                       1.4000038147E+02          4.5001152039E+01          3.6375000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4020896498E+04          1.1998770132E-01          4.2191796332E+02          4.2410369838E+02          1.9702073679E+00          1.9787332860E+00          3.3216386916E-01          
2024-05-01                00:25:50.000              120.68460648              2896.430556               121.68460648              1714523150.000            0                         963                       1.4000169373E+02          4.4999229431E+01          3.6375000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.4021765625E+04          1.2957501712E-01          4.2176870907E+02          4.2397122311E+02          1.9702765847E+00          1.9784951685E+00          3.3553993318E-01          
2024-05-01                00:25:55.000              120.68466435              2896.431944               121.68466435              1714523155.000            0                         963                       1.4000058037E+02          4.5000083923E+01          3.6375000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4021889505E+04          1.2084502504E-01          4.2179488303E+02          4.2400548594E+02          1.9702239061E+00          1.9788773993E+00          3.3556563256E-01          
2024-05-01                00:26:00.000              120.68472222              2896.433333               121.68472222              1714523160.000            0                         963                       1.3999824524E+02          4.5000480652E+01          3.6375000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4021375000E+04          1.1921599816E-01          4.2174135658E+02          4.2391607243E+02          1.9710025529E+00          1.9792616343E+00          3.2923345081E-01          
