DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-22                23:39:10.000              112.65219907              2703.652778               113.65219907              1713829150.000            0                         963                       1.3999817898E+02          4.5000705586E+01          3.7750000000E+01          4.5116915029E+01          4.5000772383E+01          0.0000000000E+00          3.3757282670E+04          1.3330964329E-01          4.2073408115E+02          4.2382770016E+02          1.9690324452E+00          1.9809718662E+00          4.7089655524E-01          
2024-04-22                23:39:15.000              112.65225694              2703.654167               113.65225694              1713829155.000            0                         963                       1.3999844360E+02          4.4998344421E+01          3.7750000000E+01          4.5116783142E+01          4.5000724792E+01          0.0000000000E+00          3.3756851562E+04          1.3711244384E-01          4.2076042140E+02          4.2384488859E+02          1.9691534619E+00          1.9809600731E+00          4.6896503682E-01          
2024-04-22                23:39:20.000              112.65231481              2703.655556               113.65231481              1713829160.000            0                         963                       1.3999830627E+02          4.4999717712E+01          3.7750000000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.3757050781E+04          1.3482627695E-01          4.2080982153E+02          4.2389083774E+02          1.9689106464E+00          1.9809085881E+00          4.6811697614E-01          
2024-04-22                23:39:25.000              112.65237269              2703.656944               113.65237269              1713829165.000            0                         963                       1.4000118965E+02          4.4999699359E+01          3.7750000000E+01          4.5116856555E+01          4.5000663544E+01          0.0000000000E+00          3.3758692253E+04          1.3429486447E-01          4.2071698583E+02          4.2379931128E+02          1.9684778842E+00          1.9807250279E+00          4.6955794964E-01          
2024-04-22                23:39:30.000              112.65243056              2703.658333               113.65243056              1713829170.000            0                         963                       1.3999963144E+02          4.5001031676E+01          3.7750000000E+01          4.5116779728E+01          4.5000692354E+01          0.0000000000E+00          3.3759221755E+04          1.3419621390E-01          4.2074546586E+02          4.2383495659E+02          1.9689910219E+00          1.9804780768E+00          4.6936269270E-01          
2024-04-22                23:39:35.000              112.65248843              2703.659722               113.65248843              1713829175.000            0                         963                       1.3999937802E+02          4.5001976013E+01          3.7750000000E+01          4.5116691589E+01          4.5000755310E+01          0.0000000000E+00          3.3759212303E+04          1.3630471850E-01          4.2079928749E+02          4.2388877792E+02          1.9685941576E+00          1.9806787100E+00          4.7098718918E-01          
2024-04-22                23:39:40.000              112.65254630              2703.661111               113.65254630              1713829180.000            0                         963                       1.3999858093E+02          4.5002159119E+01          3.7750000000E+01          4.5116844177E+01          4.5000816345E+01          0.0000000000E+00          3.3759277344E+04          1.2932902792E-01          4.2084715593E+02          4.2394567009E+02          1.9686966873E+00          1.9805805161E+00          4.7117381854E-01          
2024-04-22                23:39:45.000              112.65260417              2703.662500               113.65260417              1713829185.000            0                         963                       1.3999665833E+02          4.5001945496E+01          3.7750000000E+01          4.5116783142E+01          4.5000724792E+01          0.0000000000E+00          3.3759183594E+04          1.3215700612E-01          4.2089958418E+02          4.2399019641E+02          1.9688653720E+00          1.9805284793E+00          4.6903334688E-01          
2024-04-22                23:39:50.000              112.65266204              2703.663889               113.65266204              1713829190.000            0                         963                       1.4000082216E+02          4.5000146026E+01          3.7750000000E+01          4.5116721894E+01          4.5000632600E+01          0.0000000000E+00          3.3760895924E+04          1.4165757655E-01          4.2095338464E+02          4.2403316847E+02          1.9688329073E+00          1.9806431930E+00          4.6760269627E-01          
2024-04-22                23:39:55.000              112.65271991              2703.665278               113.65271991              1713829195.000            0                         963                       1.4000081224E+02          4.4999992371E+01          3.7750000000E+01          4.5116752625E+01          4.5000724792E+01          0.0000000000E+00          3.3761109430E+04          1.4008249695E-01          4.2113672670E+02          4.2420964580E+02          1.9690334495E+00          1.9809587688E+00          4.6679392373E-01          
2024-04-22                23:40:00.000              112.65277778              2703.666667               113.65277778              1713829200.000            0                         963                       1.4000004578E+02          4.4999137878E+01          3.7750000000E+01          4.5116600037E+01          4.5000602722E+01          0.0000000000E+00          3.3760394531E+04          1.4169122974E-01          4.2124970279E+02          4.2432563211E+02          1.9690708283E+00          1.9809069564E+00          4.6714913848E-01          
2024-04-22                23:40:05.000              112.65283565              2703.668056               113.65283565              1713829205.000            0                         963                       1.4000119968E+02          4.5000297546E+01          3.7750000000E+01          4.5116661072E+01          4.5000755310E+01          0.0000000000E+00          3.3761090718E+04          1.4223162784E-01          4.2148923911E+02          4.2456628206E+02          1.9688763478E+00          1.9806363706E+00          4.6697577659E-01          
2024-04-22                23:40:10.000              112.65289352              2703.669444               113.65289352              1713829210.000            0                         963                       1.4000040783E+02          4.4999778748E+01          3.7750000000E+01          4.5116600037E+01          4.5000755310E+01          0.0000000000E+00          3.3761693537E+04          1.3731132179E-01          4.2148087139E+02          4.2456523629E+02          1.9688733764E+00          1.9807209421E+00          4.6990047006E-01          
2024-04-22                23:40:15.000              112.65295139              2703.670833               113.65295139              1713829215.000            0                         963                       1.4000079346E+02          4.4999931335E+01          3.7750000000E+01          4.5116661072E+01          4.5000755310E+01          0.0000000000E+00          3.3764003906E+04          1.4311391848E-01          4.2142980087E+02          4.2453607950E+02          1.9689408037E+00          1.9807825443E+00          4.7187969712E-01          
2024-04-22                23:40:20.000              112.65300926              2703.672222               113.65300926              1713829220.000            0                         963                       1.3999540710E+02          4.5001396179E+01          3.7750000000E+01          4.5116752625E+01          4.5000846863E+01          0.0000000000E+00          3.3760320312E+04          1.3997597905E-01          4.2122249140E+02          4.2439475433E+02          1.9686004585E+00          1.9805206810E+00          4.7357715072E-01          
2024-04-22                23:40:25.000              112.65306713              2703.673611               113.65306713              1713829225.000            0                         963                       1.4000196838E+02          4.5001396179E+01          3.7750000000E+01          4.5116752625E+01          4.5000846863E+01          0.0000000000E+00          3.3761710938E+04          1.3722458375E-01          4.2106903304E+02          4.2431615023E+02          1.9680512753E+00          1.9799881806E+00          4.7507384089E-01          
2024-04-22                23:40:30.000              112.65312500              2703.675000               113.65312500              1713829230.000            0                         963                       1.3999813569E+02          4.5000170010E+01          3.7750000000E+01          4.5116740782E+01          4.5000780817E+01          0.0000000000E+00          3.3762062850E+04          1.4163909064E-01          4.2091832568E+02          4.2415903974E+02          1.9680303978E+00          1.9801265809E+00          4.7757764530E-01          
2024-04-22                23:40:35.000              112.65318287              2703.676389               113.65318287              1713829235.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.7750000000E+01          4.5116661072E+01          4.5000663757E+01          0.0000000000E+00          3.3761222656E+04          1.3421990329E-01          4.2092558459E+02          4.2405887400E+02          1.9678078498E+00          1.9799129089E+00          4.7632542535E-01          
2024-04-22                23:40:40.000              112.65324074              2703.677778               113.65324074              1713829240.000            0                         963                       1.3999768066E+02          4.4999229431E+01          3.7750000000E+01          4.5116752625E+01          4.5000907898E+01          0.0000000000E+00          3.3760839844E+04          1.3352459795E-01          4.2088112066E+02          4.2399919607E+02          1.9673977312E+00          1.9792779113E+00          4.7604563944E-01          
2024-04-22                23:40:45.000              112.65329861              2703.679167               113.65329861              1713829245.000            0                         963                       1.4000196838E+02          4.4999229431E+01          3.7750000000E+01          4.5116752625E+01          4.5000907898E+01          0.0000000000E+00          3.3761222656E+04          1.3645732190E-01          4.2075576995E+02          4.2390651583E+02          1.9671318512E+00          1.9792837932E+00          4.7834678107E-01          
2024-04-22                23:40:50.000              112.65335648              2703.680556               113.65335648              1713829250.000            0                         963                       1.4000373715E+02          4.5000121045E+01          3.7750000000E+01          4.5116790202E+01          4.5000871915E+01          0.0000000000E+00          3.3763496094E+04          1.3236956633E-01          4.2066920767E+02          4.2380936174E+02          1.9669335368E+00          1.9789545614E+00          4.7717985407E-01          
2024-04-22                23:40:55.000              112.65341435              2703.681944               113.65341435              1713829255.000            0                         963                       1.3999927131E+02          4.5001049389E+01          3.7812500000E+01          4.5116836494E+01          4.5000892532E+01          0.0000000000E+00          3.3763786112E+04          1.2822412180E-01          4.2064524119E+02          4.2379572605E+02          1.9669285799E+00          1.9787682857E+00          4.7847583525E-01          
2024-04-22                23:41:00.000              112.65347222              2703.683333               113.65347222              1713829260.000            0                         963                       1.3999981860E+02          4.4999732224E+01          3.7750000000E+01          4.5116793599E+01          4.5000670160E+01          0.0000000000E+00          3.3762843668E+04          1.2704125597E-01          4.2063839465E+02          4.2377772842E+02          1.9669986660E+00          1.9788216599E+00          4.7846974459E-01          
2024-04-22                23:41:05.000              112.65353009              2703.684722               113.65353009              1713829265.000            0                         963                       1.4000059509E+02          4.4999900818E+01          3.7750000000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3764457031E+04          1.3318314319E-01          4.2061307877E+02          4.2376482235E+02          1.9670159330E+00          1.9792440542E+00          4.7802701328E-01          
2024-04-22                23:41:10.000              112.65358796              2703.686111               113.65358796              1713829270.000            0                         963                       1.3999830627E+02          4.5001060486E+01          3.7750000000E+01          4.5116539001E+01          4.5000816345E+01          0.0000000000E+00          3.3764035156E+04          1.2718281205E-01          4.2059343809E+02          4.2373727359E+02          1.9667663560E+00          1.9787325757E+00          4.7846748435E-01          
2024-04-22                23:41:15.000              112.65364583              2703.687500               113.65364583              1713829275.000            0                         963                       1.4000302007E+02          4.4999532686E+01          3.7750000000E+01          4.5116753265E+01          4.5000665678E+01          0.0000000000E+00          3.3765625164E+04          1.3401495493E-01          4.2066764585E+02          4.2381719772E+02          1.9668440926E+00          1.9788238726E+00          4.8035016114E-01          
2024-04-22                23:41:20.000              112.65370370              2703.688889               113.65370370              1713829280.000            0                         963                       1.4000056223E+02          4.4999478267E+01          3.7788461538E+01          4.5116771405E+01          4.5000755310E+01          0.0000000000E+00          3.3765554988E+04          1.3288014458E-01          4.2086948859E+02          4.2403137707E+02          1.9667746174E+00          1.9789272046E+00          4.8070434012E-01          
2024-04-22                23:41:25.000              112.65376157              2703.690278               113.65376157              1713829285.000            0                         963                       1.3999914551E+02          4.4999534607E+01          3.7750000000E+01          4.5116752625E+01          4.5000755310E+01          0.0000000000E+00          3.3765203125E+04          1.2923822957E-01          4.2092613536E+02          4.2410302370E+02          1.9668063541E+00          1.9789994882E+00          4.8277123665E-01          
2024-04-22                23:41:30.000              112.65381944              2703.691667               113.65381944              1713829290.000            0                         963                       1.3999706796E+02          4.4999748230E+01          3.7750000000E+01          4.5116691589E+01          4.5000633240E+01          0.0000000000E+00          3.3763017947E+04          1.3081297251E-01          4.2107731003E+02          4.2425615832E+02          1.9666235584E+00          1.9789758528E+00          4.8197155295E-01          
2024-04-22                23:41:35.000              112.65387731              2703.693056               113.65387731              1713829295.000            0                         963                       1.4000349426E+02          4.5001029968E+01          3.7812500000E+01          4.5116783142E+01          4.5000724792E+01          0.0000000000E+00          3.3765250000E+04          1.3246830591E-01          4.2132113365E+02          4.2448962192E+02          1.9661603164E+00          1.9784433528E+00          4.8045384658E-01          
2024-04-22                23:41:40.000              112.65393519              2703.694444               113.65393519              1713829300.000            0                         963                       1.3999865723E+02          4.5001426697E+01          3.7750000000E+01          4.5116661072E+01          4.5000724792E+01          0.0000000000E+00          3.3764230469E+04          1.2388015967E-01          4.2136142445E+02          4.2452401007E+02          1.9657272168E+00          1.9777445627E+00          4.8036565783E-01          
2024-04-22                23:41:45.000              112.65399306              2703.695833               113.65399306              1713829305.000            0                         963                       1.3999876980E+02          4.5000938416E+01          3.7750000000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3764104595E+04          1.2744723063E-01          4.2129939023E+02          4.2447487933E+02          1.9655841139E+00          1.9778024012E+00          4.8244945498E-01          
2024-04-22                23:41:50.000              112.65405093              2703.697222               113.65405093              1713829310.000            0                         963                       1.4000065613E+02          4.4999412537E+01          3.7750000000E+01          4.5116783142E+01          4.5000724792E+01          0.0000000000E+00          3.3764531250E+04          1.2207740939E-01          4.2110130936E+02          4.2429325379E+02          1.9656020913E+00          1.9777911125E+00          4.8540251490E-01          
2024-04-22                23:41:55.000              112.65410880              2703.698611               113.65410880              1713829315.000            0                         963                       1.4000054900E+02          4.5001213074E+01          3.7812500000E+01          4.5116661072E+01          4.5000663757E+01          0.0000000000E+00          3.3764664554E+04          1.2365436883E-01          4.2095728652E+02          4.2416672390E+02          1.9654720372E+00          1.9777613377E+00          4.8796464657E-01          
2024-04-22                23:42:00.000              112.65416667              2703.700000               113.65416667              1713829320.000            0                         963                       1.3999854913E+02          4.4999382019E+01          3.7750000000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.3764638167E+04          1.2585991088E-01          4.2077988775E+02          4.2400374020E+02          1.9646119163E+00          1.9769778249E+00          4.9041651077E-01          
2024-04-22                23:42:05.000              112.65422454              2703.701389               113.65422454              1713829325.000            0                         963                       1.4000004578E+02          4.5000297546E+01          3.7750000000E+01          4.5116661072E+01          4.5000755310E+01          0.0000000000E+00          3.3764707031E+04          1.2329174704E-01          4.2065697302E+02          4.2389235279E+02          1.9652305183E+00          1.9775862089E+00          4.9160331160E-01          
2024-04-22                23:42:10.000              112.65428241              2703.702778               113.65428241              1713829330.000            0                         963                       1.4000079346E+02          4.4999900818E+01          3.7812500000E+01          4.5116539001E+01          4.5000602722E+01          0.0000000000E+00          3.3765136719E+04          1.2685567264E-01          4.2059724138E+02          4.2380551599E+02          1.9651172929E+00          1.9775123108E+00          4.9356219234E-01          
2024-04-22                23:42:15.000              112.65434028              2703.704167               113.65434028              1713829335.000            0                         963                       1.4000086975E+02          4.4999900818E+01          3.7750000000E+01          4.5116539001E+01          4.5000602722E+01          0.0000000000E+00          3.3764585938E+04          1.2446430285E-01          4.2052899550E+02          4.2381217083E+02          1.9650165901E+00          1.9773573181E+00          4.9039923141E-01          
2024-04-22                23:42:20.000              112.65439815              2703.705556               113.65439815              1713829340.000            0                         963                       1.4000267029E+02          4.4999443054E+01          3.7750000000E+01          4.5116477966E+01          4.5000663757E+01          0.0000000000E+00          3.3765097656E+04          1.2219161551E-01          4.2039292490E+02          4.2365620017E+02          1.9646427159E+00          1.9768000883E+00          4.8321598815E-01          
2024-04-22                23:42:25.000              112.65445602              2703.706944               113.65445602              1713829345.000            0                         963                       1.4000039217E+02          4.4999708830E+01          3.7810167910E+01          4.5116484799E+01          4.5000512308E+01          0.0000000000E+00          3.3764699365E+04          1.2252556120E-01          4.2038496764E+02          4.2356010464E+02          1.9646137304E+00          1.9766369414E+00          4.7619656794E-01          
2024-04-22                23:42:30.000              112.65451389              2703.708333               113.65451389              1713829350.000            0                         963                       1.4000163269E+02          4.5000267029E+01          3.7750000000E+01          4.5116661072E+01          4.5000541687E+01          0.0000000000E+00          3.3765253906E+04          1.2272191500E-01          4.2032653075E+02          4.2342607638E+02          1.9646395968E+00          1.9764960352E+00          4.7027442039E-01          
2024-04-22                23:42:35.000              112.65457176              2703.709722               113.65457176              1713829355.000            0                         963                       1.4000038147E+02          4.5001029968E+01          3.7750000000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.3764855469E+04          1.2370072199E-01          4.2022145722E+02          4.2328183945E+02          1.9647274213E+00          1.9762971192E+00          4.6495480498E-01          
2024-04-22                23:42:40.000              112.65462963              2703.711111               113.65462963              1713829360.000            0                         963                       1.3999860409E+02          4.5001034450E+01          3.7811188811E+01          4.5116690949E+01          4.5000513730E+01          0.0000000000E+00          3.3763924798E+04          1.1668445423E-01          4.2016422440E+02          4.2320166043E+02          1.9646701245E+00          1.9760562746E+00          4.6220691199E-01          
2024-04-22                23:42:45.000              112.65468750              2703.712500               113.65468750              1713829365.000            0                         963                       1.4000010681E+02          4.5001304626E+01          3.7812500000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.3764613281E+04          1.1858966188E-01          4.2001581994E+02          4.2302055746E+02          1.9641951974E+00          1.9760434384E+00          4.5717089174E-01          
2024-04-22                23:42:50.000              112.65474537              2703.713889               113.65474537              1713829370.000            0                         963                       1.3999935700E+02          4.5001273895E+01          3.7812500000E+01          4.5116691589E+01          4.5000538486E+01          0.0000000000E+00          3.3764704737E+04          1.1519304391E-01          4.2003285536E+02          4.2303099696E+02          1.9642634818E+00          1.9755192937E+00          4.5560475233E-01          
2024-04-22                23:42:55.000              112.65480324              2703.715278               113.65480324              1713829375.000            0                         963                       1.4000051880E+02          4.5001029968E+01          3.7812500000E+01          4.5116691589E+01          4.5000755310E+01          0.0000000000E+00          3.3765187500E+04          1.2079544471E-01          4.1990183933E+02          4.2289285123E+02          1.9643900427E+00          1.9758904969E+00          4.5486382332E-01          
2024-04-22                23:43:00.000              112.65486111              2703.716667               113.65486111              1713829380.000            0                         963                       1.4000272471E+02          4.5000453762E+01          3.7759178322E+01          4.5116678145E+01          4.5000645831E+01          0.0000000000E+00          3.3765441953E+04          1.2007448222E-01          4.1989352090E+02          4.2287843161E+02          1.9646323398E+00          1.9757459719E+00          4.5424903713E-01          
2024-04-22                23:43:05.000              112.65491898              2703.718056               113.65491898              1713829385.000            0                         963                       1.4000239563E+02          4.5000297546E+01          3.7812500000E+01          4.5116600037E+01          4.5000541687E+01          0.0000000000E+00          3.3765070312E+04          1.1765909788E-01          4.1986954117E+02          4.2285597783E+02          1.9643090266E+00          1.9756500697E+00          4.5592086755E-01          
2024-04-22                23:43:10.000              112.65497685              2703.719444               113.65497685              1713829390.000            0                         963                       1.4000434641E+02          4.5000419617E+01          3.7800262238E+01          4.5116691589E+01          4.5000755310E+01          0.0000000000E+00          3.3766097356E+04          1.1553641968E-01          4.1981596788E+02          4.2280254139E+02          1.9642864602E+00          1.9758231121E+00          4.5523692564E-01          
2024-04-22                23:43:15.000              112.65503472              2703.720833               113.65503472              1713829395.000            0                         963                       1.4000129753E+02          4.5000046577E+01          3.7750000000E+01          4.5116562903E+01          4.5000711134E+01          0.0000000000E+00          3.3765887921E+04          1.1102898506E-01          4.1978131950E+02          4.2275708307E+02          1.9642752510E+00          1.9755779004E+00          4.5322660638E-01          
2024-04-22                23:43:20.000              112.65509259              2703.722222               113.65509259              1713829400.000            0                         963                       1.4000349426E+02          4.4999992371E+01          3.7750000000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.3767441406E+04          1.1751947195E-01          4.1986447511E+02          4.2283691066E+02          1.9644785674E+00          1.9753963426E+00          4.5236685666E-01          
