DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-22                19:38:10.000              112.48483796              2699.636111               113.48483796              1713814690.000            0                         963                       1.3999783325E+02          4.4999168396E+01          3.6875000000E+01          4.5113182068E+01          4.4997642517E+01          0.0000000000E+00          3.3700750000E+04          1.1648075747E-01          4.1996444479E+02          4.2295532196E+02          1.9579314878E+00          1.9691445753E+00          4.5678861924E-01          
2024-04-22                19:38:15.000              112.48489583              2699.637500               113.48489583              1713814695.000            0                         963                       1.4000059509E+02          4.4999687195E+01          3.6812500000E+01          4.5113243103E+01          4.4997917175E+01          0.0000000000E+00          3.3701093750E+04          1.1354159853E-01          4.2005528558E+02          4.2308633316E+02          1.9577389542E+00          1.9690068593E+00          4.6230458921E-01          
2024-04-22                19:38:20.000              112.48495370              2699.638889               113.48495370              1713814700.000            0                         963                       1.3999984186E+02          4.4998793435E+01          3.6829108392E+01          4.5113273621E+01          4.4997872359E+01          0.0000000000E+00          3.3700390106E+04          1.1873697105E-01          4.2010450535E+02          4.2314448984E+02          1.9577642745E+00          1.9689557347E+00          4.6344427404E-01          
2024-04-22                19:38:25.000              112.48501157              2699.640278               113.48501157              1713814705.000            0                         963                       1.3999934387E+02          4.4999198914E+01          3.6812500000E+01          4.5113273621E+01          4.4997856140E+01          0.0000000000E+00          3.3698476562E+04          1.1632028342E-01          4.2027331405E+02          4.2330646229E+02          1.9578294859E+00          1.9696472805E+00          4.6102234834E-01          
2024-04-22                19:38:30.000              112.48506944              2699.641667               113.48506944              1713814710.000            0                         963                       1.4000024414E+02          4.4998497009E+01          3.6875000000E+01          4.5113273621E+01          4.4998252869E+01          0.0000000000E+00          3.3698246094E+04          1.0939231711E-01          4.2016461124E+02          4.2320528466E+02          1.9578732486E+00          1.9692660938E+00          4.6302612615E-01          
2024-04-22                19:38:35.000              112.48512731              2699.643056               113.48512731              1713814715.000            0                         963                       1.4000010681E+02          4.4999687195E+01          3.6812500000E+01          4.5113273621E+01          4.4998313904E+01          0.0000000000E+00          3.3697402344E+04          1.0937800524E-01          4.2007051394E+02          4.2310978214E+02          1.9575275521E+00          1.9694806888E+00          4.6254565271E-01          
2024-04-22                19:38:40.000              112.48518519              2699.644444               113.48518519              1713814720.000            0                         963                       1.4000172830E+02          4.4998999802E+01          3.6862762238E+01          4.5113480628E+01          4.4998441950E+01          0.0000000000E+00          3.3698867952E+04          1.1868745716E-01          4.1996292857E+02          4.2298929337E+02          1.9577656307E+00          1.9694254633E+00          4.6096061430E-01          
2024-04-22                19:38:45.000              112.48524306              2699.645833               113.48524306              1713814725.000            0                         963                       1.4000079346E+02          4.4998558044E+01          3.6812500000E+01          4.5113578796E+01          4.4998466492E+01          0.0000000000E+00          3.3699027344E+04          1.1493332887E-01          4.1984956319E+02          4.2287600495E+02          1.9578764854E+00          1.9695572918E+00          4.6161581537E-01          
2024-04-22                19:38:50.000              112.48530093              2699.647222               113.48530093              1713814730.000            0                         963                       1.3999900818E+02          4.4998954773E+01          3.6812500000E+01          4.5113700867E+01          4.4998435974E+01          0.0000000000E+00          3.3697957031E+04          1.1612384564E-01          4.1985203798E+02          4.2288943522E+02          1.9579517588E+00          1.9694854446E+00          4.6256482573E-01          
2024-04-22                19:38:55.000              112.48535880              2699.648611               113.48535880              1713814735.000            0                         963                       1.3999956646E+02          4.4999870300E+01          3.6812500000E+01          4.5113853455E+01          4.4998619080E+01          0.0000000000E+00          3.3697772072E+04          1.1638915300E-01          4.2009307609E+02          4.2314660742E+02          1.9578023672E+00          1.9695043626E+00          4.6596982587E-01          
2024-04-22                19:39:00.000              112.48541667              2699.650000               113.48541667              1713814740.000            0                         963                       1.4000190735E+02          4.4999504089E+01          3.6875000000E+01          4.5113670349E+01          4.4998771667E+01          0.0000000000E+00          3.3698148438E+04          1.1495117585E-01          4.2044676934E+02          4.2352209064E+02          1.9575832929E+00          1.9693581928E+00          4.6905964317E-01          
2024-04-22                19:39:05.000              112.48547454              2699.651389               113.48547454              1713814745.000            0                         963                       1.3999761963E+02          4.4999076843E+01          3.6875000000E+01          4.5113853455E+01          4.4998741150E+01          0.0000000000E+00          3.3696003906E+04          1.1836602506E-01          4.2073595266E+02          4.2382608183E+02          1.9576727531E+00          1.9694452055E+00          4.7084698684E-01          
2024-04-22                19:39:10.000              112.48553241              2699.652778               113.48553241              1713814750.000            0                         963                       1.3999996948E+02          4.4998985291E+01          3.6812500000E+01          4.5114097595E+01          4.4998924255E+01          0.0000000000E+00          3.3697187500E+04          1.1631311372E-01          4.2059493127E+02          4.2371114278E+02          1.9575381249E+00          1.9692989599E+00          4.6929530466E-01          
2024-04-22                19:39:15.000              112.48559028              2699.654167               113.48559028              1713814755.000            0                         963                       1.3999948120E+02          4.4999626160E+01          3.6812500000E+01          4.5114097595E+01          4.4999137878E+01          0.0000000000E+00          3.3697269531E+04          1.1490069367E-01          4.2030265703E+02          4.2354058616E+02          1.9573863245E+00          1.9691020178E+00          4.6687525056E-01          
2024-04-22                19:39:20.000              112.48564815              2699.655556               113.48564815              1713814760.000            0                         963                       1.4000190735E+02          4.4997978210E+01          3.6812500000E+01          4.5114097595E+01          4.4999046326E+01          0.0000000000E+00          3.3696800781E+04          1.1191422035E-01          4.1997876272E+02          4.2311649471E+02          1.9576968399E+00          1.9693701537E+00          4.6684978172E-01          
2024-04-22                19:39:25.000              112.48570602              2699.656944               113.48570602              1713814765.000            0                         963                       1.3999920654E+02          4.4998924255E+01          3.6812500000E+01          4.5114189148E+01          4.4998924255E+01          0.0000000000E+00          3.3695996094E+04          1.1209609777E-01          4.1963369409E+02          4.2281824340E+02          1.9577926670E+00          1.9695226035E+00          4.6632077847E-01          
2024-04-22                19:39:30.000              112.48576389              2699.658333               113.48576389              1713814770.000            0                         963                       1.4000098772E+02          4.4998101647E+01          3.6812500000E+01          4.5114306663E+01          4.4999218044E+01          0.0000000000E+00          3.3696023787E+04          1.1381280521E-01          4.1946391515E+02          4.2256784867E+02          1.9577030288E+00          1.9694014941E+00          4.6624962361E-01          
2024-04-22                19:39:35.000              112.48582176              2699.659722               113.48582176              1713814775.000            0                         963                       1.3999778725E+02          4.4997965001E+01          3.6812500000E+01          4.5114494551E+01          4.4999177050E+01          0.0000000000E+00          3.3695537313E+04          1.1279010561E-01          4.1937779061E+02          4.2243961607E+02          1.9578233661E+00          1.9693483873E+00          4.6665807658E-01          
2024-04-22                19:39:40.000              112.48587963              2699.661111               113.48587963              1713814780.000            0                         963                       1.4000056799E+02          4.4998086616E+01          3.6812500000E+01          4.5114427595E+01          4.4999112827E+01          0.0000000000E+00          3.3695961054E+04          1.0607854446E-01          4.1930992568E+02          4.2238059489E+02          1.9578847285E+00          1.9696975469E+00          4.7002421043E-01          
2024-04-22                19:39:45.000              112.48593750              2699.662500               113.48593750              1713814785.000            0                         963                       1.3999685669E+02          4.4999931335E+01          3.6812500000E+01          4.5114524841E+01          4.4999229431E+01          0.0000000000E+00          3.3694093750E+04          1.1408366491E-01          4.1926017863E+02          4.2235217565E+02          1.9577927408E+00          1.9695718117E+00          4.7302348512E-01          
2024-04-22                19:39:50.000              112.48599537              2699.663889               113.48599537              1713814790.000            0                         963                       1.3999781298E+02          4.4999851520E+01          3.6812500000E+01          4.5114517585E+01          4.4999240315E+01          0.0000000000E+00          3.3693510954E+04          1.1297958626E-01          4.1923303218E+02          4.2235210932E+02          1.9574380457E+00          1.9694213958E+00          4.7658422959E-01          
2024-04-22                19:39:55.000              112.48605324              2699.665278               113.48605324              1713814795.000            0                         963                       1.4000259399E+02          4.5000419617E+01          3.6812500000E+01          4.5114524841E+01          4.4999443054E+01          0.0000000000E+00          3.3695671875E+04          1.1870877325E-01          4.1923675828E+02          4.2237558652E+02          1.9577904306E+00          1.9694562138E+00          4.7965524521E-01          
2024-04-22                19:40:00.000              112.48611111              2699.666667               113.48611111              1713814800.000            0                         963                       1.3999821590E+02          4.5000233097E+01          3.6812500000E+01          4.5114532951E+01          4.4999451164E+01          0.0000000000E+00          3.3693201459E+04          1.1792235057E-01          4.1937172057E+02          4.2250628666E+02          1.9578120097E+00          1.9695497139E+00          4.7662783385E-01          
2024-04-22                19:40:05.000              112.48616898              2699.668056               113.48616898              1713814805.000            0                         963                       1.3999871826E+02          4.5000663757E+01          3.6812500000E+01          4.5114616394E+01          4.4999382019E+01          0.0000000000E+00          3.3692437500E+04          1.1997087770E-01          4.1949910338E+02          4.2261450723E+02          1.9578205374E+00          1.9697737476E+00          4.7330206014E-01          
2024-04-22                19:40:10.000              112.48622685              2699.669444               113.48622685              1713814810.000            0                         963                       1.4000021448E+02          4.4999430036E+01          3.6812500000E+01          4.5114537646E+01          4.4999460767E+01          0.0000000000E+00          3.3692200448E+04          1.1593930139E-01          4.1951196230E+02          4.2258006544E+02          1.9581038726E+00          1.9696531915E+00          4.6594514357E-01          
2024-04-22                19:40:15.000              112.48628472              2699.670833               113.48628472              1713814815.000            0                         963                       1.3999754333E+02          4.4999229431E+01          3.6812500000E+01          4.5114524841E+01          4.4999473572E+01          0.0000000000E+00          3.3689937500E+04          1.1852722917E-01          4.1955801950E+02          4.2257639605E+02          1.9580137845E+00          1.9695732596E+00          4.5867104755E-01          
2024-04-22                19:40:20.000              112.48634259              2699.672222               113.48634259              1713814820.000            0                         963                       1.3999986096E+02          4.4999316289E+01          3.6812500000E+01          4.5114701544E+01          4.4999550613E+01          0.0000000000E+00          3.3689860440E+04          1.0812210613E-01          4.1955624728E+02          4.2253458370E+02          1.9585716137E+00          1.9699415642E+00          4.5292075777E-01          
2024-04-22                19:40:25.000              112.48640046              2699.673611               113.48640046              1713814825.000            0                         963                       1.3999935785E+02          4.4999075563E+01          3.6875000000E+01          4.5114653741E+01          4.4999682073E+01          0.0000000000E+00          3.3688491914E+04          1.1228588622E-01          4.1955917848E+02          4.2250608931E+02          1.9584598779E+00          1.9693562149E+00          4.5001525049E-01          
2024-04-22                19:40:30.000              112.48645833              2699.675000               113.48645833              1713814830.000            0                         963                       1.3999597904E+02          4.5000083923E+01          3.6812500000E+01          4.5114768982E+01          4.4999595642E+01          0.0000000000E+00          3.3687750983E+04          1.1711090545E-01          4.1955888443E+02          4.2249915954E+02          1.9583081582E+00          1.9696278690E+00          4.4767363309E-01          
2024-04-22                19:40:35.000              112.48651620              2699.676389               113.48651620              1713814835.000            0                         963                       1.3999726868E+02          4.5000144958E+01          3.6875000000E+01          4.5114830017E+01          4.4999595642E+01          0.0000000000E+00          3.3687121094E+04          1.0619480273E-01          4.1966551539E+02          4.2259000002E+02          1.9585401998E+00          1.9697481887E+00          4.4533308576E-01          
2024-04-22                19:40:40.000              112.48657407              2699.677778               113.48657407              1713814840.000            0                         963                       1.4000122070E+02          4.4999107361E+01          3.6875000000E+01          4.5114830017E+01          4.4999595642E+01          0.0000000000E+00          3.3688570312E+04          1.1532418303E-01          4.1977564777E+02          4.2269617802E+02          1.9588398127E+00          1.9699098963E+00          4.4533171068E-01          
2024-04-22                19:40:45.000              112.48663194              2699.679167               113.48663194              1713814845.000            0                         963                       1.3999851990E+02          4.4999382019E+01          3.6875000000E+01          4.5114860535E+01          4.4999626160E+01          0.0000000000E+00          3.3688058594E+04          1.1583978746E-01          4.1994295859E+02          4.2285756260E+02          1.9585164350E+00          1.9696332507E+00          4.4378799859E-01          
2024-04-22                19:40:50.000              112.48668981              2699.680556               113.48668981              1713814850.000            0                         963                       1.3999816895E+02          4.4999900818E+01          3.6875000000E+01          4.5114921570E+01          4.4999626160E+01          0.0000000000E+00          3.3687785156E+04          1.1889346171E-01          4.2011944543E+02          4.2303612748E+02          1.9586079267E+00          1.9697312657E+00          4.4455147098E-01          
2024-04-22                19:40:55.000              112.48674769              2699.681944               113.48674769              1713814855.000            0                         963                       1.3999969482E+02          4.5000480652E+01          3.6875000000E+01          4.5115074158E+01          4.4999900818E+01          0.0000000000E+00          3.3687566406E+04          1.1512003313E-01          4.2023710157E+02          4.2316827249E+02          1.9586295792E+00          1.9698044067E+00          4.4654373626E-01          
2024-04-22                19:41:00.000              112.48680556              2699.683333               113.48680556              1713814860.000            0                         963                       1.4000155640E+02          4.5000297546E+01          3.6812500000E+01          4.5115165710E+01          4.4999900818E+01          0.0000000000E+00          3.3687976562E+04          1.1939927881E-01          4.2017895750E+02          4.2314909937E+02          1.9585571691E+00          1.9698716855E+00          4.5343356278E-01          
2024-04-22                19:41:05.000              112.48686343              2699.684722               113.48686343              1713814865.000            0                         963                       1.4000308228E+02          4.5000022888E+01          3.6812500000E+01          4.5115135193E+01          4.5000053406E+01          0.0000000000E+00          3.3688804688E+04          1.1862999836E-01          4.2020520426E+02          4.2321696878E+02          1.9584589503E+00          1.9699454441E+00          4.6040679282E-01          
2024-04-22                19:41:10.000              112.48692130              2699.686111               113.48692130              1713814870.000            0                         963                       1.4000220159E+02          4.5000297546E+01          3.6875000000E+01          4.5115226746E+01          4.5000144958E+01          0.0000000000E+00          3.3688997843E+04          1.1944177625E-01          4.2007996079E+02          4.2316418753E+02          1.9580545369E+00          1.9696493427E+00          4.6373116913E-01          
2024-04-22                19:41:15.000              112.48697917              2699.687500               113.48697917              1713814875.000            0                         963                       1.4000018311E+02          4.5000083923E+01          3.6812500000E+01          4.5115226746E+01          4.4999992371E+01          0.0000000000E+00          3.3688667969E+04          1.2175985632E-01          4.1994826733E+02          4.2308149997E+02          1.9580781234E+00          1.9698199705E+00          4.6942196900E-01          
2024-04-22                19:41:20.000              112.48703704              2699.688889               113.48703704              1713814880.000            0                         963                       1.4000051880E+02          4.5000083923E+01          3.6812500000E+01          4.5115226746E+01          4.4999992371E+01          0.0000000000E+00          3.3688730469E+04          1.1536050578E-01          4.1975732715E+02          4.2287971167E+02          1.9577384046E+00          1.9696336622E+00          4.7509933933E-01          
2024-04-22                19:41:25.000              112.48709491              2699.690278               113.48709491              1713814885.000            0                         963                       1.4000128174E+02          4.5000602722E+01          3.6812500000E+01          4.5115440369E+01          4.5000297546E+01          0.0000000000E+00          3.3689609375E+04          1.1524552749E-01          4.1964720760E+02          4.2277413380E+02          1.9576461474E+00          1.9699160338E+00          4.7764543301E-01          
2024-04-22                19:41:30.000              112.48715278              2699.691667               113.48715278              1713814890.000            0                         963                       1.4000267029E+02          4.4998741150E+01          3.6812500000E+01          4.5115348816E+01          4.5000236511E+01          0.0000000000E+00          3.3690652344E+04          1.2400560688E-01          4.1959026096E+02          4.2274255085E+02          1.9576643654E+00          1.9694306524E+00          4.8048592936E-01          
2024-04-22                19:41:35.000              112.48721065              2699.693056               113.48721065              1713814895.000            0                         963                       1.3999740601E+02          4.4998741150E+01          3.6812500000E+01          4.5115348816E+01          4.5000236511E+01          0.0000000000E+00          3.3688734375E+04          1.1490404524E-01          4.1957274194E+02          4.2272722288E+02          1.9574351815E+00          1.9697200521E+00          4.8161598432E-01          
2024-04-22                19:41:40.000              112.48726852              2699.694444               113.48726852              1713814900.000            0                         963                       1.3999996948E+02          4.5000572205E+01          3.6812500000E+01          4.5115623474E+01          4.5000358582E+01          0.0000000000E+00          3.3689171875E+04          1.1168048856E-01          4.1947805826E+02          4.2264732931E+02          1.9573734044E+00          1.9695470018E+00          4.8418741815E-01          
2024-04-22                19:41:45.000              112.48732639              2699.695833               113.48732639              1713814905.000            0                         963                       1.3999830627E+02          4.4999595642E+01          3.6812500000E+01          4.5115623474E+01          4.5000358582E+01          0.0000000000E+00          3.3687003906E+04          1.1948716155E-01          4.1946922322E+02          4.2266697472E+02          1.9576049910E+00          1.9695628135E+00          4.8773816701E-01          
2024-04-22                19:41:50.000              112.48738426              2699.697222               113.48738426              1713814910.000            0                         963                       1.3999900818E+02          4.4999504089E+01          3.6812500000E+01          4.5115531921E+01          4.5000358582E+01          0.0000000000E+00          3.3687097656E+04          1.1812356530E-01          4.1939008651E+02          4.2259265777E+02          1.9577144695E+00          1.9697867528E+00          4.8932001754E-01          
2024-04-22                19:41:55.000              112.48744213              2699.698611               113.48744213              1713814915.000            0                         963                       1.4000259399E+02          4.5000114441E+01          3.6812500000E+01          4.5115623474E+01          4.5000419617E+01          0.0000000000E+00          3.3685796875E+04          1.1873305958E-01          4.1920178264E+02          4.2240684737E+02          1.9573072703E+00          1.9696906496E+00          4.8911199115E-01          
2024-04-22                19:42:00.000              112.48750000              2699.700000               113.48750000              1713814920.000            0                         963                       1.4000149536E+02          4.5000114441E+01          3.6812500000E+01          4.5115623474E+01          4.5000419617E+01          0.0000000000E+00          3.3687457031E+04          1.1833629077E-01          4.1923476381E+02          4.2243292294E+02          1.9577147457E+00          1.9695626868E+00          4.8726994276E-01          
2024-04-22                19:42:05.000              112.48755787              2699.701389               113.48755787              1713814925.000            0                         963                       1.4000155640E+02          4.4998832703E+01          3.6812500000E+01          4.5115867615E+01          4.5000358582E+01          0.0000000000E+00          3.3686140625E+04          1.2210328121E-01          4.1935854418E+02          4.2257398625E+02          1.9580011019E+00          1.9699686005E+00          4.9058908785E-01          
2024-04-22                19:42:10.000              112.48761574              2699.702778               113.48761574              1713814930.000            0                         963                       1.3999879456E+02          4.4999961853E+01          3.6812500000E+01          4.5115776062E+01          4.5000358582E+01          0.0000000000E+00          3.3683882812E+04          1.1454761144E-01          4.1964436343E+02          4.2286027691E+02          1.9577132011E+00          1.9699362811E+00          4.9050781722E-01          
2024-04-22                19:42:15.000              112.48767361              2699.704167               113.48767361              1713814935.000            0                         963                       1.4000149536E+02          4.4999870300E+01          3.6875000000E+01          4.5115776062E+01          4.5000450134E+01          0.0000000000E+00          3.3684406250E+04          1.1287864035E-01          4.1998225874E+02          4.2321030473E+02          1.9576517071E+00          1.9699235597E+00          4.9219493474E-01          
2024-04-22                19:42:20.000              112.48773148              2699.705556               113.48773148              1713814940.000            0                         963                       1.4000093079E+02          4.4999595642E+01          3.6875000000E+01          4.5115867615E+01          4.5000450134E+01          0.0000000000E+00          3.3685527344E+04          1.2397042165E-01          4.2020072283E+02          4.2342521144E+02          1.9577915870E+00          1.9700850406E+00          4.9075299141E-01          
